Intensity,HKL,G-vector Length
0.0002686629,-18 -4 -3,2.2823515326377994
0.00013181397,-18 -3 -4,2.2714675222281278
5.3198215e-05,-18 -2 -5,2.270042172270241
9.034308e-06,-18 -1 -6,2.2780932370249305
0.00013640388,-18 0 -7,2.29552100896881
4.1866795e-05,-17 -7 1,2.2566921718476918
5.7647118e-05,-17 -4 -3,2.1629099423703244
2.711185e-05,-17 -3 -4,2.1514218310804463
0.0002959785,-17 -2 -5,2.1499169623591996
0.00017135635,-17 -1 -6,2.1584162175482287
0.00010453429,-17 0 -7,2.1768024174590863
4.424448e-05,-17 1 -8,2.204828232421149
3.195276e-05,-17 2 -9,2.2421322168088444
6.875479e-05,-17 3 -10,2.2882606482147185
0.00014996092,-16 -8 2,2.197371183008049
8.7184446e-05,-16 -7 1,2.142906694364925
0.00043091245,-16 -6 0,2.0973193984081093
0.00030331328,-16 -5 -1,2.0611983869751658
6.319158e-05,-16 -4 -2,2.035047786992783
0.00023641961,-16 -3 -3,2.0192550045906903
0.0006084414,-16 -2 -4,2.014063709302662
1.1983671e-05,-16 1 -8,2.088219340735828
4.3968175e-05,-16 2 -9,2.1275689527336152
0.00095510646,-16 3 -10,2.176127260891232
2.006937e-05,-16 4 -11,2.2332936743511964
3.769896e-05,-16 5 -12,2.2984259808715364
0.00032574395,-15 -10 5,2.2417245745211476
4.875577e-05,-15 -5 -1,1.9437770041055926
0.00021187293,-15 -4 -2,1.9160245397716007
0.00062048575,-15 -3 -3,1.8992423767569426
0.00031406496,-15 -2 -4,1.8937221939019657
7.435424e-05,-15 -1 -5,1.8995621766684858
3.01215e-05,-15 0 -6,1.9166584859403835
9.9706784e-05,-15 1 -7,1.9447142756122755
0.000104666695,-15 2 -8,1.983264492990836
1.3927981e-05,-15 3 -9,2.0317118540509984
0.0001237371,-15 4 -10,2.08936800013057
2.8738443e-05,-15 5 -11,2.155494095420589
5.207135e-05,-15 6 -12,2.229336565923043
0.00030184464,-14 -9 4,2.0611550913797005
0.0007713859,-14 -8 3,1.9885707969374389
0.0038571996,-14 -7 2,1.9244630138013732
0.00051613135,-14 -2 -4,1.7737685864522903
0.00012195884,-14 -1 -5,1.7800022483355633
0.0007900077,-14 0 -6,1.7982356862267779
0.00018186135,-14 1 -7,1.828109880642968
0.0005000147,-14 2 -8,1.8690667354416564
0.00018200644,-14 3 -9,1.9203972924136665
0.00090222526,-14 4 -10,1.9812954431962129
5.484875e-05,-14 5 -11,2.050909086014186
0.0016375675,-14 6 -12,2.1283832122778388
5.665183e-05,-14 7 -13,2.212892381220074
