Intensity,HKL,G-vector Length
2.588052e-05,-17 -7 -5,2.2948111782074627
6.662676e-05,-17 -6 -7,2.2920864134256242
6.5071465e-05,-17 -5 -8,2.2813829990526586
5.3412077e-05,-16 -9 -1,2.2472218318984223
9.433918e-05,-16 -8 -3,2.2055691950277736
7.521805e-05,-16 -7 -4,2.1680571722696045
0.00022978112,-16 -6 -6,2.1584818888439106
9.478103e-05,-16 -5 -7,2.143741385521705
0.0001545274,-16 -4 -9,2.167542834681465
0.00024460157,-16 -3 -10,2.1761138846731884
0.0006356567,-16 -2 -12,2.232068345994544
4.408909e-05,-16 -1 -13,2.262742900869745
0.00036526943,-15 -10 1,2.2026560513610582
0.00011989508,-15 -8 -2,2.087610635807691
0.00010208091,-15 -6 -5,2.027124055941661
0.0009315211,-15 -5 -7,2.0310984879121166
0.00013201367,-15 -4 -8,2.0260885950316734
0.00031623896,-15 -3 -10,2.065237704062628
0.0002874377,-15 -3 -9,2.0316986724367077
4.0562452e-05,-15 -2 -11,2.0845928468066712
0.0008643248,-15 -1 -12,2.1139863937543057
0.00018731701,-15 0 -14,2.1978873866278357
1.39602025e-05,-15 1 -15,2.2482808400365966
0.0008693521,-14 -12 5,2.2836669516889763
0.0018688974,-14 -10 2,2.105581897743357
0.0005368763,-14 -8 -1,1.973956634597803
0.00026762494,-14 -7 -3,1.9338204813281767
0.00044808717,-14 -6 -4,1.8984793250759744
0.0017624538,-14 -5 -6,1.8951050779351322
0.00022695003,-14 -4 -7,1.8859034931589798
0.0004756178,-14 -3 -9,1.9203838533290098
0.0012432984,-14 -2 -10,1.937454388773482
0.00026732922,-14 -1 -12,2.007240473171589
0.000109438675,-14 -1 -11,1.9653690356708085
0.00015185004,-14 0 -13,2.0482959544328763
0.00014315615,-14 1 -14,2.0988351269452292
0.0007198676,-14 2 -16,2.209523118370708
3.919441e-05,-14 3 -17,2.278646883377251
0.00024463484,-13 -12 6,2.210229614444741
0.00066037447,-13 -10 3,2.014959183572935
0.0013315808,-13 -8 0,1.8653941566492966
0.0012312857,-13 -7 -2,1.8149166916544892
0.0011248013,-13 -6 -3,1.7731383175482522
0.0009659607,-13 -5 -5,1.7613317067166883
0.00026614786,-13 -4 -6,1.7472930240673497
0.0037386895,-13 -3 -8,1.7763292064887746
0.00061068055,-13 -2 -9,1.790736054266813
0.0003518575,-13 -1 -11,1.8582493922680645
0.00015204921,-13 0 -12,1.8987173579676881
0.0004798333,-13 1 -14,1.9988810477875605
0.0002828962,-13 1 -13,1.9494242689512438
2.1008724e-05,-13 2 -15,2.0611183566560642
0.000135938,-13 3 -16,2.1316620019201027
4.9668823e-05,-13 4 -18,2.2662699398221435
1.4176188e-05,-13 4 -17,2.2097166049203167
0.0013157778,-12 -12 7,2.144737533301928
0.003085318,-12 -9 2,1.8364925259781313
0.0011776554,-12 -7 -1,1.7008784427880714
0.0020196692,-12 -5 -4,1.6303249496983365
0.0017237889,-12 -4 -5,1.6106637682188578
0.00067655876,-12 -3 -7,1.633285244951618
0.0016976751,-12 -2 -8,1.6445502909239
0.0038771029,-12 -1 -10,1.7093774382635687
0.0003914039,-12 0 -11,1.749154890169213
0.0005430828,-12 1 -13,1.849597536442036
0.00072870153,-12 2 -14,1.9129112069115837
0.00014268287,-12 3 -16,2.040769500085801
6.0233404e-05,-12 3 -15,1.985078864324675
0.00011483586,-12 4 -17,2.1221698863552523
