Intensity,HKL,G-vector Length
1.468494e-05,-17 -7 -5,2.2948111782074627
1.8890152e-05,-17 -6 -7,2.2920864134256242
6.7156834e-05,-17 -5 -8,2.2813829990526586
4.0298994e-05,-16 -9 -1,2.2472218318984223
6.0418897e-05,-16 -8 -3,2.2055691950277736
5.4441552e-05,-16 -7 -4,2.1680571722696045
0.00014520073,-16 -6 -6,2.1584818888439106
3.9342867e-05,-16 -5 -7,2.143741385521705
4.703029e-05,-16 -4 -9,2.167542834681465
8.1987404e-05,-16 -3 -10,2.1761138846731884
0.00073696213,-16 -2 -12,2.232068345994544
6.002918e-06,-16 -1 -13,2.262742900869745
0.000112876005,-15 -10 1,2.2026560513610582
6.503606e-05,-15 -8 -2,2.087610635807691
6.587582e-05,-15 -6 -5,2.027124055941661
0.00039467512,-15 -5 -7,2.0310984879121166
4.4813787e-05,-15 -4 -8,2.0260885950316734
0.00038663263,-15 -3 -10,2.065237704062628
6.5075146e-05,-15 -3 -9,2.0316986724367077
3.2938766e-05,-15 -2 -11,2.0845928468066712
0.0005065325,-15 -1 -12,2.1139863937543057
6.300023e-05,-15 0 -14,2.1978873866278357
4.9370537e-06,-15 1 -15,2.2482808400365966
0.0004293535,-14 -12 5,2.2836669516889763
0.0009121331,-14 -10 2,2.105581897743357
0.00027272527,-14 -8 -1,1.973956634597803
0.0002512199,-14 -7 -3,1.9338204813281767
0.00037394773,-14 -6 -4,1.8984793250759744
0.0008330408,-14 -5 -6,1.8951050779351322
5.6914803e-05,-14 -4 -7,1.8859034931589798
0.00012363924,-14 -3 -9,1.9203838533290098
0.0008700699,-14 -2 -10,1.937454388773482
7.065093e-05,-14 -1 -12,2.007240473171589
9.201226e-05,-14 -1 -11,1.9653690356708085
9.486587e-05,-14 0 -13,2.0482959544328763
5.7657177e-05,-14 1 -14,2.0988351269452292
0.00061889,-14 2 -16,2.209523118370708
3.1547814e-05,-14 3 -17,2.278646883377251
0.00019068085,-13 -12 6,2.210229614444741
0.0003231793,-13 -10 3,2.014959183572935
0.0006217882,-13 -8 0,1.8653941566492966
0.0009118293,-13 -7 -2,1.8149166916544892
0.0005388909,-13 -6 -3,1.7731383175482522
0.00027421775,-13 -5 -5,1.7613317067166883
0.000106263135,-13 -4 -6,1.7472930240673497
0.0030169971,-13 -3 -8,1.7763292064887746
0.00045736384,-13 -2 -9,1.790736054266813
0.0003567499,-13 -1 -11,1.8582493922680645
4.0643845e-05,-13 0 -12,1.8987173579676881
0.00067696546,-13 1 -14,1.9988810477875605
0.00022717522,-13 1 -13,1.9494242689512438
1.44413325e-05,-13 2 -15,2.0611183566560642
0.00016855297,-13 3 -16,2.1316620019201027
