tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,3.892137101502158e-08,-18,-4,-3,1401.6949462890625
40,0.5338983050847457,4.4863757153734696e-09,-18,-4,-3,1401.6949462890625
41,0.5847457627118646,4.756309834874628e-08,-18,-4,-3,1401.6949462890625
42,0.6355932203389831,3.4308563101603795e-08,-18,-4,-3,1401.6949462890625
43,0.6864406779661016,5.781511802638306e-08,-18,-4,-3,1401.6949462890625
44,0.7372881355932206,2.904173612705563e-08,-18,-4,-3,1401.6949462890625
45,0.7881355932203391,2.6213082815473854e-09,-18,-4,-3,1401.6949462890625
46,0.8389830508474576,0.0,-18,-4,-3,1401.6949462890625
47,0.8898305084745766,0.0,-18,-4,-3,1401.6949462890625
48,0.9406779661016951,0.0,-18,-4,-3,1401.6949462890625
49,0.9915254237288136,0.0,-18,-4,-3,1401.6949462890625
50,1.0423728813559325,0.0,-18,-4,-3,1401.6949462890625
51,1.093220338983051,0.0,-18,-4,-3,1401.6949462890625
52,1.1440677966101696,0.0,-18,-4,-3,1401.6949462890625
53,1.1949152542372885,0.0,-18,-4,-3,1401.6949462890625
54,1.245762711864407,0.0,-18,-4,-3,1401.6949462890625
55,1.2966101694915255,0.0,-18,-4,-3,1401.6949462890625
56,1.3474576271186445,0.0,-18,-4,-3,1401.6949462890625
57,1.398305084745763,0.0,-18,-4,-3,1401.6949462890625
58,1.4491525423728815,0.0,-18,-4,-3,1401.6949462890625
59,1.5,0.0,-18,-4,-3,1401.6949462890625
0,-1.5,0.0,-18,-3,-4,1401.6949462890625
1,-1.4491525423728813,0.0,-18,-3,-4,1401.6949462890625
2,-1.3983050847457628,0.0,-18,-3,-4,1401.6949462890625
3,-1.347457627118644,0.0,-18,-3,-4,1401.6949462890625
4,-1.2966101694915255,0.0,-18,-3,-4,1401.6949462890625
5,-1.2457627118644068,0.0,-18,-3,-4,1401.6949462890625
6,-1.194915254237288,0.0,-18,-3,-4,1401.6949462890625
7,-1.1440677966101696,0.0,-18,-3,-4,1401.6949462890625
8,-1.0932203389830508,0.0,-18,-3,-4,1401.6949462890625
9,-1.042372881355932,0.0,-18,-3,-4,1401.6949462890625
10,-0.9915254237288136,0.0,-18,-3,-4,1401.6949462890625
11,-0.9406779661016949,0.0,-18,-3,-4,1401.6949462890625
12,-0.8898305084745762,0.0,-18,-3,-4,1401.6949462890625
13,-0.8389830508474576,0.0,-18,-3,-4,1401.6949462890625
14,-0.7881355932203389,0.0,-18,-3,-4,1401.6949462890625
15,-0.7372881355932203,0.0,-18,-3,-4,1401.6949462890625
16,-0.6864406779661016,1.8277212632256123e-08,-18,-3,-4,1401.6949462890625
17,-0.635593220338983,1.0337232225765547e-07,-18,-3,-4,1401.6949462890625
18,-0.5847457627118644,3.171372142674045e-08,-18,-3,-4,1401.6949462890625
19,-0.5338983050847457,8.140835916492506e-08,-18,-3,-4,1401.6949462890625
20,-0.48305084745762716,1.693332585261942e-08,-18,-3,-4,1401.6949462890625
21,-0.43220338983050843,9.77832144144486e-08,-18,-3,-4,1401.6949462890625
22,-0.3813559322033897,6.385095048244693e-07,-18,-3,-4,1401.6949462890625
23,-0.3305084745762712,1.215753115957341e-07,-18,-3,-4,1401.6949462890625
24,-0.27966101694915246,3.334971552249044e-07,-18,-3,-4,1401.6949462890625
25,-0.22881355932203373,1.5198534129012842e-06,-18,-3,-4,1401.6949462890625
26,-0.17796610169491522,2.4306104933202732e-06,-18,-3,-4,1401.6949462890625
27,-0.1271186440677965,1.8027903934125789e-06,-18,-3,-4,1401.6949462890625
28,-0.07627118644067776,0.0001694999955361709,-18,-3,-4,1401.6949462890625
29,-0.025423728813559254,1.4475236639555078e-05,-18,-3,-4,1401.6949462890625
30,0.025423728813559476,4.181674171377381e-07,-18,-3,-4,1401.6949462890625
31,0.07627118644067798,5.074083446743316e-07,-18,-3,-4,1401.6949462890625
32,0.12711864406779672,4.073225312595241e-08,-18,-3,-4,1401.6949462890625
33,0.17796610169491545,7.632913678889963e-08,-18,-3,-4,1401.6949462890625
34,0.22881355932203395,2.0893839973723516e-06,-18,-3,-4,1401.6949462890625
35,0.2796610169491527,1.01030419585868e-08,-18,-3,-4,1401.6949462890625
36,0.3305084745762712,2.9066242746011994e-07,-18,-3,-4,1401.6949462890625
37,0.3813559322033899,4.092366339136788e-07,-18,-3,-4,1401.6949462890625
38,0.43220338983050866,1.3863779457778946e-08,-18,-3,-4,1401.6949462890625
39,0.48305084745762716,7.549696334763212e-08,-18,-3,-4,1401.6949462890625
40,0.5338983050847457,1.0229325653199339e-07,-18,-3,-4,1401.6949462890625
41,0.5847457627118646,0.0,-18,-3,-4,1401.6949462890625
42,0.6355932203389831,0.0,-18,-3,-4,1401.6949462890625
43,0.6864406779661016,0.0,-18,-3,-4,1401.6949462890625
44,0.7372881355932206,0.0,-18,-3,-4,1401.6949462890625
45,0.7881355932203391,0.0,-18,-3,-4,1401.6949462890625
46,0.8389830508474576,0.0,-18,-3,-4,1401.6949462890625
47,0.8898305084745766,0.0,-18,-3,-4,1401.6949462890625
48,0.9406779661016951,0.0,-18,-3,-4,1401.6949462890625
49,0.9915254237288136,0.0,-18,-3,-4,1401.6949462890625
50,1.0423728813559325,0.0,-18,-3,-4,1401.6949462890625
51,1.093220338983051,0.0,-18,-3,-4,1401.6949462890625
52,1.1440677966101696,0.0,-18,-3,-4,1401.6949462890625
53,1.1949152542372885,0.0,-18,-3,-4,1401.6949462890625
54,1.245762711864407,0.0,-18,-3,-4,1401.6949462890625
55,1.2966101694915255,0.0,-18,-3,-4,1401.6949462890625
56,1.3474576271186445,0.0,-18,-3,-4,1401.6949462890625
57,1.398305084745763,0.0,-18,-3,-4,1401.6949462890625
58,1.4491525423728815,0.0,-18,-3,-4,1401.6949462890625
59,1.5,0.0,-18,-3,-4,1401.6949462890625
0,-1.5,0.0,-18,-2,-5,1401.6949462890625
1,-1.4491525423728813,0.0,-18,-2,-5,1401.6949462890625
2,-1.3983050847457628,0.0,-18,-2,-5,1401.6949462890625
3,-1.347457627118644,0.0,-18,-2,-5,1401.6949462890625
4,-1.2966101694915255,0.0,-18,-2,-5,1401.6949462890625
5,-1.2457627118644068,0.0,-18,-2,-5,1401.6949462890625
6,-1.194915254237288,0.0,-18,-2,-5,1401.6949462890625
7,-1.1440677966101696,0.0,-18,-2,-5,1401.6949462890625
8,-1.0932203389830508,0.0,-18,-2,-5,1401.6949462890625
9,-1.042372881355932,0.0,-18,-2,-5,1401.6949462890625
10,-0.9915254237288136,0.0,-18,-2,-5,1401.6949462890625
11,-0.9406779661016949,0.0,-18,-2,-5,1401.6949462890625
12,-0.8898305084745762,0.0,-18,-2,-5,1401.6949462890625
13,-0.8389830508474576,0.0,-18,-2,-5,1401.6949462890625
14,-0.7881355932203389,1.527605952844624e-08,-18,-2,-5,1401.6949462890625
15,-0.7372881355932203,2.8692127784779586e-08,-18,-2,-5,1401.6949462890625
16,-0.6864406779661016,4.7526093283067894e-08,-18,-2,-5,1401.6949462890625
17,-0.635593220338983,7.639896182354278e-08,-18,-2,-5,1401.6949462890625
18,-0.5847457627118644,5.8609405328979847e-08,-18,-2,-5,1401.6949462890625
19,-0.5338983050847457,4.817377998733718e-07,-18,-2,-5,1401.6949462890625
20,-0.48305084745762716,4.6411376075639055e-08,-18,-2,-5,1401.6949462890625
21,-0.43220338983050843,1.4361656894834596e-06,-18,-2,-5,1401.6949462890625
22,-0.3813559322033897,2.157592916773865e-06,-18,-2,-5,1401.6949462890625
23,-0.3305084745762712,9.760243528944557e-07,-18,-2,-5,1401.6949462890625
24,-0.27966101694915246,7.658626373086008e-07,-18,-2,-5,1401.6949462890625
25,-0.22881355932203373,4.2502102587604895e-05,-18,-2,-5,1401.6949462890625
26,-0.17796610169491522,3.9714236663712654e-06,-18,-2,-5,1401.6949462890625
27,-0.1271186440677965,4.6381421725527616e-07,-18,-2,-5,1401.6949462890625
28,-0.07627118644067776,1.8916152839665301e-06,-18,-2,-5,1401.6949462890625
29,-0.025423728813559254,6.452739853557432e-07,-18,-2,-5,1401.6949462890625
30,0.025423728813559476,1.0393632692284882e-06,-18,-2,-5,1401.6949462890625
31,0.07627118644067798,5.997721359563002e-07,-18,-2,-5,1401.6949462890625
32,0.12711864406779672,6.900680773469503e-07,-18,-2,-5,1401.6949462890625
33,0.17796610169491545,1.5338528669417428e-07,-18,-2,-5,1401.6949462890625
34,0.22881355932203395,5.06557213952874e-08,-18,-2,-5,1401.6949462890625
35,0.2796610169491527,7.856632011637998e-10,-18,-2,-5,1401.6949462890625
36,0.3305084745762712,8.373687165885713e-08,-18,-2,-5,1401.6949462890625
37,0.3813559322033899,2.2812862709997717e-08,-18,-2,-5,1401.6949462890625
38,0.43220338983050866,0.0,-18,-2,-5,1401.6949462890625
39,0.48305084745762716,0.0,-18,-2,-5,1401.6949462890625
40,0.5338983050847457,0.0,-18,-2,-5,1401.6949462890625
41,0.5847457627118646,0.0,-18,-2,-5,1401.6949462890625
42,0.6355932203389831,0.0,-18,-2,-5,1401.6949462890625
43,0.6864406779661016,0.0,-18,-2,-5,1401.6949462890625
44,0.7372881355932206,0.0,-18,-2,-5,1401.6949462890625
45,0.7881355932203391,0.0,-18,-2,-5,1401.6949462890625
46,0.8389830508474576,0.0,-18,-2,-5,1401.6949462890625
47,0.8898305084745766,0.0,-18,-2,-5,1401.6949462890625
48,0.9406779661016951,0.0,-18,-2,-5,1401.6949462890625
49,0.9915254237288136,0.0,-18,-2,-5,1401.6949462890625
50,1.0423728813559325,0.0,-18,-2,-5,1401.6949462890625
51,1.093220338983051,0.0,-18,-2,-5,1401.6949462890625
52,1.1440677966101696,0.0,-18,-2,-5,1401.6949462890625
53,1.1949152542372885,0.0,-18,-2,-5,1401.6949462890625
54,1.245762711864407,0.0,-18,-2,-5,1401.6949462890625
55,1.2966101694915255,0.0,-18,-2,-5,1401.6949462890625
56,1.3474576271186445,0.0,-18,-2,-5,1401.6949462890625
57,1.398305084745763,0.0,-18,-2,-5,1401.6949462890625
58,1.4491525423728815,0.0,-18,-2,-5,1401.6949462890625
59,1.5,0.0,-18,-2,-5,1401.6949462890625
0,-1.5,0.0,-18,-1,-6,1401.6949462890625
1,-1.4491525423728813,0.0,-18,-1,-6,1401.6949462890625
2,-1.3983050847457628,0.0,-18,-1,-6,1401.6949462890625
3,-1.347457627118644,0.0,-18,-1,-6,1401.6949462890625
4,-1.2966101694915255,0.0,-18,-1,-6,1401.6949462890625
5,-1.2457627118644068,0.0,-18,-1,-6,1401.6949462890625
6,-1.194915254237288,0.0,-18,-1,-6,1401.6949462890625
7,-1.1440677966101696,0.0,-18,-1,-6,1401.6949462890625
8,-1.0932203389830508,0.0,-18,-1,-6,1401.6949462890625
9,-1.042372881355932,0.0,-18,-1,-6,1401.6949462890625
10,-0.9915254237288136,0.0,-18,-1,-6,1401.6949462890625
11,-0.9406779661016949,0.0,-18,-1,-6,1401.6949462890625
12,-0.8898305084745762,4.980925005781955e-09,-18,-1,-6,1401.6949462890625
13,-0.8389830508474576,1.4977912243807623e-08,-18,-1,-6,1401.6949462890625
14,-0.7881355932203389,2.3135550364372648e-08,-18,-1,-6,1401.6949462890625
15,-0.7372881355932203,6.547057296302228e-07,-18,-1,-6,1401.6949462890625
16,-0.6864406779661016,2.5350804122581394e-08,-18,-1,-6,1401.6949462890625
17,-0.635593220338983,2.9864975203963695e-07,-18,-1,-6,1401.6949462890625
18,-0.5847457627118644,2.396033664808783e-07,-18,-1,-6,1401.6949462890625
19,-0.5338983050847457,3.229330332032987e-07,-18,-1,-6,1401.6949462890625
20,-0.48305084745762716,2.624613443913404e-06,-18,-1,-6,1401.6949462890625
21,-0.43220338983050843,1.8548657862993423e-06,-18,-1,-6,1401.6949462890625
22,-0.3813559322033897,1.7294028964442987e-07,-18,-1,-6,1401.6949462890625
23,-0.3305084745762712,1.6566090721426008e-07,-18,-1,-6,1401.6949462890625
24,-0.27966101694915246,1.5081210449352511e-06,-18,-1,-6,1401.6949462890625
25,-0.22881355932203373,3.6435342281038174e-06,-18,-1,-6,1401.6949462890625
26,-0.17796610169491522,1.1452316073246038e-07,-18,-1,-6,1401.6949462890625
27,-0.1271186440677965,6.947733055540084e-08,-18,-1,-6,1401.6949462890625
28,-0.07627118644067776,7.538436648246716e-07,-18,-1,-6,1401.6949462890625
29,-0.025423728813559254,3.2311312736510445e-08,-18,-1,-6,1401.6949462890625
30,0.025423728813559476,2.7370512967195282e-08,-18,-1,-6,1401.6949462890625
31,0.07627118644067798,4.192703517702512e-09,-18,-1,-6,1401.6949462890625
32,0.12711864406779672,1.0832801535798353e-06,-18,-1,-6,1401.6949462890625
33,0.17796610169491545,5.916536451877619e-07,-18,-1,-6,1401.6949462890625
34,0.22881355932203395,5.369793711906823e-07,-18,-1,-6,1401.6949462890625
35,0.2796610169491527,0.0,-18,-1,-6,1401.6949462890625
36,0.3305084745762712,0.0,-18,-1,-6,1401.6949462890625
37,0.3813559322033899,0.0,-18,-1,-6,1401.6949462890625
38,0.43220338983050866,0.0,-18,-1,-6,1401.6949462890625
39,0.48305084745762716,0.0,-18,-1,-6,1401.6949462890625
40,0.5338983050847457,0.0,-18,-1,-6,1401.6949462890625
41,0.5847457627118646,0.0,-18,-1,-6,1401.6949462890625
42,0.6355932203389831,0.0,-18,-1,-6,1401.6949462890625
43,0.6864406779661016,0.0,-18,-1,-6,1401.6949462890625
44,0.7372881355932206,0.0,-18,-1,-6,1401.6949462890625
45,0.7881355932203391,0.0,-18,-1,-6,1401.6949462890625
46,0.8389830508474576,0.0,-18,-1,-6,1401.6949462890625
47,0.8898305084745766,0.0,-18,-1,-6,1401.6949462890625
48,0.9406779661016951,0.0,-18,-1,-6,1401.6949462890625
49,0.9915254237288136,0.0,-18,-1,-6,1401.6949462890625
50,1.0423728813559325,0.0,-18,-1,-6,1401.6949462890625
51,1.093220338983051,0.0,-18,-1,-6,1401.6949462890625
52,1.1440677966101696,0.0,-18,-1,-6,1401.6949462890625
53,1.1949152542372885,0.0,-18,-1,-6,1401.6949462890625
54,1.245762711864407,0.0,-18,-1,-6,1401.6949462890625
55,1.2966101694915255,0.0,-18,-1,-6,1401.6949462890625
56,1.3474576271186445,0.0,-18,-1,-6,1401.6949462890625
57,1.398305084745763,0.0,-18,-1,-6,1401.6949462890625
58,1.4491525423728815,0.0,-18,-1,-6,1401.6949462890625
59,1.5,0.0,-18,-1,-6,1401.6949462890625
0,-1.5,0.0,-18,0,-7,1401.6949462890625
1,-1.4491525423728813,0.0,-18,0,-7,1401.6949462890625
2,-1.3983050847457628,0.0,-18,0,-7,1401.6949462890625
3,-1.347457627118644,0.0,-18,0,-7,1401.6949462890625
4,-1.2966101694915255,0.0,-18,0,-7,1401.6949462890625
5,-1.2457627118644068,0.0,-18,0,-7,1401.6949462890625
6,-1.194915254237288,0.0,-18,0,-7,1401.6949462890625
7,-1.1440677966101696,0.0,-18,0,-7,1401.6949462890625
8,-1.0932203389830508,0.0,-18,0,-7,1401.6949462890625
9,-1.042372881355932,0.0,-18,0,-7,1401.6949462890625
10,-0.9915254237288136,2.2893325990480662e-07,-18,0,-7,1401.6949462890625
11,-0.9406779661016949,4.91396825452739e-08,-18,0,-7,1401.6949462890625
12,-0.8898305084745762,3.533281400791566e-08,-18,0,-7,1401.6949462890625
13,-0.8389830508474576,1.777803362301711e-07,-18,0,-7,1401.6949462890625
14,-0.7881355932203389,6.443542588385753e-08,-18,0,-7,1401.6949462890625
15,-0.7372881355932203,6.631985911553784e-07,-18,0,-7,1401.6949462890625
16,-0.6864406779661016,1.1160784652020084e-07,-18,0,-7,1401.6949462890625
17,-0.635593220338983,3.044582683742192e-07,-18,0,-7,1401.6949462890625
18,-0.5847457627118644,9.79842482706772e-08,-18,0,-7,1401.6949462890625
19,-0.5338983050847457,1.5236456363254547e-07,-18,0,-7,1401.6949462890625
20,-0.48305084745762716,4.030120180686936e-06,-18,0,-7,1401.6949462890625
21,-0.43220338983050843,2.2117576008895412e-05,-18,0,-7,1401.6949462890625
22,-0.3813559322033897,7.928748345875647e-06,-18,0,-7,1401.6949462890625
23,-0.3305084745762712,2.415454787296767e-07,-18,0,-7,1401.6949462890625
24,-0.27966101694915246,3.410877624787645e-08,-18,0,-7,1401.6949462890625
25,-0.22881355932203373,1.008011309977519e-07,-18,0,-7,1401.6949462890625
26,-0.17796610169491522,3.6449452522901993e-07,-18,0,-7,1401.6949462890625
27,-0.1271186440677965,2.6579581202668123e-08,-18,0,-7,1401.6949462890625
28,-0.07627118644067776,4.8160305965438965e-08,-18,0,-7,1401.6949462890625
29,-0.025423728813559254,3.643380708240329e-09,-18,0,-7,1401.6949462890625
30,0.025423728813559476,3.327842534872616e-08,-18,0,-7,1401.6949462890625
31,0.07627118644067798,2.3204019328204595e-07,-18,0,-7,1401.6949462890625
32,0.12711864406779672,4.248310574439529e-07,-18,0,-7,1401.6949462890625
33,0.17796610169491545,0.0,-18,0,-7,1401.6949462890625
34,0.22881355932203395,0.0,-18,0,-7,1401.6949462890625
35,0.2796610169491527,0.0,-18,0,-7,1401.6949462890625
36,0.3305084745762712,0.0,-18,0,-7,1401.6949462890625
37,0.3813559322033899,0.0,-18,0,-7,1401.6949462890625
38,0.43220338983050866,0.0,-18,0,-7,1401.6949462890625
39,0.48305084745762716,0.0,-18,0,-7,1401.6949462890625
40,0.5338983050847457,0.0,-18,0,-7,1401.6949462890625
41,0.5847457627118646,0.0,-18,0,-7,1401.6949462890625
42,0.6355932203389831,0.0,-18,0,-7,1401.6949462890625
43,0.6864406779661016,0.0,-18,0,-7,1401.6949462890625
44,0.7372881355932206,0.0,-18,0,-7,1401.6949462890625
45,0.7881355932203391,0.0,-18,0,-7,1401.6949462890625
46,0.8389830508474576,0.0,-18,0,-7,1401.6949462890625
47,0.8898305084745766,0.0,-18,0,-7,1401.6949462890625
48,0.9406779661016951,0.0,-18,0,-7,1401.6949462890625
49,0.9915254237288136,0.0,-18,0,-7,1401.6949462890625
50,1.0423728813559325,0.0,-18,0,-7,1401.6949462890625
51,1.093220338983051,0.0,-18,0,-7,1401.6949462890625
52,1.1440677966101696,0.0,-18,0,-7,1401.6949462890625
53,1.1949152542372885,0.0,-18,0,-7,1401.6949462890625
54,1.245762711864407,0.0,-18,0,-7,1401.6949462890625
55,1.2966101694915255,0.0,-18,0,-7,1401.6949462890625
56,1.3474576271186445,0.0,-18,0,-7,1401.6949462890625
57,1.398305084745763,0.0,-18,0,-7,1401.6949462890625
58,1.4491525423728815,0.0,-18,0,-7,1401.6949462890625
59,1.5,0.0,-18,0,-7,1401.6949462890625
0,-1.5,1.0085323509656519e-07,-17,-7,1,1401.6949462890625
1,-1.4491525423728813,2.713600366632818e-08,-17,-7,1,1401.6949462890625
2,-1.3983050847457628,3.470004728001186e-08,-17,-7,1,1401.6949462890625
3,-1.347457627118644,4.601553982297446e-08,-17,-7,1,1401.6949462890625
4,-1.2966101694915255,1.1185990445028438e-07,-17,-7,1,1401.6949462890625
5,-1.2457627118644068,2.2331427373956103e-07,-17,-7,1,1401.6949462890625
6,-1.194915254237288,2.461790771235428e-08,-17,-7,1,1401.6949462890625
7,-1.1440677966101696,1.0266659522528698e-08,-17,-7,1,1401.6949462890625
8,-1.0932203389830508,1.4841980089386198e-08,-17,-7,1,1401.6949462890625
9,-1.042372881355932,6.238764171939692e-08,-17,-7,1,1401.6949462890625
10,-0.9915254237288136,3.341611545693013e-06,-17,-7,1,1401.6949462890625
11,-0.9406779661016949,2.4425224864899064e-07,-17,-7,1,1401.6949462890625
12,-0.8898305084745762,8.058368257479742e-05,-17,-7,1,1401.6949462890625
13,-0.8389830508474576,3.18065167448367e-06,-17,-7,1,1401.6949462890625
14,-0.7881355932203389,9.189378033624962e-06,-17,-7,1,1401.6949462890625
15,-0.7372881355932203,3.035538611584343e-06,-17,-7,1,1401.6949462890625
16,-0.6864406779661016,4.846930892199453e-07,-17,-7,1,1401.6949462890625
17,-0.635593220338983,3.5742874615607434e-07,-17,-7,1,1401.6949462890625
18,-0.5847457627118644,3.60175249625172e-07,-17,-7,1,1401.6949462890625
19,-0.5338983050847457,9.547275681143219e-08,-17,-7,1,1401.6949462890625
20,-0.48305084745762716,1.0603736910752559e-07,-17,-7,1,1401.6949462890625
21,-0.43220338983050843,2.506358782738971e-07,-17,-7,1,1401.6949462890625
22,-0.3813559322033897,4.008203973171476e-07,-17,-7,1,1401.6949462890625
23,-0.3305084745762712,1.5194909508409182e-07,-17,-7,1,1401.6949462890625
24,-0.27966101694915246,2.201721649441879e-08,-17,-7,1,1401.6949462890625
25,-0.22881355932203373,2.7403436320128094e-07,-17,-7,1,1401.6949462890625
26,-0.17796610169491522,6.935614749181696e-08,-17,-7,1,1401.6949462890625
27,-0.1271186440677965,7.673895652260398e-08,-17,-7,1,1401.6949462890625
28,-0.07627118644067776,1.1844615244172019e-07,-17,-7,1,1401.6949462890625
29,-0.025423728813559254,1.193408536437346e-07,-17,-7,1,1401.6949462890625
30,0.025423728813559476,1.6024395677050052e-07,-17,-7,1,1401.6949462890625
31,0.07627118644067798,0.0,-17,-7,1,1401.6949462890625
32,0.12711864406779672,0.0,-17,-7,1,1401.6949462890625
33,0.17796610169491545,0.0,-17,-7,1,1401.6949462890625
34,0.22881355932203395,0.0,-17,-7,1,1401.6949462890625
35,0.2796610169491527,0.0,-17,-7,1,1401.6949462890625
36,0.3305084745762712,0.0,-17,-7,1,1401.6949462890625
37,0.3813559322033899,0.0,-17,-7,1,1401.6949462890625
38,0.43220338983050866,0.0,-17,-7,1,1401.6949462890625
39,0.48305084745762716,0.0,-17,-7,1,1401.6949462890625
40,0.5338983050847457,0.0,-17,-7,1,1401.6949462890625
41,0.5847457627118646,0.0,-17,-7,1,1401.6949462890625
42,0.6355932203389831,0.0,-17,-7,1,1401.6949462890625
43,0.6864406779661016,0.0,-17,-7,1,1401.6949462890625
44,0.7372881355932206,0.0,-17,-7,1,1401.6949462890625
45,0.7881355932203391,0.0,-17,-7,1,1401.6949462890625
46,0.8389830508474576,0.0,-17,-7,1,1401.6949462890625
47,0.8898305084745766,0.0,-17,-7,1,1401.6949462890625
48,0.9406779661016951,0.0,-17,-7,1,1401.6949462890625
49,0.9915254237288136,0.0,-17,-7,1,1401.6949462890625
50,1.0423728813559325,0.0,-17,-7,1,1401.6949462890625
51,1.093220338983051,0.0,-17,-7,1,1401.6949462890625
52,1.1440677966101696,0.0,-17,-7,1,1401.6949462890625
53,1.1949152542372885,0.0,-17,-7,1,1401.6949462890625
54,1.245762711864407,0.0,-17,-7,1,1401.6949462890625
55,1.2966101694915255,0.0,-17,-7,1,1401.6949462890625
56,1.3474576271186445,0.0,-17,-7,1,1401.6949462890625
57,1.398305084745763,0.0,-17,-7,1,1401.6949462890625
58,1.4491525423728815,0.0,-17,-7,1,1401.6949462890625
59,1.5,0.0,-17,-7,1,1401.6949462890625
0,-1.5,0.0,-17,-4,-3,1401.6949462890625
1,-1.4491525423728813,0.0,-17,-4,-3,1401.6949462890625
2,-1.3983050847457628,0.0,-17,-4,-3,1401.6949462890625
3,-1.347457627118644,0.0,-17,-4,-3,1401.6949462890625
4,-1.2966101694915255,0.0,-17,-4,-3,1401.6949462890625
5,-1.2457627118644068,0.0,-17,-4,-3,1401.6949462890625
6,-1.194915254237288,0.0,-17,-4,-3,1401.6949462890625
7,-1.1440677966101696,0.0,-17,-4,-3,1401.6949462890625
8,-1.0932203389830508,0.0,-17,-4,-3,1401.6949462890625
9,-1.042372881355932,0.0,-17,-4,-3,1401.6949462890625
10,-0.9915254237288136,0.0,-17,-4,-3,1401.6949462890625
11,-0.9406779661016949,0.0,-17,-4,-3,1401.6949462890625
12,-0.8898305084745762,0.0,-17,-4,-3,1401.6949462890625
13,-0.8389830508474576,0.0,-17,-4,-3,1401.6949462890625
14,-0.7881355932203389,0.0,-17,-4,-3,1401.6949462890625
15,-0.7372881355932203,0.0,-17,-4,-3,1401.6949462890625
16,-0.6864406779661016,0.0,-17,-4,-3,1401.6949462890625
17,-0.635593220338983,0.0,-17,-4,-3,1401.6949462890625
18,-0.5847457627118644,0.0,-17,-4,-3,1401.6949462890625
19,-0.5338983050847457,0.0,-17,-4,-3,1401.6949462890625
20,-0.48305084745762716,0.0,-17,-4,-3,1401.6949462890625
21,-0.43220338983050843,0.0,-17,-4,-3,1401.6949462890625
22,-0.3813559322033897,0.0,-17,-4,-3,1401.6949462890625
23,-0.3305084745762712,0.0,-17,-4,-3,1401.6949462890625
24,-0.27966101694915246,0.0,-17,-4,-3,1401.6949462890625
25,-0.22881355932203373,0.0,-17,-4,-3,1401.6949462890625
26,-0.17796610169491522,0.0,-17,-4,-3,1401.6949462890625
27,-0.1271186440677965,0.0,-17,-4,-3,1401.6949462890625
