tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,3.5964877298511055e-08,-17,-7,-1,1198.3050537109375
32,0.12711864406779672,3.5409863130553276e-07,-17,-7,-1,1198.3050537109375
33,0.17796610169491545,3.4000041182480345e-07,-17,-7,-1,1198.3050537109375
34,0.22881355932203395,1.1481933626100727e-07,-17,-7,-1,1198.3050537109375
35,0.2796610169491527,2.3234726143073203e-07,-17,-7,-1,1198.3050537109375
36,0.3305084745762712,1.7726772227888432e-07,-17,-7,-1,1198.3050537109375
37,0.3813559322033899,2.5077633836190216e-06,-17,-7,-1,1198.3050537109375
38,0.43220338983050866,7.965712711666129e-07,-17,-7,-1,1198.3050537109375
39,0.48305084745762716,3.812921534063207e-07,-17,-7,-1,1198.3050537109375
40,0.5338983050847457,3.9838560041971505e-05,-17,-7,-1,1198.3050537109375
41,0.5847457627118646,1.777686338755302e-05,-17,-7,-1,1198.3050537109375
42,0.6355932203389831,7.371703759417869e-06,-17,-7,-1,1198.3050537109375
43,0.6864406779661016,4.6811578613414895e-06,-17,-7,-1,1198.3050537109375
44,0.7372881355932206,1.2306021517360932e-06,-17,-7,-1,1198.3050537109375
45,0.7881355932203391,5.662778335135954e-08,-17,-7,-1,1198.3050537109375
46,0.8389830508474576,1.2402117555154746e-08,-17,-7,-1,1198.3050537109375
47,0.8898305084745766,1.8065089761876152e-06,-17,-7,-1,1198.3050537109375
48,0.9406779661016951,9.924814747819255e-08,-17,-7,-1,1198.3050537109375
49,0.9915254237288136,5.770838242824539e-07,-17,-7,-1,1198.3050537109375
50,1.0423728813559325,4.119723229223382e-08,-17,-7,-1,1198.3050537109375
51,1.093220338983051,8.109409321832572e-08,-17,-7,-1,1198.3050537109375
52,1.1440677966101696,3.2376851777371485e-07,-17,-7,-1,1198.3050537109375
53,1.1949152542372885,6.601052149335374e-08,-17,-7,-1,1198.3050537109375
54,1.245762711864407,1.4954994753679784e-07,-17,-7,-1,1198.3050537109375
55,1.2966101694915255,1.679212857652601e-07,-17,-7,-1,1198.3050537109375
56,1.3474576271186445,3.1246896181613693e-09,-17,-7,-1,1198.3050537109375
57,1.398305084745763,5.109286149718173e-08,-17,-7,-1,1198.3050537109375
58,1.4491525423728815,0.0,-17,-7,-1,1198.3050537109375
59,1.5,0.0,-17,-7,-1,1198.3050537109375
0,-1.5,0.0,-17,-6,-2,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-6,-2,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-6,-2,1198.3050537109375
3,-1.347457627118644,0.0,-17,-6,-2,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-6,-2,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-6,-2,1198.3050537109375
6,-1.194915254237288,0.0,-17,-6,-2,1198.3050537109375
7,-1.1440677966101696,0.0,-17,-6,-2,1198.3050537109375
8,-1.0932203389830508,0.0,-17,-6,-2,1198.3050537109375
9,-1.042372881355932,0.0,-17,-6,-2,1198.3050537109375
10,-0.9915254237288136,0.0,-17,-6,-2,1198.3050537109375
11,-0.9406779661016949,0.0,-17,-6,-2,1198.3050537109375
12,-0.8898305084745762,0.0,-17,-6,-2,1198.3050537109375
13,-0.8389830508474576,0.0,-17,-6,-2,1198.3050537109375
14,-0.7881355932203389,0.0,-17,-6,-2,1198.3050537109375
15,-0.7372881355932203,7.664958161512914e-07,-17,-6,-2,1198.3050537109375
16,-0.6864406779661016,8.428880704514086e-08,-17,-6,-2,1198.3050537109375
17,-0.635593220338983,1.0721281995529353e-07,-17,-6,-2,1198.3050537109375
18,-0.5847457627118644,7.251334466218395e-08,-17,-6,-2,1198.3050537109375
19,-0.5338983050847457,4.0243151033791946e-08,-17,-6,-2,1198.3050537109375
20,-0.48305084745762716,1.5082906656971318e-07,-17,-6,-2,1198.3050537109375
21,-0.43220338983050843,5.030190308730198e-08,-17,-6,-2,1198.3050537109375
22,-0.3813559322033897,9.686456223789719e-07,-17,-6,-2,1198.3050537109375
23,-0.3305084745762712,3.195869169303478e-07,-17,-6,-2,1198.3050537109375
24,-0.27966101694915246,2.5999045760727313e-07,-17,-6,-2,1198.3050537109375
25,-0.22881355932203373,6.266086529649328e-07,-17,-6,-2,1198.3050537109375
26,-0.17796610169491522,1.4936587433567183e-07,-17,-6,-2,1198.3050537109375
27,-0.1271186440677965,8.906752100301674e-07,-17,-6,-2,1198.3050537109375
28,-0.07627118644067776,8.674711580169969e-07,-17,-6,-2,1198.3050537109375
29,-0.025423728813559254,5.1480419642757624e-06,-17,-6,-2,1198.3050537109375
30,0.025423728813559476,4.2493848013691604e-05,-17,-6,-2,1198.3050537109375
31,0.07627118644067798,6.871090590720996e-06,-17,-6,-2,1198.3050537109375
32,0.12711864406779672,7.991620805114508e-07,-17,-6,-2,1198.3050537109375
33,0.17796610169491545,1.2300975868129171e-05,-17,-6,-2,1198.3050537109375
34,0.22881355932203395,2.0333638985903235e-06,-17,-6,-2,1198.3050537109375
35,0.2796610169491527,4.095590355746026e-08,-17,-6,-2,1198.3050537109375
36,0.3305084745762712,3.3812500532803824e-07,-17,-6,-2,1198.3050537109375
37,0.3813559322033899,1.518248495813168e-07,-17,-6,-2,1198.3050537109375
38,0.43220338983050866,2.1612238754187274e-07,-17,-6,-2,1198.3050537109375
39,0.48305084745762716,4.003048559297895e-07,-17,-6,-2,1198.3050537109375
40,0.5338983050847457,4.6784441565250745e-07,-17,-6,-2,1198.3050537109375
41,0.5847457627118646,2.3934615001053317e-07,-17,-6,-2,1198.3050537109375
42,0.6355932203389831,4.16938057412608e-08,-17,-6,-2,1198.3050537109375
43,0.6864406779661016,3.967952189043444e-09,-17,-6,-2,1198.3050537109375
44,0.7372881355932206,4.3718742404053046e-08,-17,-6,-2,1198.3050537109375
45,0.7881355932203391,4.0441420878778445e-08,-17,-6,-2,1198.3050537109375
46,0.8389830508474576,0.0,-17,-6,-2,1198.3050537109375
47,0.8898305084745766,0.0,-17,-6,-2,1198.3050537109375
48,0.9406779661016951,0.0,-17,-6,-2,1198.3050537109375
49,0.9915254237288136,0.0,-17,-6,-2,1198.3050537109375
50,1.0423728813559325,0.0,-17,-6,-2,1198.3050537109375
51,1.093220338983051,0.0,-17,-6,-2,1198.3050537109375
52,1.1440677966101696,0.0,-17,-6,-2,1198.3050537109375
53,1.1949152542372885,0.0,-17,-6,-2,1198.3050537109375
54,1.245762711864407,0.0,-17,-6,-2,1198.3050537109375
55,1.2966101694915255,0.0,-17,-6,-2,1198.3050537109375
56,1.3474576271186445,0.0,-17,-6,-2,1198.3050537109375
57,1.398305084745763,0.0,-17,-6,-2,1198.3050537109375
58,1.4491525423728815,0.0,-17,-6,-2,1198.3050537109375
59,1.5,0.0,-17,-6,-2,1198.3050537109375
0,-1.5,0.0,-17,-5,-3,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-5,-3,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-5,-3,1198.3050537109375
3,-1.347457627118644,0.0,-17,-5,-3,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-5,-3,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-5,-3,1198.3050537109375
6,-1.194915254237288,0.0,-17,-5,-3,1198.3050537109375
7,-1.1440677966101696,1.4936749437310937e-07,-17,-5,-3,1198.3050537109375
8,-1.0932203389830508,9.699460434831053e-08,-17,-5,-3,1198.3050537109375
9,-1.042372881355932,1.7600866897282685e-07,-17,-5,-3,1198.3050537109375
10,-0.9915254237288136,2.5379717882856312e-08,-17,-5,-3,1198.3050537109375
11,-0.9406779661016949,6.823295706226418e-08,-17,-5,-3,1198.3050537109375
12,-0.8898305084745762,1.7968328336337436e-07,-17,-5,-3,1198.3050537109375
13,-0.8389830508474576,5.024779881068753e-08,-17,-5,-3,1198.3050537109375
14,-0.7881355932203389,8.748790492063563e-08,-17,-5,-3,1198.3050537109375
15,-0.7372881355932203,2.0404375788984908e-07,-17,-5,-3,1198.3050537109375
16,-0.6864406779661016,3.4427628179400926e-06,-17,-5,-3,1198.3050537109375
17,-0.635593220338983,6.169440212033805e-07,-17,-5,-3,1198.3050537109375
18,-0.5847457627118644,6.879329816911195e-07,-17,-5,-3,1198.3050537109375
19,-0.5338983050847457,7.572630238428246e-06,-17,-5,-3,1198.3050537109375
20,-0.48305084745762716,6.022300112817902e-06,-17,-5,-3,1198.3050537109375
21,-0.43220338983050843,0.00014757027383893728,-17,-5,-3,1198.3050537109375
22,-0.3813559322033897,1.9280845663161017e-05,-17,-5,-3,1198.3050537109375
23,-0.3305084745762712,6.270200174185447e-06,-17,-5,-3,1198.3050537109375
24,-0.27966101694915246,1.3472373211698141e-05,-17,-5,-3,1198.3050537109375
25,-0.22881355932203373,1.5310311027860735e-06,-17,-5,-3,1198.3050537109375
26,-0.17796610169491522,1.1199348364243633e-06,-17,-5,-3,1198.3050537109375
27,-0.1271186440677965,5.7466731817612526e-08,-17,-5,-3,1198.3050537109375
28,-0.07627118644067776,2.442280901959748e-07,-17,-5,-3,1198.3050537109375
29,-0.025423728813559254,2.547304802646977e-07,-17,-5,-3,1198.3050537109375
30,0.025423728813559476,5.494229515790039e-09,-17,-5,-3,1198.3050537109375
31,0.07627118644067798,9.245147225556138e-08,-17,-5,-3,1198.3050537109375
32,0.12711864406779672,7.59794431814953e-08,-17,-5,-3,1198.3050537109375
33,0.17796610169491545,3.316465324587625e-08,-17,-5,-3,1198.3050537109375
34,0.22881355932203395,2.3689293016104784e-07,-17,-5,-3,1198.3050537109375
35,0.2796610169491527,6.210361647163154e-08,-17,-5,-3,1198.3050537109375
36,0.3305084745762712,0.0,-17,-5,-3,1198.3050537109375
37,0.3813559322033899,0.0,-17,-5,-3,1198.3050537109375
38,0.43220338983050866,0.0,-17,-5,-3,1198.3050537109375
39,0.48305084745762716,0.0,-17,-5,-3,1198.3050537109375
40,0.5338983050847457,0.0,-17,-5,-3,1198.3050537109375
41,0.5847457627118646,0.0,-17,-5,-3,1198.3050537109375
42,0.6355932203389831,0.0,-17,-5,-3,1198.3050537109375
43,0.6864406779661016,0.0,-17,-5,-3,1198.3050537109375
44,0.7372881355932206,0.0,-17,-5,-3,1198.3050537109375
45,0.7881355932203391,0.0,-17,-5,-3,1198.3050537109375
46,0.8389830508474576,0.0,-17,-5,-3,1198.3050537109375
47,0.8898305084745766,0.0,-17,-5,-3,1198.3050537109375
48,0.9406779661016951,0.0,-17,-5,-3,1198.3050537109375
49,0.9915254237288136,0.0,-17,-5,-3,1198.3050537109375
50,1.0423728813559325,0.0,-17,-5,-3,1198.3050537109375
51,1.093220338983051,0.0,-17,-5,-3,1198.3050537109375
52,1.1440677966101696,0.0,-17,-5,-3,1198.3050537109375
53,1.1949152542372885,0.0,-17,-5,-3,1198.3050537109375
54,1.245762711864407,0.0,-17,-5,-3,1198.3050537109375
55,1.2966101694915255,0.0,-17,-5,-3,1198.3050537109375
56,1.3474576271186445,0.0,-17,-5,-3,1198.3050537109375
57,1.398305084745763,0.0,-17,-5,-3,1198.3050537109375
58,1.4491525423728815,0.0,-17,-5,-3,1198.3050537109375
59,1.5,0.0,-17,-5,-3,1198.3050537109375
0,-1.5,2.491312045549421e-07,-17,-4,-4,1198.3050537109375
1,-1.4491525423728813,3.783182478400704e-07,-17,-4,-4,1198.3050537109375
2,-1.3983050847457628,6.079960144234065e-07,-17,-4,-4,1198.3050537109375
3,-1.347457627118644,5.878713409401826e-07,-17,-4,-4,1198.3050537109375
4,-1.2966101694915255,1.5669753850033885e-07,-17,-4,-4,1198.3050537109375
5,-1.2457627118644068,3.9202575408125995e-08,-17,-4,-4,1198.3050537109375
6,-1.194915254237288,7.79743061229965e-08,-17,-4,-4,1198.3050537109375
7,-1.1440677966101696,8.937001183539905e-08,-17,-4,-4,1198.3050537109375
8,-1.0932203389830508,4.029668332350411e-08,-17,-4,-4,1198.3050537109375
9,-1.042372881355932,1.9546784812973783e-07,-17,-4,-4,1198.3050537109375
10,-0.9915254237288136,4.919995149066381e-07,-17,-4,-4,1198.3050537109375
11,-0.9406779661016949,3.2987700251396745e-06,-17,-4,-4,1198.3050537109375
12,-0.8898305084745762,4.736804112326354e-05,-17,-4,-4,1198.3050537109375
13,-0.8389830508474576,2.036985279119108e-06,-17,-4,-4,1198.3050537109375
14,-0.7881355932203389,1.9337539924890734e-06,-17,-4,-4,1198.3050537109375
15,-0.7372881355932203,2.9006900149397552e-05,-17,-4,-4,1198.3050537109375
16,-0.6864406779661016,5.85668522035121e-06,-17,-4,-4,1198.3050537109375
17,-0.635593220338983,4.516568424151046e-06,-17,-4,-4,1198.3050537109375
18,-0.5847457627118644,8.904027595235675e-07,-17,-4,-4,1198.3050537109375
19,-0.5338983050847457,1.3015990063536265e-08,-17,-4,-4,1198.3050537109375
20,-0.48305084745762716,9.951118045137264e-07,-17,-4,-4,1198.3050537109375
21,-0.43220338983050843,1.1719188250935986e-06,-17,-4,-4,1198.3050537109375
22,-0.3813559322033897,1.0364723266320652e-06,-17,-4,-4,1198.3050537109375
23,-0.3305084745762712,1.6947534220435045e-07,-17,-4,-4,1198.3050537109375
24,-0.27966101694915246,5.965328000456793e-07,-17,-4,-4,1198.3050537109375
25,-0.22881355932203373,1.0547796591708902e-07,-17,-4,-4,1198.3050537109375
26,-0.17796610169491522,1.098639927477052e-06,-17,-4,-4,1198.3050537109375
27,-0.1271186440677965,1.7739940005867538e-07,-17,-4,-4,1198.3050537109375
28,-0.07627118644067776,0.0,-17,-4,-4,1198.3050537109375
29,-0.025423728813559254,0.0,-17,-4,-4,1198.3050537109375
30,0.025423728813559476,0.0,-17,-4,-4,1198.3050537109375
31,0.07627118644067798,0.0,-17,-4,-4,1198.3050537109375
32,0.12711864406779672,0.0,-17,-4,-4,1198.3050537109375
33,0.17796610169491545,0.0,-17,-4,-4,1198.3050537109375
34,0.22881355932203395,0.0,-17,-4,-4,1198.3050537109375
35,0.2796610169491527,0.0,-17,-4,-4,1198.3050537109375
36,0.3305084745762712,0.0,-17,-4,-4,1198.3050537109375
37,0.3813559322033899,0.0,-17,-4,-4,1198.3050537109375
38,0.43220338983050866,0.0,-17,-4,-4,1198.3050537109375
39,0.48305084745762716,0.0,-17,-4,-4,1198.3050537109375
40,0.5338983050847457,0.0,-17,-4,-4,1198.3050537109375
41,0.5847457627118646,0.0,-17,-4,-4,1198.3050537109375
42,0.6355932203389831,0.0,-17,-4,-4,1198.3050537109375
43,0.6864406779661016,0.0,-17,-4,-4,1198.3050537109375
44,0.7372881355932206,0.0,-17,-4,-4,1198.3050537109375
45,0.7881355932203391,0.0,-17,-4,-4,1198.3050537109375
46,0.8389830508474576,0.0,-17,-4,-4,1198.3050537109375
47,0.8898305084745766,0.0,-17,-4,-4,1198.3050537109375
48,0.9406779661016951,0.0,-17,-4,-4,1198.3050537109375
49,0.9915254237288136,0.0,-17,-4,-4,1198.3050537109375
50,1.0423728813559325,0.0,-17,-4,-4,1198.3050537109375
51,1.093220338983051,0.0,-17,-4,-4,1198.3050537109375
52,1.1440677966101696,0.0,-17,-4,-4,1198.3050537109375
53,1.1949152542372885,0.0,-17,-4,-4,1198.3050537109375
54,1.245762711864407,0.0,-17,-4,-4,1198.3050537109375
55,1.2966101694915255,0.0,-17,-4,-4,1198.3050537109375
56,1.3474576271186445,0.0,-17,-4,-4,1198.3050537109375
57,1.398305084745763,0.0,-17,-4,-4,1198.3050537109375
58,1.4491525423728815,0.0,-17,-4,-4,1198.3050537109375
59,1.5,0.0,-17,-4,-4,1198.3050537109375
0,-1.5,0.0,-17,-3,-6,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-3,-6,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-3,-6,1198.3050537109375
3,-1.347457627118644,0.0,-17,-3,-6,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-3,-6,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-3,-6,1198.3050537109375
6,-1.194915254237288,0.0,-17,-3,-6,1198.3050537109375
7,-1.1440677966101696,0.0,-17,-3,-6,1198.3050537109375
8,-1.0932203389830508,0.0,-17,-3,-6,1198.3050537109375
9,-1.042372881355932,0.0,-17,-3,-6,1198.3050537109375
10,-0.9915254237288136,0.0,-17,-3,-6,1198.3050537109375
11,-0.9406779661016949,0.0,-17,-3,-6,1198.3050537109375
12,-0.8898305084745762,0.0,-17,-3,-6,1198.3050537109375
13,-0.8389830508474576,0.0,-17,-3,-6,1198.3050537109375
14,-0.7881355932203389,0.0,-17,-3,-6,1198.3050537109375
15,-0.7372881355932203,0.0,-17,-3,-6,1198.3050537109375
16,-0.6864406779661016,0.0,-17,-3,-6,1198.3050537109375
17,-0.635593220338983,0.0,-17,-3,-6,1198.3050537109375
18,-0.5847457627118644,0.0,-17,-3,-6,1198.3050537109375
19,-0.5338983050847457,0.0,-17,-3,-6,1198.3050537109375
20,-0.48305084745762716,0.0,-17,-3,-6,1198.3050537109375
21,-0.43220338983050843,0.0,-17,-3,-6,1198.3050537109375
22,-0.3813559322033897,0.0,-17,-3,-6,1198.3050537109375
23,-0.3305084745762712,0.0,-17,-3,-6,1198.3050537109375
24,-0.27966101694915246,0.0,-17,-3,-6,1198.3050537109375
25,-0.22881355932203373,0.0,-17,-3,-6,1198.3050537109375
26,-0.17796610169491522,0.0,-17,-3,-6,1198.3050537109375
27,-0.1271186440677965,0.0,-17,-3,-6,1198.3050537109375
28,-0.07627118644067776,0.0,-17,-3,-6,1198.3050537109375
29,-0.025423728813559254,0.0,-17,-3,-6,1198.3050537109375
30,0.025423728813559476,0.0,-17,-3,-6,1198.3050537109375
31,0.07627118644067798,0.0,-17,-3,-6,1198.3050537109375
32,0.12711864406779672,0.0,-17,-3,-6,1198.3050537109375
33,0.17796610169491545,0.0,-17,-3,-6,1198.3050537109375
34,0.22881355932203395,0.0,-17,-3,-6,1198.3050537109375
35,0.2796610169491527,0.0,-17,-3,-6,1198.3050537109375
36,0.3305084745762712,2.608955718130801e-08,-17,-3,-6,1198.3050537109375
37,0.3813559322033899,1.5366762085022856e-08,-17,-3,-6,1198.3050537109375
38,0.43220338983050866,8.303483696181502e-07,-17,-3,-6,1198.3050537109375
39,0.48305084745762716,1.0875672273868986e-07,-17,-3,-6,1198.3050537109375
40,0.5338983050847457,5.97404934410406e-08,-17,-3,-6,1198.3050537109375
41,0.5847457627118646,1.0944913810817525e-06,-17,-3,-6,1198.3050537109375
42,0.6355932203389831,4.3397579929660424e-07,-17,-3,-6,1198.3050537109375
43,0.6864406779661016,4.621421965111949e-07,-17,-3,-6,1198.3050537109375
44,0.7372881355932206,1.2638103044082527e-06,-17,-3,-6,1198.3050537109375
45,0.7881355932203391,8.992628153237092e-08,-17,-3,-6,1198.3050537109375
46,0.8389830508474576,8.147603693942074e-06,-17,-3,-6,1198.3050537109375
47,0.8898305084745766,1.235135096067097e-05,-17,-3,-6,1198.3050537109375
48,0.9406779661016951,0.0001442430220777169,-17,-3,-6,1198.3050537109375
49,0.9915254237288136,5.618276645691367e-06,-17,-3,-6,1198.3050537109375
50,1.0423728813559325,6.3040047280082945e-06,-17,-3,-6,1198.3050537109375
51,1.093220338983051,3.4873185086325975e-06,-17,-3,-6,1198.3050537109375
52,1.1440677966101696,2.4641316542783898e-08,-17,-3,-6,1198.3050537109375
53,1.1949152542372885,7.351841873060039e-07,-17,-3,-6,1198.3050537109375
54,1.245762711864407,1.0015201041824184e-06,-17,-3,-6,1198.3050537109375
55,1.2966101694915255,3.3290908163507993e-07,-17,-3,-6,1198.3050537109375
56,1.3474576271186445,6.786193296193233e-08,-17,-3,-6,1198.3050537109375
57,1.398305084745763,5.413560870692891e-07,-17,-3,-6,1198.3050537109375
58,1.4491525423728815,4.6737878278690914e-07,-17,-3,-6,1198.3050537109375
59,1.5,1.7617905712086213e-07,-17,-3,-6,1198.3050537109375
0,-1.5,0.0,-17,-2,-7,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-2,-7,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-2,-7,1198.3050537109375
3,-1.347457627118644,0.0,-17,-2,-7,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-2,-7,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-2,-7,1198.3050537109375
6,-1.194915254237288,0.0,-17,-2,-7,1198.3050537109375
7,-1.1440677966101696,0.0,-17,-2,-7,1198.3050537109375
8,-1.0932203389830508,0.0,-17,-2,-7,1198.3050537109375
9,-1.042372881355932,0.0,-17,-2,-7,1198.3050537109375
10,-0.9915254237288136,0.0,-17,-2,-7,1198.3050537109375
11,-0.9406779661016949,0.0,-17,-2,-7,1198.3050537109375
12,-0.8898305084745762,0.0,-17,-2,-7,1198.3050537109375
13,-0.8389830508474576,0.0,-17,-2,-7,1198.3050537109375
14,-0.7881355932203389,0.0,-17,-2,-7,1198.3050537109375
15,-0.7372881355932203,0.0,-17,-2,-7,1198.3050537109375
16,-0.6864406779661016,0.0,-17,-2,-7,1198.3050537109375
17,-0.635593220338983,0.0,-17,-2,-7,1198.3050537109375
18,-0.5847457627118644,0.0,-17,-2,-7,1198.3050537109375
19,-0.5338983050847457,0.0,-17,-2,-7,1198.3050537109375
20,-0.48305084745762716,0.0,-17,-2,-7,1198.3050537109375
21,-0.43220338983050843,0.0,-17,-2,-7,1198.3050537109375
22,-0.3813559322033897,0.0,-17,-2,-7,1198.3050537109375
23,-0.3305084745762712,0.0,-17,-2,-7,1198.3050537109375
24,-0.27966101694915246,0.0,-17,-2,-7,1198.3050537109375
25,-0.22881355932203373,0.0,-17,-2,-7,1198.3050537109375
26,-0.17796610169491522,0.0,-17,-2,-7,1198.3050537109375
27,-0.1271186440677965,0.0,-17,-2,-7,1198.3050537109375
28,-0.07627118644067776,0.0,-17,-2,-7,1198.3050537109375
29,-0.025423728813559254,8.123030852402735e-07,-17,-2,-7,1198.3050537109375
30,0.025423728813559476,5.348953990846894e-08,-17,-2,-7,1198.3050537109375
31,0.07627118644067798,2.046356968321561e-07,-17,-2,-7,1198.3050537109375
32,0.12711864406779672,7.698949957557488e-07,-17,-2,-7,1198.3050537109375
33,0.17796610169491545,2.0715700088658195e-07,-17,-2,-7,1198.3050537109375
34,0.22881355932203395,3.3772678875720885e-07,-17,-2,-7,1198.3050537109375
35,0.2796610169491527,3.957436263135605e-07,-17,-2,-7,1198.3050537109375
36,0.3305084745762712,2.066210242901434e-07,-17,-2,-7,1198.3050537109375
37,0.3813559322033899,1.5619721693838073e-07,-17,-2,-7,1198.3050537109375
38,0.43220338983050866,1.6471738035761518e-06,-17,-2,-7,1198.3050537109375
39,0.48305084745762716,1.9125793642160716e-06,-17,-2,-7,1198.3050537109375
40,0.5338983050847457,3.178648455559596e-07,-17,-2,-7,1198.3050537109375
41,0.5847457627118646,0.000587811169680208,-17,-2,-7,1198.3050537109375
42,0.6355932203389831,1.9091945432592183e-05,-17,-2,-7,1198.3050537109375
43,0.6864406779661016,4.803833689948078e-06,-17,-2,-7,1198.3050537109375
44,0.7372881355932206,1.0790887472467148e-06,-17,-2,-7,1198.3050537109375
45,0.7881355932203391,6.429768717453044e-08,-17,-2,-7,1198.3050537109375
46,0.8389830508474576,8.207794053305406e-07,-17,-2,-7,1198.3050537109375
47,0.8898305084745766,3.0506771508953534e-07,-17,-2,-7,1198.3050537109375
48,0.9406779661016951,1.433406708883922e-07,-17,-2,-7,1198.3050537109375
49,0.9915254237288136,1.8502062459901936e-07,-17,-2,-7,1198.3050537109375
50,1.0423728813559325,7.776213806209853e-07,-17,-2,-7,1198.3050537109375
51,1.093220338983051,4.496611083482094e-09,-17,-2,-7,1198.3050537109375
52,1.1440677966101696,4.313132819788734e-07,-17,-2,-7,1198.3050537109375
53,1.1949152542372885,2.6662357655027336e-08,-17,-2,-7,1198.3050537109375
54,1.245762711864407,0.0,-17,-2,-7,1198.3050537109375
55,1.2966101694915255,0.0,-17,-2,-7,1198.3050537109375
56,1.3474576271186445,0.0,-17,-2,-7,1198.3050537109375
57,1.398305084745763,0.0,-17,-2,-7,1198.3050537109375
58,1.4491525423728815,0.0,-17,-2,-7,1198.3050537109375
59,1.5,0.0,-17,-2,-7,1198.3050537109375
0,-1.5,0.0,-17,-1,-8,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-1,-8,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-1,-8,1198.3050537109375
3,-1.347457627118644,0.0,-17,-1,-8,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-1,-8,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-1,-8,1198.3050537109375
6,-1.194915254237288,0.0,-17,-1,-8,1198.3050537109375
7,-1.1440677966101696,0.0,-17,-1,-8,1198.3050537109375
8,-1.0932203389830508,0.0,-17,-1,-8,1198.3050537109375
9,-1.042372881355932,0.0,-17,-1,-8,1198.3050537109375
10,-0.9915254237288136,0.0,-17,-1,-8,1198.3050537109375
11,-0.9406779661016949,0.0,-17,-1,-8,1198.3050537109375
12,-0.8898305084745762,0.0,-17,-1,-8,1198.3050537109375
13,-0.8389830508474576,0.0,-17,-1,-8,1198.3050537109375
14,-0.7881355932203389,0.0,-17,-1,-8,1198.3050537109375
15,-0.7372881355932203,0.0,-17,-1,-8,1198.3050537109375
16,-0.6864406779661016,0.0,-17,-1,-8,1198.3050537109375
17,-0.635593220338983,0.0,-17,-1,-8,1198.3050537109375
18,-0.5847457627118644,0.0,-17,-1,-8,1198.3050537109375
19,-0.5338983050847457,0.0,-17,-1,-8,1198.3050537109375
20,-0.48305084745762716,0.0,-17,-1,-8,1198.3050537109375
