tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,9.496368136296951e-08,-12,-8,3,791.5254516601562
58,1.4491525423728815,0.0,-12,-8,3,791.5254516601562
59,1.5,0.0,-12,-8,3,791.5254516601562
0,-1.5,0.0,-12,-4,-2,791.5254516601562
1,-1.4491525423728813,0.0,-12,-4,-2,791.5254516601562
2,-1.3983050847457628,0.0,-12,-4,-2,791.5254516601562
3,-1.347457627118644,0.0,-12,-4,-2,791.5254516601562
4,-1.2966101694915255,0.0,-12,-4,-2,791.5254516601562
5,-1.2457627118644068,0.0,-12,-4,-2,791.5254516601562
6,-1.194915254237288,0.0,-12,-4,-2,791.5254516601562
7,-1.1440677966101696,0.0,-12,-4,-2,791.5254516601562
8,-1.0932203389830508,0.0,-12,-4,-2,791.5254516601562
9,-1.042372881355932,0.0,-12,-4,-2,791.5254516601562
10,-0.9915254237288136,0.0,-12,-4,-2,791.5254516601562
11,-0.9406779661016949,0.0,-12,-4,-2,791.5254516601562
12,-0.8898305084745762,0.0,-12,-4,-2,791.5254516601562
13,-0.8389830508474576,0.0,-12,-4,-2,791.5254516601562
14,-0.7881355932203389,0.0,-12,-4,-2,791.5254516601562
15,-0.7372881355932203,0.0,-12,-4,-2,791.5254516601562
16,-0.6864406779661016,1.4071448504182626e-06,-12,-4,-2,791.5254516601562
17,-0.635593220338983,2.63478085571478e-07,-12,-4,-2,791.5254516601562
18,-0.5847457627118644,1.7315990135102766e-06,-12,-4,-2,791.5254516601562
19,-0.5338983050847457,5.13167651661206e-06,-12,-4,-2,791.5254516601562
20,-0.48305084745762716,2.875562188364711e-07,-12,-4,-2,791.5254516601562
21,-0.43220338983050843,4.6682660581609525e-07,-12,-4,-2,791.5254516601562
22,-0.3813559322033897,5.925311370447162e-07,-12,-4,-2,791.5254516601562
23,-0.3305084745762712,6.708243063258124e-07,-12,-4,-2,791.5254516601562
24,-0.27966101694915246,7.650029147043824e-06,-12,-4,-2,791.5254516601562
25,-0.22881355932203373,1.6122382930916501e-06,-12,-4,-2,791.5254516601562
26,-0.17796610169491522,1.646610598982079e-06,-12,-4,-2,791.5254516601562
27,-0.1271186440677965,2.8734264105878538e-06,-12,-4,-2,791.5254516601562
28,-0.07627118644067776,4.789969352714252e-06,-12,-4,-2,791.5254516601562
29,-0.025423728813559254,2.0949935333192116e-06,-12,-4,-2,791.5254516601562
30,0.025423728813559476,7.635179827047978e-06,-12,-4,-2,791.5254516601562
31,0.07627118644067798,2.5511444619041868e-05,-12,-4,-2,791.5254516601562
32,0.12711864406779672,7.684421348130854e-07,-12,-4,-2,791.5254516601562
33,0.17796610169491545,2.3036885977489874e-05,-12,-4,-2,791.5254516601562
34,0.22881355932203395,2.9466033083735965e-05,-12,-4,-2,791.5254516601562
35,0.2796610169491527,0.0002452609478496015,-12,-4,-2,791.5254516601562
36,0.3305084745762712,0.001491152448579669,-12,-4,-2,791.5254516601562
37,0.3813559322033899,0.005492082331329584,-12,-4,-2,791.5254516601562
38,0.43220338983050866,0.00036143421311862767,-12,-4,-2,791.5254516601562
39,0.48305084745762716,0.00030640739714726806,-12,-4,-2,791.5254516601562
40,0.5338983050847457,2.0774958102265373e-05,-12,-4,-2,791.5254516601562
41,0.5847457627118646,2.2693357095704414e-05,-12,-4,-2,791.5254516601562
42,0.6355932203389831,6.154176662676036e-05,-12,-4,-2,791.5254516601562
43,0.6864406779661016,3.241028025513515e-06,-12,-4,-2,791.5254516601562
44,0.7372881355932206,1.541095457469055e-06,-12,-4,-2,791.5254516601562
45,0.7881355932203391,1.338888637292257e-06,-12,-4,-2,791.5254516601562
46,0.8389830508474576,1.326789515587734e-05,-12,-4,-2,791.5254516601562
47,0.8898305084745766,4.465265192266088e-06,-12,-4,-2,791.5254516601562
48,0.9406779661016951,6.146168288978515e-06,-12,-4,-2,791.5254516601562
49,0.9915254237288136,3.27136626765423e-06,-12,-4,-2,791.5254516601562
50,1.0423728813559325,3.975094841734972e-06,-12,-4,-2,791.5254516601562
51,1.093220338983051,3.4172887808381347e-06,-12,-4,-2,791.5254516601562
52,1.1440677966101696,4.232343258081528e-07,-12,-4,-2,791.5254516601562
53,1.1949152542372885,6.907475835760124e-07,-12,-4,-2,791.5254516601562
54,1.245762711864407,1.3454260852086009e-06,-12,-4,-2,791.5254516601562
55,1.2966101694915255,8.123171937768348e-06,-12,-4,-2,791.5254516601562
56,1.3474576271186445,1.3326887255971087e-06,-12,-4,-2,791.5254516601562
57,1.398305084745763,6.056146730770706e-07,-12,-4,-2,791.5254516601562
58,1.4491525423728815,5.510585765478027e-07,-12,-4,-2,791.5254516601562
59,1.5,0.0,-12,-4,-2,791.5254516601562
0,-1.5,0.0,-12,-3,-3,791.5254516601562
1,-1.4491525423728813,0.0,-12,-3,-3,791.5254516601562
2,-1.3983050847457628,0.0,-12,-3,-3,791.5254516601562
3,-1.347457627118644,0.0,-12,-3,-3,791.5254516601562
4,-1.2966101694915255,0.0,-12,-3,-3,791.5254516601562
5,-1.2457627118644068,0.0,-12,-3,-3,791.5254516601562
6,-1.194915254237288,4.792232175532263e-06,-12,-3,-3,791.5254516601562
7,-1.1440677966101696,4.8454198804392945e-06,-12,-3,-3,791.5254516601562
8,-1.0932203389830508,9.96994231172721e-07,-12,-3,-3,791.5254516601562
9,-1.042372881355932,1.4150394633816177e-07,-12,-3,-3,791.5254516601562
10,-0.9915254237288136,1.6321283737852355e-06,-12,-3,-3,791.5254516601562
11,-0.9406779661016949,2.1007375039516774e-07,-12,-3,-3,791.5254516601562
12,-0.8898305084745762,1.2060652352374746e-06,-12,-3,-3,791.5254516601562
13,-0.8389830508474576,7.243470463436097e-07,-12,-3,-3,791.5254516601562
14,-0.7881355932203389,2.8563729301822605e-06,-12,-3,-3,791.5254516601562
15,-0.7372881355932203,4.577050276566297e-06,-12,-3,-3,791.5254516601562
16,-0.6864406779661016,2.309738647454651e-06,-12,-3,-3,791.5254516601562
17,-0.635593220338983,1.499083879252794e-08,-12,-3,-3,791.5254516601562
18,-0.5847457627118644,1.5369657830888173e-06,-12,-3,-3,791.5254516601562
19,-0.5338983050847457,6.77485161304503e-07,-12,-3,-3,791.5254516601562
20,-0.48305084745762716,6.932504220458213e-06,-12,-3,-3,791.5254516601562
21,-0.43220338983050843,1.5104042176972143e-06,-12,-3,-3,791.5254516601562
22,-0.3813559322033897,1.6545342305107624e-06,-12,-3,-3,791.5254516601562
23,-0.3305084745762712,1.5321607861551456e-05,-12,-3,-3,791.5254516601562
24,-0.27966101694915246,7.568197906948626e-05,-12,-3,-3,791.5254516601562
25,-0.22881355932203373,0.0010553498286753893,-12,-3,-3,791.5254516601562
26,-0.17796610169491522,0.0004626287263818085,-12,-3,-3,791.5254516601562
27,-0.1271186440677965,1.7573214563526562e-06,-12,-3,-3,791.5254516601562
28,-0.07627118644067776,6.742400273651583e-06,-12,-3,-3,791.5254516601562
29,-0.025423728813559254,3.052378087886609e-05,-12,-3,-3,791.5254516601562
30,0.025423728813559476,3.2039663437899435e-06,-12,-3,-3,791.5254516601562
31,0.07627118644067798,8.256337196144159e-07,-12,-3,-3,791.5254516601562
32,0.12711864406779672,5.79042762183235e-06,-12,-3,-3,791.5254516601562
33,0.17796610169491545,4.877582568951766e-07,-12,-3,-3,791.5254516601562
34,0.22881355932203395,3.1092361041373806e-07,-12,-3,-3,791.5254516601562
35,0.2796610169491527,1.1291238479316235e-05,-12,-3,-3,791.5254516601562
36,0.3305084745762712,1.4877680314384634e-06,-12,-3,-3,791.5254516601562
37,0.3813559322033899,3.5133851383761794e-07,-12,-3,-3,791.5254516601562
38,0.43220338983050866,4.1225615632356494e-07,-12,-3,-3,791.5254516601562
39,0.48305084745762716,2.8103027034376282e-06,-12,-3,-3,791.5254516601562
40,0.5338983050847457,2.3459641340650705e-07,-12,-3,-3,791.5254516601562
41,0.5847457627118646,1.343590724900423e-06,-12,-3,-3,791.5254516601562
42,0.6355932203389831,6.592476893274579e-07,-12,-3,-3,791.5254516601562
43,0.6864406779661016,9.418634476787702e-07,-12,-3,-3,791.5254516601562
44,0.7372881355932206,3.0481917292490834e-06,-12,-3,-3,791.5254516601562
45,0.7881355932203391,0.0,-12,-3,-3,791.5254516601562
46,0.8389830508474576,0.0,-12,-3,-3,791.5254516601562
47,0.8898305084745766,0.0,-12,-3,-3,791.5254516601562
48,0.9406779661016951,0.0,-12,-3,-3,791.5254516601562
49,0.9915254237288136,0.0,-12,-3,-3,791.5254516601562
50,1.0423728813559325,0.0,-12,-3,-3,791.5254516601562
51,1.093220338983051,0.0,-12,-3,-3,791.5254516601562
52,1.1440677966101696,0.0,-12,-3,-3,791.5254516601562
53,1.1949152542372885,0.0,-12,-3,-3,791.5254516601562
54,1.245762711864407,0.0,-12,-3,-3,791.5254516601562
55,1.2966101694915255,0.0,-12,-3,-3,791.5254516601562
56,1.3474576271186445,0.0,-12,-3,-3,791.5254516601562
57,1.398305084745763,0.0,-12,-3,-3,791.5254516601562
58,1.4491525423728815,0.0,-12,-3,-3,791.5254516601562
59,1.5,0.0,-12,-3,-3,791.5254516601562
0,-1.5,3.902103799191536e-06,-12,-2,-4,791.5254516601562
1,-1.4491525423728813,1.0651587217580527e-05,-12,-2,-4,791.5254516601562
2,-1.3983050847457628,3.9637154714000644e-07,-12,-2,-4,791.5254516601562
3,-1.347457627118644,2.6329796583013376e-06,-12,-2,-4,791.5254516601562
4,-1.2966101694915255,6.769291189812066e-07,-12,-2,-4,791.5254516601562
5,-1.2457627118644068,5.686029453499941e-06,-12,-2,-4,791.5254516601562
6,-1.194915254237288,1.4340236020871089e-06,-12,-2,-4,791.5254516601562
7,-1.1440677966101696,3.180211024300661e-06,-12,-2,-4,791.5254516601562
8,-1.0932203389830508,2.7906664399779402e-05,-12,-2,-4,791.5254516601562
9,-1.042372881355932,1.9274384612799622e-05,-12,-2,-4,791.5254516601562
10,-0.9915254237288136,1.375767260469729e-05,-12,-2,-4,791.5254516601562
11,-0.9406779661016949,1.8979568494614796e-07,-12,-2,-4,791.5254516601562
12,-0.8898305084745762,9.097835572902113e-05,-12,-2,-4,791.5254516601562
13,-0.8389830508474576,8.554737723898143e-05,-12,-2,-4,791.5254516601562
14,-0.7881355932203389,0.000491071492433548,-12,-2,-4,791.5254516601562
15,-0.7372881355932203,0.0026274900883436203,-12,-2,-4,791.5254516601562
16,-0.6864406779661016,0.0020926042925566435,-12,-2,-4,791.5254516601562
17,-0.635593220338983,0.00023665685148444027,-12,-2,-4,791.5254516601562
18,-0.5847457627118644,0.00010323632886866108,-12,-2,-4,791.5254516601562
19,-0.5338983050847457,3.3579337468836457e-05,-12,-2,-4,791.5254516601562
20,-0.48305084745762716,3.963180643040687e-05,-12,-2,-4,791.5254516601562
21,-0.43220338983050843,8.756162515055621e-07,-12,-2,-4,791.5254516601562
22,-0.3813559322033897,2.371477967244573e-05,-12,-2,-4,791.5254516601562
23,-0.3305084745762712,7.61867850087583e-05,-12,-2,-4,791.5254516601562
24,-0.27966101694915246,5.152436187927378e-06,-12,-2,-4,791.5254516601562
25,-0.22881355932203373,3.804476364166476e-06,-12,-2,-4,791.5254516601562
26,-0.17796610169491522,9.906478226184845e-06,-12,-2,-4,791.5254516601562
27,-0.1271186440677965,4.7111257117649075e-07,-12,-2,-4,791.5254516601562
28,-0.07627118644067776,3.286734795437951e-07,-12,-2,-4,791.5254516601562
29,-0.025423728813559254,1.1715440450643655e-05,-12,-2,-4,791.5254516601562
30,0.025423728813559476,4.458845978660975e-06,-12,-2,-4,791.5254516601562
31,0.07627118644067798,4.5451934056472965e-06,-12,-2,-4,791.5254516601562
32,0.12711864406779672,2.366138232900994e-06,-12,-2,-4,791.5254516601562
33,0.17796610169491545,6.10483402851969e-06,-12,-2,-4,791.5254516601562
34,0.22881355932203395,0.0,-12,-2,-4,791.5254516601562
35,0.2796610169491527,0.0,-12,-2,-4,791.5254516601562
36,0.3305084745762712,0.0,-12,-2,-4,791.5254516601562
37,0.3813559322033899,0.0,-12,-2,-4,791.5254516601562
38,0.43220338983050866,0.0,-12,-2,-4,791.5254516601562
39,0.48305084745762716,0.0,-12,-2,-4,791.5254516601562
40,0.5338983050847457,0.0,-12,-2,-4,791.5254516601562
41,0.5847457627118646,0.0,-12,-2,-4,791.5254516601562
42,0.6355932203389831,0.0,-12,-2,-4,791.5254516601562
43,0.6864406779661016,0.0,-12,-2,-4,791.5254516601562
44,0.7372881355932206,0.0,-12,-2,-4,791.5254516601562
45,0.7881355932203391,0.0,-12,-2,-4,791.5254516601562
46,0.8389830508474576,0.0,-12,-2,-4,791.5254516601562
47,0.8898305084745766,0.0,-12,-2,-4,791.5254516601562
48,0.9406779661016951,0.0,-12,-2,-4,791.5254516601562
49,0.9915254237288136,0.0,-12,-2,-4,791.5254516601562
50,1.0423728813559325,0.0,-12,-2,-4,791.5254516601562
51,1.093220338983051,0.0,-12,-2,-4,791.5254516601562
52,1.1440677966101696,0.0,-12,-2,-4,791.5254516601562
53,1.1949152542372885,0.0,-12,-2,-4,791.5254516601562
54,1.245762711864407,0.0,-12,-2,-4,791.5254516601562
55,1.2966101694915255,0.0,-12,-2,-4,791.5254516601562
56,1.3474576271186445,0.0,-12,-2,-4,791.5254516601562
57,1.398305084745763,0.0,-12,-2,-4,791.5254516601562
58,1.4491525423728815,0.0,-12,-2,-4,791.5254516601562
59,1.5,0.0,-12,-2,-4,791.5254516601562
0,-1.5,0.0,-12,1,-8,791.5254516601562
1,-1.4491525423728813,0.0,-12,1,-8,791.5254516601562
2,-1.3983050847457628,0.0,-12,1,-8,791.5254516601562
3,-1.347457627118644,0.0,-12,1,-8,791.5254516601562
4,-1.2966101694915255,0.0,-12,1,-8,791.5254516601562
5,-1.2457627118644068,0.0,-12,1,-8,791.5254516601562
6,-1.194915254237288,0.0,-12,1,-8,791.5254516601562
7,-1.1440677966101696,0.0,-12,1,-8,791.5254516601562
8,-1.0932203389830508,0.0,-12,1,-8,791.5254516601562
9,-1.042372881355932,0.0,-12,1,-8,791.5254516601562
10,-0.9915254237288136,0.0,-12,1,-8,791.5254516601562
11,-0.9406779661016949,0.0,-12,1,-8,791.5254516601562
12,-0.8898305084745762,0.0,-12,1,-8,791.5254516601562
13,-0.8389830508474576,0.0,-12,1,-8,791.5254516601562
14,-0.7881355932203389,0.0,-12,1,-8,791.5254516601562
15,-0.7372881355932203,0.0,-12,1,-8,791.5254516601562
16,-0.6864406779661016,0.0,-12,1,-8,791.5254516601562
17,-0.635593220338983,0.0,-12,1,-8,791.5254516601562
18,-0.5847457627118644,0.0,-12,1,-8,791.5254516601562
19,-0.5338983050847457,0.0,-12,1,-8,791.5254516601562
20,-0.48305084745762716,0.0,-12,1,-8,791.5254516601562
21,-0.43220338983050843,0.0,-12,1,-8,791.5254516601562
22,-0.3813559322033897,0.0,-12,1,-8,791.5254516601562
23,-0.3305084745762712,0.0,-12,1,-8,791.5254516601562
24,-0.27966101694915246,0.0,-12,1,-8,791.5254516601562
25,-0.22881355932203373,0.0,-12,1,-8,791.5254516601562
26,-0.17796610169491522,0.0,-12,1,-8,791.5254516601562
27,-0.1271186440677965,0.0,-12,1,-8,791.5254516601562
28,-0.07627118644067776,0.0,-12,1,-8,791.5254516601562
29,-0.025423728813559254,4.841747340833535e-07,-12,1,-8,791.5254516601562
30,0.025423728813559476,9.710373660709593e-07,-12,1,-8,791.5254516601562
31,0.07627118644067798,1.3680339634447591e-06,-12,1,-8,791.5254516601562
32,0.12711864406779672,4.930911927658599e-07,-12,1,-8,791.5254516601562
33,0.17796610169491545,4.103510036657099e-06,-12,1,-8,791.5254516601562
34,0.22881355932203395,4.807035111298319e-06,-12,1,-8,791.5254516601562
35,0.2796610169491527,6.824066645094717e-07,-12,1,-8,791.5254516601562
36,0.3305084745762712,9.500843134446768e-07,-12,1,-8,791.5254516601562
37,0.3813559322033899,3.1148906600719783e-06,-12,1,-8,791.5254516601562
38,0.43220338983050866,3.132157075924624e-07,-12,1,-8,791.5254516601562
39,0.48305084745762716,7.5472316893865354e-06,-12,1,-8,791.5254516601562
40,0.5338983050847457,2.8342087716737296e-06,-12,1,-8,791.5254516601562
41,0.5847457627118646,4.496583642321639e-05,-12,1,-8,791.5254516601562
42,0.6355932203389831,1.088017233996652e-05,-12,1,-8,791.5254516601562
43,0.6864406779661016,0.00026581904967315495,-12,1,-8,791.5254516601562
44,0.7372881355932206,0.00017779467452783138,-12,1,-8,791.5254516601562
45,0.7881355932203391,1.2748357676173327e-06,-12,1,-8,791.5254516601562
46,0.8389830508474576,5.432143552752677e-06,-12,1,-8,791.5254516601562
47,0.8898305084745766,2.3120642254070845e-06,-12,1,-8,791.5254516601562
48,0.9406779661016951,4.007425559393596e-06,-12,1,-8,791.5254516601562
49,0.9915254237288136,5.4730053307139315e-06,-12,1,-8,791.5254516601562
50,1.0423728813559325,7.825564694030618e-07,-12,1,-8,791.5254516601562
51,1.093220338983051,5.153157189852209e-07,-12,1,-8,791.5254516601562
52,1.1440677966101696,2.7573903480515582e-06,-12,1,-8,791.5254516601562
53,1.1949152542372885,1.8199160649601254e-06,-12,1,-8,791.5254516601562
54,1.245762711864407,7.010786475802888e-07,-12,1,-8,791.5254516601562
55,1.2966101694915255,1.9307120169287373e-07,-12,1,-8,791.5254516601562
56,1.3474576271186445,3.0291562325146515e-07,-12,1,-8,791.5254516601562
57,1.398305084745763,3.4720169850288585e-08,-12,1,-8,791.5254516601562
58,1.4491525423728815,0.0,-12,1,-8,791.5254516601562
59,1.5,0.0,-12,1,-8,791.5254516601562
0,-1.5,0.0,-12,2,-9,791.5254516601562
1,-1.4491525423728813,0.0,-12,2,-9,791.5254516601562
2,-1.3983050847457628,0.0,-12,2,-9,791.5254516601562
3,-1.347457627118644,0.0,-12,2,-9,791.5254516601562
4,-1.2966101694915255,0.0,-12,2,-9,791.5254516601562
5,-1.2457627118644068,0.0,-12,2,-9,791.5254516601562
6,-1.194915254237288,0.0,-12,2,-9,791.5254516601562
7,-1.1440677966101696,0.0,-12,2,-9,791.5254516601562
8,-1.0932203389830508,0.0,-12,2,-9,791.5254516601562
9,-1.042372881355932,0.0,-12,2,-9,791.5254516601562
10,-0.9915254237288136,0.0,-12,2,-9,791.5254516601562
11,-0.9406779661016949,0.0,-12,2,-9,791.5254516601562
12,-0.8898305084745762,0.0,-12,2,-9,791.5254516601562
13,-0.8389830508474576,0.0,-12,2,-9,791.5254516601562
14,-0.7881355932203389,0.0,-12,2,-9,791.5254516601562
15,-0.7372881355932203,0.0,-12,2,-9,791.5254516601562
16,-0.6864406779661016,0.0,-12,2,-9,791.5254516601562
17,-0.635593220338983,0.0,-12,2,-9,791.5254516601562
18,-0.5847457627118644,0.0,-12,2,-9,791.5254516601562
19,-0.5338983050847457,0.0,-12,2,-9,791.5254516601562
20,-0.48305084745762716,0.0,-12,2,-9,791.5254516601562
21,-0.43220338983050843,0.0,-12,2,-9,791.5254516601562
22,-0.3813559322033897,0.0,-12,2,-9,791.5254516601562
23,-0.3305084745762712,3.052200554520823e-07,-12,2,-9,791.5254516601562
24,-0.27966101694915246,3.829851991099531e-08,-12,2,-9,791.5254516601562
25,-0.22881355932203373,2.4981036403914914e-06,-12,2,-9,791.5254516601562
26,-0.17796610169491522,7.271911499628914e-07,-12,2,-9,791.5254516601562
27,-0.1271186440677965,1.7287832179135876e-06,-12,2,-9,791.5254516601562
28,-0.07627118644067776,7.145292784116464e-07,-12,2,-9,791.5254516601562
29,-0.025423728813559254,1.863424358816701e-06,-12,2,-9,791.5254516601562
30,0.025423728813559476,1.1818315215350594e-06,-12,2,-9,791.5254516601562
31,0.07627118644067798,4.972927854396403e-06,-12,2,-9,791.5254516601562
32,0.12711864406779672,2.979558985316544e-06,-12,2,-9,791.5254516601562
33,0.17796610169491545,1.0730375834100414e-05,-12,2,-9,791.5254516601562
34,0.22881355932203395,5.895965841773432e-06,-12,2,-9,791.5254516601562
35,0.2796610169491527,8.472893387079239e-05,-12,2,-9,791.5254516601562
36,0.3305084745762712,0.00015959583106450737,-12,2,-9,791.5254516601562
37,0.3813559322033899,5.333706576493569e-05,-12,2,-9,791.5254516601562
38,0.43220338983050866,3.347443634993397e-05,-12,2,-9,791.5254516601562
39,0.48305084745762716,8.402126354667416e-07,-12,2,-9,791.5254516601562
40,0.5338983050847457,1.396749576088041e-05,-12,2,-9,791.5254516601562
41,0.5847457627118646,7.855180115257099e-07,-12,2,-9,791.5254516601562
42,0.6355932203389831,5.345497356756823e-06,-12,2,-9,791.5254516601562
43,0.6864406779661016,4.2627303287190443e-07,-12,2,-9,791.5254516601562
44,0.7372881355932206,1.945576855177933e-08,-12,2,-9,791.5254516601562
45,0.7881355932203391,1.6658285062476352e-07,-12,2,-9,791.5254516601562
46,0.8389830508474576,2.0878269424429163e-06,-12,2,-9,791.5254516601562
47,0.8898305084745766,3.703828213019733e-07,-12,2,-9,791.5254516601562
48,0.9406779661016951,4.834456603930448e-07,-12,2,-9,791.5254516601562
49,0.9915254237288136,1.4061121191843995e-06,-12,2,-9,791.5254516601562
50,1.0423728813559325,4.4955211819797114e-07,-12,2,-9,791.5254516601562
51,1.093220338983051,0.0,-12,2,-9,791.5254516601562
52,1.1440677966101696,0.0,-12,2,-9,791.5254516601562
53,1.1949152542372885,0.0,-12,2,-9,791.5254516601562
54,1.245762711864407,0.0,-12,2,-9,791.5254516601562
55,1.2966101694915255,0.0,-12,2,-9,791.5254516601562
56,1.3474576271186445,0.0,-12,2,-9,791.5254516601562
57,1.398305084745763,0.0,-12,2,-9,791.5254516601562
58,1.4491525423728815,0.0,-12,2,-9,791.5254516601562
59,1.5,0.0,-12,2,-9,791.5254516601562
0,-1.5,0.0,-12,3,-10,791.5254516601562
1,-1.4491525423728813,0.0,-12,3,-10,791.5254516601562
2,-1.3983050847457628,0.0,-12,3,-10,791.5254516601562
3,-1.347457627118644,0.0,-12,3,-10,791.5254516601562
4,-1.2966101694915255,0.0,-12,3,-10,791.5254516601562
5,-1.2457627118644068,0.0,-12,3,-10,791.5254516601562
6,-1.194915254237288,0.0,-12,3,-10,791.5254516601562
7,-1.1440677966101696,0.0,-12,3,-10,791.5254516601562
8,-1.0932203389830508,0.0,-12,3,-10,791.5254516601562
9,-1.042372881355932,0.0,-12,3,-10,791.5254516601562
10,-0.9915254237288136,0.0,-12,3,-10,791.5254516601562
11,-0.9406779661016949,0.0,-12,3,-10,791.5254516601562
12,-0.8898305084745762,0.0,-12,3,-10,791.5254516601562
13,-0.8389830508474576,0.0,-12,3,-10,791.5254516601562
14,-0.7881355932203389,0.0,-12,3,-10,791.5254516601562
15,-0.7372881355932203,0.0,-12,3,-10,791.5254516601562
16,-0.6864406779661016,0.0,-12,3,-10,791.5254516601562
17,-0.635593220338983,0.0,-12,3,-10,791.5254516601562
18,-0.5847457627118644,9.526008284410636e-07,-12,3,-10,791.5254516601562
19,-0.5338983050847457,4.422286394856201e-07,-12,3,-10,791.5254516601562
20,-0.48305084745762716,2.20464949052257e-06,-12,3,-10,791.5254516601562
21,-0.43220338983050843,4.075635388289811e-06,-12,3,-10,791.5254516601562
22,-0.3813559322033897,5.474549311657029e-07,-12,3,-10,791.5254516601562
23,-0.3305084745762712,1.4407937669602688e-06,-12,3,-10,791.5254516601562
24,-0.27966101694915246,1.052315610650112e-06,-12,3,-10,791.5254516601562
25,-0.22881355932203373,6.248592967494915e-07,-12,3,-10,791.5254516601562
26,-0.17796610169491522,6.232272880879464e-06,-12,3,-10,791.5254516601562
27,-0.1271186440677965,1.825085064410814e-06,-12,3,-10,791.5254516601562
28,-0.07627118644067776,7.729608114459552e-06,-12,3,-10,791.5254516601562
29,-0.025423728813559254,4.542238457361236e-05,-12,3,-10,791.5254516601562
30,0.025423728813559476,0.0002611955860629678,-12,3,-10,791.5254516601562
31,0.07627118644067798,0.0003573090652935207,-12,3,-10,791.5254516601562
32,0.12711864406779672,0.00013327361375559121,-12,3,-10,791.5254516601562
33,0.17796610169491545,3.190922143403441e-05,-12,3,-10,791.5254516601562
34,0.22881355932203395,3.0228478863136843e-05,-12,3,-10,791.5254516601562
35,0.2796610169491527,7.44726776247262e-07,-12,3,-10,791.5254516601562
36,0.3305084745762712,2.4417347503913334e-06,-12,3,-10,791.5254516601562
37,0.3813559322033899,1.4286168834587443e-06,-12,3,-10,791.5254516601562
38,0.43220338983050866,9.770085398486117e-07,-12,3,-10,791.5254516601562
39,0.48305084745762716,7.486751485430432e-08,-12,3,-10,791.5254516601562
40,0.5338983050847457,6.111537231845432e-08,-12,3,-10,791.5254516601562
41,0.5847457627118646,8.580669828006648e-07,-12,3,-10,791.5254516601562
42,0.6355932203389831,6.837575483586988e-07,-12,3,-10,791.5254516601562
43,0.6864406779661016,9.735944672684127e-08,-12,3,-10,791.5254516601562
44,0.7372881355932206,0.0,-12,3,-10,791.5254516601562
45,0.7881355932203391,0.0,-12,3,-10,791.5254516601562
46,0.8389830508474576,0.0,-12,3,-10,791.5254516601562
47,0.8898305084745766,0.0,-12,3,-10,791.5254516601562
48,0.9406779661016951,0.0,-12,3,-10,791.5254516601562
49,0.9915254237288136,0.0,-12,3,-10,791.5254516601562
50,1.0423728813559325,0.0,-12,3,-10,791.5254516601562
51,1.093220338983051,0.0,-12,3,-10,791.5254516601562
52,1.1440677966101696,0.0,-12,3,-10,791.5254516601562
53,1.1949152542372885,0.0,-12,3,-10,791.5254516601562
54,1.245762711864407,0.0,-12,3,-10,791.5254516601562
55,1.2966101694915255,0.0,-12,3,-10,791.5254516601562
56,1.3474576271186445,0.0,-12,3,-10,791.5254516601562
57,1.398305084745763,0.0,-12,3,-10,791.5254516601562
58,1.4491525423728815,0.0,-12,3,-10,791.5254516601562
59,1.5,0.0,-12,3,-10,791.5254516601562
0,-1.5,0.0,-12,4,-11,791.5254516601562
1,-1.4491525423728813,0.0,-12,4,-11,791.5254516601562
2,-1.3983050847457628,0.0,-12,4,-11,791.5254516601562
3,-1.347457627118644,0.0,-12,4,-11,791.5254516601562
4,-1.2966101694915255,0.0,-12,4,-11,791.5254516601562
5,-1.2457627118644068,0.0,-12,4,-11,791.5254516601562
6,-1.194915254237288,0.0,-12,4,-11,791.5254516601562
7,-1.1440677966101696,0.0,-12,4,-11,791.5254516601562
8,-1.0932203389830508,0.0,-12,4,-11,791.5254516601562
9,-1.042372881355932,0.0,-12,4,-11,791.5254516601562
10,-0.9915254237288136,0.0,-12,4,-11,791.5254516601562
11,-0.9406779661016949,0.0,-12,4,-11,791.5254516601562
12,-0.8898305084745762,0.0,-12,4,-11,791.5254516601562
13,-0.8389830508474576,0.0,-12,4,-11,791.5254516601562
14,-0.7881355932203389,4.7905441391549175e-08,-12,4,-11,791.5254516601562
15,-0.7372881355932203,3.0793671612627804e-07,-12,4,-11,791.5254516601562
16,-0.6864406779661016,8.658148686890854e-08,-12,4,-11,791.5254516601562
17,-0.635593220338983,2.6607554559632263e-07,-12,4,-11,791.5254516601562
18,-0.5847457627118644,2.023957449637237e-06,-12,4,-11,791.5254516601562
19,-0.5338983050847457,6.062210218260589e-07,-12,4,-11,791.5254516601562
20,-0.48305084745762716,3.7629584426213114e-07,-12,4,-11,791.5254516601562
21,-0.43220338983050843,3.397065938770538e-06,-12,4,-11,791.5254516601562
22,-0.3813559322033897,1.1327241736580618e-05,-12,4,-11,791.5254516601562
23,-0.3305084745762712,1.8383573205937864e-06,-12,4,-11,791.5254516601562
24,-0.27966101694915246,1.6655108993290924e-05,-12,4,-11,791.5254516601562
25,-0.22881355932203373,6.469983873103047e-06,-12,4,-11,791.5254516601562
26,-0.17796610169491522,2.3667042114539072e-05,-12,4,-11,791.5254516601562
27,-0.1271186440677965,5.4385349358199164e-05,-12,4,-11,791.5254516601562
