Intensity,HKL,G-vector Length
0.0005217266,-17 -7 -1,2.256686140749944
0.00028349232,-17 -6 -2,2.2199690499936064
0.0010651788,-17 -5 -3,2.1924833867902582
0.00054374046,-17 -4 -4,2.1745792220837052
0.00058734213,-17 -3 -6,2.184775196321785
0.0028014164,-17 -2 -7,2.189908830428089
0.00056210306,-17 -1 -8,2.204824094129976
0.00043672044,-17 0 -9,2.2293246645274327
0.00025461116,-17 1 -10,2.2630992481616343
0.0019426501,-16 -9 2,2.252053554620044
0.0030931104,-16 -8 1,2.19242539509064
0.00032579442,-16 -7 0,2.1412154460831454
0.001097297,-16 -5 -3,2.075180655743171
0.0022970063,-16 -4 -4,2.056255440401219
0.0015860702,-16 -3 -5,2.0477032723843793
0.00071791385,-16 -2 -6,2.0496540002236725
0.0007948309,-16 -1 -7,2.062077816882098
0.00035165658,-16 0 -9,2.114067614677919
0.001299223,-16 1 -10,2.149653906337356
0.00011006935,-16 2 -11,2.194500519019772
0.00051369873,-16 3 -12,2.2480533161537273
0.003907634,-15 -10 4,2.2271557344021344
0.018738307,-15 -7 0,2.0284313820318283
0.00082117657,-15 -6 -1,1.9838596747011716
0.0035091895,-15 -5 -2,1.9493473573338467
0.002789705,-15 -2 -6,1.9315314837298596
0.001051851,-15 -1 -7,1.944710149437718
0.0013967351,-15 0 -8,1.9687741951167472
0.0011142694,-15 1 -9,2.003331393138501
0.0012762028,-15 2 -10,2.0478506008632626
0.0020094144,-15 3 -12,2.140905913676918
0.0006574278,-15 3 -11,2.101698853195417
0.0005130175,-15 4 -13,2.2055566597337077
0.00039337185,-15 4 -12,2.1641798975443245
0.00063562935,-15 5 -14,2.2778438929653957
0.0022939972,-14 -9 3,2.0488338174155514
0.002812602,-14 -8 2,1.9794542186583648
0.0033980436,-14 -5 -2,1.8330374010249464
0.004307213,-14 -4 -3,1.807587587914481
0.003786879,-14 -3 -4,1.7938255867708601
0.0022318955,-14 -2 -5,1.7920206909715848
0.0020242932,-14 -1 -6,1.8022088256725022
0.0018590762,-14 0 -8,1.8536841403836024
0.0028195025,-14 1 -9,1.890346534931733
0.0026866342,-14 2 -10,1.9374637352199013
0.00030941548,-14 3 -11,1.994294863304125
0.00048692184,-14 4 -12,2.060036128725735
0.0006978067,-14 5 -13,2.133864165042971
0.0005828772,-14 6 -14,2.214970489961183
0.009004644,-13 -10 5,2.0434788525346894
0.0027027945,-13 -7 1,1.8089384997692188
0.0038559537,-13 -6 0,1.754696248773116
0.045756042,-13 -5 -1,1.7113590880685166
0.0024770447,-13 -2 -5,1.6738429287927554
0.0072234115,-13 -1 -6,1.6847459556779336
0.0006415297,-13 0 -7,1.708238359662353
0.0017871141,-13 1 -8,1.7438114075254312
0.010254257,-13 2 -9,1.790745300134793
0.002605363,-13 3 -10,1.8481747234065837
0.0032952328,-13 4 -12,1.9581019387245575
0.0011868016,-13 5 -13,2.035630348584476
0.00052260474,-13 6 -14,2.120497395203438
0.00012245099,-13 7 -15,2.211858508900627
0.023743393,-12 -12 8,2.1698847111959
0.046223197,-12 -8 3,1.7792054364427767
0.035822086,-12 -4 -2,1.5628123464966794
0.017692177,-12 -3 -3,1.5421915803009147
0.004119839,-12 -2 -4,1.5353885122941147
0.0036770138,-12 1 -8,1.6314506482889548
0.0009286267,-12 2 -9,1.6815237176987836
0.0028880876,-12 3 -10,1.74255656490966
0.00038717987,-12 4 -11,1.8134429475395952
0.0029411137,-12 5 -12,1.89307628990423
0.0001888561,-12 6 -13,1.9804017087851542
0.0011248074,-12 7 -14,2.074448020622807
0.0013651664,-12 8 -16,2.2253029316665582
0.00061904284,-12 8 -15,2.174343309074657
0.00029852128,-12 9 -16,2.2793186777005765
0.008793338,-11 -10 6,1.8780873426999478
0.016862066,-11 -6 1,1.5355916555479638
0.107324794,-11 -5 0,1.4810023050832983
0.013467553,-11 -2 -4,1.4172189380884064
0.004221847,-11 -1 -5,1.4250134720757281
0.015415953,-11 0 -6,1.4477250588641963
0.015866604,-11 1 -7,1.484669279629132
0.0015022848,-11 2 -8,1.5348187081967557
0.0013518941,-11 4 -11,1.7145463878691396
0.009035501,-11 5 -12,1.7985639054572526
0.0011940275,-11 6 -13,1.8902606966281936
0.0016471997,-11 7 -14,1.9885747292385285
0.00036300905,-11 8 -15,2.0925735302875257
0.0035341727,-11 9 -16,2.2014515845003353
0.006918857,-10 -8 4,1.5964736317734003
0.0092217615,-10 -4 -1,1.3240902776319692
0.0313662,-10 -3 -2,1.2941107354184678
0.02809738,-10 -2 -3,1.280359598345823
0.0033302035,-10 1 -7,1.3731990038059219
0.017131008,-10 2 -8,1.4272706091179455
0.004115937,-10 3 -9,1.493860051208068
0.03561171,-10 4 -10,1.5713767488683166
0.0068524308,-10 5 -11,1.6582890262308545
0.005910625,-10 6 -12,1.7532001242004627
0.0047858474,-10 7 -13,1.8548825919234042
0.00082793867,-10 8 -14,1.9622840664617296
0.0018712847,-10 9 -16,2.1278685700354187
0.002036422,-10 10 -17,2.2446471024129395
0.0658212,-9 -10 7,1.7362146766572666
0.12395734,-9 -6 2,1.3315207960432733
0.12275744,-9 -5 1,1.2624614123158242
0.010094592,-9 -1 -4,1.165667596958316
0.006441323,-9 0 -5,1.1872491268819028
0.17389312,-9 1 -6,1.22614461027655
0.027407967,-9 2 -7,1.2807776132817719
0.0060979,-9 5 -11,1.5689794194081137
0.0049700495,-9 6 -12,1.668977198749919
0.0026111784,-9 7 -13,1.775489773193064
0.00173461,-9 8 -14,1.8874145153686603
0.002896991,-9 9 -15,2.0038447405626516
0.00039699223,-9 10 -16,2.124039667492585
0.00027093582,-9 11 -17,2.247395347336233
0.04909885,-8 -3 -1,1.0520995253666392
0.22476926,-8 -2 -2,1.0281277202006096
0.009920229,-8 2 -7,1.1757992433648556
0.026818687,-8 3 -8,1.2500221653467092
0.007983107,-8 4 -9,1.3362999440110408
0.008801172,-8 5 -10,1.432456016851782
0.0077933245,-8 6 -11,1.5366370792776547
0.0050190766,-8 7 -12,1.647321267983928
0.0011215032,-8 8 -13,1.763284372935494
0.001049774,-8 9 -15,1.9384295081634004
0.0146306725,-8 10 -16,2.0624403054057288
0.0016606714,-8 11 -17,2.1892696594870804
0.015749775,-7 -13 12,2.0502901936646483
0.55357385,-7 -5 2,1.063048869096794
0.030964488,-7 0 -4,0.9268420701918012
0.07058948,-7 1 -5,0.9687318676099507
0.059107635,-7 2 -6,1.0300180643628676
0.0052322205,-7 6 -11,1.4607215235129634
0.010282977,-7 7 -12,1.5767439570955428
0.0028036726,-7 8 -13,1.697535335881323
0.009373761,-7 9 -14,1.8221474968397173
0.00033843514,-7 10 -15,1.9498480344011186
0.0019395739,-7 11 -16,2.080068217059645
0.0037560924,-7 12 -17,2.2123631689509304
0.002860322,-6 -14 14,2.1838092613727476
0.030516572,-6 -11 10,1.732405730932763
0.41263387,-6 -3 0,0.8215396019700884
0.1000901,-6 -2 -1,0.7814061732483397
0.04117848,-6 3 -7,1.0145521503096147
0.07299067,-6 4 -8,1.1126514658332791
0.013094902,-6 5 -9,1.2205576907664601
0.28803274,-6 6 -10,1.3358964937084346
0.0058887214,-6 7 -11,1.4569036964264146
0.0021842625,-6 11 -16,2.0321120106274364
0.0009895364,-6 12 -17,2.16733627245226
0.0023631935,-5 -13 13,2.0050994806149527
0.28291848,-5 -9 8,1.4147342287899536
0.03186325,-5 0 -3,0.6665846138714064
0.12094196,-5 1 -4,0.7136353045589727
0.07316108,-5 2 -5,0.7856883744341583
0.01708428,-5 7 -11,1.3984642177540867
0.007929805,-5 8 -12,1.5286405630115278
0.0020873551,-5 9 -13,1.6615872973680856
0.012103542,-5 10 -14,1.7966895380145351
0.00045037235,-5 11 -15,1.9334954922605627
0.0025705278,-5 12 -16,2.071667665075186
0.010455338,-5 13 -17,2.2109499279245015
0.0011232274,-4 -14 15,2.1622593035872666
0.042909816,-4 -11 11,1.6881094429332981
1.123734,-4 -2 0,0.5476930679800589
0.060786083,-4 4 -7,0.9089071014438513
0.078808844,-4 5 -8,1.0312201527028644
0.043785367,-4 6 -9,1.1592275276972597
0.026429474,-4 7 -10,1.2912368070756077
0.002303689,-4 8 -11,1.4261371239357195
0.003217499,-4 12 -16,2.0384509516952307
0.0013042656,-4 13 -17,2.1798567022124504
0.0047810758,-3 -12 13,1.8492924430325284
0.13675179,-3 -8 8,1.2310304195790551
0.17266235,-3 1 -3,0.46468522149943287
0.4875244,-3 2 -4,0.5563257329166396
0.06414468,-3 8 -11,1.3884094553768243
0.023709724,-3 9 -12,1.528838213771423
0.0016220219,-3 10 -13,1.6703599388577741
0.003394769,-3 11 -14,1.8127186599522898
0.00066870335,-3 12 -15,1.9557316094706427
0.0016581063,-3 13 -16,2.0992650832544144
0.001037613,-3 14 -17,2.243219165530827
0.0023923896,-2 -14 16,2.1719877514431523
0.007429252,-2 -13 15,2.026542990918768
0.0075518885,-2 -10 11,1.5385393615292098
0.24783131,-2 -6 6,0.9145020839995087
3.3393016,-2 -1 0,0.27384653399002945
0.09051435,-2 5 -7,0.8791427761000876
0.1350151,-2 6 -8,1.0192254758476154
0.033372898,-2 7 -9,1.1609649838861436
0.17761764,-2 8 -10,1.3038210729804285
0.0020376458,-2 14 -17,2.2262497197822455
0.004359461,-1 -14 17,2.2160088794666137
0.0016412964,-1 -12 14,1.8691703673431068
0.0057828166,-1 -11 13,1.7231729457337668
0.05981154,-1 -8 9,1.2316768152815747
0.09366346,-1 -7 8,1.0859938757215761
1.1146145,-1 -3 3,0.45725104199975436
0.5677937,-1 3 -4,0.5096127379238077
0.0037868838,-1 10 -12,1.5773187519484113
0.0017719071,-1 11 -13,1.723170378187723
0.0020279263,-1 12 -14,1.8691678449578228
0.005698359,-1 13 -15,2.0152794561375478
0.0010098325,-1 14 -16,2.1614820640895807
0.00026878182,0 -13 16,2.0664946584266093
0.013376945,0 -12 15,1.920513353374818
0.0313391,0 -10 12,1.5725038998673462
0.06841757,0 -9 11,1.4263509704787078
0.10805458,0 -5 6,0.7862519499336731
0.378258,0 6 -7,0.9325533608537255
0.019566528,0 7 -8,1.0789856283796284
0.021090742,0 8 -9,1.225501846185925
0.053429313,0 9 -10,1.372075120795347
0.0011565634,1 -14 18,2.272405639428395
0.0117403595,1 -13 17,2.1270267947821697
0.0018003145,1 -11 14,1.7789318441130528
0.026298875,1 -10 13,1.6336313263148032
0.04097347,1 -7 9,1.1411979513968113
0.08221637,1 -6 8,0.9966510676446699
0.827218,1 -2 3,0.37082814222570365
1.0818995,1 4 -4,0.5999131708504719
0.014729931,1 12 -13,1.8161811108870713
0.0071169036,1 13 -14,1.962552361967961
0.0009057079,1 14 -15,2.1089808659004414
0.0025085586,1 15 -16,2.2554554718166027
0.00057297584,2 -13 17,2.137696644322228
0.00405765,2 -12 16,1.9933021352893399
0.0042730514,2 -11 15,1.8492837627840393
0.0016294705,2 -9 12,1.5038285879391933
0.01160454,2 -8 11,1.3608213194071805
0.077435784,2 -5 7,0.8791427761000876
0.0473143,2 -4 6,0.7416562844514073
1.6518978,2 1 0,0.27384653399002945
0.20547456,2 8 -8,1.1998263417009438
0.05943334,2 9 -9,1.3438205626337067
0.047023915,2 10 -10,1.4883597455655677
0.010749487,2 11 -11,1.6332992172985197
0.001717774,3 -13 18,2.213308203740893
0.006486948,3 -12 17,2.0706941990367502
0.005757322,3 -11 15,1.8696778069141298
0.007740326,3 -10 14,1.7278260902654736
0.008567954,3 -9 13,1.586871597855996
0.039821837,3 -7 10,1.2494422439700332
0.027698424,3 -6 9,1.112484426677111
0.18721546,3 -5 8,0.9783802182824708
0.18857037,3 -1 3,0.46468522149943287
0.009938088,3 14 -14,2.0879221639382246
0.014692234,3 15 -15,2.2325396183483517
0.0040285597,4 -13 19,2.2961975965060852
0.00015956863,4 -12 17,2.096177081065476
0.0008879599,4 -11 16,1.9560394883920618
0.003671698,4 -10 15,1.8169516169835414
0.003691714,4 -8 12,1.4833125689028146
0.0037373311,4 -7 11,1.3487683581984535
0.1916005,4 -4 7,0.9089071014438513
0.038338322,4 -3 6,0.7949212590657863
1.2745949,4 2 0,0.5476930679800589
0.31965292,4 10 -9,1.50327525173068
0.008158976,4 11 -10,1.6425051524093133
0.049289286,4 12 -11,1.7829471226767974
0.004659713,4 13 -12,1.9243358028621012
0.009623041,4 14 -13,2.066476879966846
0.0024857935,5 -12 18,2.1871494845447135
0.0067167664,5 -11 17,2.049704806669558
0.0010159439,5 -10 15,1.8541407111285182
0.011771482,5 -9 14,1.7193461951455218
0.021177616,5 -8 13,1.5866806465712395
0.011886351,5 -6 10,1.271909170946583
0.01383325,5 -5 9,1.1501714147389623
0.019698858,5 -4 8,1.0349522698039533
0.04089646,5 0 3,0.6665846138714064
0.35019237,5 1 2,0.6499887078498616
0.0036369215,6 -12 19,2.2843141894576577
0.0008931757,6 -11 17,2.090012826654073
0.0015462742,6 -10 16,1.9567604365649416
0.003946327,6 -9 15,1.8255847747990839
0.0054273834,6 -7 12,1.5129163164509962
0.0044957316,6 -6 11,1.391582319935946
0.0066179987,6 -5 10,1.2756086778781712
0.054631166,6 -3 7,1.0145521503096147
0.1371101,6 -2 6,0.9293704429988657
0.16303706,6 -1 5,0.8609490973844385
0.100733235,6 4 -1,0.8845052860016468
0.018336417,6 13 -11,1.9596220042782968
0.0068365606,6 14 -12,2.09592745702935
0.0017852567,6 15 -13,2.2335612783070165
0.0063628326,7 -11 18,2.1951073730226454
0.0042104437,7 -10 17,2.0651365503038384
0.0011747223,7 -9 15,1.8788199221899393
0.0017002472,7 -8 14,1.754110466212832
0.0045692367,7 -7 13,1.6330748080483377
0.009292031,7 -6 12,1.5165927940722777
0.07903861,7 -5 10,1.3506975255829419
0.005399147,7 -4 9,1.2482591138553152
0.023956018,7 -3 8,1.1554256351557026
0.02444626,7 1 3,0.9070400146503524
0.14663725,7 2 2,0.9107675480722432
0.0007885031,8 -10 17,2.119512378904549
0.003025945,8 -9 16,1.9954238097254597
0.00078184076,8 -8 15,1.874617350248856
0.0025625401,8 -7 14,1.7577698406315718
0.013046099,8 -6 12,1.5898425181315725
0.0026470595,8 -5 11,1.4845236510732904
0.020985726,8 -4 10,1.3867632393736617
0.05306506,8 -1 6,1.116038924447434
0.047533505,8 0 5,1.0731600413784192
0.06471547,8 1 4,1.0492343119084515
0.2237544,8 5 -1,1.1558195083038247
0.32145387,8 6 -2,1.230876621779323
0.00041072583,9 -10 18,2.2368177705859855
0.001168838,9 -9 17,2.116192807065105
0.00046313618,9 -8 15,1.9421829655643041
0.0066727744,9 -8 16,1.9990699907417064
0.0020467658,9 -7 14,1.8296555864288004
0.0037785207,9 -6 13,1.7222935381395381
0.0025425835,9 -5 12,1.62112339796495
0.0067926757,9 -3 9,1.3940556644982984
0.011799757,9 -2 8,1.3224501670513968
0.0102320425,9 -1 7,1.263902000272913
0.02965425,9 2 3,1.1623648210697175
0.10737348,9 3 2,1.1774946204834331
0.05551346,9 4 1,1.2103659606166801
0.00014890023,10 -9 17,2.183230560760223
0.00055741443,10 -9 18,2.2404534694526177
0.015185498,10 -8 16,2.0699045396079065
0.00024659908,10 -7 15,1.9610212895546457
0.015076984,10 -6 14,1.8573623142588094
0.003870402,10 -5 12,1.7077079764090033
0.025680207,10 -4 11,1.618982222382426
0.005845236,10 -3 10,1.5391656549685846
0.0024025491,10 -2 9,1.469710503406889
0.029658971,10 0 6,1.3331692277428129
0.015282669,10 1 5,1.308470652667566
0.005442039,10 2 4,1.2999774156997232
0.07934497,10 7 -2,1.4990783524461946
0.02670045,10 8 -3,1.5805349309482157
0.08976208,10 9 -4,1.670938659097722
0.00047617868,11 -8 17,2.200395162306999
0.0009874032,11 -7 15,2.040629533206654
0.013346529,11 -7 16,2.094844473242912
0.01016717,11 -6 14,1.9412262749559988
0.0008515536,11 -5 13,1.848145173602173
0.001769984,11 -4 12,1.7623882342388684
0.002942774,11 -3 11,1.6850740538633053
0.011028132,11 -2 9,1.5743619102587028
0.008823802,11 -1 8,1.5207643928795416
0.0009446858,11 0 7,1.479839121719742
0.01665394,11 1 6,1.4526575257228937
0.049114414,11 4 2,1.4468840604105175
0.017296998,11 5 1,1.4834390203795078
0.03446277,11 6 0,1.5332317970366154
0.00024178752,12 -8 17,2.278298155839547
0.00046352632,12 -7 16,2.176528721178812
0.00026046045,12 -6 15,2.0801448590604923
0.00102216,12 -5 14,1.989929287331699
0.0033329502,12 -4 12,1.8587408859977315
0.007867976,12 -4 13,1.9067577391557162
0.00084797206,12 -3 11,1.78560360957896
0.008159855,12 -2 10,1.721898194768877
0.0034025442,12 -1 9,1.6687052193543204
0.046699274,12 0 8,1.6270560526292601
0.0035989569,12 2 5,1.5564389714119686
0.0026482067,12 3 4,1.5585165285390352
0.0041350923,12 4 3,1.5743366352447974
0.04516899,12 5 2,1.6034925898686228
0.033004157,12 10 -4,1.9316961020509056
0.006807555,12 11 -5,2.0241322595388804
0.118944824,12 12 -6,2.122701945841293
0.00093761133,13 -6 16,2.220461608455641
0.0016006171,13 -5 14,2.083041810565902
0.004951532,13 -5 15,2.1327917128274017
0.00018893644,13 -4 13,2.003739000533131
0.003743819,13 -3 12,1.932347627445557
0.0035200517,13 -2 11,1.8697741301228241
0.00063030707,13 -1 9,1.7787140021891596
0.0077836057,13 0 8,1.7397005723178345
0.03218438,13 1 7,1.7124202855629076
0.02480647,13 2 6,1.6974389417109605
0.009585668,13 3 5,1.695082670730672
0.04025626,13 6 1,1.7567528978505187
0.00856092,13 7 0,1.8069352024707979
0.006098913,13 8 -1,1.8673348604616415
0.050442833,13 9 -2,1.936996311201325
0.0001642969,14 -5 15,2.2267430519980813
0.00040681666,14 -4 14,2.1493781005418175
0.004366711,14 -3 13,2.079509170910505
0.0010498054,14 -2 11,1.9762694434335584
0.0010720288,14 -1 10,1.9263488056991305
0.0008908411,14 0 9,1.8865548236753875
0.0010103376,14 1 8,1.8575384404077364
0.014056462,14 2 7,1.8398096602086496
0.003519525,14 3 5,1.8118755318520947
0.0040637874,14 4 4,1.8215350961444865
0.0049366103,14 5 3,1.8428721722878727
0.01741359,14 6 2,1.8754882440700793
0.003296306,14 7 1,1.9188082335768315
0.0002450366,15 -4 14,2.2493889763463564
0.0028103678,15 -4 15,2.2955361882953085
0.0011674286,15 -3 13,2.182723809867551
0.0006173888,15 -2 12,2.124124823724363
0.0037807464,15 -1 11,2.0742757475096023
0.00064383703,15 0 10,2.0338200657865753
0.00090337486,15 1 8,1.9724035267542044
0.0011378316,15 2 7,1.9557163626147698
0.017060772,15 3 6,1.949966123549585
0.0015456361,15 4 5,1.9552493059269889
0.0013357305,15 5 4,1.9714772093559882
0.0065170797,15 9 -1,2.140038335520752
0.0010446269,15 10 -2,2.2075789842207336
0.0024262317,15 11 -3,2.282572329411007
0.0005899801,16 -2 13,2.27221820174214
0.00034449727,16 -1 11,2.1846934393442177
0.00048070805,16 -1 12,2.2224364935916463
0.0014914375,16 0 10,2.1463200827568385
0.00091022777,16 1 9,2.11744774309122
0.00055171316,16 2 8,2.098468623816903
0.0031459993,16 3 7,2.089652305746351
0.0027184736,16 4 6,2.0911273337659764
0.0027398297,16 6 3,2.1127715669397014
0.0009318703,16 7 2,2.1479542988348843
0.0018679015,16 8 1,2.192419261693074
0.0039992207,16 9 0,2.2456151365600197
0.00038503,17 0 11,2.2932876627438556
0.00069444475,17 1 10,2.263094817488905
0.0041028573,17 2 9,2.242123675255723
0.0012236749,17 3 7,2.206185304082059
0.008484581,17 3 8,2.2306343426667783
0.007540033,17 4 6,2.20758253605655
0.00064704136,17 5 5,2.2187109510707383
0.00073776935,17 6 4,2.239425481824679
0.0065977196,17 7 3,2.269463651666468
