Intensity,HKL,G-vector Length
8.057388e-06,-17 -7 -5,2.2948111782074627
2.288553e-05,-17 -6 -7,2.2920864134256242
7.004864e-05,-17 -5 -8,2.2813829990526586
2.4392699e-05,-16 -9 -1,2.2472218318984223
1.7132807e-05,-16 -8 -3,2.2055691950277736
2.5037978e-05,-16 -7 -4,2.1680571722696045
0.00033164368,-16 -6 -6,2.1584818888439106
3.1050935e-05,-16 -5 -7,2.143741385521705
3.2853284e-05,-16 -4 -9,2.167542834681465
4.515918e-05,-16 -3 -10,2.1761138846731884
0.00046001252,-16 -2 -12,2.232068345994544
2.277474e-06,-16 -1 -13,2.262742900869745
3.9957395e-05,-15 -10 1,2.2026560513610582
2.8756236e-05,-15 -8 -2,2.087610635807691
3.2190736e-05,-15 -6 -5,2.027124055941661
6.506208e-05,-15 -5 -7,2.0310984879121166
1.4914537e-05,-15 -4 -8,2.0260885950316734
0.00029413623,-15 -3 -10,2.065237704062628
3.4595247e-05,-15 -3 -9,2.0316986724367077
2.7688355e-05,-15 -2 -11,2.0845928468066712
0.0002917005,-15 -1 -12,2.1139863937543057
2.0240841e-05,-15 0 -14,2.1978873866278357
4.5740394e-06,-15 1 -15,2.2482808400365966
0.00018258038,-14 -12 5,2.2836669516889763
0.0006601831,-14 -10 2,2.105581897743357
4.9412825e-05,-14 -8 -1,1.973956634597803
8.404238e-05,-14 -7 -3,1.9338204813281767
0.00034759525,-14 -6 -4,1.8984793250759744
0.00013633391,-14 -5 -6,1.8951050779351322
7.336075e-05,-14 -4 -7,1.8859034931589798
0.0001085347,-14 -3 -9,1.9203838533290098
0.0009376323,-14 -2 -10,1.937454388773482
3.4718847e-05,-14 -1 -12,2.007240473171589
3.7674938e-05,-14 -1 -11,1.9653690356708085
1.8111019e-05,-14 0 -13,2.0482959544328763
5.185073e-05,-14 1 -14,2.0988351269452292
0.0004521029,-14 2 -16,2.209523118370708
1.0232516e-05,-14 3 -17,2.278646883377251
5.58958e-05,-13 -12 6,2.210229614444741
0.000122065794,-13 -10 3,2.014959183572935
0.00028187415,-13 -8 0,1.8653941566492966
0.0010152253,-13 -7 -2,1.8149166916544892
0.00017942008,-13 -6 -3,1.7731383175482522
4.119997e-05,-13 -5 -5,1.7613317067166883
0.00022130342,-13 -4 -6,1.7472930240673497
0.0025325846,-13 -3 -8,1.7763292064887746
0.00036215302,-13 -2 -9,1.790736054266813
0.00019394053,-13 -1 -11,1.8582493922680645
7.342329e-05,-13 0 -12,1.8987173579676881
0.0006267726,-13 1 -14,1.9988810477875605
0.00011982628,-13 1 -13,1.9494242689512438
8.401281e-06,-13 2 -15,2.0611183566560642
0.0001787041,-13 3 -16,2.1316620019201027
5.1480706e-06,-13 4 -18,2.2662699398221435
8.450904e-06,-13 4 -17,2.2097166049203167
9.071932e-05,-12 -12 7,2.144737533301928
0.00094613223,-12 -9 2,1.8364925259781313
0.00077007967,-12 -7 -1,1.7008784427880714
0.00074671686,-12 -5 -4,1.6303249496983365
0.001094469,-12 -4 -5,1.6106637682188578
0.000324102,-12 -3 -7,1.633285244951618
0.0020556021,-12 -2 -8,1.6445502909239
0.00021085591,-12 -1 -10,1.7093774382635687
6.92476e-05,-12 0 -11,1.749154890169213
0.0001065352,-12 1 -13,1.849597536442036
0.00058129284,-12 2 -14,1.9129112069115837
