tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,3.957083833938668e-07,-15,-1,-5,913.559326171875
16,-0.6864406779661016,4.636215635400731e-06,-15,-1,-5,913.559326171875
17,-0.635593220338983,6.707612101308769e-07,-15,-1,-5,913.559326171875
18,-0.5847457627118644,3.896481757692527e-06,-15,-1,-5,913.559326171875
19,-0.5338983050847457,3.2783594861029997e-07,-15,-1,-5,913.559326171875
20,-0.48305084745762716,6.228437086974736e-06,-15,-1,-5,913.559326171875
21,-0.43220338983050843,1.2945668458996806e-05,-15,-1,-5,913.559326171875
22,-0.3813559322033897,1.5090444321685936e-05,-15,-1,-5,913.559326171875
23,-0.3305084745762712,1.7089711036533117e-05,-15,-1,-5,913.559326171875
24,-0.27966101694915246,4.2776788177434355e-05,-15,-1,-5,913.559326171875
25,-0.22881355932203373,0.0014112131902948022,-15,-1,-5,913.559326171875
26,-0.17796610169491522,2.8934073270647787e-05,-15,-1,-5,913.559326171875
27,-0.1271186440677965,9.905782462737989e-06,-15,-1,-5,913.559326171875
28,-0.07627118644067776,1.1433043255237862e-05,-15,-1,-5,913.559326171875
29,-0.025423728813559254,1.2473969945858698e-06,-15,-1,-5,913.559326171875
30,0.025423728813559476,2.9806372481289145e-07,-15,-1,-5,913.559326171875
31,0.07627118644067798,4.528193130681757e-06,-15,-1,-5,913.559326171875
32,0.12711864406779672,3.1154709176917095e-06,-15,-1,-5,913.559326171875
33,0.17796610169491545,4.493944288697094e-06,-15,-1,-5,913.559326171875
34,0.22881355932203395,2.2649439301858365e-07,-15,-1,-5,913.559326171875
35,0.2796610169491527,4.0134249701395674e-08,-15,-1,-5,913.559326171875
36,0.3305084745762712,3.109371107257175e-07,-15,-1,-5,913.559326171875
37,0.3813559322033899,9.483935770049357e-08,-15,-1,-5,913.559326171875
38,0.43220338983050866,9.105743856707704e-07,-15,-1,-5,913.559326171875
39,0.48305084745762716,0.0,-15,-1,-5,913.559326171875
40,0.5338983050847457,0.0,-15,-1,-5,913.559326171875
41,0.5847457627118646,0.0,-15,-1,-5,913.559326171875
42,0.6355932203389831,0.0,-15,-1,-5,913.559326171875
43,0.6864406779661016,0.0,-15,-1,-5,913.559326171875
44,0.7372881355932206,0.0,-15,-1,-5,913.559326171875
45,0.7881355932203391,0.0,-15,-1,-5,913.559326171875
46,0.8389830508474576,0.0,-15,-1,-5,913.559326171875
47,0.8898305084745766,0.0,-15,-1,-5,913.559326171875
48,0.9406779661016951,0.0,-15,-1,-5,913.559326171875
49,0.9915254237288136,0.0,-15,-1,-5,913.559326171875
50,1.0423728813559325,0.0,-15,-1,-5,913.559326171875
51,1.093220338983051,0.0,-15,-1,-5,913.559326171875
52,1.1440677966101696,0.0,-15,-1,-5,913.559326171875
53,1.1949152542372885,0.0,-15,-1,-5,913.559326171875
54,1.245762711864407,0.0,-15,-1,-5,913.559326171875
55,1.2966101694915255,0.0,-15,-1,-5,913.559326171875
56,1.3474576271186445,0.0,-15,-1,-5,913.559326171875
57,1.398305084745763,0.0,-15,-1,-5,913.559326171875
58,1.4491525423728815,0.0,-15,-1,-5,913.559326171875
59,1.5,0.0,-15,-1,-5,913.559326171875
0,-1.5,0.0,-15,0,-6,913.559326171875
1,-1.4491525423728813,0.0,-15,0,-6,913.559326171875
2,-1.3983050847457628,0.0,-15,0,-6,913.559326171875
3,-1.347457627118644,0.0,-15,0,-6,913.559326171875
4,-1.2966101694915255,0.0,-15,0,-6,913.559326171875
5,-1.2457627118644068,0.0,-15,0,-6,913.559326171875
6,-1.194915254237288,0.0,-15,0,-6,913.559326171875
7,-1.1440677966101696,0.0,-15,0,-6,913.559326171875
8,-1.0932203389830508,0.0,-15,0,-6,913.559326171875
9,-1.042372881355932,0.0,-15,0,-6,913.559326171875
10,-0.9915254237288136,1.7324060763712623e-06,-15,0,-6,913.559326171875
11,-0.9406779661016949,2.2303740934148664e-06,-15,0,-6,913.559326171875
12,-0.8898305084745762,3.0515845850231926e-08,-15,0,-6,913.559326171875
13,-0.8389830508474576,1.7158412219941965e-06,-15,0,-6,913.559326171875
14,-0.7881355932203389,2.804214318530285e-07,-15,0,-6,913.559326171875
15,-0.7372881355932203,4.359812464826973e-06,-15,0,-6,913.559326171875
16,-0.6864406779661016,7.435698989866069e-06,-15,0,-6,913.559326171875
17,-0.635593220338983,2.999167691086768e-06,-15,0,-6,913.559326171875
18,-0.5847457627118644,2.1521607322938507e-06,-15,0,-6,913.559326171875
19,-0.5338983050847457,1.0999635378539097e-05,-15,0,-6,913.559326171875
20,-0.48305084745762716,1.5027694644231815e-06,-15,0,-6,913.559326171875
21,-0.43220338983050843,3.916159585060086e-06,-15,0,-6,913.559326171875
22,-0.3813559322033897,2.8907728847116232e-05,-15,0,-6,913.559326171875
23,-0.3305084745762712,2.484454307705164e-05,-15,0,-6,913.559326171875
24,-0.27966101694915246,5.420821253210306e-06,-15,0,-6,913.559326171875
25,-0.22881355932203373,1.0043401061921031e-06,-15,0,-6,913.559326171875
26,-0.17796610169491522,1.086243514691887e-06,-15,0,-6,913.559326171875
27,-0.1271186440677965,2.1804141852044268e-06,-15,0,-6,913.559326171875
28,-0.07627118644067776,3.4736328302642505e-07,-15,0,-6,913.559326171875
29,-0.025423728813559254,4.4615404704018147e-07,-15,0,-6,913.559326171875
30,0.025423728813559476,1.9645428039893886e-07,-15,0,-6,913.559326171875
31,0.07627118644067798,2.8546739940793486e-06,-15,0,-6,913.559326171875
32,0.12711864406779672,7.307544933610188e-07,-15,0,-6,913.559326171875
33,0.17796610169491545,1.2632477819352061e-07,-15,0,-6,913.559326171875
34,0.22881355932203395,8.441138561465777e-07,-15,0,-6,913.559326171875
35,0.2796610169491527,2.4008417312870733e-05,-15,0,-6,913.559326171875
36,0.3305084745762712,0.0,-15,0,-6,913.559326171875
37,0.3813559322033899,0.0,-15,0,-6,913.559326171875
38,0.43220338983050866,0.0,-15,0,-6,913.559326171875
39,0.48305084745762716,0.0,-15,0,-6,913.559326171875
40,0.5338983050847457,0.0,-15,0,-6,913.559326171875
41,0.5847457627118646,0.0,-15,0,-6,913.559326171875
42,0.6355932203389831,0.0,-15,0,-6,913.559326171875
43,0.6864406779661016,0.0,-15,0,-6,913.559326171875
44,0.7372881355932206,0.0,-15,0,-6,913.559326171875
45,0.7881355932203391,0.0,-15,0,-6,913.559326171875
46,0.8389830508474576,0.0,-15,0,-6,913.559326171875
47,0.8898305084745766,0.0,-15,0,-6,913.559326171875
48,0.9406779661016951,0.0,-15,0,-6,913.559326171875
49,0.9915254237288136,0.0,-15,0,-6,913.559326171875
50,1.0423728813559325,0.0,-15,0,-6,913.559326171875
51,1.093220338983051,0.0,-15,0,-6,913.559326171875
52,1.1440677966101696,0.0,-15,0,-6,913.559326171875
53,1.1949152542372885,0.0,-15,0,-6,913.559326171875
54,1.245762711864407,0.0,-15,0,-6,913.559326171875
55,1.2966101694915255,0.0,-15,0,-6,913.559326171875
56,1.3474576271186445,0.0,-15,0,-6,913.559326171875
57,1.398305084745763,0.0,-15,0,-6,913.559326171875
58,1.4491525423728815,0.0,-15,0,-6,913.559326171875
59,1.5,0.0,-15,0,-6,913.559326171875
0,-1.5,0.0,-15,1,-7,913.559326171875
1,-1.4491525423728813,0.0,-15,1,-7,913.559326171875
2,-1.3983050847457628,0.0,-15,1,-7,913.559326171875
3,-1.347457627118644,0.0,-15,1,-7,913.559326171875
4,-1.2966101694915255,0.0,-15,1,-7,913.559326171875
5,-1.2457627118644068,0.0,-15,1,-7,913.559326171875
6,-1.194915254237288,0.0,-15,1,-7,913.559326171875
7,-1.1440677966101696,0.0,-15,1,-7,913.559326171875
8,-1.0932203389830508,1.4681508275771193e-07,-15,1,-7,913.559326171875
9,-1.042372881355932,1.0667796424002063e-08,-15,1,-7,913.559326171875
10,-0.9915254237288136,2.99997395813989e-07,-15,1,-7,913.559326171875
11,-0.9406779661016949,2.9220981900834886e-07,-15,1,-7,913.559326171875
12,-0.8898305084745762,7.690798156545497e-06,-15,1,-7,913.559326171875
13,-0.8389830508474576,2.6281011287210276e-06,-15,1,-7,913.559326171875
14,-0.7881355932203389,3.1545901038043667e-06,-15,1,-7,913.559326171875
15,-0.7372881355932203,3.590250798879424e-06,-15,1,-7,913.559326171875
16,-0.6864406779661016,7.051402462820988e-06,-15,1,-7,913.559326171875
17,-0.635593220338983,6.618026418436784e-06,-15,1,-7,913.559326171875
18,-0.5847457627118644,1.254281960427761e-05,-15,1,-7,913.559326171875
19,-0.5338983050847457,1.7475374988862313e-05,-15,1,-7,913.559326171875
20,-0.48305084745762716,0.00043065985664725304,-15,1,-7,913.559326171875
21,-0.43220338983050843,0.00017809330893214792,-15,1,-7,913.559326171875
22,-0.3813559322033897,9.131186402555613e-07,-15,1,-7,913.559326171875
23,-0.3305084745762712,1.0560177543084137e-05,-15,1,-7,913.559326171875
24,-0.27966101694915246,2.537274440328474e-06,-15,1,-7,913.559326171875
25,-0.22881355932203373,1.3404659512161743e-05,-15,1,-7,913.559326171875
26,-0.17796610169491522,3.136065743092331e-06,-15,1,-7,913.559326171875
27,-0.1271186440677965,7.303967777261278e-06,-15,1,-7,913.559326171875
28,-0.07627118644067776,4.1330099520564545e-06,-15,1,-7,913.559326171875
29,-0.025423728813559254,6.542243795593095e-07,-15,1,-7,913.559326171875
30,0.025423728813559476,3.2307433173173195e-08,-15,1,-7,913.559326171875
31,0.07627118644067798,5.993060767650604e-07,-15,1,-7,913.559326171875
32,0.12711864406779672,1.4816357634117594e-06,-15,1,-7,913.559326171875
33,0.17796610169491545,1.852493056730964e-07,-15,1,-7,913.559326171875
34,0.22881355932203395,0.0,-15,1,-7,913.559326171875
35,0.2796610169491527,0.0,-15,1,-7,913.559326171875
36,0.3305084745762712,0.0,-15,1,-7,913.559326171875
37,0.3813559322033899,0.0,-15,1,-7,913.559326171875
38,0.43220338983050866,0.0,-15,1,-7,913.559326171875
39,0.48305084745762716,0.0,-15,1,-7,913.559326171875
40,0.5338983050847457,0.0,-15,1,-7,913.559326171875
41,0.5847457627118646,0.0,-15,1,-7,913.559326171875
42,0.6355932203389831,0.0,-15,1,-7,913.559326171875
43,0.6864406779661016,0.0,-15,1,-7,913.559326171875
44,0.7372881355932206,0.0,-15,1,-7,913.559326171875
45,0.7881355932203391,0.0,-15,1,-7,913.559326171875
46,0.8389830508474576,0.0,-15,1,-7,913.559326171875
47,0.8898305084745766,0.0,-15,1,-7,913.559326171875
48,0.9406779661016951,0.0,-15,1,-7,913.559326171875
49,0.9915254237288136,0.0,-15,1,-7,913.559326171875
50,1.0423728813559325,0.0,-15,1,-7,913.559326171875
51,1.093220338983051,0.0,-15,1,-7,913.559326171875
52,1.1440677966101696,0.0,-15,1,-7,913.559326171875
53,1.1949152542372885,0.0,-15,1,-7,913.559326171875
54,1.245762711864407,0.0,-15,1,-7,913.559326171875
55,1.2966101694915255,0.0,-15,1,-7,913.559326171875
56,1.3474576271186445,0.0,-15,1,-7,913.559326171875
57,1.398305084745763,0.0,-15,1,-7,913.559326171875
58,1.4491525423728815,0.0,-15,1,-7,913.559326171875
59,1.5,0.0,-15,1,-7,913.559326171875
0,-1.5,0.0,-15,2,-8,913.559326171875
1,-1.4491525423728813,0.0,-15,2,-8,913.559326171875
2,-1.3983050847457628,0.0,-15,2,-8,913.559326171875
3,-1.347457627118644,0.0,-15,2,-8,913.559326171875
4,-1.2966101694915255,0.0,-15,2,-8,913.559326171875
5,-1.2457627118644068,0.0,-15,2,-8,913.559326171875
6,-1.194915254237288,0.0,-15,2,-8,913.559326171875
7,-1.1440677966101696,0.0,-15,2,-8,913.559326171875
8,-1.0932203389830508,3.2855375309281953e-08,-15,2,-8,913.559326171875
9,-1.042372881355932,1.386285219950878e-08,-15,2,-8,913.559326171875
10,-0.9915254237288136,1.757280898573299e-07,-15,2,-8,913.559326171875
11,-0.9406779661016949,3.26871167999343e-06,-15,2,-8,913.559326171875
12,-0.8898305084745762,4.271473414974025e-07,-15,2,-8,913.559326171875
13,-0.8389830508474576,1.545757726262309e-07,-15,2,-8,913.559326171875
14,-0.7881355932203389,5.684713855202972e-08,-15,2,-8,913.559326171875
15,-0.7372881355932203,1.2889515801361995e-06,-15,2,-8,913.559326171875
16,-0.6864406779661016,3.049160113732796e-06,-15,2,-8,913.559326171875
17,-0.635593220338983,1.3314755051396787e-05,-15,2,-8,913.559326171875
18,-0.5847457627118644,7.816016295691952e-05,-15,2,-8,913.559326171875
19,-0.5338983050847457,0.0003792460192926228,-15,2,-8,913.559326171875
20,-0.48305084745762716,1.728480856399983e-05,-15,2,-8,913.559326171875
21,-0.43220338983050843,1.0309161552868318e-05,-15,2,-8,913.559326171875
22,-0.3813559322033897,6.67287054056942e-07,-15,2,-8,913.559326171875
23,-0.3305084745762712,4.5102009238462415e-08,-15,2,-8,913.559326171875
24,-0.27966101694915246,7.99046404154069e-07,-15,2,-8,913.559326171875
25,-0.22881355932203373,3.506024199850799e-07,-15,2,-8,913.559326171875
26,-0.17796610169491522,8.189482514353585e-07,-15,2,-8,913.559326171875
27,-0.1271186440677965,1.4305430795502616e-07,-15,2,-8,913.559326171875
28,-0.07627118644067776,3.4726289754871686e-07,-15,2,-8,913.559326171875
29,-0.025423728813559254,8.083010243353783e-07,-15,2,-8,913.559326171875
30,0.025423728813559476,2.306114311068086e-06,-15,2,-8,913.559326171875
31,0.07627118644067798,2.258864924442605e-06,-15,2,-8,913.559326171875
32,0.12711864406779672,0.0,-15,2,-8,913.559326171875
33,0.17796610169491545,0.0,-15,2,-8,913.559326171875
34,0.22881355932203395,0.0,-15,2,-8,913.559326171875
35,0.2796610169491527,0.0,-15,2,-8,913.559326171875
36,0.3305084745762712,0.0,-15,2,-8,913.559326171875
37,0.3813559322033899,0.0,-15,2,-8,913.559326171875
38,0.43220338983050866,0.0,-15,2,-8,913.559326171875
39,0.48305084745762716,0.0,-15,2,-8,913.559326171875
40,0.5338983050847457,0.0,-15,2,-8,913.559326171875
41,0.5847457627118646,0.0,-15,2,-8,913.559326171875
42,0.6355932203389831,0.0,-15,2,-8,913.559326171875
43,0.6864406779661016,0.0,-15,2,-8,913.559326171875
44,0.7372881355932206,0.0,-15,2,-8,913.559326171875
45,0.7881355932203391,0.0,-15,2,-8,913.559326171875
46,0.8389830508474576,0.0,-15,2,-8,913.559326171875
47,0.8898305084745766,0.0,-15,2,-8,913.559326171875
48,0.9406779661016951,0.0,-15,2,-8,913.559326171875
49,0.9915254237288136,0.0,-15,2,-8,913.559326171875
50,1.0423728813559325,0.0,-15,2,-8,913.559326171875
51,1.093220338983051,0.0,-15,2,-8,913.559326171875
52,1.1440677966101696,0.0,-15,2,-8,913.559326171875
53,1.1949152542372885,0.0,-15,2,-8,913.559326171875
54,1.245762711864407,0.0,-15,2,-8,913.559326171875
55,1.2966101694915255,0.0,-15,2,-8,913.559326171875
56,1.3474576271186445,0.0,-15,2,-8,913.559326171875
57,1.398305084745763,0.0,-15,2,-8,913.559326171875
58,1.4491525423728815,0.0,-15,2,-8,913.559326171875
59,1.5,0.0,-15,2,-8,913.559326171875
0,-1.5,0.0,-15,3,-9,913.559326171875
1,-1.4491525423728813,0.0,-15,3,-9,913.559326171875
2,-1.3983050847457628,0.0,-15,3,-9,913.559326171875
3,-1.347457627118644,0.0,-15,3,-9,913.559326171875
4,-1.2966101694915255,0.0,-15,3,-9,913.559326171875
5,-1.2457627118644068,0.0,-15,3,-9,913.559326171875
6,-1.194915254237288,0.0,-15,3,-9,913.559326171875
7,-1.1440677966101696,6.829952070575018e-08,-15,3,-9,913.559326171875
8,-1.0932203389830508,3.2149350204235816e-07,-15,3,-9,913.559326171875
9,-1.042372881355932,7.749837749315702e-08,-15,3,-9,913.559326171875
10,-0.9915254237288136,1.035402078741754e-06,-15,3,-9,913.559326171875
11,-0.9406779661016949,1.2478705002649804e-06,-15,3,-9,913.559326171875
12,-0.8898305084745762,3.7616164263454266e-06,-15,3,-9,913.559326171875
13,-0.8389830508474576,8.359197636309545e-07,-15,3,-9,913.559326171875
14,-0.7881355932203389,1.1977846270383452e-06,-15,3,-9,913.559326171875
15,-0.7372881355932203,1.0204606041952502e-05,-15,3,-9,913.559326171875
16,-0.6864406779661016,4.547717253444716e-06,-15,3,-9,913.559326171875
17,-0.635593220338983,1.7205834410560783e-06,-15,3,-9,913.559326171875
18,-0.5847457627118644,0.00023879375657998025,-15,3,-9,913.559326171875
19,-0.5338983050847457,1.9344672182342038e-05,-15,3,-9,913.559326171875
20,-0.48305084745762716,3.2436091146337276e-07,-15,3,-9,913.559326171875
21,-0.43220338983050843,1.1892457223439123e-06,-15,3,-9,913.559326171875
22,-0.3813559322033897,5.45792772754794e-06,-15,3,-9,913.559326171875
23,-0.3305084745762712,3.6629552369049634e-07,-15,3,-9,913.559326171875
24,-0.27966101694915246,4.935385504722944e-07,-15,3,-9,913.559326171875
25,-0.22881355932203373,2.567894910043833e-07,-15,3,-9,913.559326171875
26,-0.17796610169491522,2.6715579224401154e-06,-15,3,-9,913.559326171875
27,-0.1271186440677965,2.0550860426737927e-06,-15,3,-9,913.559326171875
28,-0.07627118644067776,1.797261688807339e-06,-15,3,-9,913.559326171875
29,-0.025423728813559254,3.823368501798541e-07,-15,3,-9,913.559326171875
30,0.025423728813559476,0.0,-15,3,-9,913.559326171875
31,0.07627118644067798,0.0,-15,3,-9,913.559326171875
32,0.12711864406779672,0.0,-15,3,-9,913.559326171875
33,0.17796610169491545,0.0,-15,3,-9,913.559326171875
34,0.22881355932203395,0.0,-15,3,-9,913.559326171875
35,0.2796610169491527,0.0,-15,3,-9,913.559326171875
36,0.3305084745762712,0.0,-15,3,-9,913.559326171875
37,0.3813559322033899,0.0,-15,3,-9,913.559326171875
38,0.43220338983050866,0.0,-15,3,-9,913.559326171875
39,0.48305084745762716,0.0,-15,3,-9,913.559326171875
40,0.5338983050847457,0.0,-15,3,-9,913.559326171875
41,0.5847457627118646,0.0,-15,3,-9,913.559326171875
42,0.6355932203389831,0.0,-15,3,-9,913.559326171875
43,0.6864406779661016,0.0,-15,3,-9,913.559326171875
44,0.7372881355932206,0.0,-15,3,-9,913.559326171875
45,0.7881355932203391,0.0,-15,3,-9,913.559326171875
46,0.8389830508474576,0.0,-15,3,-9,913.559326171875
47,0.8898305084745766,0.0,-15,3,-9,913.559326171875
48,0.9406779661016951,0.0,-15,3,-9,913.559326171875
49,0.9915254237288136,0.0,-15,3,-9,913.559326171875
50,1.0423728813559325,0.0,-15,3,-9,913.559326171875
51,1.093220338983051,0.0,-15,3,-9,913.559326171875
52,1.1440677966101696,0.0,-15,3,-9,913.559326171875
53,1.1949152542372885,0.0,-15,3,-9,913.559326171875
54,1.245762711864407,0.0,-15,3,-9,913.559326171875
55,1.2966101694915255,0.0,-15,3,-9,913.559326171875
56,1.3474576271186445,0.0,-15,3,-9,913.559326171875
57,1.398305084745763,0.0,-15,3,-9,913.559326171875
58,1.4491525423728815,0.0,-15,3,-9,913.559326171875
59,1.5,0.0,-15,3,-9,913.559326171875
0,-1.5,0.0,-15,4,-10,913.559326171875
1,-1.4491525423728813,0.0,-15,4,-10,913.559326171875
2,-1.3983050847457628,0.0,-15,4,-10,913.559326171875
3,-1.347457627118644,0.0,-15,4,-10,913.559326171875
4,-1.2966101694915255,0.0,-15,4,-10,913.559326171875
5,-1.2457627118644068,0.0,-15,4,-10,913.559326171875
6,-1.194915254237288,0.0,-15,4,-10,913.559326171875
7,-1.1440677966101696,2.3305723573230352e-07,-15,4,-10,913.559326171875
8,-1.0932203389830508,5.892480317015725e-07,-15,4,-10,913.559326171875
9,-1.042372881355932,9.2299202947288e-08,-15,4,-10,913.559326171875
10,-0.9915254237288136,9.334033279628784e-07,-15,4,-10,913.559326171875
11,-0.9406779661016949,1.1188473081347183e-07,-15,4,-10,913.559326171875
12,-0.8898305084745762,3.948082394344965e-07,-15,4,-10,913.559326171875
13,-0.8389830508474576,9.902328201860655e-07,-15,4,-10,913.559326171875
14,-0.7881355932203389,4.4099191853774755e-08,-15,4,-10,913.559326171875
15,-0.7372881355932203,1.0512699191167485e-05,-15,4,-10,913.559326171875
16,-0.6864406779661016,4.076968252775259e-06,-15,4,-10,913.559326171875
17,-0.635593220338983,2.5129251298494637e-05,-15,4,-10,913.559326171875
18,-0.5847457627118644,0.0011067903833463788,-15,4,-10,913.559326171875
19,-0.5338983050847457,1.4985884263296612e-05,-15,4,-10,913.559326171875
20,-0.48305084745762716,6.394679530785652e-06,-15,4,-10,913.559326171875
21,-0.43220338983050843,1.1234441217311542e-06,-15,4,-10,913.559326171875
22,-0.3813559322033897,7.104264909685298e-08,-15,4,-10,913.559326171875
23,-0.3305084745762712,1.0115700632695734e-07,-15,4,-10,913.559326171875
24,-0.27966101694915246,7.966875728016021e-07,-15,4,-10,913.559326171875
25,-0.22881355932203373,5.852804179085069e-07,-15,4,-10,913.559326171875
26,-0.17796610169491522,1.0137971457879758e-06,-15,4,-10,913.559326171875
27,-0.1271186440677965,3.401279684567271e-07,-15,4,-10,913.559326171875
28,-0.07627118644067776,8.349217637260153e-07,-15,4,-10,913.559326171875
29,-0.025423728813559254,0.0,-15,4,-10,913.559326171875
30,0.025423728813559476,0.0,-15,4,-10,913.559326171875
31,0.07627118644067798,0.0,-15,4,-10,913.559326171875
32,0.12711864406779672,0.0,-15,4,-10,913.559326171875
33,0.17796610169491545,0.0,-15,4,-10,913.559326171875
34,0.22881355932203395,0.0,-15,4,-10,913.559326171875
35,0.2796610169491527,0.0,-15,4,-10,913.559326171875
36,0.3305084745762712,0.0,-15,4,-10,913.559326171875
37,0.3813559322033899,0.0,-15,4,-10,913.559326171875
38,0.43220338983050866,0.0,-15,4,-10,913.559326171875
39,0.48305084745762716,0.0,-15,4,-10,913.559326171875
40,0.5338983050847457,0.0,-15,4,-10,913.559326171875
41,0.5847457627118646,0.0,-15,4,-10,913.559326171875
42,0.6355932203389831,0.0,-15,4,-10,913.559326171875
43,0.6864406779661016,0.0,-15,4,-10,913.559326171875
44,0.7372881355932206,0.0,-15,4,-10,913.559326171875
45,0.7881355932203391,0.0,-15,4,-10,913.559326171875
46,0.8389830508474576,0.0,-15,4,-10,913.559326171875
47,0.8898305084745766,0.0,-15,4,-10,913.559326171875
48,0.9406779661016951,0.0,-15,4,-10,913.559326171875
49,0.9915254237288136,0.0,-15,4,-10,913.559326171875
50,1.0423728813559325,0.0,-15,4,-10,913.559326171875
51,1.093220338983051,0.0,-15,4,-10,913.559326171875
52,1.1440677966101696,0.0,-15,4,-10,913.559326171875
53,1.1949152542372885,0.0,-15,4,-10,913.559326171875
54,1.245762711864407,0.0,-15,4,-10,913.559326171875
55,1.2966101694915255,0.0,-15,4,-10,913.559326171875
56,1.3474576271186445,0.0,-15,4,-10,913.559326171875
57,1.398305084745763,0.0,-15,4,-10,913.559326171875
58,1.4491525423728815,0.0,-15,4,-10,913.559326171875
59,1.5,0.0,-15,4,-10,913.559326171875
0,-1.5,0.0,-15,5,-11,913.559326171875
1,-1.4491525423728813,0.0,-15,5,-11,913.559326171875
2,-1.3983050847457628,0.0,-15,5,-11,913.559326171875
3,-1.347457627118644,0.0,-15,5,-11,913.559326171875
4,-1.2966101694915255,0.0,-15,5,-11,913.559326171875
5,-1.2457627118644068,0.0,-15,5,-11,913.559326171875
6,-1.194915254237288,0.0,-15,5,-11,913.559326171875
7,-1.1440677966101696,1.437389016700763e-07,-15,5,-11,913.559326171875
8,-1.0932203389830508,3.6961137084290385e-07,-15,5,-11,913.559326171875
9,-1.042372881355932,6.919654182979684e-09,-15,5,-11,913.559326171875
10,-0.9915254237288136,5.06588548887521e-06,-15,5,-11,913.559326171875
11,-0.9406779661016949,7.379874205071246e-07,-15,5,-11,913.559326171875
12,-0.8898305084745762,6.229355449249852e-07,-15,5,-11,913.559326171875
13,-0.8389830508474576,8.110724820653559e-07,-15,5,-11,913.559326171875
14,-0.7881355932203389,9.101391924559721e-07,-15,5,-11,913.559326171875
15,-0.7372881355932203,2.0397099433466792e-05,-15,5,-11,913.559326171875
16,-0.6864406779661016,1.0444277904753108e-05,-15,5,-11,913.559326171875
17,-0.635593220338983,1.776140197762288e-05,-15,5,-11,913.559326171875
18,-0.5847457627118644,3.7991735553077888e-06,-15,5,-11,913.559326171875
19,-0.5338983050847457,2.648636382218683e-06,-15,5,-11,913.559326171875
20,-0.48305084745762716,1.545087002341461e-06,-15,5,-11,913.559326171875
21,-0.43220338983050843,8.76581580655511e-08,-15,5,-11,913.559326171875
22,-0.3813559322033897,2.0909597253648826e-07,-15,5,-11,913.559326171875
23,-0.3305084745762712,1.4374152215168579e-06,-15,5,-11,913.559326171875
24,-0.27966101694915246,2.7288104220701825e-08,-15,5,-11,913.559326171875
25,-0.22881355932203373,1.4560779391104006e-06,-15,5,-11,913.559326171875
26,-0.17796610169491522,5.594062031377689e-07,-15,5,-11,913.559326171875
27,-0.1271186440677965,9.156692044598458e-07,-15,5,-11,913.559326171875
28,-0.07627118644067776,1.9516848226430739e-07,-15,5,-11,913.559326171875
29,-0.025423728813559254,0.0,-15,5,-11,913.559326171875
30,0.025423728813559476,0.0,-15,5,-11,913.559326171875
31,0.07627118644067798,0.0,-15,5,-11,913.559326171875
32,0.12711864406779672,0.0,-15,5,-11,913.559326171875
33,0.17796610169491545,0.0,-15,5,-11,913.559326171875
34,0.22881355932203395,0.0,-15,5,-11,913.559326171875
35,0.2796610169491527,0.0,-15,5,-11,913.559326171875
36,0.3305084745762712,0.0,-15,5,-11,913.559326171875
37,0.3813559322033899,0.0,-15,5,-11,913.559326171875
38,0.43220338983050866,0.0,-15,5,-11,913.559326171875
39,0.48305084745762716,0.0,-15,5,-11,913.559326171875
40,0.5338983050847457,0.0,-15,5,-11,913.559326171875
41,0.5847457627118646,0.0,-15,5,-11,913.559326171875
42,0.6355932203389831,0.0,-15,5,-11,913.559326171875
43,0.6864406779661016,0.0,-15,5,-11,913.559326171875
44,0.7372881355932206,0.0,-15,5,-11,913.559326171875
45,0.7881355932203391,0.0,-15,5,-11,913.559326171875
46,0.8389830508474576,0.0,-15,5,-11,913.559326171875
47,0.8898305084745766,0.0,-15,5,-11,913.559326171875
48,0.9406779661016951,0.0,-15,5,-11,913.559326171875
49,0.9915254237288136,0.0,-15,5,-11,913.559326171875
50,1.0423728813559325,0.0,-15,5,-11,913.559326171875
51,1.093220338983051,0.0,-15,5,-11,913.559326171875
52,1.1440677966101696,0.0,-15,5,-11,913.559326171875
53,1.1949152542372885,0.0,-15,5,-11,913.559326171875
54,1.245762711864407,0.0,-15,5,-11,913.559326171875
55,1.2966101694915255,0.0,-15,5,-11,913.559326171875
56,1.3474576271186445,0.0,-15,5,-11,913.559326171875
57,1.398305084745763,0.0,-15,5,-11,913.559326171875
58,1.4491525423728815,0.0,-15,5,-11,913.559326171875
59,1.5,0.0,-15,5,-11,913.559326171875
0,-1.5,0.0,-15,6,-12,913.559326171875
1,-1.4491525423728813,0.0,-15,6,-12,913.559326171875
2,-1.3983050847457628,0.0,-15,6,-12,913.559326171875
3,-1.347457627118644,0.0,-15,6,-12,913.559326171875
4,-1.2966101694915255,0.0,-15,6,-12,913.559326171875
5,-1.2457627118644068,0.0,-15,6,-12,913.559326171875
6,-1.194915254237288,0.0,-15,6,-12,913.559326171875
7,-1.1440677966101696,0.0,-15,6,-12,913.559326171875
8,-1.0932203389830508,1.9309553067614615e-07,-15,6,-12,913.559326171875
9,-1.042372881355932,7.7162889056126e-07,-15,6,-12,913.559326171875
10,-0.9915254237288136,1.0973810304903964e-07,-15,6,-12,913.559326171875
11,-0.9406779661016949,5.156645102033508e-07,-15,6,-12,913.559326171875
12,-0.8898305084745762,1.0634406066856172e-07,-15,6,-12,913.559326171875
