tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-18,-4,-3,1361.0169677734375
53,1.1949152542372885,0.0,-18,-4,-3,1361.0169677734375
54,1.245762711864407,0.0,-18,-4,-3,1361.0169677734375
55,1.2966101694915255,0.0,-18,-4,-3,1361.0169677734375
56,1.3474576271186445,0.0,-18,-4,-3,1361.0169677734375
57,1.398305084745763,0.0,-18,-4,-3,1361.0169677734375
58,1.4491525423728815,0.0,-18,-4,-3,1361.0169677734375
59,1.5,0.0,-18,-4,-3,1361.0169677734375
0,-1.5,0.0,-18,-3,-4,1361.0169677734375
1,-1.4491525423728813,0.0,-18,-3,-4,1361.0169677734375
2,-1.3983050847457628,0.0,-18,-3,-4,1361.0169677734375
3,-1.347457627118644,0.0,-18,-3,-4,1361.0169677734375
4,-1.2966101694915255,0.0,-18,-3,-4,1361.0169677734375
5,-1.2457627118644068,0.0,-18,-3,-4,1361.0169677734375
6,-1.194915254237288,0.0,-18,-3,-4,1361.0169677734375
7,-1.1440677966101696,0.0,-18,-3,-4,1361.0169677734375
8,-1.0932203389830508,0.0,-18,-3,-4,1361.0169677734375
9,-1.042372881355932,0.0,-18,-3,-4,1361.0169677734375
10,-0.9915254237288136,0.0,-18,-3,-4,1361.0169677734375
11,-0.9406779661016949,0.0,-18,-3,-4,1361.0169677734375
12,-0.8898305084745762,0.0,-18,-3,-4,1361.0169677734375
13,-0.8389830508474576,0.0,-18,-3,-4,1361.0169677734375
14,-0.7881355932203389,0.0,-18,-3,-4,1361.0169677734375
15,-0.7372881355932203,0.0,-18,-3,-4,1361.0169677734375
16,-0.6864406779661016,2.9666990641885604e-08,-18,-3,-4,1361.0169677734375
17,-0.635593220338983,5.360990318337144e-09,-18,-3,-4,1361.0169677734375
18,-0.5847457627118644,8.785338678762855e-09,-18,-3,-4,1361.0169677734375
19,-0.5338983050847457,1.5893471427830264e-08,-18,-3,-4,1361.0169677734375
20,-0.48305084745762716,2.9032611337242997e-07,-18,-3,-4,1361.0169677734375
21,-0.43220338983050843,2.755546972821321e-07,-18,-3,-4,1361.0169677734375
22,-0.3813559322033897,5.734276555813267e-07,-18,-3,-4,1361.0169677734375
23,-0.3305084745762712,1.577900654581299e-08,-18,-3,-4,1361.0169677734375
24,-0.27966101694915246,6.229169571270177e-07,-18,-3,-4,1361.0169677734375
25,-0.22881355932203373,5.383799930314126e-07,-18,-3,-4,1361.0169677734375
26,-0.17796610169491522,2.489357484591892e-06,-18,-3,-4,1361.0169677734375
27,-0.1271186440677965,1.8772338989947457e-06,-18,-3,-4,1361.0169677734375
28,-0.07627118644067776,0.00016512686852365732,-18,-3,-4,1361.0169677734375
29,-0.025423728813559254,1.395156232320005e-05,-18,-3,-4,1361.0169677734375
30,0.025423728813559476,6.525450544359046e-07,-18,-3,-4,1361.0169677734375
31,0.07627118644067798,1.0446365195093676e-06,-18,-3,-4,1361.0169677734375
32,0.12711864406779672,1.4998108781583142e-06,-18,-3,-4,1361.0169677734375
33,0.17796610169491545,9.942911560756329e-08,-18,-3,-4,1361.0169677734375
34,0.22881355932203395,1.032060708894278e-06,-18,-3,-4,1361.0169677734375
35,0.2796610169491527,1.3899428097374766e-07,-18,-3,-4,1361.0169677734375
36,0.3305084745762712,6.463520207944384e-07,-18,-3,-4,1361.0169677734375
37,0.3813559322033899,6.831072596469312e-07,-18,-3,-4,1361.0169677734375
38,0.43220338983050866,6.067271574039523e-09,-18,-3,-4,1361.0169677734375
39,0.48305084745762716,1.063540864265633e-07,-18,-3,-4,1361.0169677734375
40,0.5338983050847457,1.1159021084949927e-07,-18,-3,-4,1361.0169677734375
41,0.5847457627118646,0.0,-18,-3,-4,1361.0169677734375
42,0.6355932203389831,0.0,-18,-3,-4,1361.0169677734375
43,0.6864406779661016,0.0,-18,-3,-4,1361.0169677734375
44,0.7372881355932206,0.0,-18,-3,-4,1361.0169677734375
45,0.7881355932203391,0.0,-18,-3,-4,1361.0169677734375
46,0.8389830508474576,0.0,-18,-3,-4,1361.0169677734375
47,0.8898305084745766,0.0,-18,-3,-4,1361.0169677734375
48,0.9406779661016951,0.0,-18,-3,-4,1361.0169677734375
49,0.9915254237288136,0.0,-18,-3,-4,1361.0169677734375
50,1.0423728813559325,0.0,-18,-3,-4,1361.0169677734375
51,1.093220338983051,0.0,-18,-3,-4,1361.0169677734375
52,1.1440677966101696,0.0,-18,-3,-4,1361.0169677734375
53,1.1949152542372885,0.0,-18,-3,-4,1361.0169677734375
54,1.245762711864407,0.0,-18,-3,-4,1361.0169677734375
55,1.2966101694915255,0.0,-18,-3,-4,1361.0169677734375
56,1.3474576271186445,0.0,-18,-3,-4,1361.0169677734375
57,1.398305084745763,0.0,-18,-3,-4,1361.0169677734375
58,1.4491525423728815,0.0,-18,-3,-4,1361.0169677734375
59,1.5,0.0,-18,-3,-4,1361.0169677734375
0,-1.5,0.0,-18,-2,-5,1361.0169677734375
1,-1.4491525423728813,0.0,-18,-2,-5,1361.0169677734375
2,-1.3983050847457628,0.0,-18,-2,-5,1361.0169677734375
3,-1.347457627118644,0.0,-18,-2,-5,1361.0169677734375
4,-1.2966101694915255,0.0,-18,-2,-5,1361.0169677734375
5,-1.2457627118644068,0.0,-18,-2,-5,1361.0169677734375
6,-1.194915254237288,0.0,-18,-2,-5,1361.0169677734375
7,-1.1440677966101696,0.0,-18,-2,-5,1361.0169677734375
8,-1.0932203389830508,0.0,-18,-2,-5,1361.0169677734375
9,-1.042372881355932,0.0,-18,-2,-5,1361.0169677734375
10,-0.9915254237288136,0.0,-18,-2,-5,1361.0169677734375
11,-0.9406779661016949,0.0,-18,-2,-5,1361.0169677734375
12,-0.8898305084745762,0.0,-18,-2,-5,1361.0169677734375
13,-0.8389830508474576,0.0,-18,-2,-5,1361.0169677734375
14,-0.7881355932203389,2.6556477017436464e-09,-18,-2,-5,1361.0169677734375
15,-0.7372881355932203,2.5843773343581233e-08,-18,-2,-5,1361.0169677734375
16,-0.6864406779661016,2.5689987026566996e-08,-18,-2,-5,1361.0169677734375
17,-0.635593220338983,1.1116856768467187e-07,-18,-2,-5,1361.0169677734375
18,-0.5847457627118644,1.9041362264715644e-08,-18,-2,-5,1361.0169677734375
19,-0.5338983050847457,2.3324545850300638e-07,-18,-2,-5,1361.0169677734375
20,-0.48305084745762716,3.270226400786669e-08,-18,-2,-5,1361.0169677734375
21,-0.43220338983050843,8.706846301720361e-07,-18,-2,-5,1361.0169677734375
22,-0.3813559322033897,3.5152729651599657e-06,-18,-2,-5,1361.0169677734375
23,-0.3305084745762712,1.2992028359803953e-06,-18,-2,-5,1361.0169677734375
24,-0.27966101694915246,1.0470730558154173e-06,-18,-2,-5,1361.0169677734375
25,-0.22881355932203373,4.717517731478438e-05,-18,-2,-5,1361.0169677734375
26,-0.17796610169491522,4.655041266232729e-06,-18,-2,-5,1361.0169677734375
27,-0.1271186440677965,1.964089761941068e-07,-18,-2,-5,1361.0169677734375
28,-0.07627118644067776,5.20605851761502e-07,-18,-2,-5,1361.0169677734375
29,-0.025423728813559254,2.94099947950599e-07,-18,-2,-5,1361.0169677734375
30,0.025423728813559476,2.0973184078343365e-08,-18,-2,-5,1361.0169677734375
31,0.07627118644067798,1.1005726037183194e-06,-18,-2,-5,1361.0169677734375
32,0.12711864406779672,2.1000803371862276e-06,-18,-2,-5,1361.0169677734375
33,0.17796610169491545,1.6076421971433774e-08,-18,-2,-5,1361.0169677734375
34,0.22881355932203395,1.376983305156898e-09,-18,-2,-5,1361.0169677734375
35,0.2796610169491527,4.4414541378046124e-08,-18,-2,-5,1361.0169677734375
36,0.3305084745762712,6.927633933173638e-08,-18,-2,-5,1361.0169677734375
37,0.3813559322033899,4.9216822617381695e-08,-18,-2,-5,1361.0169677734375
38,0.43220338983050866,0.0,-18,-2,-5,1361.0169677734375
39,0.48305084745762716,0.0,-18,-2,-5,1361.0169677734375
40,0.5338983050847457,0.0,-18,-2,-5,1361.0169677734375
41,0.5847457627118646,0.0,-18,-2,-5,1361.0169677734375
42,0.6355932203389831,0.0,-18,-2,-5,1361.0169677734375
43,0.6864406779661016,0.0,-18,-2,-5,1361.0169677734375
44,0.7372881355932206,0.0,-18,-2,-5,1361.0169677734375
45,0.7881355932203391,0.0,-18,-2,-5,1361.0169677734375
46,0.8389830508474576,0.0,-18,-2,-5,1361.0169677734375
47,0.8898305084745766,0.0,-18,-2,-5,1361.0169677734375
48,0.9406779661016951,0.0,-18,-2,-5,1361.0169677734375
49,0.9915254237288136,0.0,-18,-2,-5,1361.0169677734375
50,1.0423728813559325,0.0,-18,-2,-5,1361.0169677734375
51,1.093220338983051,0.0,-18,-2,-5,1361.0169677734375
52,1.1440677966101696,0.0,-18,-2,-5,1361.0169677734375
53,1.1949152542372885,0.0,-18,-2,-5,1361.0169677734375
54,1.245762711864407,0.0,-18,-2,-5,1361.0169677734375
55,1.2966101694915255,0.0,-18,-2,-5,1361.0169677734375
56,1.3474576271186445,0.0,-18,-2,-5,1361.0169677734375
57,1.398305084745763,0.0,-18,-2,-5,1361.0169677734375
58,1.4491525423728815,0.0,-18,-2,-5,1361.0169677734375
59,1.5,0.0,-18,-2,-5,1361.0169677734375
0,-1.5,0.0,-18,-1,-6,1361.0169677734375
1,-1.4491525423728813,0.0,-18,-1,-6,1361.0169677734375
2,-1.3983050847457628,0.0,-18,-1,-6,1361.0169677734375
3,-1.347457627118644,0.0,-18,-1,-6,1361.0169677734375
4,-1.2966101694915255,0.0,-18,-1,-6,1361.0169677734375
5,-1.2457627118644068,0.0,-18,-1,-6,1361.0169677734375
6,-1.194915254237288,0.0,-18,-1,-6,1361.0169677734375
7,-1.1440677966101696,0.0,-18,-1,-6,1361.0169677734375
8,-1.0932203389830508,0.0,-18,-1,-6,1361.0169677734375
9,-1.042372881355932,0.0,-18,-1,-6,1361.0169677734375
10,-0.9915254237288136,0.0,-18,-1,-6,1361.0169677734375
11,-0.9406779661016949,0.0,-18,-1,-6,1361.0169677734375
12,-0.8898305084745762,5.7288641386321615e-08,-18,-1,-6,1361.0169677734375
13,-0.8389830508474576,9.197269612570835e-09,-18,-1,-6,1361.0169677734375
14,-0.7881355932203389,2.3309308261332262e-08,-18,-1,-6,1361.0169677734375
15,-0.7372881355932203,1.1891446050071863e-08,-18,-1,-6,1361.0169677734375
16,-0.6864406779661016,9.686778668083207e-08,-18,-1,-6,1361.0169677734375
17,-0.635593220338983,2.9187765449023573e-07,-18,-1,-6,1361.0169677734375
18,-0.5847457627118644,1.4709308970850543e-07,-18,-1,-6,1361.0169677734375
19,-0.5338983050847457,2.413195545614144e-07,-18,-1,-6,1361.0169677734375
20,-0.48305084745762716,1.7996677570408792e-06,-18,-1,-6,1361.0169677734375
21,-0.43220338983050843,9.614665259505273e-07,-18,-1,-6,1361.0169677734375
22,-0.3813559322033897,6.257088784877851e-07,-18,-1,-6,1361.0169677734375
23,-0.3305084745762712,8.680207486122526e-08,-18,-1,-6,1361.0169677734375
24,-0.27966101694915246,7.771994887662004e-07,-18,-1,-6,1361.0169677734375
25,-0.22881355932203373,1.5327417486332706e-06,-18,-1,-6,1361.0169677734375
26,-0.17796610169491522,1.882148694676289e-07,-18,-1,-6,1361.0169677734375
27,-0.1271186440677965,1.533360318717314e-07,-18,-1,-6,1361.0169677734375
28,-0.07627118644067776,4.625293570370559e-07,-18,-1,-6,1361.0169677734375
29,-0.025423728813559254,3.317013863579632e-08,-18,-1,-6,1361.0169677734375
30,0.025423728813559476,3.305569507006112e-08,-18,-1,-6,1361.0169677734375
31,0.07627118644067798,2.385867681198306e-08,-18,-1,-6,1361.0169677734375
32,0.12711864406779672,7.435710926984029e-07,-18,-1,-6,1361.0169677734375
33,0.17796610169491545,9.204364914694452e-07,-18,-1,-6,1361.0169677734375
34,0.22881355932203395,6.931797429388098e-07,-18,-1,-6,1361.0169677734375
35,0.2796610169491527,0.0,-18,-1,-6,1361.0169677734375
36,0.3305084745762712,0.0,-18,-1,-6,1361.0169677734375
37,0.3813559322033899,0.0,-18,-1,-6,1361.0169677734375
38,0.43220338983050866,0.0,-18,-1,-6,1361.0169677734375
39,0.48305084745762716,0.0,-18,-1,-6,1361.0169677734375
40,0.5338983050847457,0.0,-18,-1,-6,1361.0169677734375
41,0.5847457627118646,0.0,-18,-1,-6,1361.0169677734375
42,0.6355932203389831,0.0,-18,-1,-6,1361.0169677734375
43,0.6864406779661016,0.0,-18,-1,-6,1361.0169677734375
44,0.7372881355932206,0.0,-18,-1,-6,1361.0169677734375
45,0.7881355932203391,0.0,-18,-1,-6,1361.0169677734375
46,0.8389830508474576,0.0,-18,-1,-6,1361.0169677734375
47,0.8898305084745766,0.0,-18,-1,-6,1361.0169677734375
48,0.9406779661016951,0.0,-18,-1,-6,1361.0169677734375
49,0.9915254237288136,0.0,-18,-1,-6,1361.0169677734375
50,1.0423728813559325,0.0,-18,-1,-6,1361.0169677734375
51,1.093220338983051,0.0,-18,-1,-6,1361.0169677734375
52,1.1440677966101696,0.0,-18,-1,-6,1361.0169677734375
53,1.1949152542372885,0.0,-18,-1,-6,1361.0169677734375
54,1.245762711864407,0.0,-18,-1,-6,1361.0169677734375
55,1.2966101694915255,0.0,-18,-1,-6,1361.0169677734375
56,1.3474576271186445,0.0,-18,-1,-6,1361.0169677734375
57,1.398305084745763,0.0,-18,-1,-6,1361.0169677734375
58,1.4491525423728815,0.0,-18,-1,-6,1361.0169677734375
59,1.5,0.0,-18,-1,-6,1361.0169677734375
0,-1.5,0.0,-18,0,-7,1361.0169677734375
1,-1.4491525423728813,0.0,-18,0,-7,1361.0169677734375
2,-1.3983050847457628,0.0,-18,0,-7,1361.0169677734375
3,-1.347457627118644,0.0,-18,0,-7,1361.0169677734375
4,-1.2966101694915255,0.0,-18,0,-7,1361.0169677734375
5,-1.2457627118644068,0.0,-18,0,-7,1361.0169677734375
6,-1.194915254237288,0.0,-18,0,-7,1361.0169677734375
7,-1.1440677966101696,0.0,-18,0,-7,1361.0169677734375
8,-1.0932203389830508,0.0,-18,0,-7,1361.0169677734375
9,-1.042372881355932,0.0,-18,0,-7,1361.0169677734375
10,-0.9915254237288136,1.6030315919124405e-07,-18,0,-7,1361.0169677734375
11,-0.9406779661016949,1.7602113544512576e-08,-18,0,-7,1361.0169677734375
12,-0.8898305084745762,2.1603318600682542e-07,-18,0,-7,1361.0169677734375
13,-0.8389830508474576,2.1484844126007374e-07,-18,0,-7,1361.0169677734375
14,-0.7881355932203389,9.327680849935405e-09,-18,0,-7,1361.0169677734375
15,-0.7372881355932203,4.043844512580108e-07,-18,0,-7,1361.0169677734375
16,-0.6864406779661016,5.093635735420321e-08,-18,0,-7,1361.0169677734375
17,-0.635593220338983,3.16517230203317e-07,-18,0,-7,1361.0169677734375
18,-0.5847457627118644,4.314922819048661e-07,-18,0,-7,1361.0169677734375
19,-0.5338983050847457,2.1358560786666203e-07,-18,0,-7,1361.0169677734375
20,-0.48305084745762716,3.569706450434751e-06,-18,0,-7,1361.0169677734375
21,-0.43220338983050843,2.1624995497404598e-05,-18,0,-7,1361.0169677734375
22,-0.3813559322033897,7.902435754658654e-06,-18,0,-7,1361.0169677734375
23,-0.3305084745762712,7.892873554737889e-07,-18,0,-7,1361.0169677734375
24,-0.27966101694915246,1.5386012819362804e-07,-18,0,-7,1361.0169677734375
25,-0.22881355932203373,2.5312665457022376e-06,-18,0,-7,1361.0169677734375
26,-0.17796610169491522,2.7885457143383974e-07,-18,0,-7,1361.0169677734375
27,-0.1271186440677965,2.1936163818736532e-07,-18,0,-7,1361.0169677734375
28,-0.07627118644067776,1.2033348184559145e-07,-18,0,-7,1361.0169677734375
29,-0.025423728813559254,1.0624140678316962e-08,-18,0,-7,1361.0169677734375
30,0.025423728813559476,3.832299455552857e-08,-18,0,-7,1361.0169677734375
31,0.07627118644067798,5.388833983488439e-07,-18,0,-7,1361.0169677734375
32,0.12711864406779672,4.5121905145606434e-07,-18,0,-7,1361.0169677734375
33,0.17796610169491545,0.0,-18,0,-7,1361.0169677734375
34,0.22881355932203395,0.0,-18,0,-7,1361.0169677734375
35,0.2796610169491527,0.0,-18,0,-7,1361.0169677734375
36,0.3305084745762712,0.0,-18,0,-7,1361.0169677734375
37,0.3813559322033899,0.0,-18,0,-7,1361.0169677734375
38,0.43220338983050866,0.0,-18,0,-7,1361.0169677734375
39,0.48305084745762716,0.0,-18,0,-7,1361.0169677734375
40,0.5338983050847457,0.0,-18,0,-7,1361.0169677734375
41,0.5847457627118646,0.0,-18,0,-7,1361.0169677734375
42,0.6355932203389831,0.0,-18,0,-7,1361.0169677734375
43,0.6864406779661016,0.0,-18,0,-7,1361.0169677734375
44,0.7372881355932206,0.0,-18,0,-7,1361.0169677734375
45,0.7881355932203391,0.0,-18,0,-7,1361.0169677734375
46,0.8389830508474576,0.0,-18,0,-7,1361.0169677734375
47,0.8898305084745766,0.0,-18,0,-7,1361.0169677734375
48,0.9406779661016951,0.0,-18,0,-7,1361.0169677734375
49,0.9915254237288136,0.0,-18,0,-7,1361.0169677734375
50,1.0423728813559325,0.0,-18,0,-7,1361.0169677734375
51,1.093220338983051,0.0,-18,0,-7,1361.0169677734375
52,1.1440677966101696,0.0,-18,0,-7,1361.0169677734375
53,1.1949152542372885,0.0,-18,0,-7,1361.0169677734375
54,1.245762711864407,0.0,-18,0,-7,1361.0169677734375
55,1.2966101694915255,0.0,-18,0,-7,1361.0169677734375
56,1.3474576271186445,0.0,-18,0,-7,1361.0169677734375
57,1.398305084745763,0.0,-18,0,-7,1361.0169677734375
58,1.4491525423728815,0.0,-18,0,-7,1361.0169677734375
59,1.5,0.0,-18,0,-7,1361.0169677734375
0,-1.5,3.836245525690174e-07,-17,-7,1,1361.0169677734375
1,-1.4491525423728813,3.83290057470731e-08,-17,-7,1,1361.0169677734375
2,-1.3983050847457628,1.9919315974448182e-08,-17,-7,1,1361.0169677734375
3,-1.347457627118644,1.8079700225825945e-07,-17,-7,1,1361.0169677734375
4,-1.2966101694915255,5.778694500691017e-08,-17,-7,1,1361.0169677734375
5,-1.2457627118644068,1.6938132318955468e-07,-17,-7,1,1361.0169677734375
6,-1.194915254237288,3.1989657145459205e-07,-17,-7,1,1361.0169677734375
7,-1.1440677966101696,6.364294335980958e-08,-17,-7,1,1361.0169677734375
8,-1.0932203389830508,2.5109381240895345e-08,-17,-7,1,1361.0169677734375
9,-1.042372881355932,1.5554883248114493e-07,-17,-7,1,1361.0169677734375
10,-0.9915254237288136,4.861194611294195e-06,-17,-7,1,1361.0169677734375
11,-0.9406779661016949,9.946176078301505e-07,-17,-7,1,1361.0169677734375
12,-0.8898305084745762,7.796741556376219e-05,-17,-7,1,1361.0169677734375
13,-0.8389830508474576,5.045430498284986e-06,-17,-7,1,1361.0169677734375
14,-0.7881355932203389,9.537492587696761e-06,-17,-7,1,1361.0169677734375
15,-0.7372881355932203,2.3328418592427624e-06,-17,-7,1,1361.0169677734375
16,-0.6864406779661016,4.568707367980096e-07,-17,-7,1,1361.0169677734375
17,-0.635593220338983,5.12443534717022e-07,-17,-7,1,1361.0169677734375
18,-0.5847457627118644,6.154983793749125e-07,-17,-7,1,1361.0169677734375
19,-0.5338983050847457,3.1183813575808017e-07,-17,-7,1,1361.0169677734375
20,-0.48305084745762716,5.030015870488569e-08,-17,-7,1,1361.0169677734375
21,-0.43220338983050843,1.6904900235203968e-07,-17,-7,1,1361.0169677734375
22,-0.3813559322033897,1.0606802192114628e-07,-17,-7,1,1361.0169677734375
23,-0.3305084745762712,6.840709261268785e-07,-17,-7,1,1361.0169677734375
24,-0.27966101694915246,4.769660790771013e-07,-17,-7,1,1361.0169677734375
25,-0.22881355932203373,1.5933274255530705e-07,-17,-7,1,1361.0169677734375
26,-0.17796610169491522,3.713461538268348e-09,-17,-7,1,1361.0169677734375
27,-0.1271186440677965,2.47441960254946e-07,-17,-7,1,1361.0169677734375
28,-0.07627118644067776,2.2748565697838785e-07,-17,-7,1,1361.0169677734375
29,-0.025423728813559254,1.1504836550102482e-07,-17,-7,1,1361.0169677734375
30,0.025423728813559476,5.327194330106977e-08,-17,-7,1,1361.0169677734375
31,0.07627118644067798,0.0,-17,-7,1,1361.0169677734375
32,0.12711864406779672,0.0,-17,-7,1,1361.0169677734375
33,0.17796610169491545,0.0,-17,-7,1,1361.0169677734375
34,0.22881355932203395,0.0,-17,-7,1,1361.0169677734375
35,0.2796610169491527,0.0,-17,-7,1,1361.0169677734375
36,0.3305084745762712,0.0,-17,-7,1,1361.0169677734375
37,0.3813559322033899,0.0,-17,-7,1,1361.0169677734375
38,0.43220338983050866,0.0,-17,-7,1,1361.0169677734375
39,0.48305084745762716,0.0,-17,-7,1,1361.0169677734375
40,0.5338983050847457,0.0,-17,-7,1,1361.0169677734375
41,0.5847457627118646,0.0,-17,-7,1,1361.0169677734375
42,0.6355932203389831,0.0,-17,-7,1,1361.0169677734375
43,0.6864406779661016,0.0,-17,-7,1,1361.0169677734375
44,0.7372881355932206,0.0,-17,-7,1,1361.0169677734375
45,0.7881355932203391,0.0,-17,-7,1,1361.0169677734375
46,0.8389830508474576,0.0,-17,-7,1,1361.0169677734375
47,0.8898305084745766,0.0,-17,-7,1,1361.0169677734375
48,0.9406779661016951,0.0,-17,-7,1,1361.0169677734375
49,0.9915254237288136,0.0,-17,-7,1,1361.0169677734375
50,1.0423728813559325,0.0,-17,-7,1,1361.0169677734375
51,1.093220338983051,0.0,-17,-7,1,1361.0169677734375
52,1.1440677966101696,0.0,-17,-7,1,1361.0169677734375
53,1.1949152542372885,0.0,-17,-7,1,1361.0169677734375
54,1.245762711864407,0.0,-17,-7,1,1361.0169677734375
55,1.2966101694915255,0.0,-17,-7,1,1361.0169677734375
56,1.3474576271186445,0.0,-17,-7,1,1361.0169677734375
57,1.398305084745763,0.0,-17,-7,1,1361.0169677734375
58,1.4491525423728815,0.0,-17,-7,1,1361.0169677734375
59,1.5,0.0,-17,-7,1,1361.0169677734375
0,-1.5,0.0,-17,-4,-3,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-4,-3,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-4,-3,1361.0169677734375
3,-1.347457627118644,0.0,-17,-4,-3,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-4,-3,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-4,-3,1361.0169677734375
6,-1.194915254237288,0.0,-17,-4,-3,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-4,-3,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-4,-3,1361.0169677734375
9,-1.042372881355932,0.0,-17,-4,-3,1361.0169677734375
10,-0.9915254237288136,0.0,-17,-4,-3,1361.0169677734375
11,-0.9406779661016949,0.0,-17,-4,-3,1361.0169677734375
12,-0.8898305084745762,0.0,-17,-4,-3,1361.0169677734375
13,-0.8389830508474576,0.0,-17,-4,-3,1361.0169677734375
14,-0.7881355932203389,0.0,-17,-4,-3,1361.0169677734375
15,-0.7372881355932203,0.0,-17,-4,-3,1361.0169677734375
16,-0.6864406779661016,0.0,-17,-4,-3,1361.0169677734375
17,-0.635593220338983,0.0,-17,-4,-3,1361.0169677734375
18,-0.5847457627118644,0.0,-17,-4,-3,1361.0169677734375
19,-0.5338983050847457,0.0,-17,-4,-3,1361.0169677734375
20,-0.48305084745762716,0.0,-17,-4,-3,1361.0169677734375
21,-0.43220338983050843,0.0,-17,-4,-3,1361.0169677734375
22,-0.3813559322033897,0.0,-17,-4,-3,1361.0169677734375
23,-0.3305084745762712,0.0,-17,-4,-3,1361.0169677734375
24,-0.27966101694915246,0.0,-17,-4,-3,1361.0169677734375
25,-0.22881355932203373,0.0,-17,-4,-3,1361.0169677734375
26,-0.17796610169491522,0.0,-17,-4,-3,1361.0169677734375
27,-0.1271186440677965,0.0,-17,-4,-3,1361.0169677734375
