tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,0.0,-14,-12,-3,1420.3389892578125
34,0.22881355932203395,0.0,-14,-12,-3,1420.3389892578125
35,0.2796610169491527,0.0,-14,-12,-3,1420.3389892578125
36,0.3305084745762712,0.0,-14,-12,-3,1420.3389892578125
37,0.3813559322033899,0.0,-14,-12,-3,1420.3389892578125
38,0.43220338983050866,0.0,-14,-12,-3,1420.3389892578125
39,0.48305084745762716,0.0,-14,-12,-3,1420.3389892578125
40,0.5338983050847457,0.0,-14,-12,-3,1420.3389892578125
41,0.5847457627118646,0.0,-14,-12,-3,1420.3389892578125
42,0.6355932203389831,0.0,-14,-12,-3,1420.3389892578125
43,0.6864406779661016,0.0,-14,-12,-3,1420.3389892578125
44,0.7372881355932206,0.0,-14,-12,-3,1420.3389892578125
45,0.7881355932203391,0.0,-14,-12,-3,1420.3389892578125
46,0.8389830508474576,0.0,-14,-12,-3,1420.3389892578125
47,0.8898305084745766,0.0,-14,-12,-3,1420.3389892578125
48,0.9406779661016951,0.0,-14,-12,-3,1420.3389892578125
49,0.9915254237288136,0.0,-14,-12,-3,1420.3389892578125
50,1.0423728813559325,0.0,-14,-12,-3,1420.3389892578125
51,1.093220338983051,0.0,-14,-12,-3,1420.3389892578125
52,1.1440677966101696,0.0,-14,-12,-3,1420.3389892578125
53,1.1949152542372885,0.0,-14,-12,-3,1420.3389892578125
54,1.245762711864407,0.0,-14,-12,-3,1420.3389892578125
55,1.2966101694915255,0.0,-14,-12,-3,1420.3389892578125
56,1.3474576271186445,0.0,-14,-12,-3,1420.3389892578125
57,1.398305084745763,0.0,-14,-12,-3,1420.3389892578125
58,1.4491525423728815,0.0,-14,-12,-3,1420.3389892578125
59,1.5,0.0,-14,-12,-3,1420.3389892578125
0,-1.5,0.0,-14,-11,-7,1420.3389892578125
1,-1.4491525423728813,0.0,-14,-11,-7,1420.3389892578125
2,-1.3983050847457628,0.0,-14,-11,-7,1420.3389892578125
3,-1.347457627118644,0.0,-14,-11,-7,1420.3389892578125
4,-1.2966101694915255,0.0,-14,-11,-7,1420.3389892578125
5,-1.2457627118644068,0.0,-14,-11,-7,1420.3389892578125
6,-1.194915254237288,0.0,-14,-11,-7,1420.3389892578125
7,-1.1440677966101696,0.0,-14,-11,-7,1420.3389892578125
8,-1.0932203389830508,0.0,-14,-11,-7,1420.3389892578125
9,-1.042372881355932,0.0,-14,-11,-7,1420.3389892578125
10,-0.9915254237288136,0.0,-14,-11,-7,1420.3389892578125
11,-0.9406779661016949,0.0,-14,-11,-7,1420.3389892578125
12,-0.8898305084745762,0.0,-14,-11,-7,1420.3389892578125
13,-0.8389830508474576,0.0,-14,-11,-7,1420.3389892578125
14,-0.7881355932203389,0.0,-14,-11,-7,1420.3389892578125
15,-0.7372881355932203,0.0,-14,-11,-7,1420.3389892578125
16,-0.6864406779661016,0.0,-14,-11,-7,1420.3389892578125
17,-0.635593220338983,0.0,-14,-11,-7,1420.3389892578125
18,-0.5847457627118644,0.0,-14,-11,-7,1420.3389892578125
19,-0.5338983050847457,0.0,-14,-11,-7,1420.3389892578125
20,-0.48305084745762716,0.0,-14,-11,-7,1420.3389892578125
21,-0.43220338983050843,2.522217528166948e-06,-14,-11,-7,1420.3389892578125
22,-0.3813559322033897,3.0919668461137917e-06,-14,-11,-7,1420.3389892578125
23,-0.3305084745762712,4.9981144911726005e-06,-14,-11,-7,1420.3389892578125
24,-0.27966101694915246,1.6792917278962705e-07,-14,-11,-7,1420.3389892578125
25,-0.22881355932203373,7.486262347811135e-07,-14,-11,-7,1420.3389892578125
26,-0.17796610169491522,7.998792170837987e-07,-14,-11,-7,1420.3389892578125
27,-0.1271186440677965,2.2114356852398487e-06,-14,-11,-7,1420.3389892578125
28,-0.07627118644067776,3.5507409847923554e-06,-14,-11,-7,1420.3389892578125
29,-0.025423728813559254,1.1965806834268733e-06,-14,-11,-7,1420.3389892578125
30,0.025423728813559476,5.455822815747524e-07,-14,-11,-7,1420.3389892578125
31,0.07627118644067798,6.499994015030097e-06,-14,-11,-7,1420.3389892578125
32,0.12711864406779672,2.174258952436503e-06,-14,-11,-7,1420.3389892578125
33,0.17796610169491545,5.818692898174049e-06,-14,-11,-7,1420.3389892578125
34,0.22881355932203395,9.01837665878702e-06,-14,-11,-7,1420.3389892578125
35,0.2796610169491527,0.00043628879939205945,-14,-11,-7,1420.3389892578125
36,0.3305084745762712,0.00034184640389867127,-14,-11,-7,1420.3389892578125
37,0.3813559322033899,0.0006340199615806341,-14,-11,-7,1420.3389892578125
38,0.43220338983050866,0.00028680721879936755,-14,-11,-7,1420.3389892578125
39,0.48305084745762716,1.8588094690130674e-06,-14,-11,-7,1420.3389892578125
40,0.5338983050847457,9.104709533858113e-06,-14,-11,-7,1420.3389892578125
41,0.5847457627118646,7.311960104061654e-08,-14,-11,-7,1420.3389892578125
42,0.6355932203389831,1.507032379777229e-06,-14,-11,-7,1420.3389892578125
43,0.6864406779661016,4.490050741878804e-06,-14,-11,-7,1420.3389892578125
44,0.7372881355932206,2.2875903482599824e-07,-14,-11,-7,1420.3389892578125
45,0.7881355932203391,1.7671389684892347e-07,-14,-11,-7,1420.3389892578125
46,0.8389830508474576,1.110133780457545e-06,-14,-11,-7,1420.3389892578125
47,0.8898305084745766,6.695404408674221e-08,-14,-11,-7,1420.3389892578125
48,0.9406779661016951,1.1953154626098694e-06,-14,-11,-7,1420.3389892578125
49,0.9915254237288136,1.002181079456932e-06,-14,-11,-7,1420.3389892578125
50,1.0423728813559325,2.4713258994779608e-08,-14,-11,-7,1420.3389892578125
51,1.093220338983051,3.3158306678160443e-07,-14,-11,-7,1420.3389892578125
52,1.1440677966101696,0.0,-14,-11,-7,1420.3389892578125
53,1.1949152542372885,0.0,-14,-11,-7,1420.3389892578125
54,1.245762711864407,0.0,-14,-11,-7,1420.3389892578125
55,1.2966101694915255,0.0,-14,-11,-7,1420.3389892578125
56,1.3474576271186445,0.0,-14,-11,-7,1420.3389892578125
57,1.398305084745763,0.0,-14,-11,-7,1420.3389892578125
58,1.4491525423728815,0.0,-14,-11,-7,1420.3389892578125
59,1.5,0.0,-14,-11,-7,1420.3389892578125
0,-1.5,4.812375777873967e-07,-14,-11,-6,1420.3389892578125
1,-1.4491525423728813,1.6211929221299215e-07,-14,-11,-6,1420.3389892578125
2,-1.3983050847457628,2.1629382729315694e-07,-14,-11,-6,1420.3389892578125
3,-1.347457627118644,4.259715069565573e-07,-14,-11,-6,1420.3389892578125
4,-1.2966101694915255,2.04625322908214e-07,-14,-11,-6,1420.3389892578125
5,-1.2457627118644068,6.818447218392976e-06,-14,-11,-6,1420.3389892578125
6,-1.194915254237288,1.993080104512046e-06,-14,-11,-6,1420.3389892578125
7,-1.1440677966101696,1.271326027563191e-06,-14,-11,-6,1420.3389892578125
8,-1.0932203389830508,9.634808293412789e-07,-14,-11,-6,1420.3389892578125
9,-1.042372881355932,1.188234909932362e-05,-14,-11,-6,1420.3389892578125
10,-0.9915254237288136,1.3554955557992798e-06,-14,-11,-6,1420.3389892578125
11,-0.9406779661016949,1.3735600987274665e-05,-14,-11,-6,1420.3389892578125
12,-0.8898305084745762,4.345885372458724e-06,-14,-11,-6,1420.3389892578125
13,-0.8389830508474576,0.0003401026770006865,-14,-11,-6,1420.3389892578125
14,-0.7881355932203389,0.00014531346096191555,-14,-11,-6,1420.3389892578125
15,-0.7372881355932203,2.6042353056254797e-05,-14,-11,-6,1420.3389892578125
16,-0.6864406779661016,0.0001747554197208956,-14,-11,-6,1420.3389892578125
17,-0.635593220338983,1.773183248587884e-05,-14,-11,-6,1420.3389892578125
18,-0.5847457627118644,2.246134044980863e-06,-14,-11,-6,1420.3389892578125
19,-0.5338983050847457,2.130973825842375e-06,-14,-11,-6,1420.3389892578125
20,-0.48305084745762716,1.2826139936805703e-06,-14,-11,-6,1420.3389892578125
21,-0.43220338983050843,8.792548555902613e-07,-14,-11,-6,1420.3389892578125
22,-0.3813559322033897,2.839284896083427e-08,-14,-11,-6,1420.3389892578125
23,-0.3305084745762712,4.0128220462065656e-06,-14,-11,-6,1420.3389892578125
24,-0.27966101694915246,1.3187511740397895e-06,-14,-11,-6,1420.3389892578125
25,-0.22881355932203373,9.888883596431697e-07,-14,-11,-6,1420.3389892578125
26,-0.17796610169491522,3.807781112641351e-08,-14,-11,-6,1420.3389892578125
27,-0.1271186440677965,5.886954568268266e-07,-14,-11,-6,1420.3389892578125
28,-0.07627118644067776,1.0418679039503331e-06,-14,-11,-6,1420.3389892578125
29,-0.025423728813559254,2.014281335505075e-06,-14,-11,-6,1420.3389892578125
30,0.025423728813559476,0.0,-14,-11,-6,1420.3389892578125
31,0.07627118644067798,0.0,-14,-11,-6,1420.3389892578125
32,0.12711864406779672,0.0,-14,-11,-6,1420.3389892578125
33,0.17796610169491545,0.0,-14,-11,-6,1420.3389892578125
34,0.22881355932203395,0.0,-14,-11,-6,1420.3389892578125
35,0.2796610169491527,0.0,-14,-11,-6,1420.3389892578125
36,0.3305084745762712,0.0,-14,-11,-6,1420.3389892578125
37,0.3813559322033899,0.0,-14,-11,-6,1420.3389892578125
38,0.43220338983050866,0.0,-14,-11,-6,1420.3389892578125
39,0.48305084745762716,0.0,-14,-11,-6,1420.3389892578125
40,0.5338983050847457,0.0,-14,-11,-6,1420.3389892578125
41,0.5847457627118646,0.0,-14,-11,-6,1420.3389892578125
42,0.6355932203389831,0.0,-14,-11,-6,1420.3389892578125
43,0.6864406779661016,0.0,-14,-11,-6,1420.3389892578125
44,0.7372881355932206,0.0,-14,-11,-6,1420.3389892578125
45,0.7881355932203391,0.0,-14,-11,-6,1420.3389892578125
46,0.8389830508474576,0.0,-14,-11,-6,1420.3389892578125
47,0.8898305084745766,0.0,-14,-11,-6,1420.3389892578125
48,0.9406779661016951,0.0,-14,-11,-6,1420.3389892578125
49,0.9915254237288136,0.0,-14,-11,-6,1420.3389892578125
50,1.0423728813559325,0.0,-14,-11,-6,1420.3389892578125
51,1.093220338983051,0.0,-14,-11,-6,1420.3389892578125
52,1.1440677966101696,0.0,-14,-11,-6,1420.3389892578125
53,1.1949152542372885,0.0,-14,-11,-6,1420.3389892578125
54,1.245762711864407,0.0,-14,-11,-6,1420.3389892578125
55,1.2966101694915255,0.0,-14,-11,-6,1420.3389892578125
56,1.3474576271186445,0.0,-14,-11,-6,1420.3389892578125
57,1.398305084745763,0.0,-14,-11,-6,1420.3389892578125
58,1.4491525423728815,0.0,-14,-11,-6,1420.3389892578125
59,1.5,0.0,-14,-11,-6,1420.3389892578125
0,-1.5,0.0,-14,-10,-10,1420.3389892578125
1,-1.4491525423728813,0.0,-14,-10,-10,1420.3389892578125
2,-1.3983050847457628,0.0,-14,-10,-10,1420.3389892578125
3,-1.347457627118644,0.0,-14,-10,-10,1420.3389892578125
4,-1.2966101694915255,0.0,-14,-10,-10,1420.3389892578125
5,-1.2457627118644068,0.0,-14,-10,-10,1420.3389892578125
6,-1.194915254237288,0.0,-14,-10,-10,1420.3389892578125
7,-1.1440677966101696,0.0,-14,-10,-10,1420.3389892578125
8,-1.0932203389830508,0.0,-14,-10,-10,1420.3389892578125
9,-1.042372881355932,0.0,-14,-10,-10,1420.3389892578125
10,-0.9915254237288136,0.0,-14,-10,-10,1420.3389892578125
11,-0.9406779661016949,0.0,-14,-10,-10,1420.3389892578125
12,-0.8898305084745762,0.0,-14,-10,-10,1420.3389892578125
13,-0.8389830508474576,0.0,-14,-10,-10,1420.3389892578125
14,-0.7881355932203389,0.0,-14,-10,-10,1420.3389892578125
15,-0.7372881355932203,0.0,-14,-10,-10,1420.3389892578125
16,-0.6864406779661016,0.0,-14,-10,-10,1420.3389892578125
17,-0.635593220338983,0.0,-14,-10,-10,1420.3389892578125
18,-0.5847457627118644,0.0,-14,-10,-10,1420.3389892578125
19,-0.5338983050847457,0.0,-14,-10,-10,1420.3389892578125
20,-0.48305084745762716,0.0,-14,-10,-10,1420.3389892578125
21,-0.43220338983050843,0.0,-14,-10,-10,1420.3389892578125
22,-0.3813559322033897,4.6093742867014953e-07,-14,-10,-10,1420.3389892578125
23,-0.3305084745762712,1.358093186354381e-06,-14,-10,-10,1420.3389892578125
24,-0.27966101694915246,4.431373781699222e-06,-14,-10,-10,1420.3389892578125
25,-0.22881355932203373,1.5897858247626573e-06,-14,-10,-10,1420.3389892578125
26,-0.17796610169491522,1.319145894740359e-06,-14,-10,-10,1420.3389892578125
27,-0.1271186440677965,1.6926259149840917e-06,-14,-10,-10,1420.3389892578125
28,-0.07627118644067776,2.727771743593621e-06,-14,-10,-10,1420.3389892578125
29,-0.025423728813559254,1.4863052228974993e-06,-14,-10,-10,1420.3389892578125
30,0.025423728813559476,2.435095893815742e-06,-14,-10,-10,1420.3389892578125
31,0.07627118644067798,7.55106611904921e-06,-14,-10,-10,1420.3389892578125
32,0.12711864406779672,8.727108252060134e-06,-14,-10,-10,1420.3389892578125
33,0.17796610169491545,6.848326393082971e-06,-14,-10,-10,1420.3389892578125
34,0.22881355932203395,0.00021801130787935108,-14,-10,-10,1420.3389892578125
35,0.2796610169491527,0.0008399127400480211,-14,-10,-10,1420.3389892578125
36,0.3305084745762712,0.0038782674819231033,-14,-10,-10,1420.3389892578125
37,0.3813559322033899,0.000235190280363895,-14,-10,-10,1420.3389892578125
38,0.43220338983050866,0.00010643423593137413,-14,-10,-10,1420.3389892578125
39,0.48305084745762716,2.0850753571721725e-05,-14,-10,-10,1420.3389892578125
40,0.5338983050847457,7.490813004551455e-06,-14,-10,-10,1420.3389892578125
41,0.5847457627118646,1.26365885080304e-05,-14,-10,-10,1420.3389892578125
42,0.6355932203389831,2.294740261277184e-05,-14,-10,-10,1420.3389892578125
43,0.6864406779661016,2.9418777103273897e-07,-14,-10,-10,1420.3389892578125
44,0.7372881355932206,1.8939001620310592e-06,-14,-10,-10,1420.3389892578125
45,0.7881355932203391,3.75494337845339e-08,-14,-10,-10,1420.3389892578125
46,0.8389830508474576,4.165181053394917e-06,-14,-10,-10,1420.3389892578125
47,0.8898305084745766,4.549724508251529e-06,-14,-10,-10,1420.3389892578125
48,0.9406779661016951,2.733065684878966e-06,-14,-10,-10,1420.3389892578125
49,0.9915254237288136,0.0,-14,-10,-10,1420.3389892578125
50,1.0423728813559325,0.0,-14,-10,-10,1420.3389892578125
51,1.093220338983051,0.0,-14,-10,-10,1420.3389892578125
52,1.1440677966101696,0.0,-14,-10,-10,1420.3389892578125
53,1.1949152542372885,0.0,-14,-10,-10,1420.3389892578125
54,1.245762711864407,0.0,-14,-10,-10,1420.3389892578125
55,1.2966101694915255,0.0,-14,-10,-10,1420.3389892578125
56,1.3474576271186445,0.0,-14,-10,-10,1420.3389892578125
57,1.398305084745763,0.0,-14,-10,-10,1420.3389892578125
58,1.4491525423728815,0.0,-14,-10,-10,1420.3389892578125
59,1.5,0.0,-14,-10,-10,1420.3389892578125
0,-1.5,0.0,-14,-10,-9,1420.3389892578125
1,-1.4491525423728813,2.4066441710601794e-06,-14,-10,-9,1420.3389892578125
2,-1.3983050847457628,2.4372587859033956e-07,-14,-10,-9,1420.3389892578125
3,-1.347457627118644,5.07780612224451e-07,-14,-10,-9,1420.3389892578125
4,-1.2966101694915255,1.5648934947876114e-07,-14,-10,-9,1420.3389892578125
5,-1.2457627118644068,6.852184952776952e-08,-14,-10,-9,1420.3389892578125
6,-1.194915254237288,3.9121462691582565e-07,-14,-10,-9,1420.3389892578125
7,-1.1440677966101696,5.638913989969296e-06,-14,-10,-9,1420.3389892578125
8,-1.0932203389830508,1.6569903209529002e-06,-14,-10,-9,1420.3389892578125
9,-1.042372881355932,1.9923245417885482e-06,-14,-10,-9,1420.3389892578125
10,-0.9915254237288136,2.26209706966074e-07,-14,-10,-9,1420.3389892578125
11,-0.9406779661016949,2.477547923263046e-06,-14,-10,-9,1420.3389892578125
12,-0.8898305084745762,1.4081392691878136e-05,-14,-10,-9,1420.3389892578125
13,-0.8389830508474576,4.010725206171628e-06,-14,-10,-9,1420.3389892578125
14,-0.7881355932203389,6.088675218052231e-05,-14,-10,-9,1420.3389892578125
15,-0.7372881355932203,9.789535397430882e-06,-14,-10,-9,1420.3389892578125
16,-0.6864406779661016,7.376774738077074e-05,-14,-10,-9,1420.3389892578125
17,-0.635593220338983,3.1849328934185905e-06,-14,-10,-9,1420.3389892578125
18,-0.5847457627118644,9.197575309372041e-06,-14,-10,-9,1420.3389892578125
19,-0.5338983050847457,1.6483148783663637e-06,-14,-10,-9,1420.3389892578125
20,-0.48305084745762716,5.587513669524924e-07,-14,-10,-9,1420.3389892578125
21,-0.43220338983050843,4.256098236510297e-06,-14,-10,-9,1420.3389892578125
22,-0.3813559322033897,1.7843144632934127e-06,-14,-10,-9,1420.3389892578125
23,-0.3305084745762712,1.1080230706284055e-06,-14,-10,-9,1420.3389892578125
24,-0.27966101694915246,4.1555750840416295e-07,-14,-10,-9,1420.3389892578125
25,-0.22881355932203373,1.5591684814353357e-06,-14,-10,-9,1420.3389892578125
26,-0.17796610169491522,1.8512744759391353e-07,-14,-10,-9,1420.3389892578125
27,-0.1271186440677965,8.349379641003907e-07,-14,-10,-9,1420.3389892578125
28,-0.07627118644067776,2.5622873636166332e-06,-14,-10,-9,1420.3389892578125
29,-0.025423728813559254,1.3997474752613925e-06,-14,-10,-9,1420.3389892578125
30,0.025423728813559476,0.0,-14,-10,-9,1420.3389892578125
31,0.07627118644067798,0.0,-14,-10,-9,1420.3389892578125
32,0.12711864406779672,0.0,-14,-10,-9,1420.3389892578125
33,0.17796610169491545,0.0,-14,-10,-9,1420.3389892578125
34,0.22881355932203395,0.0,-14,-10,-9,1420.3389892578125
35,0.2796610169491527,0.0,-14,-10,-9,1420.3389892578125
36,0.3305084745762712,0.0,-14,-10,-9,1420.3389892578125
37,0.3813559322033899,0.0,-14,-10,-9,1420.3389892578125
38,0.43220338983050866,0.0,-14,-10,-9,1420.3389892578125
39,0.48305084745762716,0.0,-14,-10,-9,1420.3389892578125
40,0.5338983050847457,0.0,-14,-10,-9,1420.3389892578125
41,0.5847457627118646,0.0,-14,-10,-9,1420.3389892578125
42,0.6355932203389831,0.0,-14,-10,-9,1420.3389892578125
43,0.6864406779661016,0.0,-14,-10,-9,1420.3389892578125
44,0.7372881355932206,0.0,-14,-10,-9,1420.3389892578125
45,0.7881355932203391,0.0,-14,-10,-9,1420.3389892578125
46,0.8389830508474576,0.0,-14,-10,-9,1420.3389892578125
47,0.8898305084745766,0.0,-14,-10,-9,1420.3389892578125
48,0.9406779661016951,0.0,-14,-10,-9,1420.3389892578125
49,0.9915254237288136,0.0,-14,-10,-9,1420.3389892578125
50,1.0423728813559325,0.0,-14,-10,-9,1420.3389892578125
51,1.093220338983051,0.0,-14,-10,-9,1420.3389892578125
52,1.1440677966101696,0.0,-14,-10,-9,1420.3389892578125
53,1.1949152542372885,0.0,-14,-10,-9,1420.3389892578125
54,1.245762711864407,0.0,-14,-10,-9,1420.3389892578125
55,1.2966101694915255,0.0,-14,-10,-9,1420.3389892578125
56,1.3474576271186445,0.0,-14,-10,-9,1420.3389892578125
57,1.398305084745763,0.0,-14,-10,-9,1420.3389892578125
58,1.4491525423728815,0.0,-14,-10,-9,1420.3389892578125
59,1.5,0.0,-14,-10,-9,1420.3389892578125
0,-1.5,0.0,-14,-9,-12,1420.3389892578125
1,-1.4491525423728813,0.0,-14,-9,-12,1420.3389892578125
2,-1.3983050847457628,0.0,-14,-9,-12,1420.3389892578125
3,-1.347457627118644,0.0,-14,-9,-12,1420.3389892578125
4,-1.2966101694915255,0.0,-14,-9,-12,1420.3389892578125
5,-1.2457627118644068,0.0,-14,-9,-12,1420.3389892578125
6,-1.194915254237288,1.7662958384789818e-07,-14,-9,-12,1420.3389892578125
7,-1.1440677966101696,1.3193373433750821e-06,-14,-9,-12,1420.3389892578125
8,-1.0932203389830508,4.2871366900953944e-08,-14,-9,-12,1420.3389892578125
9,-1.042372881355932,2.7666736457376828e-08,-14,-9,-12,1420.3389892578125
10,-0.9915254237288136,2.169473987123638e-07,-14,-9,-12,1420.3389892578125
11,-0.9406779661016949,2.552896773977409e-07,-14,-9,-12,1420.3389892578125
12,-0.8898305084745762,7.566758597477019e-08,-14,-9,-12,1420.3389892578125
13,-0.8389830508474576,3.418793914633511e-09,-14,-9,-12,1420.3389892578125
14,-0.7881355932203389,5.803665317216655e-06,-14,-9,-12,1420.3389892578125
15,-0.7372881355932203,2.155349648091942e-06,-14,-9,-12,1420.3389892578125
