Intensity,HKL,G-vector Length
0.0017824722,-14 -12 -4,2.269342607414636
0.0005139823,-14 -12 -3,2.2581634711956697
0.00022046498,-14 -11 -7,2.24930463305875
0.00011325375,-14 -11 -6,2.228309260839616
0.0006600104,-14 -10 -10,2.264429171290747
3.6973237e-05,-14 -10 -9,2.2338833313907775
5.63574e-05,-14 -9 -12,2.274625242014246
0.0028489549,-13 -13 2,2.238621299270305
0.0009716209,-13 -12 -1,2.1521809722667244
0.0014606614,-13 -11 -4,2.100274560682022
0.000483523,-13 -10 -7,2.0854822464192835
0.00039220505,-13 -9 -10,2.108585271463505
0.00019024598,-13 -8 -14,2.2129407066279967
0.00076139136,-13 -8 -13,2.168372701118623
5.9279657e-05,-13 -8 -12,2.1262734556293026
0.0004693632,-13 -7 -16,2.2619374818727773
3.3155935e-05,-13 -7 -15,2.2118237375268595
0.0017372089,-12 -13 5,2.1872584057827082
0.0033626864,-12 -12 2,2.0674553876435655
0.0010744126,-12 -11 -1,1.9807717948180048
0.0007936513,-12 -10 -5,1.9484443744033604
0.0005485903,-12 -10 -4,1.9316714791644873
0.00072654744,-12 -9 -8,1.951036012124559
0.0003532658,-12 -9 -7,1.923035408074781
0.0005568322,-12 -8 -11,1.9938556211748497
0.00035953557,-12 -8 -10,1.9553997890513346
0.0004118756,-12 -7 -14,2.0744135635391108
0.0006868604,-12 -7 -13,2.026801461997576
0.0006065367,-12 -6 -17,2.188546482056153
0.0007623097,-12 -6 -16,2.1333243247827705
0.00022586722,-12 -6 -15,2.0801141032528507
9.504397e-05,-12 -5 -19,2.2700294844087505
8.688877e-05,-12 -5 -18,2.2103032155692186
0.0028093117,-11 -12 5,2.019252930505698
0.0011452121,-11 -11 2,1.8963866565115355
0.0018593981,-11 -10 -2,1.815401129600666
0.0004803455,-11 -10 -1,1.8094184097811639
0.0030804586,-11 -9 -5,1.7820219224822103
0.0013393451,-11 -9 -4,1.7636667171934255
0.0013096374,-11 -8 -8,1.7928568487416539
0.0012524482,-11 -8 -7,1.762344538970038
0.0012877864,-11 -7 -11,1.8471280153182015
0.0010626941,-11 -7 -10,1.8055494830549619
0.0004761038,-11 -6 -14,1.9411957157607025
0.0006968284,-11 -6 -13,1.8902307463649537
0.00041363598,-11 -5 -17,2.069640641711236
0.00032639533,-11 -5 -16,2.0111559587132026
0.00013732164,-11 -4 -20,2.2265211972444665
0.00040953796,-11 -4 -19,2.162252756514066
8.5763924e-05,-11 -4 -18,2.0994623982292397
0.00012944879,-11 -3 -21,2.2701868135053096
0.0020079494,-10 -9 -2,1.6447445147370037
0.001128094,-10 -8 -5,1.6167043319726524
0.00068752456,-10 -7 -8,1.6374046391474717
0.004756011,-10 -6 -11,1.7050711670206107
0.00083734887,-10 -6 -10,1.6599378449950877
0.00010353036,-10 -5 -14,1.8144569694344466
0.00045128242,-10 -5 -13,1.7598251320515241
0.00018000307,-10 -4 -17,1.9585844838235313
0.00026238395,-10 -4 -16,1.8966781536608253
4.8080048e-05,-10 -3 -20,2.130414265733354
0.00013636911,-10 -3 -19,2.0631539493622753
0.0002060755,-10 -2 -22,2.252694629989807
0.0001233578,-10 -2 -21,2.1825768818520355
0.004702918,-9 -12 11,2.040825557739973
0.0014182633,-9 -9 1,1.5476720196016045
0.0034987726,-9 -8 -2,1.474330997065586
0.0028264052,-9 -7 -5,1.4528688084544816
0.0013258026,-9 -6 -8,1.4855357071684032
0.0010478154,-9 -5 -11,1.5689542941034176
0.00078244286,-9 -4 -14,1.695650758180948
0.00032131126,-9 -4 -13,1.6370585905964932
0.00012177741,-9 -3 -17,1.856787033419432
0.00042977373,-9 -3 -16,1.7913659200815755
0.00022682047,-9 -2 -20,2.0442351523859217
0.00019604422,-9 -2 -19,1.9740404168188872
2.5056175e-05,-9 -1 -23,2.2514327229670648
0.0005228164,-9 -1 -22,2.1779559113673783
0.0002900872,-9 -1 -21,2.105350240441094
0.0010686216,-8 -12 14,2.109394439035538
0.006899727,-8 -9 4,1.4986375868461117
0.0028264094,-8 -8 1,1.376260388061667
0.0026565588,-8 -7 -2,1.3042558689951165
0.006088372,-8 -6 -5,1.291079689596892
0.00088603934,-8 -5 -8,1.3384703339976758
0.004021075,-8 -4 -11,1.440462280698435
0.0010960464,-8 -3 -14,1.5865601174424078
0.0024566439,-8 -2 -17,1.7658502505658968
0.00041041305,-8 -2 -16,1.6969265786810106
0.0008433183,-8 -1 -20,1.9692876594365938
0.000278738,-8 -1 -19,1.8963203918243026
6.762665e-05,-8 0 -23,2.1901537253845262
0.00032759638,-8 0 -22,2.114548396344751
0.00014399944,-8 0 -21,2.0396866272554344
2.8783652e-05,-8 1 -24,2.269586425604893
0.0008943024,-7 -12 17,2.2123839216314627
0.00038302172,-7 -12 18,2.268874277850551
0.0017483784,-7 -11 14,1.973018472262394
0.006420639,-7 -5 -5,1.1322145856453736
0.007871677,-7 -4 -9,1.248238820632381
0.001090182,-7 -4 -8,1.1979789002566903
0.010287964,-7 -3 -12,1.3833119572380062
0.0009892399,-7 -3 -11,1.3218206005329076
0.001463829,-7 -2 -14,1.4893215339700716
0.0023112642,-7 -1 -17,1.6875308116065917
0.0002934074,-7 -1 -16,1.6152683616003953
0.0001527455,-7 0 -20,1.9068965692236903
0.00095350086,-7 0 -19,1.8314449493260025
7.145854e-05,-7 1 -23,2.140925381309073
0.00069707463,-7 1 -22,2.063516901277299
2.3164135e-05,-7 2 -24,2.228550216155783
0.0010147778,-6 -11 17,2.0900325869437983
0.003123078,-6 -10 14,1.8425588178107282
0.037079338,-6 -4 -6,1.0175702897602625
0.01287358,-6 -3 -9,1.1228160769670734
0.0010936748,-6 -3 -8,1.0666621623913852
0.013991223,-6 -2 -12,1.282495718437109
0.0026873362,-6 -2 -11,1.2159160869978958
0.0015017776,-6 -1 -15,1.4790832532160412
0.00068999914,-6 -1 -14,1.406395523877947
0.00036946658,-6 0 -17,1.6236555932735306
0.00022469263,-6 1 -20,1.8583270106667877
0.00019919146,-6 1 -19,1.78081843238541
0.00031302276,-6 2 -23,2.1045934877310493
0.000880756,-6 2 -22,2.025796928613239
0.00012652545,-6 3 -25,2.2792991861216634
8.3588355e-05,-6 3 -24,2.20018492434496
0.00063685345,-5 -11 20,2.23700521055167
0.00088611624,-5 -10 17,1.975042765367226
0.002210994,-5 -8 10,1.4207552941887136
0.08780857,-5 -4 -3,0.8205609123165878
0.02575409,-5 -3 -6,0.8765852436037196
0.020427575,-5 -2 -9,1.011086467522238
0.010044815,-5 -1 -12,1.197915972566626
0.0013128779,-5 -1 -11,1.1263473149949035
0.0019196075,-5 0 -15,1.416517626743394
0.0004083371,-5 0 -14,1.3404410544181868
0.00025189156,-5 1 -17,1.575981866572105
0.00039963587,-5 2 -20,1.8246830256730333
0.0012833425,-5 2 -19,1.7456809813320389
7.861215e-05,-5 3 -23,2.0818333558705744
0.0004107363,-5 3 -22,2.002140979763776
0.00037137402,-5 4 -25,2.264629681456851
1.6314692e-05,-5 4 -24,2.184984084484495
0.0014042861,-4 -10 20,2.1370743150196603
2.9283849e-05,-4 -10 21,2.205363204701632
0.0011416355,-4 -9 17,1.8687738622745957
0.003198368,-4 -8 13,1.5430727373019129
0.0043219537,-4 -7 10,1.2912488180908603
0.10868661,-4 -3 -3,0.6607641113603515
0.0551143,-4 -2 -6,0.7485440513113822
0.015622839,-4 -1 -9,0.9180631022246363
