Intensity,HKL,G-vector Length
7.98447e-05,-17 -7 -1,2.256686140749944
7.698506e-05,-17 -6 -2,2.2199690499936064
0.00020968718,-17 -5 -3,2.1924833867902582
0.00010318648,-17 -4 -4,2.1745792220837052
0.00018788324,-17 -3 -6,2.184775196321785
0.000622566,-17 -2 -7,2.189908830428089
0.00025832205,-17 -1 -8,2.204824094129976
0.00014225401,-17 0 -9,2.2293246645274327
7.081887e-05,-17 1 -10,2.2630992481616343
0.00040783198,-16 -9 2,2.252053554620044
0.00044539644,-16 -8 1,2.19242539509064
7.779306e-05,-16 -7 0,2.1412154460831454
0.0003671345,-16 -5 -3,2.075180655743171
0.00044872353,-16 -4 -4,2.056255440401219
0.00025134112,-16 -3 -5,2.0477032723843793
0.00020023776,-16 -2 -6,2.0496540002236725
7.457754e-05,-16 -1 -7,2.062077816882098
0.00010407457,-16 0 -9,2.114067614677919
0.00013896043,-16 1 -10,2.149653906337356
1.2770151e-05,-16 2 -11,2.194500519019772
0.00012133691,-16 3 -12,2.2480533161537273
0.0006034861,-15 -10 4,2.2271557344021344
0.0025951718,-15 -7 0,2.0284313820318283
0.00019705313,-15 -6 -1,1.9838596747011716
0.0009115458,-15 -5 -2,1.9493473573338467
0.00027423614,-15 -2 -6,1.9315314837298596
0.00024957338,-15 -1 -7,1.944710149437718
0.00028001706,-15 0 -8,1.9687741951167472
0.00027710013,-15 1 -9,2.003331393138501
0.00020872016,-15 2 -10,2.0478506008632626
0.00016682924,-15 3 -12,2.140905913676918
7.872383e-05,-15 3 -11,2.101698853195417
0.00011438346,-15 4 -13,2.2055566597337077
0.00018695033,-15 4 -12,2.1641798975443245
0.0003427731,-15 5 -14,2.2778438929653957
0.00038896463,-14 -9 3,2.0488338174155514
0.0007253816,-14 -8 2,1.9794542186583648
0.0010991391,-14 -5 -2,1.8330374010249464
0.0003735683,-14 -4 -3,1.807587587914481
0.0009620362,-14 -3 -4,1.7938255867708601
0.00062189193,-14 -2 -5,1.7920206909715848
0.0005243949,-14 -1 -6,1.8022088256725022
0.00033381177,-14 0 -8,1.8536841403836024
0.00033457245,-14 1 -9,1.890346534931733
0.00089064933,-14 2 -10,1.9374637352199013
0.000106903055,-14 3 -11,1.994294863304125
0.00013676473,-14 4 -12,2.060036128725735
9.660657e-05,-14 5 -13,2.133864165042971
0.0002254773,-14 6 -14,2.214970489961183
0.0012583327,-13 -10 5,2.0434788525346894
0.0003578138,-13 -7 1,1.8089384997692188
0.00077095884,-13 -6 0,1.754696248773116
0.0061190296,-13 -5 -1,1.7113590880685166
0.0006982629,-13 -2 -5,1.6738429287927554
0.001893525,-13 -1 -6,1.6847459556779336
0.00017343904,-13 0 -7,1.708238359662353
0.00060537015,-13 1 -8,1.7438114075254312
0.0015326847,-13 2 -9,1.790745300134793
0.001205487,-13 3 -10,1.8481747234065837
0.0004950702,-13 4 -12,1.9581019387245575
0.000304141,-13 5 -13,2.035630348584476
0.00024571197,-13 6 -14,2.120497395203438
1.2811315e-05,-13 7 -15,2.211858508900627
0.0046744924,-12 -12 8,2.1698847111959
0.0109195355,-12 -8 3,1.7792054364427767
0.007053844,-12 -4 -2,1.5628123464966794
0.0024219328,-12 -3 -3,1.5421915803009147
0.0023407757,-12 -2 -4,1.5353885122941147
0.00077905745,-12 1 -8,1.6314506482889548
0.00051223766,-12 2 -9,1.6815237176987836
0.0005722715,-12 3 -10,1.74255656490966
0.000104021296,-12 4 -11,1.8134429475395952
0.0005564688,-12 5 -12,1.89307628990423
8.5714055e-05,-12 6 -13,1.9804017087851542
0.00012988222,-12 7 -14,2.074448020622807
0.00026126116,-12 8 -16,2.2253029316665582
8.8484914e-05,-12 8 -15,2.174343309074657
0.00015579641,-12 9 -16,2.2793186777005765
0.0023204405,-11 -10 6,1.8780873426999478
0.0033330529,-11 -6 1,1.5355916555479638
0.023198761,-11 -5 0,1.4810023050832983
0.0029343683,-11 -2 -4,1.4172189380884064
0.00097257685,-11 -1 -5,1.4250134720757281
0.005039984,-11 0 -6,1.4477250588641963
0.0021978223,-11 1 -7,1.484669279629132
0.00038490072,-11 2 -8,1.5348187081967557
0.00034389267,-11 4 -11,1.7145463878691396
0.00150798,-11 5 -12,1.7985639054572526
0.00040528586,-11 6 -13,1.8902606966281936
0.00029486656,-11 7 -14,1.9885747292385285
0.0001537099,-11 8 -15,2.0925735302875257
0.00047722802,-11 9 -16,2.2014515845003353
0.0015748121,-10 -8 4,1.5964736317734003
0.0016056601,-10 -4 -1,1.3240902776319692
0.0071399338,-10 -3 -2,1.2941107354184678
0.0073367786,-10 -2 -3,1.280359598345823
0.0005918393,-10 1 -7,1.3731990038059219
0.0043004295,-10 2 -8,1.4272706091179455
0.0013822349,-10 3 -9,1.493860051208068
0.007069804,-10 4 -10,1.5713767488683166
0.0016894618,-10 5 -11,1.6582890262308545
0.0026529226,-10 6 -12,1.7532001242004627
0.00047731368,-10 7 -13,1.8548825919234042
0.00020818843,-10 8 -14,1.9622840664617296
0.00016715332,-10 9 -16,2.1278685700354187
9.880073e-05,-10 10 -17,2.2446471024129395
0.011886379,-9 -10 7,1.7362146766572666
0.025985934,-9 -6 2,1.3315207960432733
0.026941221,-9 -5 1,1.2624614123158242
0.001992624,-9 -1 -4,1.165667596958316
0.002480369,-9 0 -5,1.1872491268819028
0.039326154,-9 1 -6,1.22614461027655
0.0067766476,-9 2 -7,1.2807776132817719
0.0019329066,-9 5 -11,1.5689794194081137
0.000388269,-9 6 -12,1.668977198749919
0.00038498605,-9 7 -13,1.775489773193064
0.00044300896,-9 8 -14,1.8874145153686603
0.0003046696,-9 9 -15,2.0038447405626516
9.7406104e-05,-9 10 -16,2.124039667492585
7.431275e-05,-9 11 -17,2.247395347336233
0.009086405,-8 -3 -1,1.0520995253666392
0.07631517,-8 -2 -2,1.0281277202006096
0.0026796556,-8 2 -7,1.1757992433648556
0.0057026525,-8 3 -8,1.2500221653467092
0.0025481891,-8 4 -9,1.3362999440110408
0.011166593,-8 5 -10,1.432456016851782
0.0010296999,-8 6 -11,1.5366370792776547
0.0004803552,-8 7 -12,1.647321267983928
0.0002967262,-8 8 -13,1.763284372935494
0.00032102194,-8 9 -15,1.9384295081634004
0.0023669219,-8 10 -16,2.0624403054057288
0.00028252392,-8 11 -17,2.1892696594870804
0.004347342,-7 -13 12,2.0502901936646483
0.19269513,-7 -5 2,1.063048869096794
0.006504442,-7 0 -4,0.9268420701918012
0.011645968,-7 1 -5,0.9687318676099507
0.012560632,-7 2 -6,1.0300180643628676
0.0015844164,-7 6 -11,1.4607215235129634
0.004073835,-7 7 -12,1.5767439570955428
0.00065369357,-7 8 -13,1.697535335881323
0.0024849277,-7 9 -14,1.8221474968397173
7.257096e-05,-7 10 -15,1.9498480344011186
0.00036738705,-7 11 -16,2.080068217059645
0.00082774775,-7 12 -17,2.2123631689509304
0.0009488986,-6 -14 14,2.1838092613727476
0.005436658,-6 -11 10,1.732405730932763
0.14311305,-6 -3 0,0.8215396019700884
0.015051233,-6 -2 -1,0.7814061732483397
0.010432582,-6 3 -7,1.0145521503096147
0.02042627,-6 4 -8,1.1126514658332791
0.0033469643,-6 5 -9,1.2205576907664601
0.062360734,-6 6 -10,1.3358964937084346
0.0013710809,-6 7 -11,1.4569036964264146
0.0002907377,-6 11 -16,2.0321120106274364
0.0003026991,-6 12 -17,2.16733627245226
0.00048720732,-5 -13 13,2.0050994806149527
0.059084505,-5 -9 8,1.4147342287899536
0.017823355,-5 0 -3,0.6665846138714064
0.030792601,-5 1 -4,0.7136353045589727
0.011530604,-5 2 -5,0.7856883744341583
0.0016036882,-5 7 -11,1.3984642177540867
0.0026239627,-5 8 -12,1.5286405630115278
0.00043385816,-5 9 -13,1.6615872973680856
0.0025149004,-5 10 -14,1.7966895380145351
9.474615e-05,-5 11 -15,1.9334954922605627
0.00029208243,-5 12 -16,2.071667665075186
0.0014457441,-5 13 -17,2.2109499279245015
0.00025269797,-4 -14 15,2.1622593035872666
0.0068423897,-4 -11 11,1.6881094429332981
0.38694537,-4 -2 0,0.5476930679800589
0.011404656,-4 4 -7,0.9089071014438513
0.01981965,-4 5 -8,1.0312201527028644
0.011168973,-4 6 -9,1.1592275276972597
0.0030537841,-4 7 -10,1.2912368070756077
0.0005468093,-4 8 -11,1.4261371239357195
0.00094255875,-4 12 -16,2.0384509516952307
0.00024868388,-4 13 -17,2.1798567022124504
0.0008997953,-3 -12 13,1.8492924430325284
0.027759649,-3 -8 8,1.2310304195790551
0.036574252,-3 1 -3,0.46468522149943287
0.15557829,-3 2 -4,0.5563257329166396
0.015153063,-3 8 -11,1.3884094553768243
0.009799644,-3 9 -12,1.528838213771423
