tilt_index,tilt_angle,intensity,h,k,l,thickness
54,1.245762711864407,0.0,-18,-4,-3,628.8135986328125
55,1.2966101694915255,0.0,-18,-4,-3,628.8135986328125
56,1.3474576271186445,0.0,-18,-4,-3,628.8135986328125
57,1.398305084745763,0.0,-18,-4,-3,628.8135986328125
58,1.4491525423728815,0.0,-18,-4,-3,628.8135986328125
59,1.5,0.0,-18,-4,-3,628.8135986328125
0,-1.5,0.0,-18,-3,-4,628.8135986328125
1,-1.4491525423728813,0.0,-18,-3,-4,628.8135986328125
2,-1.3983050847457628,0.0,-18,-3,-4,628.8135986328125
3,-1.347457627118644,0.0,-18,-3,-4,628.8135986328125
4,-1.2966101694915255,0.0,-18,-3,-4,628.8135986328125
5,-1.2457627118644068,0.0,-18,-3,-4,628.8135986328125
6,-1.194915254237288,0.0,-18,-3,-4,628.8135986328125
7,-1.1440677966101696,0.0,-18,-3,-4,628.8135986328125
8,-1.0932203389830508,0.0,-18,-3,-4,628.8135986328125
9,-1.042372881355932,0.0,-18,-3,-4,628.8135986328125
10,-0.9915254237288136,0.0,-18,-3,-4,628.8135986328125
11,-0.9406779661016949,0.0,-18,-3,-4,628.8135986328125
12,-0.8898305084745762,0.0,-18,-3,-4,628.8135986328125
13,-0.8389830508474576,0.0,-18,-3,-4,628.8135986328125
14,-0.7881355932203389,0.0,-18,-3,-4,628.8135986328125
15,-0.7372881355932203,0.0,-18,-3,-4,628.8135986328125
16,-0.6864406779661016,1.5241334949678276e-07,-18,-3,-4,628.8135986328125
17,-0.635593220338983,4.398209085820781e-08,-18,-3,-4,628.8135986328125
18,-0.5847457627118644,6.083563874881293e-08,-18,-3,-4,628.8135986328125
19,-0.5338983050847457,3.2405754524234e-08,-18,-3,-4,628.8135986328125
20,-0.48305084745762716,1.559941580353552e-07,-18,-3,-4,628.8135986328125
21,-0.43220338983050843,2.60726210399298e-07,-18,-3,-4,628.8135986328125
22,-0.3813559322033897,5.250461398986772e-08,-18,-3,-4,628.8135986328125
23,-0.3305084745762712,8.33701676583587e-07,-18,-3,-4,628.8135986328125
24,-0.27966101694915246,3.1178268500298145e-07,-18,-3,-4,628.8135986328125
25,-0.22881355932203373,3.304387519165175e-07,-18,-3,-4,628.8135986328125
26,-0.17796610169491522,3.122906036878703e-06,-18,-3,-4,628.8135986328125
27,-0.1271186440677965,1.2780471479345579e-05,-18,-3,-4,628.8135986328125
28,-0.07627118644067776,0.00011191437806701288,-18,-3,-4,628.8135986328125
29,-0.025423728813559254,1.2517592040239833e-05,-18,-3,-4,628.8135986328125
30,0.025423728813559476,1.974772885660059e-06,-18,-3,-4,628.8135986328125
31,0.07627118644067798,2.844502660082071e-06,-18,-3,-4,628.8135986328125
32,0.12711864406779672,4.701166744780494e-06,-18,-3,-4,628.8135986328125
33,0.17796610169491545,8.821405685921491e-07,-18,-3,-4,628.8135986328125
34,0.22881355932203395,1.3292846006152104e-06,-18,-3,-4,628.8135986328125
35,0.2796610169491527,5.630986947835481e-07,-18,-3,-4,628.8135986328125
36,0.3305084745762712,7.512822435273847e-07,-18,-3,-4,628.8135986328125
37,0.3813559322033899,1.640605773900461e-06,-18,-3,-4,628.8135986328125
38,0.43220338983050866,1.7442977195969434e-07,-18,-3,-4,628.8135986328125
39,0.48305084745762716,4.4041763658242417e-07,-18,-3,-4,628.8135986328125
40,0.5338983050847457,9.551806812169161e-08,-18,-3,-4,628.8135986328125
41,0.5847457627118646,0.0,-18,-3,-4,628.8135986328125
42,0.6355932203389831,0.0,-18,-3,-4,628.8135986328125
43,0.6864406779661016,0.0,-18,-3,-4,628.8135986328125
44,0.7372881355932206,0.0,-18,-3,-4,628.8135986328125
45,0.7881355932203391,0.0,-18,-3,-4,628.8135986328125
46,0.8389830508474576,0.0,-18,-3,-4,628.8135986328125
47,0.8898305084745766,0.0,-18,-3,-4,628.8135986328125
48,0.9406779661016951,0.0,-18,-3,-4,628.8135986328125
49,0.9915254237288136,0.0,-18,-3,-4,628.8135986328125
50,1.0423728813559325,0.0,-18,-3,-4,628.8135986328125
51,1.093220338983051,0.0,-18,-3,-4,628.8135986328125
52,1.1440677966101696,0.0,-18,-3,-4,628.8135986328125
53,1.1949152542372885,0.0,-18,-3,-4,628.8135986328125
54,1.245762711864407,0.0,-18,-3,-4,628.8135986328125
55,1.2966101694915255,0.0,-18,-3,-4,628.8135986328125
56,1.3474576271186445,0.0,-18,-3,-4,628.8135986328125
57,1.398305084745763,0.0,-18,-3,-4,628.8135986328125
58,1.4491525423728815,0.0,-18,-3,-4,628.8135986328125
59,1.5,0.0,-18,-3,-4,628.8135986328125
0,-1.5,0.0,-18,-2,-5,628.8135986328125
1,-1.4491525423728813,0.0,-18,-2,-5,628.8135986328125
2,-1.3983050847457628,0.0,-18,-2,-5,628.8135986328125
3,-1.347457627118644,0.0,-18,-2,-5,628.8135986328125
4,-1.2966101694915255,0.0,-18,-2,-5,628.8135986328125
5,-1.2457627118644068,0.0,-18,-2,-5,628.8135986328125
6,-1.194915254237288,0.0,-18,-2,-5,628.8135986328125
7,-1.1440677966101696,0.0,-18,-2,-5,628.8135986328125
8,-1.0932203389830508,0.0,-18,-2,-5,628.8135986328125
9,-1.042372881355932,0.0,-18,-2,-5,628.8135986328125
10,-0.9915254237288136,0.0,-18,-2,-5,628.8135986328125
11,-0.9406779661016949,0.0,-18,-2,-5,628.8135986328125
12,-0.8898305084745762,0.0,-18,-2,-5,628.8135986328125
13,-0.8389830508474576,0.0,-18,-2,-5,628.8135986328125
14,-0.7881355932203389,4.040889223233535e-08,-18,-2,-5,628.8135986328125
15,-0.7372881355932203,1.527445903093394e-08,-18,-2,-5,628.8135986328125
16,-0.6864406779661016,2.7558815673955905e-08,-18,-2,-5,628.8135986328125
17,-0.635593220338983,3.784003510531875e-08,-18,-2,-5,628.8135986328125
18,-0.5847457627118644,3.5829103239848337e-07,-18,-2,-5,628.8135986328125
19,-0.5338983050847457,6.742177447449649e-07,-18,-2,-5,628.8135986328125
20,-0.48305084745762716,3.5800260889118363e-07,-18,-2,-5,628.8135986328125
21,-0.43220338983050843,4.576605988404481e-06,-18,-2,-5,628.8135986328125
22,-0.3813559322033897,1.2393911674735136e-06,-18,-2,-5,628.8135986328125
23,-0.3305084745762712,6.460270469688112e-06,-18,-2,-5,628.8135986328125
24,-0.27966101694915246,7.1507770371681545e-06,-18,-2,-5,628.8135986328125
25,-0.22881355932203373,0.00017163676966447383,-18,-2,-5,628.8135986328125
26,-0.17796610169491522,7.230223673104774e-06,-18,-2,-5,628.8135986328125
27,-0.1271186440677965,3.1992869935493218e-06,-18,-2,-5,628.8135986328125
28,-0.07627118644067776,1.4117416640146985e-06,-18,-2,-5,628.8135986328125
29,-0.025423728813559254,2.969639751881914e-07,-18,-2,-5,628.8135986328125
30,0.025423728813559476,1.325513721894822e-06,-18,-2,-5,628.8135986328125
31,0.07627118644067798,1.3533757226014131e-07,-18,-2,-5,628.8135986328125
32,0.12711864406779672,2.227715185654233e-06,-18,-2,-5,628.8135986328125
33,0.17796610169491545,2.687843050352967e-07,-18,-2,-5,628.8135986328125
34,0.22881355932203395,3.502377410313784e-07,-18,-2,-5,628.8135986328125
35,0.2796610169491527,5.6909136958438467e-08,-18,-2,-5,628.8135986328125
36,0.3305084745762712,6.680546960069478e-08,-18,-2,-5,628.8135986328125
37,0.3813559322033899,2.632402527069644e-07,-18,-2,-5,628.8135986328125
38,0.43220338983050866,0.0,-18,-2,-5,628.8135986328125
39,0.48305084745762716,0.0,-18,-2,-5,628.8135986328125
40,0.5338983050847457,0.0,-18,-2,-5,628.8135986328125
41,0.5847457627118646,0.0,-18,-2,-5,628.8135986328125
42,0.6355932203389831,0.0,-18,-2,-5,628.8135986328125
43,0.6864406779661016,0.0,-18,-2,-5,628.8135986328125
44,0.7372881355932206,0.0,-18,-2,-5,628.8135986328125
45,0.7881355932203391,0.0,-18,-2,-5,628.8135986328125
46,0.8389830508474576,0.0,-18,-2,-5,628.8135986328125
47,0.8898305084745766,0.0,-18,-2,-5,628.8135986328125
48,0.9406779661016951,0.0,-18,-2,-5,628.8135986328125
49,0.9915254237288136,0.0,-18,-2,-5,628.8135986328125
50,1.0423728813559325,0.0,-18,-2,-5,628.8135986328125
51,1.093220338983051,0.0,-18,-2,-5,628.8135986328125
52,1.1440677966101696,0.0,-18,-2,-5,628.8135986328125
53,1.1949152542372885,0.0,-18,-2,-5,628.8135986328125
54,1.245762711864407,0.0,-18,-2,-5,628.8135986328125
55,1.2966101694915255,0.0,-18,-2,-5,628.8135986328125
56,1.3474576271186445,0.0,-18,-2,-5,628.8135986328125
57,1.398305084745763,0.0,-18,-2,-5,628.8135986328125
58,1.4491525423728815,0.0,-18,-2,-5,628.8135986328125
59,1.5,0.0,-18,-2,-5,628.8135986328125
0,-1.5,0.0,-18,-1,-6,628.8135986328125
1,-1.4491525423728813,0.0,-18,-1,-6,628.8135986328125
2,-1.3983050847457628,0.0,-18,-1,-6,628.8135986328125
3,-1.347457627118644,0.0,-18,-1,-6,628.8135986328125
4,-1.2966101694915255,0.0,-18,-1,-6,628.8135986328125
5,-1.2457627118644068,0.0,-18,-1,-6,628.8135986328125
6,-1.194915254237288,0.0,-18,-1,-6,628.8135986328125
7,-1.1440677966101696,0.0,-18,-1,-6,628.8135986328125
8,-1.0932203389830508,0.0,-18,-1,-6,628.8135986328125
9,-1.042372881355932,0.0,-18,-1,-6,628.8135986328125
10,-0.9915254237288136,0.0,-18,-1,-6,628.8135986328125
11,-0.9406779661016949,0.0,-18,-1,-6,628.8135986328125
12,-0.8898305084745762,3.659132730149395e-08,-18,-1,-6,628.8135986328125
13,-0.8389830508474576,9.053432137307027e-08,-18,-1,-6,628.8135986328125
14,-0.7881355932203389,2.9758913910882256e-07,-18,-1,-6,628.8135986328125
15,-0.7372881355932203,1.1060094351478256e-07,-18,-1,-6,628.8135986328125
16,-0.6864406779661016,4.5773369095059024e-08,-18,-1,-6,628.8135986328125
17,-0.635593220338983,7.144362257349712e-07,-18,-1,-6,628.8135986328125
18,-0.5847457627118644,2.186282728189326e-07,-18,-1,-6,628.8135986328125
19,-0.5338983050847457,6.021513172527193e-07,-18,-1,-6,628.8135986328125
20,-0.48305084745762716,7.52138078041753e-07,-18,-1,-6,628.8135986328125
21,-0.43220338983050843,7.379839530585741e-07,-18,-1,-6,628.8135986328125
22,-0.3813559322033897,2.2349070150085026e-06,-18,-1,-6,628.8135986328125
23,-0.3305084745762712,3.5115458558721002e-06,-18,-1,-6,628.8135986328125
24,-0.27966101694915246,8.375018012429791e-08,-18,-1,-6,628.8135986328125
25,-0.22881355932203373,1.2061666154750128e-07,-18,-1,-6,628.8135986328125
26,-0.17796610169491522,3.7444930711671987e-08,-18,-1,-6,628.8135986328125
27,-0.1271186440677965,5.266855964691786e-07,-18,-1,-6,628.8135986328125
28,-0.07627118644067776,6.782909736102738e-07,-18,-1,-6,628.8135986328125
29,-0.025423728813559254,1.3586173963631154e-07,-18,-1,-6,628.8135986328125
30,0.025423728813559476,1.9059837086388143e-07,-18,-1,-6,628.8135986328125
31,0.07627118644067798,7.113360425137216e-07,-18,-1,-6,628.8135986328125
32,0.12711864406779672,1.2431502227627789e-06,-18,-1,-6,628.8135986328125
33,0.17796610169491545,3.077063183809514e-06,-18,-1,-6,628.8135986328125
34,0.22881355932203395,2.1110181478434242e-06,-18,-1,-6,628.8135986328125
35,0.2796610169491527,0.0,-18,-1,-6,628.8135986328125
36,0.3305084745762712,0.0,-18,-1,-6,628.8135986328125
37,0.3813559322033899,0.0,-18,-1,-6,628.8135986328125
38,0.43220338983050866,0.0,-18,-1,-6,628.8135986328125
39,0.48305084745762716,0.0,-18,-1,-6,628.8135986328125
40,0.5338983050847457,0.0,-18,-1,-6,628.8135986328125
41,0.5847457627118646,0.0,-18,-1,-6,628.8135986328125
42,0.6355932203389831,0.0,-18,-1,-6,628.8135986328125
43,0.6864406779661016,0.0,-18,-1,-6,628.8135986328125
44,0.7372881355932206,0.0,-18,-1,-6,628.8135986328125
45,0.7881355932203391,0.0,-18,-1,-6,628.8135986328125
46,0.8389830508474576,0.0,-18,-1,-6,628.8135986328125
47,0.8898305084745766,0.0,-18,-1,-6,628.8135986328125
48,0.9406779661016951,0.0,-18,-1,-6,628.8135986328125
49,0.9915254237288136,0.0,-18,-1,-6,628.8135986328125
50,1.0423728813559325,0.0,-18,-1,-6,628.8135986328125
51,1.093220338983051,0.0,-18,-1,-6,628.8135986328125
52,1.1440677966101696,0.0,-18,-1,-6,628.8135986328125
53,1.1949152542372885,0.0,-18,-1,-6,628.8135986328125
54,1.245762711864407,0.0,-18,-1,-6,628.8135986328125
55,1.2966101694915255,0.0,-18,-1,-6,628.8135986328125
56,1.3474576271186445,0.0,-18,-1,-6,628.8135986328125
57,1.398305084745763,0.0,-18,-1,-6,628.8135986328125
58,1.4491525423728815,0.0,-18,-1,-6,628.8135986328125
59,1.5,0.0,-18,-1,-6,628.8135986328125
0,-1.5,0.0,-18,0,-7,628.8135986328125
1,-1.4491525423728813,0.0,-18,0,-7,628.8135986328125
2,-1.3983050847457628,0.0,-18,0,-7,628.8135986328125
3,-1.347457627118644,0.0,-18,0,-7,628.8135986328125
4,-1.2966101694915255,0.0,-18,0,-7,628.8135986328125
5,-1.2457627118644068,0.0,-18,0,-7,628.8135986328125
6,-1.194915254237288,0.0,-18,0,-7,628.8135986328125
7,-1.1440677966101696,0.0,-18,0,-7,628.8135986328125
8,-1.0932203389830508,0.0,-18,0,-7,628.8135986328125
9,-1.042372881355932,0.0,-18,0,-7,628.8135986328125
10,-0.9915254237288136,6.434085264572786e-08,-18,0,-7,628.8135986328125
11,-0.9406779661016949,2.50075053997989e-08,-18,0,-7,628.8135986328125
12,-0.8898305084745762,2.718031133497334e-08,-18,0,-7,628.8135986328125
13,-0.8389830508474576,3.439785984937771e-07,-18,0,-7,628.8135986328125
14,-0.7881355932203389,3.0109529802757606e-07,-18,0,-7,628.8135986328125
15,-0.7372881355932203,2.5846543394436594e-07,-18,0,-7,628.8135986328125
16,-0.6864406779661016,7.04015633345989e-07,-18,0,-7,628.8135986328125
17,-0.635593220338983,2.474275184738417e-08,-18,0,-7,628.8135986328125
18,-0.5847457627118644,1.6148277381944354e-07,-18,0,-7,628.8135986328125
19,-0.5338983050847457,2.9631527809215186e-07,-18,0,-7,628.8135986328125
20,-0.48305084745762716,5.406052878242917e-06,-18,0,-7,628.8135986328125
21,-0.43220338983050843,4.294151221984066e-05,-18,0,-7,628.8135986328125
22,-0.3813559322033897,3.6323895074019674e-06,-18,0,-7,628.8135986328125
23,-0.3305084745762712,1.0193027577543035e-07,-18,0,-7,628.8135986328125
24,-0.27966101694915246,2.4388617703152704e-07,-18,0,-7,628.8135986328125
25,-0.22881355932203373,2.562790541560389e-06,-18,0,-7,628.8135986328125
26,-0.17796610169491522,1.0605865696788896e-07,-18,0,-7,628.8135986328125
27,-0.1271186440677965,1.0194133182039877e-07,-18,0,-7,628.8135986328125
28,-0.07627118644067776,1.7615703029605356e-07,-18,0,-7,628.8135986328125
29,-0.025423728813559254,6.484608547907555e-07,-18,0,-7,628.8135986328125
30,0.025423728813559476,5.6673798098927364e-08,-18,0,-7,628.8135986328125
31,0.07627118644067798,1.7382778594310366e-07,-18,0,-7,628.8135986328125
32,0.12711864406779672,8.028723641473334e-07,-18,0,-7,628.8135986328125
33,0.17796610169491545,0.0,-18,0,-7,628.8135986328125
34,0.22881355932203395,0.0,-18,0,-7,628.8135986328125
35,0.2796610169491527,0.0,-18,0,-7,628.8135986328125
36,0.3305084745762712,0.0,-18,0,-7,628.8135986328125
37,0.3813559322033899,0.0,-18,0,-7,628.8135986328125
38,0.43220338983050866,0.0,-18,0,-7,628.8135986328125
39,0.48305084745762716,0.0,-18,0,-7,628.8135986328125
40,0.5338983050847457,0.0,-18,0,-7,628.8135986328125
41,0.5847457627118646,0.0,-18,0,-7,628.8135986328125
42,0.6355932203389831,0.0,-18,0,-7,628.8135986328125
43,0.6864406779661016,0.0,-18,0,-7,628.8135986328125
44,0.7372881355932206,0.0,-18,0,-7,628.8135986328125
45,0.7881355932203391,0.0,-18,0,-7,628.8135986328125
46,0.8389830508474576,0.0,-18,0,-7,628.8135986328125
47,0.8898305084745766,0.0,-18,0,-7,628.8135986328125
48,0.9406779661016951,0.0,-18,0,-7,628.8135986328125
49,0.9915254237288136,0.0,-18,0,-7,628.8135986328125
50,1.0423728813559325,0.0,-18,0,-7,628.8135986328125
51,1.093220338983051,0.0,-18,0,-7,628.8135986328125
52,1.1440677966101696,0.0,-18,0,-7,628.8135986328125
53,1.1949152542372885,0.0,-18,0,-7,628.8135986328125
54,1.245762711864407,0.0,-18,0,-7,628.8135986328125
55,1.2966101694915255,0.0,-18,0,-7,628.8135986328125
56,1.3474576271186445,0.0,-18,0,-7,628.8135986328125
57,1.398305084745763,0.0,-18,0,-7,628.8135986328125
58,1.4491525423728815,0.0,-18,0,-7,628.8135986328125
59,1.5,0.0,-18,0,-7,628.8135986328125
0,-1.5,1.4899970324222522e-07,-17,-7,1,628.8135986328125
1,-1.4491525423728813,3.5601490644410205e-09,-17,-7,1,628.8135986328125
2,-1.3983050847457628,8.550794916573068e-08,-17,-7,1,628.8135986328125
3,-1.347457627118644,2.011367605803116e-08,-17,-7,1,628.8135986328125
4,-1.2966101694915255,1.160673690492331e-08,-17,-7,1,628.8135986328125
5,-1.2457627118644068,4.924060590383306e-07,-17,-7,1,628.8135986328125
6,-1.194915254237288,7.241656874157343e-08,-17,-7,1,628.8135986328125
7,-1.1440677966101696,4.5637963808076165e-07,-17,-7,1,628.8135986328125
8,-1.0932203389830508,3.3689340739329054e-07,-17,-7,1,628.8135986328125
9,-1.042372881355932,1.2501002402132144e-06,-17,-7,1,628.8135986328125
10,-0.9915254237288136,9.401553143106867e-06,-17,-7,1,628.8135986328125
11,-0.9406779661016949,1.4989948340371484e-06,-17,-7,1,628.8135986328125
12,-0.8898305084745762,6.306597788352519e-05,-17,-7,1,628.8135986328125
13,-0.8389830508474576,7.385414210148156e-05,-17,-7,1,628.8135986328125
14,-0.7881355932203389,2.6233051357849035e-06,-17,-7,1,628.8135986328125
15,-0.7372881355932203,3.801156481131329e-06,-17,-7,1,628.8135986328125
16,-0.6864406779661016,1.7649963410804048e-06,-17,-7,1,628.8135986328125
17,-0.635593220338983,1.1616565132044343e-07,-17,-7,1,628.8135986328125
18,-0.5847457627118644,5.881499305360194e-07,-17,-7,1,628.8135986328125
19,-0.5338983050847457,2.817182007675001e-07,-17,-7,1,628.8135986328125
20,-0.48305084745762716,2.1799866800620293e-08,-17,-7,1,628.8135986328125
21,-0.43220338983050843,1.4776657053516828e-07,-17,-7,1,628.8135986328125
22,-0.3813559322033897,2.5148873206148892e-08,-17,-7,1,628.8135986328125
23,-0.3305084745762712,1.7610516351851402e-06,-17,-7,1,628.8135986328125
24,-0.27966101694915246,5.737899186897266e-07,-17,-7,1,628.8135986328125
25,-0.22881355932203373,3.357933735514962e-07,-17,-7,1,628.8135986328125
26,-0.17796610169491522,3.8515815958817257e-07,-17,-7,1,628.8135986328125
27,-0.1271186440677965,8.993701783310826e-08,-17,-7,1,628.8135986328125
28,-0.07627118644067776,1.8309387428416812e-07,-17,-7,1,628.8135986328125
29,-0.025423728813559254,8.875829280441394e-07,-17,-7,1,628.8135986328125
30,0.025423728813559476,1.6804274309834e-06,-17,-7,1,628.8135986328125
31,0.07627118644067798,0.0,-17,-7,1,628.8135986328125
32,0.12711864406779672,0.0,-17,-7,1,628.8135986328125
33,0.17796610169491545,0.0,-17,-7,1,628.8135986328125
34,0.22881355932203395,0.0,-17,-7,1,628.8135986328125
35,0.2796610169491527,0.0,-17,-7,1,628.8135986328125
36,0.3305084745762712,0.0,-17,-7,1,628.8135986328125
37,0.3813559322033899,0.0,-17,-7,1,628.8135986328125
38,0.43220338983050866,0.0,-17,-7,1,628.8135986328125
39,0.48305084745762716,0.0,-17,-7,1,628.8135986328125
40,0.5338983050847457,0.0,-17,-7,1,628.8135986328125
41,0.5847457627118646,0.0,-17,-7,1,628.8135986328125
42,0.6355932203389831,0.0,-17,-7,1,628.8135986328125
43,0.6864406779661016,0.0,-17,-7,1,628.8135986328125
44,0.7372881355932206,0.0,-17,-7,1,628.8135986328125
45,0.7881355932203391,0.0,-17,-7,1,628.8135986328125
46,0.8389830508474576,0.0,-17,-7,1,628.8135986328125
47,0.8898305084745766,0.0,-17,-7,1,628.8135986328125
48,0.9406779661016951,0.0,-17,-7,1,628.8135986328125
49,0.9915254237288136,0.0,-17,-7,1,628.8135986328125
50,1.0423728813559325,0.0,-17,-7,1,628.8135986328125
51,1.093220338983051,0.0,-17,-7,1,628.8135986328125
52,1.1440677966101696,0.0,-17,-7,1,628.8135986328125
53,1.1949152542372885,0.0,-17,-7,1,628.8135986328125
54,1.245762711864407,0.0,-17,-7,1,628.8135986328125
55,1.2966101694915255,0.0,-17,-7,1,628.8135986328125
56,1.3474576271186445,0.0,-17,-7,1,628.8135986328125
57,1.398305084745763,0.0,-17,-7,1,628.8135986328125
58,1.4491525423728815,0.0,-17,-7,1,628.8135986328125
59,1.5,0.0,-17,-7,1,628.8135986328125
0,-1.5,0.0,-17,-4,-3,628.8135986328125
1,-1.4491525423728813,0.0,-17,-4,-3,628.8135986328125
2,-1.3983050847457628,0.0,-17,-4,-3,628.8135986328125
3,-1.347457627118644,0.0,-17,-4,-3,628.8135986328125
4,-1.2966101694915255,0.0,-17,-4,-3,628.8135986328125
5,-1.2457627118644068,0.0,-17,-4,-3,628.8135986328125
6,-1.194915254237288,0.0,-17,-4,-3,628.8135986328125
7,-1.1440677966101696,0.0,-17,-4,-3,628.8135986328125
8,-1.0932203389830508,0.0,-17,-4,-3,628.8135986328125
9,-1.042372881355932,0.0,-17,-4,-3,628.8135986328125
10,-0.9915254237288136,0.0,-17,-4,-3,628.8135986328125
11,-0.9406779661016949,0.0,-17,-4,-3,628.8135986328125
12,-0.8898305084745762,0.0,-17,-4,-3,628.8135986328125
13,-0.8389830508474576,0.0,-17,-4,-3,628.8135986328125
14,-0.7881355932203389,0.0,-17,-4,-3,628.8135986328125
15,-0.7372881355932203,0.0,-17,-4,-3,628.8135986328125
16,-0.6864406779661016,0.0,-17,-4,-3,628.8135986328125
17,-0.635593220338983,0.0,-17,-4,-3,628.8135986328125
18,-0.5847457627118644,0.0,-17,-4,-3,628.8135986328125
19,-0.5338983050847457,0.0,-17,-4,-3,628.8135986328125
20,-0.48305084745762716,0.0,-17,-4,-3,628.8135986328125
21,-0.43220338983050843,0.0,-17,-4,-3,628.8135986328125
22,-0.3813559322033897,0.0,-17,-4,-3,628.8135986328125
23,-0.3305084745762712,0.0,-17,-4,-3,628.8135986328125
24,-0.27966101694915246,0.0,-17,-4,-3,628.8135986328125
25,-0.22881355932203373,0.0,-17,-4,-3,628.8135986328125
26,-0.17796610169491522,0.0,-17,-4,-3,628.8135986328125
27,-0.1271186440677965,0.0,-17,-4,-3,628.8135986328125
28,-0.07627118644067776,0.0,-17,-4,-3,628.8135986328125
29,-0.025423728813559254,0.0,-17,-4,-3,628.8135986328125
30,0.025423728813559476,0.0,-17,-4,-3,628.8135986328125
31,0.07627118644067798,0.0,-17,-4,-3,628.8135986328125
32,0.12711864406779672,0.0,-17,-4,-3,628.8135986328125
33,0.17796610169491545,0.0,-17,-4,-3,628.8135986328125
34,0.22881355932203395,0.0,-17,-4,-3,628.8135986328125
35,0.2796610169491527,1.0700686559061978e-08,-17,-4,-3,628.8135986328125
36,0.3305084745762712,2.0306337944475672e-07,-17,-4,-3,628.8135986328125
37,0.3813559322033899,8.641357851502107e-08,-17,-4,-3,628.8135986328125
38,0.43220338983050866,3.889624977659878e-08,-17,-4,-3,628.8135986328125
