tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,2.662360884642112e-06,-14,-12,-4,963.559326171875
33,0.17796610169491545,3.824188297585351e-06,-14,-12,-4,963.559326171875
34,0.22881355932203395,9.31805814730069e-08,-14,-12,-4,963.559326171875
35,0.2796610169491527,2.1966625354252756e-06,-14,-12,-4,963.559326171875
36,0.3305084745762712,1.881450771179516e-05,-14,-12,-4,963.559326171875
37,0.3813559322033899,4.8250982217723504e-05,-14,-12,-4,963.559326171875
38,0.43220338983050866,0.0004817830049432814,-14,-12,-4,963.559326171875
39,0.48305084745762716,0.00021831717458553612,-14,-12,-4,963.559326171875
40,0.5338983050847457,0.00033014954533427954,-14,-12,-4,963.559326171875
41,0.5847457627118646,3.0356877687154338e-05,-14,-12,-4,963.559326171875
42,0.6355932203389831,6.273098551901057e-05,-14,-12,-4,963.559326171875
43,0.6864406779661016,6.94649679644499e-06,-14,-12,-4,963.559326171875
44,0.7372881355932206,2.3691760361543857e-05,-14,-12,-4,963.559326171875
45,0.7881355932203391,4.609817096934421e-06,-14,-12,-4,963.559326171875
46,0.8389830508474576,3.4715071706159506e-06,-14,-12,-4,963.559326171875
47,0.8898305084745766,3.473256583674811e-06,-14,-12,-4,963.559326171875
48,0.9406779661016951,1.647990870878857e-06,-14,-12,-4,963.559326171875
49,0.9915254237288136,2.653981425737584e-07,-14,-12,-4,963.559326171875
50,1.0423728813559325,4.2627669927242096e-07,-14,-12,-4,963.559326171875
51,1.093220338983051,3.37726532961824e-07,-14,-12,-4,963.559326171875
52,1.1440677966101696,2.240195584590765e-07,-14,-12,-4,963.559326171875
53,1.1949152542372885,2.1356359525270818e-07,-14,-12,-4,963.559326171875
54,1.245762711864407,7.448139172083756e-08,-14,-12,-4,963.559326171875
55,1.2966101694915255,3.032436950434203e-07,-14,-12,-4,963.559326171875
56,1.3474576271186445,1.0887885792953966e-07,-14,-12,-4,963.559326171875
57,1.398305084745763,1.8224650943921006e-07,-14,-12,-4,963.559326171875
58,1.4491525423728815,0.0,-14,-12,-4,963.559326171875
59,1.5,0.0,-14,-12,-4,963.559326171875
0,-1.5,2.3746665078760998e-08,-14,-12,-3,963.559326171875
1,-1.4491525423728813,1.7429032439508774e-08,-14,-12,-3,963.559326171875
2,-1.3983050847457628,2.842258197688352e-07,-14,-12,-3,963.559326171875
3,-1.347457627118644,6.022777654379752e-08,-14,-12,-3,963.559326171875
4,-1.2966101694915255,7.38427203827996e-08,-14,-12,-3,963.559326171875
5,-1.2457627118644068,2.3124975996324793e-06,-14,-12,-3,963.559326171875
6,-1.194915254237288,1.5521477507718373e-06,-14,-12,-3,963.559326171875
7,-1.1440677966101696,7.263323027473234e-07,-14,-12,-3,963.559326171875
8,-1.0932203389830508,1.7107654457504395e-06,-14,-12,-3,963.559326171875
9,-1.042372881355932,3.0469616376649356e-06,-14,-12,-3,963.559326171875
10,-0.9915254237288136,2.2238535166252404e-05,-14,-12,-3,963.559326171875
11,-0.9406779661016949,4.9228423449676484e-05,-14,-12,-3,963.559326171875
12,-0.8898305084745762,0.0002319626946700737,-14,-12,-3,963.559326171875
13,-0.8389830508474576,1.0790815395012032e-05,-14,-12,-3,963.559326171875
14,-0.7881355932203389,2.9060394808766432e-05,-14,-12,-3,963.559326171875
15,-0.7372881355932203,4.642758085537935e-06,-14,-12,-3,963.559326171875
16,-0.6864406779661016,3.6063722745893756e-06,-14,-12,-3,963.559326171875
17,-0.635593220338983,6.231157385627739e-07,-14,-12,-3,963.559326171875
18,-0.5847457627118644,1.2037257590691297e-07,-14,-12,-3,963.559326171875
19,-0.5338983050847457,3.141251738725259e-07,-14,-12,-3,963.559326171875
20,-0.48305084745762716,8.108873430501262e-07,-14,-12,-3,963.559326171875
21,-0.43220338983050843,2.134683199983556e-06,-14,-12,-3,963.559326171875
22,-0.3813559322033897,2.05192563385026e-07,-14,-12,-3,963.559326171875
23,-0.3305084745762712,1.426605109600132e-07,-14,-12,-3,963.559326171875
24,-0.27966101694915246,6.71748637159908e-07,-14,-12,-3,963.559326171875
25,-0.22881355932203373,1.7031129573297221e-06,-14,-12,-3,963.559326171875
26,-0.17796610169491522,1.3416234878604882e-06,-14,-12,-3,963.559326171875
27,-0.1271186440677965,2.7868321694768383e-07,-14,-12,-3,963.559326171875
28,-0.07627118644067776,2.2212375938579498e-08,-14,-12,-3,963.559326171875
29,-0.025423728813559254,2.1277486439430504e-07,-14,-12,-3,963.559326171875
30,0.025423728813559476,4.688770331995329e-07,-14,-12,-3,963.559326171875
31,0.07627118644067798,1.3667214204815537e-07,-14,-12,-3,963.559326171875
32,0.12711864406779672,0.0,-14,-12,-3,963.559326171875
33,0.17796610169491545,0.0,-14,-12,-3,963.559326171875
34,0.22881355932203395,0.0,-14,-12,-3,963.559326171875
35,0.2796610169491527,0.0,-14,-12,-3,963.559326171875
36,0.3305084745762712,0.0,-14,-12,-3,963.559326171875
37,0.3813559322033899,0.0,-14,-12,-3,963.559326171875
38,0.43220338983050866,0.0,-14,-12,-3,963.559326171875
39,0.48305084745762716,0.0,-14,-12,-3,963.559326171875
40,0.5338983050847457,0.0,-14,-12,-3,963.559326171875
41,0.5847457627118646,0.0,-14,-12,-3,963.559326171875
42,0.6355932203389831,0.0,-14,-12,-3,963.559326171875
43,0.6864406779661016,0.0,-14,-12,-3,963.559326171875
44,0.7372881355932206,0.0,-14,-12,-3,963.559326171875
45,0.7881355932203391,0.0,-14,-12,-3,963.559326171875
46,0.8389830508474576,0.0,-14,-12,-3,963.559326171875
47,0.8898305084745766,0.0,-14,-12,-3,963.559326171875
48,0.9406779661016951,0.0,-14,-12,-3,963.559326171875
49,0.9915254237288136,0.0,-14,-12,-3,963.559326171875
50,1.0423728813559325,0.0,-14,-12,-3,963.559326171875
51,1.093220338983051,0.0,-14,-12,-3,963.559326171875
52,1.1440677966101696,0.0,-14,-12,-3,963.559326171875
53,1.1949152542372885,0.0,-14,-12,-3,963.559326171875
54,1.245762711864407,0.0,-14,-12,-3,963.559326171875
55,1.2966101694915255,0.0,-14,-12,-3,963.559326171875
56,1.3474576271186445,0.0,-14,-12,-3,963.559326171875
57,1.398305084745763,0.0,-14,-12,-3,963.559326171875
58,1.4491525423728815,0.0,-14,-12,-3,963.559326171875
59,1.5,0.0,-14,-12,-3,963.559326171875
0,-1.5,0.0,-14,-11,-7,963.559326171875
1,-1.4491525423728813,0.0,-14,-11,-7,963.559326171875
2,-1.3983050847457628,0.0,-14,-11,-7,963.559326171875
3,-1.347457627118644,0.0,-14,-11,-7,963.559326171875
4,-1.2966101694915255,0.0,-14,-11,-7,963.559326171875
5,-1.2457627118644068,0.0,-14,-11,-7,963.559326171875
6,-1.194915254237288,0.0,-14,-11,-7,963.559326171875
7,-1.1440677966101696,0.0,-14,-11,-7,963.559326171875
8,-1.0932203389830508,0.0,-14,-11,-7,963.559326171875
9,-1.042372881355932,0.0,-14,-11,-7,963.559326171875
10,-0.9915254237288136,0.0,-14,-11,-7,963.559326171875
11,-0.9406779661016949,0.0,-14,-11,-7,963.559326171875
12,-0.8898305084745762,0.0,-14,-11,-7,963.559326171875
13,-0.8389830508474576,0.0,-14,-11,-7,963.559326171875
14,-0.7881355932203389,0.0,-14,-11,-7,963.559326171875
15,-0.7372881355932203,0.0,-14,-11,-7,963.559326171875
16,-0.6864406779661016,0.0,-14,-11,-7,963.559326171875
17,-0.635593220338983,0.0,-14,-11,-7,963.559326171875
18,-0.5847457627118644,0.0,-14,-11,-7,963.559326171875
19,-0.5338983050847457,0.0,-14,-11,-7,963.559326171875
20,-0.48305084745762716,0.0,-14,-11,-7,963.559326171875
21,-0.43220338983050843,3.6605763398256386e-07,-14,-11,-7,963.559326171875
22,-0.3813559322033897,4.793332664121408e-07,-14,-11,-7,963.559326171875
23,-0.3305084745762712,1.2846113861542108e-07,-14,-11,-7,963.559326171875
24,-0.27966101694915246,2.9194643147434363e-08,-14,-11,-7,963.559326171875
25,-0.22881355932203373,1.23310769595264e-07,-14,-11,-7,963.559326171875
26,-0.17796610169491522,1.7522802764347034e-08,-14,-11,-7,963.559326171875
27,-0.1271186440677965,5.252859978099877e-07,-14,-11,-7,963.559326171875
28,-0.07627118644067776,1.2049034125993785e-07,-14,-11,-7,963.559326171875
29,-0.025423728813559254,3.1122279864348457e-08,-14,-11,-7,963.559326171875
30,0.025423728813559476,2.245846644655103e-06,-14,-11,-7,963.559326171875
31,0.07627118644067798,2.1412661226349883e-06,-14,-11,-7,963.559326171875
32,0.12711864406779672,1.1045131032005884e-06,-14,-11,-7,963.559326171875
33,0.17796610169491545,7.570108664367581e-07,-14,-11,-7,963.559326171875
34,0.22881355932203395,1.4936438674340025e-05,-14,-11,-7,963.559326171875
35,0.2796610169491527,0.00022100041678640991,-14,-11,-7,963.559326171875
36,0.3305084745762712,2.6362153221271e-05,-14,-11,-7,963.559326171875
37,0.3813559322033899,0.00011007482680724934,-14,-11,-7,963.559326171875
38,0.43220338983050866,2.0740861145895906e-05,-14,-11,-7,963.559326171875
39,0.48305084745762716,5.534577596222334e-08,-14,-11,-7,963.559326171875
40,0.5338983050847457,4.483644318042934e-07,-14,-11,-7,963.559326171875
41,0.5847457627118646,2.747566441030358e-06,-14,-11,-7,963.559326171875
42,0.6355932203389831,1.0625458344293293e-06,-14,-11,-7,963.559326171875
43,0.6864406779661016,9.806313983062864e-08,-14,-11,-7,963.559326171875
44,0.7372881355932206,9.115283461369472e-08,-14,-11,-7,963.559326171875
45,0.7881355932203391,5.811348273709882e-07,-14,-11,-7,963.559326171875
46,0.8389830508474576,1.1590188364607457e-07,-14,-11,-7,963.559326171875
47,0.8898305084745766,4.7512335754618107e-07,-14,-11,-7,963.559326171875
48,0.9406779661016951,1.6985580941764056e-07,-14,-11,-7,963.559326171875
49,0.9915254237288136,1.8960793823907807e-08,-14,-11,-7,963.559326171875
50,1.0423728813559325,6.025531007480822e-08,-14,-11,-7,963.559326171875
51,1.093220338983051,1.4305580720019861e-08,-14,-11,-7,963.559326171875
52,1.1440677966101696,0.0,-14,-11,-7,963.559326171875
53,1.1949152542372885,0.0,-14,-11,-7,963.559326171875
54,1.245762711864407,0.0,-14,-11,-7,963.559326171875
55,1.2966101694915255,0.0,-14,-11,-7,963.559326171875
56,1.3474576271186445,0.0,-14,-11,-7,963.559326171875
57,1.398305084745763,0.0,-14,-11,-7,963.559326171875
58,1.4491525423728815,0.0,-14,-11,-7,963.559326171875
59,1.5,0.0,-14,-11,-7,963.559326171875
0,-1.5,5.8665420965553494e-08,-14,-11,-6,963.559326171875
1,-1.4491525423728813,2.1409585215792504e-08,-14,-11,-6,963.559326171875
2,-1.3983050847457628,1.1744619854425764e-07,-14,-11,-6,963.559326171875
3,-1.347457627118644,1.091517631834904e-07,-14,-11,-6,963.559326171875
4,-1.2966101694915255,3.8583021222393654e-08,-14,-11,-6,963.559326171875
5,-1.2457627118644068,7.424842465297843e-07,-14,-11,-6,963.559326171875
6,-1.194915254237288,6.977271027608367e-07,-14,-11,-6,963.559326171875
7,-1.1440677966101696,4.058183264987747e-07,-14,-11,-6,963.559326171875
8,-1.0932203389830508,3.3146380928883445e-07,-14,-11,-6,963.559326171875
9,-1.042372881355932,5.038954896008363e-06,-14,-11,-6,963.559326171875
10,-0.9915254237288136,2.7495227641338715e-06,-14,-11,-6,963.559326171875
11,-0.9406779661016949,4.809347728951252e-07,-14,-11,-6,963.559326171875
12,-0.8898305084745762,7.860624577915587e-07,-14,-11,-6,963.559326171875
13,-0.8389830508474576,8.262411938630976e-06,-14,-11,-6,963.559326171875
14,-0.7881355932203389,7.30188639863627e-06,-14,-11,-6,963.559326171875
15,-0.7372881355932203,3.2774808005342493e-06,-14,-11,-6,963.559326171875
16,-0.6864406779661016,9.049137588590384e-06,-14,-11,-6,963.559326171875
17,-0.635593220338983,6.931879852345446e-06,-14,-11,-6,963.559326171875
18,-0.5847457627118644,2.1143378603483143e-08,-14,-11,-6,963.559326171875
19,-0.5338983050847457,2.7039928340855113e-07,-14,-11,-6,963.559326171875
20,-0.48305084745762716,3.3734089299741754e-08,-14,-11,-6,963.559326171875
21,-0.43220338983050843,2.0426932678674348e-07,-14,-11,-6,963.559326171875
22,-0.3813559322033897,1.2920898484480858e-07,-14,-11,-6,963.559326171875
23,-0.3305084745762712,1.5163521993599716e-07,-14,-11,-6,963.559326171875
24,-0.27966101694915246,8.467974765835606e-08,-14,-11,-6,963.559326171875
25,-0.22881355932203373,1.2124979242855716e-08,-14,-11,-6,963.559326171875
26,-0.17796610169491522,2.7313481254509497e-08,-14,-11,-6,963.559326171875
27,-0.1271186440677965,4.232681050098108e-08,-14,-11,-6,963.559326171875
28,-0.07627118644067776,1.5791074758908508e-07,-14,-11,-6,963.559326171875
29,-0.025423728813559254,1.6592503015999682e-07,-14,-11,-6,963.559326171875
30,0.025423728813559476,0.0,-14,-11,-6,963.559326171875
31,0.07627118644067798,0.0,-14,-11,-6,963.559326171875
32,0.12711864406779672,0.0,-14,-11,-6,963.559326171875
33,0.17796610169491545,0.0,-14,-11,-6,963.559326171875
34,0.22881355932203395,0.0,-14,-11,-6,963.559326171875
35,0.2796610169491527,0.0,-14,-11,-6,963.559326171875
36,0.3305084745762712,0.0,-14,-11,-6,963.559326171875
37,0.3813559322033899,0.0,-14,-11,-6,963.559326171875
38,0.43220338983050866,0.0,-14,-11,-6,963.559326171875
39,0.48305084745762716,0.0,-14,-11,-6,963.559326171875
40,0.5338983050847457,0.0,-14,-11,-6,963.559326171875
41,0.5847457627118646,0.0,-14,-11,-6,963.559326171875
42,0.6355932203389831,0.0,-14,-11,-6,963.559326171875
43,0.6864406779661016,0.0,-14,-11,-6,963.559326171875
44,0.7372881355932206,0.0,-14,-11,-6,963.559326171875
45,0.7881355932203391,0.0,-14,-11,-6,963.559326171875
46,0.8389830508474576,0.0,-14,-11,-6,963.559326171875
47,0.8898305084745766,0.0,-14,-11,-6,963.559326171875
48,0.9406779661016951,0.0,-14,-11,-6,963.559326171875
49,0.9915254237288136,0.0,-14,-11,-6,963.559326171875
50,1.0423728813559325,0.0,-14,-11,-6,963.559326171875
51,1.093220338983051,0.0,-14,-11,-6,963.559326171875
52,1.1440677966101696,0.0,-14,-11,-6,963.559326171875
53,1.1949152542372885,0.0,-14,-11,-6,963.559326171875
54,1.245762711864407,0.0,-14,-11,-6,963.559326171875
55,1.2966101694915255,0.0,-14,-11,-6,963.559326171875
56,1.3474576271186445,0.0,-14,-11,-6,963.559326171875
57,1.398305084745763,0.0,-14,-11,-6,963.559326171875
58,1.4491525423728815,0.0,-14,-11,-6,963.559326171875
59,1.5,0.0,-14,-11,-6,963.559326171875
0,-1.5,0.0,-14,-10,-10,963.559326171875
1,-1.4491525423728813,0.0,-14,-10,-10,963.559326171875
2,-1.3983050847457628,0.0,-14,-10,-10,963.559326171875
3,-1.347457627118644,0.0,-14,-10,-10,963.559326171875
4,-1.2966101694915255,0.0,-14,-10,-10,963.559326171875
5,-1.2457627118644068,0.0,-14,-10,-10,963.559326171875
6,-1.194915254237288,0.0,-14,-10,-10,963.559326171875
7,-1.1440677966101696,0.0,-14,-10,-10,963.559326171875
8,-1.0932203389830508,0.0,-14,-10,-10,963.559326171875
9,-1.042372881355932,0.0,-14,-10,-10,963.559326171875
10,-0.9915254237288136,0.0,-14,-10,-10,963.559326171875
11,-0.9406779661016949,0.0,-14,-10,-10,963.559326171875
12,-0.8898305084745762,0.0,-14,-10,-10,963.559326171875
13,-0.8389830508474576,0.0,-14,-10,-10,963.559326171875
14,-0.7881355932203389,0.0,-14,-10,-10,963.559326171875
15,-0.7372881355932203,0.0,-14,-10,-10,963.559326171875
16,-0.6864406779661016,0.0,-14,-10,-10,963.559326171875
17,-0.635593220338983,0.0,-14,-10,-10,963.559326171875
18,-0.5847457627118644,0.0,-14,-10,-10,963.559326171875
19,-0.5338983050847457,0.0,-14,-10,-10,963.559326171875
20,-0.48305084745762716,0.0,-14,-10,-10,963.559326171875
21,-0.43220338983050843,0.0,-14,-10,-10,963.559326171875
22,-0.3813559322033897,2.6884490011980233e-07,-14,-10,-10,963.559326171875
23,-0.3305084745762712,2.035184110127375e-07,-14,-10,-10,963.559326171875
24,-0.27966101694915246,1.9430470388215326e-07,-14,-10,-10,963.559326171875
25,-0.22881355932203373,3.300572757325426e-07,-14,-10,-10,963.559326171875
26,-0.17796610169491522,2.7479757136461558e-08,-14,-10,-10,963.559326171875
27,-0.1271186440677965,2.391153657299583e-07,-14,-10,-10,963.559326171875
28,-0.07627118644067776,1.6832952098866372e-07,-14,-10,-10,963.559326171875
29,-0.025423728813559254,2.0868292267550714e-06,-14,-10,-10,963.559326171875
30,0.025423728813559476,4.3426305751381733e-07,-14,-10,-10,963.559326171875
31,0.07627118644067798,7.34079037556512e-07,-14,-10,-10,963.559326171875
32,0.12711864406779672,1.2761876178046805e-06,-14,-10,-10,963.559326171875
33,0.17796610169491545,2.2040535441192333e-06,-14,-10,-10,963.559326171875
34,0.22881355932203395,3.6131950764684007e-05,-14,-10,-10,963.559326171875
35,0.2796610169491527,7.377457950497046e-05,-14,-10,-10,963.559326171875
36,0.3305084745762712,0.00040070913382805884,-14,-10,-10,963.559326171875
37,0.3813559322033899,0.00011716418521245942,-14,-10,-10,963.559326171875
38,0.43220338983050866,1.0951778676826507e-05,-14,-10,-10,963.559326171875
39,0.48305084745762716,6.002201189403422e-06,-14,-10,-10,963.559326171875
40,0.5338983050847457,8.533816071576439e-07,-14,-10,-10,963.559326171875
41,0.5847457627118646,1.8376414345766534e-06,-14,-10,-10,963.559326171875
42,0.6355932203389831,4.3579680664151965e-07,-14,-10,-10,963.559326171875
43,0.6864406779661016,7.302311928469862e-07,-14,-10,-10,963.559326171875
44,0.7372881355932206,9.305899766332004e-07,-14,-10,-10,963.559326171875
45,0.7881355932203391,1.0889440318351262e-06,-14,-10,-10,963.559326171875
46,0.8389830508474576,8.151054231575472e-08,-14,-10,-10,963.559326171875
47,0.8898305084745766,2.2828462533652782e-06,-14,-10,-10,963.559326171875
48,0.9406779661016951,4.1708076992108545e-07,-14,-10,-10,963.559326171875
49,0.9915254237288136,0.0,-14,-10,-10,963.559326171875
50,1.0423728813559325,0.0,-14,-10,-10,963.559326171875
51,1.093220338983051,0.0,-14,-10,-10,963.559326171875
52,1.1440677966101696,0.0,-14,-10,-10,963.559326171875
53,1.1949152542372885,0.0,-14,-10,-10,963.559326171875
54,1.245762711864407,0.0,-14,-10,-10,963.559326171875
55,1.2966101694915255,0.0,-14,-10,-10,963.559326171875
56,1.3474576271186445,0.0,-14,-10,-10,963.559326171875
57,1.398305084745763,0.0,-14,-10,-10,963.559326171875
58,1.4491525423728815,0.0,-14,-10,-10,963.559326171875
59,1.5,0.0,-14,-10,-10,963.559326171875
0,-1.5,0.0,-14,-10,-9,963.559326171875
1,-1.4491525423728813,3.5012027410630253e-07,-14,-10,-9,963.559326171875
2,-1.3983050847457628,2.7438716188044054e-08,-14,-10,-9,963.559326171875
3,-1.347457627118644,1.764513370972054e-07,-14,-10,-9,963.559326171875
4,-1.2966101694915255,6.919355399759297e-08,-14,-10,-9,963.559326171875
5,-1.2457627118644068,2.0815205115098934e-09,-14,-10,-9,963.559326171875
6,-1.194915254237288,6.433800336935747e-08,-14,-10,-9,963.559326171875
7,-1.1440677966101696,1.782800836735987e-06,-14,-10,-9,963.559326171875
8,-1.0932203389830508,9.704143622002448e-07,-14,-10,-9,963.559326171875
9,-1.042372881355932,1.9524613037447125e-07,-14,-10,-9,963.559326171875
10,-0.9915254237288136,2.6078785708705254e-07,-14,-10,-9,963.559326171875
11,-0.9406779661016949,2.142579205610673e-06,-14,-10,-9,963.559326171875
12,-0.8898305084745762,2.985841092595365e-06,-14,-10,-9,963.559326171875
13,-0.8389830508474576,3.3974160942307208e-06,-14,-10,-9,963.559326171875
14,-0.7881355932203389,2.1826215743203647e-05,-14,-10,-9,963.559326171875
15,-0.7372881355932203,5.935351623520546e-07,-14,-10,-9,963.559326171875
16,-0.6864406779661016,4.82401037515956e-06,-14,-10,-9,963.559326171875
17,-0.635593220338983,2.7341504846845055e-06,-14,-10,-9,963.559326171875
18,-0.5847457627118644,3.3984886158577865e-06,-14,-10,-9,963.559326171875
19,-0.5338983050847457,1.708294519175979e-07,-14,-10,-9,963.559326171875
20,-0.48305084745762716,4.602659373631468e-07,-14,-10,-9,963.559326171875
21,-0.43220338983050843,1.0348737333742974e-07,-14,-10,-9,963.559326171875
22,-0.3813559322033897,1.0080790389110916e-06,-14,-10,-9,963.559326171875
23,-0.3305084745762712,3.068561227337341e-07,-14,-10,-9,963.559326171875
24,-0.27966101694915246,1.4025802741457483e-08,-14,-10,-9,963.559326171875
25,-0.22881355932203373,3.991680586068469e-08,-14,-10,-9,963.559326171875
26,-0.17796610169491522,1.3081084659916087e-07,-14,-10,-9,963.559326171875
27,-0.1271186440677965,6.550317834808084e-07,-14,-10,-9,963.559326171875
28,-0.07627118644067776,6.212336529642926e-07,-14,-10,-9,963.559326171875
29,-0.025423728813559254,1.162686373845645e-07,-14,-10,-9,963.559326171875
30,0.025423728813559476,0.0,-14,-10,-9,963.559326171875
31,0.07627118644067798,0.0,-14,-10,-9,963.559326171875
32,0.12711864406779672,0.0,-14,-10,-9,963.559326171875
33,0.17796610169491545,0.0,-14,-10,-9,963.559326171875
34,0.22881355932203395,0.0,-14,-10,-9,963.559326171875
35,0.2796610169491527,0.0,-14,-10,-9,963.559326171875
36,0.3305084745762712,0.0,-14,-10,-9,963.559326171875
37,0.3813559322033899,0.0,-14,-10,-9,963.559326171875
38,0.43220338983050866,0.0,-14,-10,-9,963.559326171875
39,0.48305084745762716,0.0,-14,-10,-9,963.559326171875
40,0.5338983050847457,0.0,-14,-10,-9,963.559326171875
41,0.5847457627118646,0.0,-14,-10,-9,963.559326171875
42,0.6355932203389831,0.0,-14,-10,-9,963.559326171875
43,0.6864406779661016,0.0,-14,-10,-9,963.559326171875
44,0.7372881355932206,0.0,-14,-10,-9,963.559326171875
45,0.7881355932203391,0.0,-14,-10,-9,963.559326171875
46,0.8389830508474576,0.0,-14,-10,-9,963.559326171875
47,0.8898305084745766,0.0,-14,-10,-9,963.559326171875
48,0.9406779661016951,0.0,-14,-10,-9,963.559326171875
49,0.9915254237288136,0.0,-14,-10,-9,963.559326171875
50,1.0423728813559325,0.0,-14,-10,-9,963.559326171875
51,1.093220338983051,0.0,-14,-10,-9,963.559326171875
52,1.1440677966101696,0.0,-14,-10,-9,963.559326171875
53,1.1949152542372885,0.0,-14,-10,-9,963.559326171875
54,1.245762711864407,0.0,-14,-10,-9,963.559326171875
55,1.2966101694915255,0.0,-14,-10,-9,963.559326171875
56,1.3474576271186445,0.0,-14,-10,-9,963.559326171875
57,1.398305084745763,0.0,-14,-10,-9,963.559326171875
58,1.4491525423728815,0.0,-14,-10,-9,963.559326171875
59,1.5,0.0,-14,-10,-9,963.559326171875
0,-1.5,0.0,-14,-9,-12,963.559326171875
1,-1.4491525423728813,0.0,-14,-9,-12,963.559326171875
2,-1.3983050847457628,0.0,-14,-9,-12,963.559326171875
3,-1.347457627118644,0.0,-14,-9,-12,963.559326171875
4,-1.2966101694915255,0.0,-14,-9,-12,963.559326171875
5,-1.2457627118644068,0.0,-14,-9,-12,963.559326171875
6,-1.194915254237288,2.207465428227806e-07,-14,-9,-12,963.559326171875
7,-1.1440677966101696,4.0320131233784196e-08,-14,-9,-12,963.559326171875
8,-1.0932203389830508,1.3834400292012106e-08,-14,-9,-12,963.559326171875
9,-1.042372881355932,2.0391659916185745e-07,-14,-9,-12,963.559326171875
10,-0.9915254237288136,8.835487363967331e-08,-14,-9,-12,963.559326171875
11,-0.9406779661016949,9.495346731114296e-09,-14,-9,-12,963.559326171875
12,-0.8898305084745762,3.8030044891002035e-08,-14,-9,-12,963.559326171875
13,-0.8389830508474576,1.2075348720941292e-08,-14,-9,-12,963.559326171875
14,-0.7881355932203389,1.233343454032365e-07,-14,-9,-12,963.559326171875
15,-0.7372881355932203,1.3298795238370076e-06,-14,-9,-12,963.559326171875
16,-0.6864406779661016,4.706305844592862e-05,-14,-9,-12,963.559326171875
17,-0.635593220338983,3.365792872500606e-05,-14,-9,-12,963.559326171875
18,-0.5847457627118644,4.860869921685662e-06,-14,-9,-12,963.559326171875
19,-0.5338983050847457,8.334344784088898e-06,-14,-9,-12,963.559326171875
20,-0.48305084745762716,4.967892550666875e-07,-14,-9,-12,963.559326171875
21,-0.43220338983050843,1.2528604429462575e-06,-14,-9,-12,963.559326171875
22,-0.3813559322033897,7.977666882652557e-07,-14,-9,-12,963.559326171875
23,-0.3305084745762712,5.463017487272737e-07,-14,-9,-12,963.559326171875
24,-0.27966101694915246,1.2238009716725173e-08,-14,-9,-12,963.559326171875
25,-0.22881355932203373,3.9193471934595436e-07,-14,-9,-12,963.559326171875
26,-0.17796610169491522,1.8292068659775396e-07,-14,-9,-12,963.559326171875
27,-0.1271186440677965,4.5436546969312985e-08,-14,-9,-12,963.559326171875
28,-0.07627118644067776,2.6562386779005465e-07,-14,-9,-12,963.559326171875
29,-0.025423728813559254,1.2525018178166647e-07,-14,-9,-12,963.559326171875
30,0.025423728813559476,2.0013987978018122e-07,-14,-9,-12,963.559326171875
31,0.07627118644067798,0.0,-14,-9,-12,963.559326171875
32,0.12711864406779672,0.0,-14,-9,-12,963.559326171875
33,0.17796610169491545,0.0,-14,-9,-12,963.559326171875
34,0.22881355932203395,0.0,-14,-9,-12,963.559326171875
