Intensity,HKL,G-vector Length
1.3112362e-05,-17 -7 -5,2.2948111782074627
1.3619159e-05,-17 -6 -7,2.2920864134256242
6.0469698e-05,-17 -5 -8,2.2813829990526586
3.706472e-05,-16 -9 -1,2.2472218318984223
4.9003043e-05,-16 -8 -3,2.2055691950277736
4.1908115e-05,-16 -7 -4,2.1680571722696045
0.00017591118,-16 -6 -6,2.1584818888439106
3.1072555e-05,-16 -5 -7,2.143741385521705
4.2044565e-05,-16 -4 -9,2.167542834681465
6.8797024e-05,-16 -3 -10,2.1761138846731884
0.0006584819,-16 -2 -12,2.232068345994544
5.100171e-06,-16 -1 -13,2.262742900869745
8.054325e-05,-15 -10 1,2.2026560513610582
6.0558134e-05,-15 -8 -2,2.087610635807691
5.78873e-05,-15 -6 -5,2.027124055941661
0.00025544642,-15 -5 -7,2.0310984879121166
2.834119e-05,-15 -4 -8,2.0260885950316734
0.00039796188,-15 -3 -10,2.065237704062628
4.2391326e-05,-15 -3 -9,2.0316986724367077
3.562745e-05,-15 -2 -11,2.0845928468066712
0.00039455906,-15 -1 -12,2.1139863937543057
5.0419152e-05,-15 0 -14,2.1978873866278357
4.025681e-06,-15 1 -15,2.2482808400365966
0.00035877136,-14 -12 5,2.2836669516889763
0.0007769054,-14 -10 2,2.105581897743357
0.00023102922,-14 -8 -1,1.973956634597803
0.00018692107,-14 -7 -3,1.9338204813281767
0.0003445647,-14 -6 -4,1.8984793250759744
0.00061464956,-14 -5 -6,1.8951050779351322
3.8903578e-05,-14 -4 -7,1.8859034931589798
0.000100224504,-14 -3 -9,1.9203838533290098
0.00083385804,-14 -2 -10,1.937454388773482
4.972017e-05,-14 -1 -12,2.007240473171589
7.456495e-05,-14 -1 -11,1.9653690356708085
7.704387e-05,-14 0 -13,2.0482959544328763
5.1860334e-05,-14 1 -14,2.0988351269452292
0.00060762325,-14 2 -16,2.209523118370708
2.67109e-05,-14 3 -17,2.278646883377251
0.00015147892,-13 -12 6,2.210229614444741
0.00027475605,-13 -10 3,2.014959183572935
0.0005447494,-13 -8 0,1.8653941566492966
0.0010748939,-13 -7 -2,1.8149166916544892
0.00039319674,-13 -6 -3,1.7731383175482522
0.00017833867,-13 -5 -5,1.7613317067166883
0.00013599562,-13 -4 -6,1.7472930240673497
0.0029655728,-13 -3 -8,1.7763292064887746
0.0004736172,-13 -2 -9,1.790736054266813
0.0003759766,-13 -1 -11,1.8582493922680645
3.67152e-05,-13 0 -12,1.8987173579676881
0.0006409068,-13 1 -14,1.9988810477875605
0.00020177534,-13 1 -13,1.9494242689512438
1.2830022e-05,-13 2 -15,2.0611183566560642
0.0001708873,-13 3 -16,2.1316620019201027
2.2753087e-05,-13 4 -18,2.2662699398221435
1.0481701e-05,-13 4 -17,2.2097166049203167
0.0003997429,-12 -12 7,2.144737533301928
0.001476166,-12 -9 2,1.8364925259781313
0.0009726523,-12 -7 -1,1.7008784427880714
0.0012230522,-12 -5 -4,1.6303249496983365
0.0012156017,-12 -4 -5,1.6106637682188578
0.0003648925,-12 -3 -7,1.633285244951618
0.0019954944,-12 -2 -8,1.6445502909239
0.0006963813,-12 -1 -10,1.7093774382635687
9.828138e-05,-12 0 -11,1.749154890169213
0.00037096388,-12 1 -13,1.849597536442036
0.0006749903,-12 2 -14,1.9129112069115837
8.3109495e-05,-12 3 -16,2.040769500085801
1.3389016e-05,-12 3 -15,1.985078864324675
3.1826305e-05,-12 4 -17,2.1221698863552523
3.063652e-05,-12 5 -18,2.2103303992776295
0.0026281981,-11 -9 3,1.749276545402051
0.01096186,-11 -7 0,1.5927511709270956
0.0017037278,-11 -5 -3,1.502808516739777
0.008717239,-11 -3 -6,1.4915427814118019
0.00032861155,-11 -1 -9,1.5606587022401066
0.00030390252,-11 0 -10,1.5996130750938828
0.0043067443,-11 1 -12,1.7003824823474172
4.4273314e-05,-11 2 -13,1.7649514516735672
0.00057606836,-11 3 -15,1.8951609095193551
0.00031396278,-11 3 -14,1.8389935401192754
0.000199297,-11 4 -16,1.9788973062839892
8.3046005e-05,-11 5 -17,2.0696677989501007
1.2936729e-05,-11 6 -19,2.227488441310414
0.00043811186,-10 -9 4,1.6709386590977215
0.0009437384,-10 -7 1,1.4918207143257722
0.0033002277,-10 -5 -2,1.3797504738958035
0.0003715749,-10 -3 -5,1.3515113695563221
0.0019117235,-10 -1 -8,1.412141593171304
0.0006877251,-10 0 -9,1.4500983022102696
0.0013705406,-10 1 -11,1.5512556403084707
0.0029688028,-10 2 -12,1.617306991221733
0.00015336931,-10 3 -14,1.7502381350300227
0.00020070515,-10 4 -15,1.8366458577897797
0.00016640866,-10 5 -17,1.9912213042095481
4.971031e-05,-10 5 -16,1.9303608620940451
0.00062386115,-10 6 -18,2.091779958628079
1.4148275e-05,-10 7 -19,2.197547515218574
0.000110254485,-9 -14 13,2.292683605454825
0.0028508797,-9 -9 5,1.6027811792300946
0.021126134,-9 -7 2,1.3996448587933448
0.0021771817,-9 -5 -1,1.2624552420973758
0.0064714337,-9 -3 -4,1.2137833542900966
0.0013695168,-9 -1 -7,1.2638971909551684
0.012469942,-9 1 -10,1.402245154299734
0.000119279655,-9 2 -11,1.4700728270388919
0.0012101022,-9 3 -13,1.6061868264650527
0.0002167041,-9 4 -14,1.6956725512044017
0.0008137001,-9 5 -16,1.8542033479537088
0.00011863155,-9 6 -17,1.9581077524789183
0.00024643514,-9 7 -18,2.067218531848645
6.260736e-05,-9 8 -20,2.244494558921476
1.3560979e-05,-9 8 -19,2.1807543465195756
0.004729002,-8 -14 14,2.2789894285169496
0.00082236936,-8 -3 -3,1.0792409444219553
0.013345055,-8 -2 -5,1.099505360688953
0.0011374323,-8 -1 -6,1.116034172997272
0.0011988798,-8 1 -9,1.2533925242232333
0.0005854114,-8 3 -12,1.4632643812926442
0.00016952158,-8 4 -13,1.5563247510507234
0.0018500752,-8 5 -15,1.7192968808908118
0.0009955349,-8 6 -16,1.826918849093018
2.6247433e-05,-8 7 -17,1.9396839358635125
5.1767223e-05,-8 8 -19,2.1208035073786755
6.972395e-05,-8 9 -20,2.2412486346102773
2.316599e-05,-7 -14 15,2.2750805374131375
0.0047398917,-7 -11 10,1.7884191424549387
0.023030138,-7 -2 -4,0.957223766031362
0.024214352,-7 -1 -5,0.968727194386741
0.0043872376,-7 0 -7,1.0477100879572454
0.003310827,-7 1 -8,1.104761559185354
0.009070116,-7 3 -11,1.321837022277321
0.00028089882,-7 4 -12,1.4190813917501384
0.005819779,-7 5 -14,1.58704045618641
0.0005630321,-7 6 -15,1.698788664866244
0.0005764526,-7 7 -17,1.8801146217669376
0.00077777856,-7 7 -16,1.8155327095728209
6.201445e-05,-7 8 -18,2.0006656753802305
3.698848e-05,-7 9 -19,2.1245201509170393
3.528351e-05,-7 10 -20,2.251132864138768
0.0019435734,-6 -14 16,2.2810072389173714
0.00058687164,-6 -11 11,1.7757030049132663
0.012936156,-6 -2 -3,0.8175858206819293
0.2143956,-6 0 -6,0.8980372182490675
0.0030404073,-6 1 -7,0.9564556034557918
0.0014262737,-6 3 -10,1.1824413360583972
0.0017297512,-6 5 -13,1.4581553382123678
0.0031245828,-6 6 -14,1.5744641343765429
0.0001772335,-6 7 -16,1.760385114909506
0.00013666462,-6 8 -17,1.8847606501179235
8.197891e-05,-6 9 -18,2.0121581043784924
0.0002776689,-6 10 -20,2.2068976848344994
3.082425e-05,-5 -14 17,2.2966933909697684
0.008107655,-5 -11 12,1.7755571604626275
0.12244462,-5 -2 -2,0.6822167880948009
0.021569056,-5 0 -5,0.7483643485408895
0.0060120653,-5 2 -8,0.9483501123929634
0.0117131015,-5 3 -9,1.0458899793140395
0.01662125,-5 5 -12,1.3336193261180056
0.00082462205,-5 6 -13,1.454921176164358
0.0006246715,-5 7 -15,1.6455650854528476
0.00024561983,-5 8 -16,1.7739183204630942
