Intensity,HKL,G-vector Length
0.0013167921,-14 -1 -5,1.7800022483355633
0.007975338,-14 0 -6,1.7982356862267779
0.0013827644,-14 1 -7,1.828109880642968
0.008138861,-14 2 -8,1.8690667354416564
0.0021352088,-14 3 -9,1.9203972924136665
0.013630928,-14 4 -10,1.9812954431962129
0.00083982386,-14 5 -11,2.050909086014186
0.032668587,-14 6 -12,2.1283832122778388
0.0008512716,-14 7 -13,2.212892381220074
0.0040305057,-13 -12 8,2.2555824717867763
0.02127481,-13 -7 2,1.8149289802134105
0.003919068,-13 -6 1,1.7567589886102033
0.060451392,-13 -5 0,1.709247687800725
0.025685795,-13 -4 -1,1.67330324382242
0.0014564235,-13 -3 -2,1.6496819107531813
0.0029490788,-13 -2 -3,1.6389166058378404
0.00040410197,-13 3 -9,1.8106182898638084
0.00035982585,-13 4 -10,1.875085265941723
0.00092087244,-13 5 -11,1.9484972391202582
0.0011862864,-13 6 -12,2.0298839376949416
0.00046474853,-13 7 -13,2.118326387389276
0.0008396039,-13 8 -14,2.2129787933580856
0.027518153,-12 -10 6,1.9687874402825842
0.0030538493,-12 -4 -1,1.5558579809555406
0.004073156,-12 -3 -2,1.5304251070290074
0.0029046587,-12 -2 -3,1.518814844835134
0.0067069395,-12 -1 -4,1.5213436925637553
0.0043600905,-12 0 -5,1.537941904709212
0.0026012138,-12 1 -6,1.5681627935143734
0.0014976214,-12 2 -7,1.6112400085059129
0.0011963382,-12 3 -8,1.66617668823045
0.006305298,-12 4 -9,1.7318446007480504
0.00082221365,-12 5 -10,1.807074226262686
0.0025209305,-12 6 -11,1.8907245623439501
0.00061413134,-12 7 -12,1.98172956162633
0.00045588653,-12 8 -13,2.079123688851093
0.00014928711,-12 9 -14,2.182051590821123
0.00018423575,-12 10 -15,2.289767138774888
0.0046752,-11 -8 4,1.6933101506242494
0.011666179,-11 -7 3,1.613065009825547
0.017489487,-11 -6 2,1.5426434322243725
0.005859646,-11 1 -6,1.4526618458370624
0.037091702,-11 2 -7,1.4990618889292513
0.006570493,-11 3 -8,1.5579593154747833
0.0033463573,-11 4 -9,1.6279983058511764
0.006528995,-11 5 -10,1.7078086287342251
0.02409278,-11 6 -11,1.7960881699540738
0.006937134,-11 7 -12,1.8916515771843398
0.0041208076,-11 8 -13,1.9934515890846594
0.0032225354,-11 9 -14,2.1005816718065105
0.0036209894,-11 10 -15,2.2122676273859456
0.004324103,-10 -5 1,1.3718742753832949
0.040969256,-10 -4 0,1.321359337066287
0.009099434,-10 -3 -1,1.2857031310497773
0.06373716,-10 -2 -2,1.2661615845046286
0.015270668,-10 -1 -3,1.2634826268312789
0.35241163,-10 0 -4,1.2777723239602556
0.00013521705,-10 9 -13,1.9744877271278258
0.0023817746,-10 10 -14,2.089454780942626
0.0010489959,-10 11 -15,2.208196402491118
0.07634749,-9 -9 6,1.627413533396925
0.010566362,-9 -1 -3,1.1437479181186494
0.033314783,-9 0 -4,1.1595142751243432
0.020546194,-9 1 -5,1.193263584284145
0.013445416,-9 2 -6,1.2435325417074075
0.0075163892,-9 3 -7,1.3084184943423307
0.0058283517,-9 4 -8,1.3858698725832614
0.008545669,-9 5 -9,1.4739071288503782
0.013465418,-9 6 -10,1.5707513229544363
0.0077442396,-9 7 -11,1.674875453875716
0.02298183,-9 8 -12,1.7850060018870484
0.05104537,-9 9 -13,1.9000988502957712
0.0018615903,-9 10 -14,2.0193056797728683
0.000385703,-9 11 -15,2.1419397258503206
0.00036460764,-9 12 -16,2.2674449769142475
0.029306829,-8 -6 3,1.245482829067325
0.06750134,-8 -5 2,1.1651710031439524
0.039724138,-8 -4 1,1.0986855915040246
0.02025107,-8 5 -9,1.38366001860494
0.0036346116,-8 6 -10,1.4863959202093608
0.0033861173,-8 7 -11,1.5960329537604694
0.0045713945,-8 8 -12,1.711245195963697
0.009222506,-8 9 -13,1.83098050925547
0.009818565,-8 10 -14,1.9544077627719192
0.0032753963,-8 11 -15,2.0808700955220583
0.004956505,-8 12 -16,2.2098465057641334
0.1877778,-7 -2 -1,0.8987798265886547
0.29629284,-7 -1 -2,0.8868842932261451
0.080095194,-7 0 -3,0.8991178431133889
0.07432496,-7 1 -4,0.9345333677208282
0.053392638,-7 2 -5,0.9906477215981064
0.47823718,-7 3 -6,1.0641916061389194
0.048624597,-7 4 -7,1.151831243798619
0.024540413,-7 5 -8,1.2506067436048551
0.024211025,-7 6 -9,1.3580905026743737
0.009166008,-7 7 -10,1.4723766410480212
0.0027818247,-7 8 -11,1.592000849905081
0.029184215,-7 9 -12,1.7158470247776385
0.00072572165,-7 10 -13,1.8430642669541326
0.0019132027,-7 11 -14,1.9730005943114162
0.00024132225,-7 12 -15,2.105152576781159
0.00031995887,-7 13 -16,2.2391279488337945
0.021999141,-6 -14 13,2.1386292055817964
0.013101844,-6 -13 12,2.0016183164686305
0.0069238804,-6 3 -6,0.9671068491613162
0.015895758,-6 4 -7,1.0627828507041934
0.16959104,-6 5 -8,1.1691063643451187
0.066099375,-6 6 -9,1.2834338969727728
0.13404097,-6 7 -10,1.403811247280168
0.0053987596,-6 8 -11,1.5288100082832436
0.03376347,-6 9 -12,1.6573848793231003
0.004037129,-6 10 -13,1.7887648834701027
0.010607087,-6 11 -14,1.922374976899122
0.07698444,-6 12 -15,2.057780811608738
0.00092768244,-6 13 -16,2.1946500310499304
0.00032599657,-5 -15 15,2.2862552099987714
0.041769605,-5 -11 10,1.6835546715504393
0.4517087,-5 -3 1,0.7178401860110909
0.15612502,-5 -2 0,0.6606796685331435
0.00034678695,-5 13 -15,2.1036665140268003
0.00054132123,-5 14 -16,2.2441178818235734
0.056615632,-4 -14 14,2.113199819484086
0.0021346249,-4 -13 13,1.9707586293455908
0.20320545,-4 -8 7,1.230095449975697
0.8174956,-4 2 -4,0.6447378994408774
0.32719988,-4 3 -5,0.7431979601046804
0.51432174,-4 4 -6,0.8556225979818485
0.04234201,-4 5 -7,0.9772038813859596
0.051416535,-4 6 -8,1.1049232528820667
0.018559907,-4 7 -9,1.2368807287157149
0.052978467,-4 8 -10,1.3718538744058255
0.011201877,-4 9 -11,1.5090337112607384
0.016438954,-4 10 -12,1.6478692314821488
0.0387642,-4 11 -13,1.7879747872257328
0.009297805,-4 12 -14,1.929073676350742
0.0012516149,-4 13 -15,2.0709628753719747
0.0032735616,-4 14 -16,2.2134904081322953
0.00035645263,-3 -15 16,2.2822028481960253
0.035125628,-3 -12 12,1.7997395125514153
0.036464076,-3 -11 11,1.6563574035345332
0.0031484063,-2 -15 16,2.265523018819308
0.00077401276,-2 -14 15,2.119744127423121
0.0006032103,-2 -13 14,1.9741140686481602
0.016309286,-2 -9 9,1.3438205626337065
0.03903838,-2 -8 8,1.1998263417009434
0.60836005,-2 1 -2,0.3223689497204387
0.22329141,-2 2 -3,0.42781129899092424
0.2400384,-2 3 -4,0.5524616264410334
0.009816772,-2 4 -5,0.6859269372029128
0.019842962,-2 5 -6,0.8239346157410744
0.032835737,-2 6 -7,0.964536838175371
0.029368948,-2 7 -8,1.1067452040661476
0.022113267,-2 8 -9,1.2500116617834498
0.0039073215,-2 9 -10,1.3940100199822638
0.0035193756,-2 10 -11,1.5385347868580708
0.01725533,-2 11 -12,1.6834503907983127
0.00088622,-2 12 -13,1.8286639165059013
0.00055341376,-2 13 -14,1.974109620595457
0.0041273967,-2 14 -15,2.119739710924316
0.022701154,-2 15 -16,2.2655186301058294
0.003321779,-1 -13 14,1.9625523619679608
0.0070782453,-1 -12 13,1.8161811108870711
0.13259731,-1 -11 12,1.6698821679882379
0.39009824,-1 -5 5,0.7441798727827837
0.038914558,-1 10 -11,1.5236740522274363
0.009867845,-1 11 -12,1.6698798866325153
0.036963202,-1 12 -13,1.8161788533824512
0.014290073,-1 13 -14,1.962550124840763
0.010015304,0 -14 16,2.157971256759257
0.0013867038,0 -13 15,2.011513417182733
0.018209675,0 -10 11,1.518688932122424
0.054077953,0 -9 10,1.372075120795347
0.05797418,0 -8 9,1.225501846185925
0.0020728975,0 13 -13,1.9081806643143633
0.0044989027,0 14 -14,2.0549637923385453
0.00059385895,0 15 -15,2.201746920362727
0.0064032315,1 -13 15,2.0152794561375478
0.03370981,1 -12 14,1.8691678449578228
0.003130125,1 -11 13,1.7231703781877226
0.17584431,1 -6 7,0.9406505607758164
0.2629786,1 -5 6,0.795839258811002
0.011461595,1 8 -8,1.180707726158832
0.014799667,1 9 -9,1.326778390872718
0.004081659,1 10 -10,1.472990711344632
0.039588075,1 11 -11,1.6193063163816346
0.0030933993,1 12 -12,1.7656995299836487
0.032032173,1 13 -13,1.9121525272426945
0.0007511429,1 14 -14,2.058652549130595
0.006225832,1 15 -15,2.205190223538164
0.003967159,2 -14 17,2.2262497197822455
0.00031535808,2 -13 16,2.0811220986657184
0.0011519829,2 -11 13,1.7363242554410285
0.0378907,2 -10 12,1.591678517622004
0.0101161655,2 -9 11,1.4474631809586884
0.0061551104,2 -8 10,1.3038210729804285
0.35247868,2 -2 3,0.42781129899092424
0.621711,2 -1 2,0.3223689497204387
0.013707635,3 -14 17,2.243219165530827
0.012322545,3 -13 16,2.099265083254414
0.00092969043,3 -12 15,1.9557316094706425
0.00810225,3 -11 14,1.8127186599522898
0.017997209,3 -7 9,1.1931834525371332
0.06417037,3 -6 8,1.0557783473142175
0.080257796,3 -5 7,0.921270676431077
0.27847585,3 7 -6,1.0479637285146748
0.082959294,3 8 -7,1.1861461372993376
0.077698655,3 9 -8,1.3261779349404912
0.060907997,3 10 -9,1.4675298104505539
0.048462596,3 11 -10,1.6098540764131941
0.01758024,3 12 -11,1.7529138950537315
0.007167204,3 13 -12,1.8965428212792452
0.0067208526,3 14 -13,2.040620688850419
0.005243264,3 15 -14,2.1850586930167357
0.0017837202,4 -13 17,2.1798567022124504
0.018088289,4 -11 14,1.8417747824587325
0.01131757,4 -10 13,1.7018484142087087
0.009373389,4 -9 12,1.5631801796125766
0.005043927,4 -8 11,1.4261371239357195
0.09153435,4 -3 5,0.7431979601046804
0.68972886,4 -2 4,0.6447378994408774
0.5917834,4 -1 3,0.5675572952506545
0.27846348,4 0 2,0.5211968736995347
0.0014264401,5 -13 17,2.2109499279245015
0.0015244216,5 -12 16,2.071667665075186
0.023784127,5 -11 15,1.9334954922605625
0.0028463178,5 -10 14,1.7966895380145353
0.068817995,5 -8 11,1.473225544448889
0.0068450063,5 -7 10,1.3430633607309646
0.020285131,5 -6 9,1.2166903675152143
0.05459088,5 -5 8,1.0954187707063392
0.07552511,5 -4 7,0.9811420332308647
0.10282455,5 8 -6,1.2472520491168588
0.09123491,5 9 -7,1.3758553784233052
0.028265696,5 10 -8,1.507782790720068
0.016417732,5 11 -9,1.642233369223748
0.011374783,5 12 -10,1.7786350124006602
0.004173492,5 13 -11,1.916571195919457
0.021944903,5 14 -12,2.0557330478600337
0.005540195,5 15 -13,2.19588755459946
0.00013696984,6 -12 17,2.16733627245226
0.0005124454,6 -11 15,1.976175566377154
0.018378701,6 -10 14,1.842541352862154
0.012601541,6 -9 13,1.7110634056671465
0.060456593,6 -8 12,1.5822793346196935
0.0297414,6 -7 11,1.4569036964264146
0.050425224,6 -4 7,1.0627828507041934
0.028282154,6 -3 6,0.9671068491613162
0.09635515,6 -2 5,0.8855362787507085
0.15752508,6 -1 4,0.8222797076528783
0.012969686,6 0 3,0.7817953105493023
0.0048884237,7 -12 17,2.21236316895093
0.0029757787,7 -11 16,2.0800682170596447
0.00068677694,7 -10 15,1.9498480344011184
0.0024145013,7 -8 12,1.6434153287304105
0.022768382,7 -7 11,1.5230806679373738
0.07231765,7 -6 10,1.4077734450997994
0.007870257,7 -5 9,1.2988333217764647
0.005431953,7 -4 8,1.1979985376162778
0.015102798,7 4 -1,0.9897271093291822
0.728138,7 5 -2,1.0630488690967939
0.11685048,7 6 -3,1.1505114595604742
0.06751254,7 7 -4,1.249148074656123
0.087386884,7 11 -8,1.714075208739941
0.020277496,7 12 -9,1.841249842302677
0.017498318,7 13 -10,1.9711516216890874
0.0069481744,7 14 -11,2.1032753084036657
0.02537934,7 15 -12,2.2372272802598028
0.00038922866,8 -12 17,2.2632046290238876
0.00016936749,8 -11 16,2.134063841493104
0.0027020115,8 -10 15,2.007349580827062
0.0018160216,8 -9 14,1.8835516380152646
0.0014369804,8 -8 13,1.763284372935494
0.0013942806,8 -7 12,1.647321267983928
0.041761808,8 -4 8,1.289475798881755
0.006832892,8 -3 7,1.205848745930759
0.089347206,8 -2 6,1.135114590501309
0.027236575,8 -1 5,1.0798100029265572
0.019448934,8 0 4,1.0423937473990694
0.061503172,8 1 3,1.0248270001118363
0.0015372339,9 -11 17,2.247395347336233
0.0015159493,9 -10 16,2.1240396674925854
0.0014430196,9 -9 15,2.003844740562651
0.00117411,9 -8 13,1.8349543512503317
0.00090486364,9 -7 12,1.7238194051954068
0.0020139937,9 -6 11,1.6183756627029133
0.046995047,9 -5 10,1.5198081467326947
0.0041197143,9 -4 9,1.4295399237048854
0.009365519,9 -3 8,1.3492377690393924
0.008660758,9 2 2,1.1467065097615365
0.0074869944,9 3 1,1.168247795719449
0.18000314,9 4 0,1.2073775624146512
0.021710645,9 5 -1,1.262461412315824
0.066384405,9 6 -2,1.3315207960432731
0.014560258,9 7 -3,1.4125073509012565
0.031755522,9 8 -4,1.5034949204269317
0.027797796,9 9 -5,1.6027811792300946
0.038999498,9 14 -10,2.181127867043619
0.00063006324,10 -10 16,2.1908375414126784
0.0041566645,10 -9 15,2.074516487884298
0.01362448,10 -8 14,1.9622840664617294
0.0020005626,10 -7 13,1.854882591923404
0.0019251157,10 -6 12,1.7532001242004625
0.044716243,10 -4 9,1.5270269724630383
0.01122367,10 -3 8,1.4521259687120547
0.006680694,10 -2 7,1.388747225643076
0.0033308852,10 -1 6,1.338528467310234
0.008130602,10 0 5,1.3029921842488368
0.004885664,10 1 4,1.283358632640289
0.036861587,10 2 3,1.2803595983458227
0.000446865,11 -9 16,2.2014515845003353
0.0068133543,11 -8 14,2.0418433069694775
0.00046165488,11 -8 15,2.092573530287526
0.0019786113,11 -7 13,1.9388540566502213
0.0013274476,11 -6 12,1.8418133969289923
0.00040883967,11 -5 11,1.7517102210612163
0.0032880837,11 -4 10,1.669668045264891
0.0007182779,11 -3 9,1.5969297534745095
0.011534267,11 -2 8,1.5348187081967561
0.005445361,11 2 3,1.3992460659059656
0.023898648,11 3 2,1.4118398414283522
0.11004956,11 4 1,1.439369478653996
0.01456112,11 5 0,1.4810023050832979
0.040722594,11 6 -1,1.5355916555479634
0.0471917,11 7 -2,1.6018134132476716
0.010347508,11 8 -3,1.6782911733298553
0.031259317,11 9 -4,1.763691267608585
0.016301176,11 10 -5,1.8567829937140683
0.031166593,11 11 -6,1.9564687212930094
0.027502177,11 12 -7,2.0617922306564154
0.10905482,11 13 -8,2.171933498230905
0.040179264,11 14 -9,2.286196319747069
0.0008485998,12 -9 16,2.279318677700576
0.0001354205,12 -8 15,2.174343309074657
0.00082383334,12 -7 14,2.0744480206228064
0.0019355766,12 -6 13,1.980401708785154
0.020931007,12 -5 12,1.89307628990423
0.0047231833,12 -4 10,1.771072557501417
0.0015971462,12 -3 9,1.7026718857519636
0.010605598,12 -2 8,1.6445594153057566
0.0049096937,12 -1 7,1.5978580549462464
0.0027031214,12 0 6,1.5635906210986046
0.0031201874,12 1 5,1.5425859685487753
0.01240812,12 2 4,1.5353885122941144
0.007734299,12 3 3,1.5421915803009143
0.0010037607,13 -8 15,2.2598703059770187
0.0003797424,13 -7 14,2.1639269522853297
0.00040944645,13 -6 13,2.073942256467672
0.006213473,13 -5 12,1.9907244120778462
0.0017138754,13 -4 11,1.9151557273152178
0.0010335789,13 -3 10,1.8481747234065837
0.00091423106,13 -2 9,1.7907453001347933
0.012686333,13 -1 8,1.743811407525431
0.0042942534,13 2 4,1.6542872715928885
0.016412241,13 3 3,1.6606034005934722
0.0068030604,13 4 2,1.679771265534713
0.030299513,13 5 1,1.7113590880685163
0.024268217,13 6 0,1.754696248773116
0.009105189,13 7 -1,1.8089384997692186
0.023871262,13 8 -2,1.8731387134383042
0.0071889665,13 9 -3,1.946311731701894
0.015925227,13 10 -4,2.027486287866005
0.016075775,13 11 -5,2.1157415984363603
0.056176428,13 12 -6,2.210229614444741
0.0007662444,14 -6 14,2.214970489961183
0.0014838323,14 -5 13,2.1338641650429713
0.0009807461,14 -4 11,2.01925920174124
0.0033057851,14 -4 12,2.060036128725735
0.00094181334,14 -3 10,1.9558467124571535
0.0018461301,14 -2 9,1.9016717841907858
0.0012266141,14 -1 8,1.8575428286557496
0.0027967754,14 0 7,1.8241890579483715
0.002062702,14 1 6,1.8022088256725022
0.0031358537,14 2 5,1.7920206909715846
0.043106716,14 3 4,1.79382558677086
0.003527704,14 4 3,1.8075875879144807
0.004895475,14 5 2,1.833037401024946
0.00073058443,15 -5 13,2.234569703923358
0.0005511047,15 -4 12,2.1641798975443245
0.00047158086,15 -3 11,2.101698853195417
0.0010308394,15 -2 10,2.0478506008632626
0.0006534525,15 -1 9,2.003331393138501
0.00029255735,15 0 8,1.968774195116747
0.006062165,15 3 4,1.9125215452009565
0.0080858935,15 4 3,1.9254354321889344
0.0030441205,15 5 2,1.949347357333846
0.035257023,15 6 1,1.9838596747011712
0.031469733,15 7 0,2.0284313820318274
0.0050434545,15 8 -1,2.0824166508321023
0.0058158743,15 9 -2,2.145104873207638
0.00282626,15 10 -3,2.2157575002243934
0.0027008257,15 11 -4,2.293638649806737
0.00396918,16 -3 11,2.2107474449393463
0.001004688,16 -3 12,2.2480533161537273
0.0005499077,16 -2 10,2.1596200058531143
0.0010263122,16 -1 9,2.117452112186079
0.005580925,16 0 8,2.084787494798139
0.0068643554,16 1 7,2.062077816882098
0.0013961417,16 2 6,2.0496540002236725
0.0006971597,16 3 5,2.047703272384379
0.0051002786,16 4 4,2.0562554404012188
0.002589339,16 5 3,2.07518065574317
0.007629924,16 6 2,2.1041990507332775
0.0018892817,16 7 1,2.1429006298912054
0.0005932356,17 -1 10,2.2630992481616343
0.00033977866,17 0 9,2.2293246645274327
6.897316e-05,17 1 8,2.2048240941299766
0.009730661,17 2 7,2.189908830428089
0.00062348525,17 4 4,2.1745792220837052
0.001409502,17 5 3,2.192483386790258
0.041717887,17 6 2,2.2199690499936064
0.0007985112,17 7 1,2.256686140749944
