tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,3.823369752353756e-06,-14,-12,-3,2043.2203369140625
25,-0.22881355932203373,1.5352241462096572e-05,-14,-12,-3,2043.2203369140625
26,-0.17796610169491522,3.1382323868456297e-06,-14,-12,-3,2043.2203369140625
27,-0.1271186440677965,1.3538362964027328e-06,-14,-12,-3,2043.2203369140625
28,-0.07627118644067776,1.1730816140698153e-06,-14,-12,-3,2043.2203369140625
29,-0.025423728813559254,1.1001094435414416e-07,-14,-12,-3,2043.2203369140625
30,0.025423728813559476,5.952230139882886e-07,-14,-12,-3,2043.2203369140625
31,0.07627118644067798,7.202490905910963e-07,-14,-12,-3,2043.2203369140625
32,0.12711864406779672,0.0,-14,-12,-3,2043.2203369140625
33,0.17796610169491545,0.0,-14,-12,-3,2043.2203369140625
34,0.22881355932203395,0.0,-14,-12,-3,2043.2203369140625
35,0.2796610169491527,0.0,-14,-12,-3,2043.2203369140625
36,0.3305084745762712,0.0,-14,-12,-3,2043.2203369140625
37,0.3813559322033899,0.0,-14,-12,-3,2043.2203369140625
38,0.43220338983050866,0.0,-14,-12,-3,2043.2203369140625
39,0.48305084745762716,0.0,-14,-12,-3,2043.2203369140625
40,0.5338983050847457,0.0,-14,-12,-3,2043.2203369140625
41,0.5847457627118646,0.0,-14,-12,-3,2043.2203369140625
42,0.6355932203389831,0.0,-14,-12,-3,2043.2203369140625
43,0.6864406779661016,0.0,-14,-12,-3,2043.2203369140625
44,0.7372881355932206,0.0,-14,-12,-3,2043.2203369140625
45,0.7881355932203391,0.0,-14,-12,-3,2043.2203369140625
46,0.8389830508474576,0.0,-14,-12,-3,2043.2203369140625
47,0.8898305084745766,0.0,-14,-12,-3,2043.2203369140625
48,0.9406779661016951,0.0,-14,-12,-3,2043.2203369140625
49,0.9915254237288136,0.0,-14,-12,-3,2043.2203369140625
50,1.0423728813559325,0.0,-14,-12,-3,2043.2203369140625
51,1.093220338983051,0.0,-14,-12,-3,2043.2203369140625
52,1.1440677966101696,0.0,-14,-12,-3,2043.2203369140625
53,1.1949152542372885,0.0,-14,-12,-3,2043.2203369140625
54,1.245762711864407,0.0,-14,-12,-3,2043.2203369140625
55,1.2966101694915255,0.0,-14,-12,-3,2043.2203369140625
56,1.3474576271186445,0.0,-14,-12,-3,2043.2203369140625
57,1.398305084745763,0.0,-14,-12,-3,2043.2203369140625
58,1.4491525423728815,0.0,-14,-12,-3,2043.2203369140625
59,1.5,0.0,-14,-12,-3,2043.2203369140625
0,-1.5,0.0,-14,-11,-7,2043.2203369140625
1,-1.4491525423728813,0.0,-14,-11,-7,2043.2203369140625
2,-1.3983050847457628,0.0,-14,-11,-7,2043.2203369140625
3,-1.347457627118644,0.0,-14,-11,-7,2043.2203369140625
4,-1.2966101694915255,0.0,-14,-11,-7,2043.2203369140625
5,-1.2457627118644068,0.0,-14,-11,-7,2043.2203369140625
6,-1.194915254237288,0.0,-14,-11,-7,2043.2203369140625
7,-1.1440677966101696,0.0,-14,-11,-7,2043.2203369140625
8,-1.0932203389830508,0.0,-14,-11,-7,2043.2203369140625
9,-1.042372881355932,0.0,-14,-11,-7,2043.2203369140625
10,-0.9915254237288136,0.0,-14,-11,-7,2043.2203369140625
11,-0.9406779661016949,0.0,-14,-11,-7,2043.2203369140625
12,-0.8898305084745762,0.0,-14,-11,-7,2043.2203369140625
13,-0.8389830508474576,0.0,-14,-11,-7,2043.2203369140625
14,-0.7881355932203389,0.0,-14,-11,-7,2043.2203369140625
15,-0.7372881355932203,0.0,-14,-11,-7,2043.2203369140625
16,-0.6864406779661016,0.0,-14,-11,-7,2043.2203369140625
17,-0.635593220338983,0.0,-14,-11,-7,2043.2203369140625
18,-0.5847457627118644,0.0,-14,-11,-7,2043.2203369140625
19,-0.5338983050847457,0.0,-14,-11,-7,2043.2203369140625
20,-0.48305084745762716,0.0,-14,-11,-7,2043.2203369140625
21,-0.43220338983050843,8.316003004438244e-06,-14,-11,-7,2043.2203369140625
22,-0.3813559322033897,2.0751879219460534e-06,-14,-11,-7,2043.2203369140625
23,-0.3305084745762712,4.554584847937804e-06,-14,-11,-7,2043.2203369140625
24,-0.27966101694915246,1.5444730649960547e-07,-14,-11,-7,2043.2203369140625
25,-0.22881355932203373,9.360363861787846e-08,-14,-11,-7,2043.2203369140625
26,-0.17796610169491522,1.9564014053230494e-07,-14,-11,-7,2043.2203369140625
27,-0.1271186440677965,1.5841675349292927e-06,-14,-11,-7,2043.2203369140625
28,-0.07627118644067776,9.549042943035602e-07,-14,-11,-7,2043.2203369140625
29,-0.025423728813559254,6.356817721098196e-07,-14,-11,-7,2043.2203369140625
30,0.025423728813559476,1.1944872312596999e-05,-14,-11,-7,2043.2203369140625
31,0.07627118644067798,3.2533428111491958e-06,-14,-11,-7,2043.2203369140625
32,0.12711864406779672,6.363962256727973e-06,-14,-11,-7,2043.2203369140625
33,0.17796610169491545,1.5149286809901241e-05,-14,-11,-7,2043.2203369140625
34,0.22881355932203395,4.3042455217801034e-05,-14,-11,-7,2043.2203369140625
35,0.2796610169491527,0.0005809313151985407,-14,-11,-7,2043.2203369140625
36,0.3305084745762712,0.0011095411609858274,-14,-11,-7,2043.2203369140625
37,0.3813559322033899,0.0014513743808493018,-14,-11,-7,2043.2203369140625
38,0.43220338983050866,0.0007013112772256136,-14,-11,-7,2043.2203369140625
39,0.48305084745762716,7.188683957792819e-05,-14,-11,-7,2043.2203369140625
40,0.5338983050847457,6.226004188647494e-06,-14,-11,-7,2043.2203369140625
41,0.5847457627118646,1.8231590729556046e-05,-14,-11,-7,2043.2203369140625
42,0.6355932203389831,3.968293185607763e-06,-14,-11,-7,2043.2203369140625
43,0.6864406779661016,1.7582965483597945e-06,-14,-11,-7,2043.2203369140625
44,0.7372881355932206,1.40342208965194e-07,-14,-11,-7,2043.2203369140625
45,0.7881355932203391,8.348122264578706e-07,-14,-11,-7,2043.2203369140625
46,0.8389830508474576,5.277303785078402e-07,-14,-11,-7,2043.2203369140625
47,0.8898305084745766,9.974517070077127e-07,-14,-11,-7,2043.2203369140625
48,0.9406779661016951,1.106444528886641e-06,-14,-11,-7,2043.2203369140625
49,0.9915254237288136,2.461492385918973e-06,-14,-11,-7,2043.2203369140625
50,1.0423728813559325,4.3397321292104607e-07,-14,-11,-7,2043.2203369140625
51,1.093220338983051,8.048415907069284e-07,-14,-11,-7,2043.2203369140625
52,1.1440677966101696,0.0,-14,-11,-7,2043.2203369140625
53,1.1949152542372885,0.0,-14,-11,-7,2043.2203369140625
54,1.245762711864407,0.0,-14,-11,-7,2043.2203369140625
55,1.2966101694915255,0.0,-14,-11,-7,2043.2203369140625
56,1.3474576271186445,0.0,-14,-11,-7,2043.2203369140625
57,1.398305084745763,0.0,-14,-11,-7,2043.2203369140625
58,1.4491525423728815,0.0,-14,-11,-7,2043.2203369140625
59,1.5,0.0,-14,-11,-7,2043.2203369140625
0,-1.5,5.161447802493058e-07,-14,-11,-6,2043.2203369140625
1,-1.4491525423728813,6.671466223906464e-08,-14,-11,-6,2043.2203369140625
2,-1.3983050847457628,8.770010140324302e-07,-14,-11,-6,2043.2203369140625
3,-1.347457627118644,1.6955935961959767e-06,-14,-11,-6,2043.2203369140625
4,-1.2966101694915255,2.711540219024755e-07,-14,-11,-6,2043.2203369140625
5,-1.2457627118644068,1.4947288491384825e-06,-14,-11,-6,2043.2203369140625
6,-1.194915254237288,4.015708782389993e-06,-14,-11,-6,2043.2203369140625
7,-1.1440677966101696,3.0757718150198343e-07,-14,-11,-6,2043.2203369140625
8,-1.0932203389830508,2.336044644835056e-06,-14,-11,-6,2043.2203369140625
9,-1.042372881355932,6.413123628590256e-06,-14,-11,-6,2043.2203369140625
10,-0.9915254237288136,2.8192343961563893e-06,-14,-11,-6,2043.2203369140625
11,-0.9406779661016949,9.093243534152862e-06,-14,-11,-6,2043.2203369140625
12,-0.8898305084745762,4.451315817277646e-06,-14,-11,-6,2043.2203369140625
13,-0.8389830508474576,0.0006898375577293336,-14,-11,-6,2043.2203369140625
14,-0.7881355932203389,0.0006884314934723079,-14,-11,-6,2043.2203369140625
15,-0.7372881355932203,4.444465594133362e-05,-14,-11,-6,2043.2203369140625
16,-0.6864406779661016,0.0002214295818703249,-14,-11,-6,2043.2203369140625
17,-0.635593220338983,8.38683990878053e-06,-14,-11,-6,2043.2203369140625
18,-0.5847457627118644,1.6023296893763472e-06,-14,-11,-6,2043.2203369140625
19,-0.5338983050847457,2.755957439148915e-06,-14,-11,-6,2043.2203369140625
20,-0.48305084745762716,1.0468019127074513e-06,-14,-11,-6,2043.2203369140625
21,-0.43220338983050843,1.6689593849150697e-06,-14,-11,-6,2043.2203369140625
22,-0.3813559322033897,4.0785587884784036e-07,-14,-11,-6,2043.2203369140625
23,-0.3305084745762712,6.396540186415223e-08,-14,-11,-6,2043.2203369140625
24,-0.27966101694915246,3.0556013825844275e-06,-14,-11,-6,2043.2203369140625
25,-0.22881355932203373,2.9761233690805966e-06,-14,-11,-6,2043.2203369140625
26,-0.17796610169491522,2.0427101787845459e-07,-14,-11,-6,2043.2203369140625
27,-0.1271186440677965,6.428705319194705e-07,-14,-11,-6,2043.2203369140625
28,-0.07627118644067776,1.3488886452250881e-06,-14,-11,-6,2043.2203369140625
29,-0.025423728813559254,1.4340944289870095e-06,-14,-11,-6,2043.2203369140625
30,0.025423728813559476,0.0,-14,-11,-6,2043.2203369140625
31,0.07627118644067798,0.0,-14,-11,-6,2043.2203369140625
32,0.12711864406779672,0.0,-14,-11,-6,2043.2203369140625
33,0.17796610169491545,0.0,-14,-11,-6,2043.2203369140625
34,0.22881355932203395,0.0,-14,-11,-6,2043.2203369140625
35,0.2796610169491527,0.0,-14,-11,-6,2043.2203369140625
36,0.3305084745762712,0.0,-14,-11,-6,2043.2203369140625
37,0.3813559322033899,0.0,-14,-11,-6,2043.2203369140625
38,0.43220338983050866,0.0,-14,-11,-6,2043.2203369140625
39,0.48305084745762716,0.0,-14,-11,-6,2043.2203369140625
40,0.5338983050847457,0.0,-14,-11,-6,2043.2203369140625
41,0.5847457627118646,0.0,-14,-11,-6,2043.2203369140625
42,0.6355932203389831,0.0,-14,-11,-6,2043.2203369140625
43,0.6864406779661016,0.0,-14,-11,-6,2043.2203369140625
44,0.7372881355932206,0.0,-14,-11,-6,2043.2203369140625
45,0.7881355932203391,0.0,-14,-11,-6,2043.2203369140625
46,0.8389830508474576,0.0,-14,-11,-6,2043.2203369140625
47,0.8898305084745766,0.0,-14,-11,-6,2043.2203369140625
48,0.9406779661016951,0.0,-14,-11,-6,2043.2203369140625
49,0.9915254237288136,0.0,-14,-11,-6,2043.2203369140625
50,1.0423728813559325,0.0,-14,-11,-6,2043.2203369140625
51,1.093220338983051,0.0,-14,-11,-6,2043.2203369140625
52,1.1440677966101696,0.0,-14,-11,-6,2043.2203369140625
53,1.1949152542372885,0.0,-14,-11,-6,2043.2203369140625
54,1.245762711864407,0.0,-14,-11,-6,2043.2203369140625
55,1.2966101694915255,0.0,-14,-11,-6,2043.2203369140625
56,1.3474576271186445,0.0,-14,-11,-6,2043.2203369140625
57,1.398305084745763,0.0,-14,-11,-6,2043.2203369140625
58,1.4491525423728815,0.0,-14,-11,-6,2043.2203369140625
59,1.5,0.0,-14,-11,-6,2043.2203369140625
0,-1.5,0.0,-14,-10,-10,2043.2203369140625
1,-1.4491525423728813,0.0,-14,-10,-10,2043.2203369140625
2,-1.3983050847457628,0.0,-14,-10,-10,2043.2203369140625
3,-1.347457627118644,0.0,-14,-10,-10,2043.2203369140625
4,-1.2966101694915255,0.0,-14,-10,-10,2043.2203369140625
5,-1.2457627118644068,0.0,-14,-10,-10,2043.2203369140625
6,-1.194915254237288,0.0,-14,-10,-10,2043.2203369140625
7,-1.1440677966101696,0.0,-14,-10,-10,2043.2203369140625
8,-1.0932203389830508,0.0,-14,-10,-10,2043.2203369140625
9,-1.042372881355932,0.0,-14,-10,-10,2043.2203369140625
10,-0.9915254237288136,0.0,-14,-10,-10,2043.2203369140625
11,-0.9406779661016949,0.0,-14,-10,-10,2043.2203369140625
12,-0.8898305084745762,0.0,-14,-10,-10,2043.2203369140625
13,-0.8389830508474576,0.0,-14,-10,-10,2043.2203369140625
14,-0.7881355932203389,0.0,-14,-10,-10,2043.2203369140625
15,-0.7372881355932203,0.0,-14,-10,-10,2043.2203369140625
16,-0.6864406779661016,0.0,-14,-10,-10,2043.2203369140625
17,-0.635593220338983,0.0,-14,-10,-10,2043.2203369140625
18,-0.5847457627118644,0.0,-14,-10,-10,2043.2203369140625
19,-0.5338983050847457,0.0,-14,-10,-10,2043.2203369140625
20,-0.48305084745762716,0.0,-14,-10,-10,2043.2203369140625
21,-0.43220338983050843,0.0,-14,-10,-10,2043.2203369140625
22,-0.3813559322033897,5.857235692019458e-07,-14,-10,-10,2043.2203369140625
23,-0.3305084745762712,1.0855929986064439e-06,-14,-10,-10,2043.2203369140625
24,-0.27966101694915246,3.993449354311451e-06,-14,-10,-10,2043.2203369140625
25,-0.22881355932203373,1.9277438241260825e-06,-14,-10,-10,2043.2203369140625
26,-0.17796610169491522,4.927354098072101e-07,-14,-10,-10,2043.2203369140625
27,-0.1271186440677965,2.488027348590549e-06,-14,-10,-10,2043.2203369140625
28,-0.07627118644067776,3.3558694667590316e-06,-14,-10,-10,2043.2203369140625
29,-0.025423728813559254,7.044557150948094e-07,-14,-10,-10,2043.2203369140625
30,0.025423728813559476,2.510391641408205e-05,-14,-10,-10,2043.2203369140625
31,0.07627118644067798,1.628152676858008e-05,-14,-10,-10,2043.2203369140625
32,0.12711864406779672,8.39425922549708e-07,-14,-10,-10,2043.2203369140625
33,0.17796610169491545,2.833693906723056e-05,-14,-10,-10,2043.2203369140625
34,0.22881355932203395,0.0003169494739267975,-14,-10,-10,2043.2203369140625
35,0.2796610169491527,0.0013014883734285831,-14,-10,-10,2043.2203369140625
36,0.3305084745762712,0.003221495309844613,-14,-10,-10,2043.2203369140625
37,0.3813559322033899,0.00015250052092596889,-14,-10,-10,2043.2203369140625
38,0.43220338983050866,4.598808300215751e-05,-14,-10,-10,2043.2203369140625
39,0.48305084745762716,4.081755469087511e-05,-14,-10,-10,2043.2203369140625
40,0.5338983050847457,9.012269401864614e-06,-14,-10,-10,2043.2203369140625
41,0.5847457627118646,9.87023554444022e-07,-14,-10,-10,2043.2203369140625
42,0.6355932203389831,6.627134098380338e-06,-14,-10,-10,2043.2203369140625
43,0.6864406779661016,2.49091340265295e-06,-14,-10,-10,2043.2203369140625
44,0.7372881355932206,5.843477879352577e-07,-14,-10,-10,2043.2203369140625
45,0.7881355932203391,1.1655365597107448e-06,-14,-10,-10,2043.2203369140625
46,0.8389830508474576,2.262946736664162e-06,-14,-10,-10,2043.2203369140625
47,0.8898305084745766,3.333914719405584e-06,-14,-10,-10,2043.2203369140625
48,0.9406779661016951,2.5450208340771496e-06,-14,-10,-10,2043.2203369140625
49,0.9915254237288136,0.0,-14,-10,-10,2043.2203369140625
50,1.0423728813559325,0.0,-14,-10,-10,2043.2203369140625
51,1.093220338983051,0.0,-14,-10,-10,2043.2203369140625
52,1.1440677966101696,0.0,-14,-10,-10,2043.2203369140625
53,1.1949152542372885,0.0,-14,-10,-10,2043.2203369140625
54,1.245762711864407,0.0,-14,-10,-10,2043.2203369140625
55,1.2966101694915255,0.0,-14,-10,-10,2043.2203369140625
56,1.3474576271186445,0.0,-14,-10,-10,2043.2203369140625
57,1.398305084745763,0.0,-14,-10,-10,2043.2203369140625
58,1.4491525423728815,0.0,-14,-10,-10,2043.2203369140625
59,1.5,0.0,-14,-10,-10,2043.2203369140625
0,-1.5,0.0,-14,-10,-9,2043.2203369140625
1,-1.4491525423728813,5.93930235481821e-06,-14,-10,-9,2043.2203369140625
2,-1.3983050847457628,1.2346647508820752e-06,-14,-10,-9,2043.2203369140625
3,-1.347457627118644,1.247198838427721e-06,-14,-10,-9,2043.2203369140625
4,-1.2966101694915255,5.43886017112527e-07,-14,-10,-9,2043.2203369140625
5,-1.2457627118644068,4.8154028320368525e-08,-14,-10,-9,2043.2203369140625
6,-1.194915254237288,2.248874153565339e-07,-14,-10,-9,2043.2203369140625
7,-1.1440677966101696,2.6824334327102406e-06,-14,-10,-9,2043.2203369140625
8,-1.0932203389830508,1.0253903610646375e-06,-14,-10,-9,2043.2203369140625
9,-1.042372881355932,5.255923838376475e-07,-14,-10,-9,2043.2203369140625
10,-0.9915254237288136,4.3334640054126794e-07,-14,-10,-9,2043.2203369140625
11,-0.9406779661016949,9.504219065092911e-07,-14,-10,-9,2043.2203369140625
12,-0.8898305084745762,5.322960532794241e-06,-14,-10,-9,2043.2203369140625
13,-0.8389830508474576,6.096041033742949e-06,-14,-10,-9,2043.2203369140625
14,-0.7881355932203389,7.86449818406254e-05,-14,-10,-9,2043.2203369140625
15,-0.7372881355932203,1.2236539078003261e-05,-14,-10,-9,2043.2203369140625
16,-0.6864406779661016,3.37172764375282e-06,-14,-10,-9,2043.2203369140625
17,-0.635593220338983,6.657679477939382e-05,-14,-10,-9,2043.2203369140625
18,-0.5847457627118644,4.73925808819331e-07,-14,-10,-9,2043.2203369140625
19,-0.5338983050847457,1.6424493196609546e-06,-14,-10,-9,2043.2203369140625
20,-0.48305084745762716,2.200778453698149e-06,-14,-10,-9,2043.2203369140625
21,-0.43220338983050843,1.0481154504304868e-06,-14,-10,-9,2043.2203369140625
22,-0.3813559322033897,1.8631602642926737e-06,-14,-10,-9,2043.2203369140625
23,-0.3305084745762712,5.196721303946106e-06,-14,-10,-9,2043.2203369140625
24,-0.27966101694915246,2.0775471512024524e-06,-14,-10,-9,2043.2203369140625
25,-0.22881355932203373,3.412526154988882e-07,-14,-10,-9,2043.2203369140625
26,-0.17796610169491522,1.9053510413868935e-07,-14,-10,-9,2043.2203369140625
27,-0.1271186440677965,2.0174575183773413e-06,-14,-10,-9,2043.2203369140625
28,-0.07627118644067776,1.5592094086969155e-06,-14,-10,-9,2043.2203369140625
29,-0.025423728813559254,6.22362222202355e-07,-14,-10,-9,2043.2203369140625
30,0.025423728813559476,0.0,-14,-10,-9,2043.2203369140625
31,0.07627118644067798,0.0,-14,-10,-9,2043.2203369140625
32,0.12711864406779672,0.0,-14,-10,-9,2043.2203369140625
33,0.17796610169491545,0.0,-14,-10,-9,2043.2203369140625
34,0.22881355932203395,0.0,-14,-10,-9,2043.2203369140625
35,0.2796610169491527,0.0,-14,-10,-9,2043.2203369140625
36,0.3305084745762712,0.0,-14,-10,-9,2043.2203369140625
37,0.3813559322033899,0.0,-14,-10,-9,2043.2203369140625
38,0.43220338983050866,0.0,-14,-10,-9,2043.2203369140625
39,0.48305084745762716,0.0,-14,-10,-9,2043.2203369140625
40,0.5338983050847457,0.0,-14,-10,-9,2043.2203369140625
41,0.5847457627118646,0.0,-14,-10,-9,2043.2203369140625
42,0.6355932203389831,0.0,-14,-10,-9,2043.2203369140625
43,0.6864406779661016,0.0,-14,-10,-9,2043.2203369140625
44,0.7372881355932206,0.0,-14,-10,-9,2043.2203369140625
45,0.7881355932203391,0.0,-14,-10,-9,2043.2203369140625
46,0.8389830508474576,0.0,-14,-10,-9,2043.2203369140625
47,0.8898305084745766,0.0,-14,-10,-9,2043.2203369140625
48,0.9406779661016951,0.0,-14,-10,-9,2043.2203369140625
49,0.9915254237288136,0.0,-14,-10,-9,2043.2203369140625
50,1.0423728813559325,0.0,-14,-10,-9,2043.2203369140625
51,1.093220338983051,0.0,-14,-10,-9,2043.2203369140625
52,1.1440677966101696,0.0,-14,-10,-9,2043.2203369140625
53,1.1949152542372885,0.0,-14,-10,-9,2043.2203369140625
54,1.245762711864407,0.0,-14,-10,-9,2043.2203369140625
55,1.2966101694915255,0.0,-14,-10,-9,2043.2203369140625
56,1.3474576271186445,0.0,-14,-10,-9,2043.2203369140625
57,1.398305084745763,0.0,-14,-10,-9,2043.2203369140625
58,1.4491525423728815,0.0,-14,-10,-9,2043.2203369140625
59,1.5,0.0,-14,-10,-9,2043.2203369140625
0,-1.5,0.0,-14,-9,-12,2043.2203369140625
1,-1.4491525423728813,0.0,-14,-9,-12,2043.2203369140625
2,-1.3983050847457628,0.0,-14,-9,-12,2043.2203369140625
3,-1.347457627118644,0.0,-14,-9,-12,2043.2203369140625
4,-1.2966101694915255,0.0,-14,-9,-12,2043.2203369140625
5,-1.2457627118644068,0.0,-14,-9,-12,2043.2203369140625
6,-1.194915254237288,7.183389243436977e-07,-14,-9,-12,2043.2203369140625
7,-1.1440677966101696,1.1343347523506964e-06,-14,-9,-12,2043.2203369140625
8,-1.0932203389830508,3.0934106121094374e-07,-14,-9,-12,2043.2203369140625
9,-1.042372881355932,3.336394911457319e-07,-14,-9,-12,2043.2203369140625
10,-0.9915254237288136,1.0261459237881354e-07,-14,-9,-12,2043.2203369140625
11,-0.9406779661016949,7.617212816057872e-08,-14,-9,-12,2043.2203369140625
12,-0.8898305084745762,1.1025434076827878e-07,-14,-9,-12,2043.2203369140625
13,-0.8389830508474576,1.8470065299425187e-07,-14,-9,-12,2043.2203369140625
14,-0.7881355932203389,5.419419267127523e-06,-14,-9,-12,2043.2203369140625
15,-0.7372881355932203,1.203843908115232e-06,-14,-9,-12,2043.2203369140625
