tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,0.00019157130736857653,-17,-5,-3,1971.1864013671875
21,-0.43220338983050843,0.003748891642317176,-17,-5,-3,1971.1864013671875
22,-0.3813559322033897,0.0005427516880445182,-17,-5,-3,1971.1864013671875
23,-0.3305084745762712,2.381644480919931e-05,-17,-5,-3,1971.1864013671875
24,-0.27966101694915246,6.973717972869053e-05,-17,-5,-3,1971.1864013671875
25,-0.22881355932203373,3.54063740815036e-05,-17,-5,-3,1971.1864013671875
26,-0.17796610169491522,4.366295911495399e-07,-17,-5,-3,1971.1864013671875
27,-0.1271186440677965,4.363581069810607e-07,-17,-5,-3,1971.1864013671875
28,-0.07627118644067776,1.382923187520646e-06,-17,-5,-3,1971.1864013671875
29,-0.025423728813559254,1.848249127078816e-07,-17,-5,-3,1971.1864013671875
30,0.025423728813559476,4.427774626947212e-07,-17,-5,-3,1971.1864013671875
31,0.07627118644067798,3.262507419776739e-08,-17,-5,-3,1971.1864013671875
32,0.12711864406779672,1.235024171819532e-07,-17,-5,-3,1971.1864013671875
33,0.17796610169491545,4.420903110258223e-07,-17,-5,-3,1971.1864013671875
34,0.22881355932203395,3.1372944704344263e-06,-17,-5,-3,1971.1864013671875
35,0.2796610169491527,5.382399308473396e-07,-17,-5,-3,1971.1864013671875
36,0.3305084745762712,0.0,-17,-5,-3,1971.1864013671875
37,0.3813559322033899,0.0,-17,-5,-3,1971.1864013671875
38,0.43220338983050866,0.0,-17,-5,-3,1971.1864013671875
39,0.48305084745762716,0.0,-17,-5,-3,1971.1864013671875
40,0.5338983050847457,0.0,-17,-5,-3,1971.1864013671875
41,0.5847457627118646,0.0,-17,-5,-3,1971.1864013671875
42,0.6355932203389831,0.0,-17,-5,-3,1971.1864013671875
43,0.6864406779661016,0.0,-17,-5,-3,1971.1864013671875
44,0.7372881355932206,0.0,-17,-5,-3,1971.1864013671875
45,0.7881355932203391,0.0,-17,-5,-3,1971.1864013671875
46,0.8389830508474576,0.0,-17,-5,-3,1971.1864013671875
47,0.8898305084745766,0.0,-17,-5,-3,1971.1864013671875
48,0.9406779661016951,0.0,-17,-5,-3,1971.1864013671875
49,0.9915254237288136,0.0,-17,-5,-3,1971.1864013671875
50,1.0423728813559325,0.0,-17,-5,-3,1971.1864013671875
51,1.093220338983051,0.0,-17,-5,-3,1971.1864013671875
52,1.1440677966101696,0.0,-17,-5,-3,1971.1864013671875
53,1.1949152542372885,0.0,-17,-5,-3,1971.1864013671875
54,1.245762711864407,0.0,-17,-5,-3,1971.1864013671875
55,1.2966101694915255,0.0,-17,-5,-3,1971.1864013671875
56,1.3474576271186445,0.0,-17,-5,-3,1971.1864013671875
57,1.398305084745763,0.0,-17,-5,-3,1971.1864013671875
58,1.4491525423728815,0.0,-17,-5,-3,1971.1864013671875
59,1.5,0.0,-17,-5,-3,1971.1864013671875
0,-1.5,8.496981536154635e-07,-17,-4,-4,1971.1864013671875
1,-1.4491525423728813,1.1753010085158166e-06,-17,-4,-4,1971.1864013671875
2,-1.3983050847457628,2.231490270787617e-06,-17,-4,-4,1971.1864013671875
3,-1.347457627118644,9.050562255197292e-08,-17,-4,-4,1971.1864013671875
4,-1.2966101694915255,1.7168588328786427e-06,-17,-4,-4,1971.1864013671875
5,-1.2457627118644068,3.3927705089809024e-07,-17,-4,-4,1971.1864013671875
6,-1.194915254237288,5.491911565513874e-07,-17,-4,-4,1971.1864013671875
7,-1.1440677966101696,1.9384320637527708e-07,-17,-4,-4,1971.1864013671875
8,-1.0932203389830508,1.216700979966845e-06,-17,-4,-4,1971.1864013671875
9,-1.042372881355932,3.09234565065708e-07,-17,-4,-4,1971.1864013671875
10,-0.9915254237288136,9.051374263435719e-07,-17,-4,-4,1971.1864013671875
11,-0.9406779661016949,1.408974640071392e-05,-17,-4,-4,1971.1864013671875
12,-0.8898305084745762,0.0002931446651928127,-17,-4,-4,1971.1864013671875
13,-0.8389830508474576,6.914740879437886e-06,-17,-4,-4,1971.1864013671875
14,-0.7881355932203389,5.1467821322148666e-05,-17,-4,-4,1971.1864013671875
15,-0.7372881355932203,0.0001128917356254533,-17,-4,-4,1971.1864013671875
16,-0.6864406779661016,0.0001583220437169075,-17,-4,-4,1971.1864013671875
17,-0.635593220338983,7.909107466730347e-07,-17,-4,-4,1971.1864013671875
18,-0.5847457627118644,4.911929067930032e-07,-17,-4,-4,1971.1864013671875
19,-0.5338983050847457,3.0893390885466943e-06,-17,-4,-4,1971.1864013671875
20,-0.48305084745762716,3.6402713021743693e-07,-17,-4,-4,1971.1864013671875
21,-0.43220338983050843,4.270269528205972e-06,-17,-4,-4,1971.1864013671875
22,-0.3813559322033897,3.652550276456168e-06,-17,-4,-4,1971.1864013671875
23,-0.3305084745762712,3.708280019054655e-06,-17,-4,-4,1971.1864013671875
24,-0.27966101694915246,1.721118565001234e-06,-17,-4,-4,1971.1864013671875
25,-0.22881355932203373,1.2827115369873354e-06,-17,-4,-4,1971.1864013671875
26,-0.17796610169491522,8.871944032762258e-07,-17,-4,-4,1971.1864013671875
27,-0.1271186440677965,5.18915703651146e-06,-17,-4,-4,1971.1864013671875
28,-0.07627118644067776,0.0,-17,-4,-4,1971.1864013671875
29,-0.025423728813559254,0.0,-17,-4,-4,1971.1864013671875
30,0.025423728813559476,0.0,-17,-4,-4,1971.1864013671875
31,0.07627118644067798,0.0,-17,-4,-4,1971.1864013671875
32,0.12711864406779672,0.0,-17,-4,-4,1971.1864013671875
33,0.17796610169491545,0.0,-17,-4,-4,1971.1864013671875
34,0.22881355932203395,0.0,-17,-4,-4,1971.1864013671875
35,0.2796610169491527,0.0,-17,-4,-4,1971.1864013671875
36,0.3305084745762712,0.0,-17,-4,-4,1971.1864013671875
37,0.3813559322033899,0.0,-17,-4,-4,1971.1864013671875
38,0.43220338983050866,0.0,-17,-4,-4,1971.1864013671875
39,0.48305084745762716,0.0,-17,-4,-4,1971.1864013671875
40,0.5338983050847457,0.0,-17,-4,-4,1971.1864013671875
41,0.5847457627118646,0.0,-17,-4,-4,1971.1864013671875
42,0.6355932203389831,0.0,-17,-4,-4,1971.1864013671875
43,0.6864406779661016,0.0,-17,-4,-4,1971.1864013671875
44,0.7372881355932206,0.0,-17,-4,-4,1971.1864013671875
45,0.7881355932203391,0.0,-17,-4,-4,1971.1864013671875
46,0.8389830508474576,0.0,-17,-4,-4,1971.1864013671875
47,0.8898305084745766,0.0,-17,-4,-4,1971.1864013671875
48,0.9406779661016951,0.0,-17,-4,-4,1971.1864013671875
49,0.9915254237288136,0.0,-17,-4,-4,1971.1864013671875
50,1.0423728813559325,0.0,-17,-4,-4,1971.1864013671875
51,1.093220338983051,0.0,-17,-4,-4,1971.1864013671875
52,1.1440677966101696,0.0,-17,-4,-4,1971.1864013671875
53,1.1949152542372885,0.0,-17,-4,-4,1971.1864013671875
54,1.245762711864407,0.0,-17,-4,-4,1971.1864013671875
55,1.2966101694915255,0.0,-17,-4,-4,1971.1864013671875
56,1.3474576271186445,0.0,-17,-4,-4,1971.1864013671875
57,1.398305084745763,0.0,-17,-4,-4,1971.1864013671875
58,1.4491525423728815,0.0,-17,-4,-4,1971.1864013671875
59,1.5,0.0,-17,-4,-4,1971.1864013671875
0,-1.5,0.0,-17,-3,-6,1971.1864013671875
1,-1.4491525423728813,0.0,-17,-3,-6,1971.1864013671875
2,-1.3983050847457628,0.0,-17,-3,-6,1971.1864013671875
3,-1.347457627118644,0.0,-17,-3,-6,1971.1864013671875
4,-1.2966101694915255,0.0,-17,-3,-6,1971.1864013671875
5,-1.2457627118644068,0.0,-17,-3,-6,1971.1864013671875
6,-1.194915254237288,0.0,-17,-3,-6,1971.1864013671875
7,-1.1440677966101696,0.0,-17,-3,-6,1971.1864013671875
8,-1.0932203389830508,0.0,-17,-3,-6,1971.1864013671875
9,-1.042372881355932,0.0,-17,-3,-6,1971.1864013671875
10,-0.9915254237288136,0.0,-17,-3,-6,1971.1864013671875
11,-0.9406779661016949,0.0,-17,-3,-6,1971.1864013671875
12,-0.8898305084745762,0.0,-17,-3,-6,1971.1864013671875
13,-0.8389830508474576,0.0,-17,-3,-6,1971.1864013671875
14,-0.7881355932203389,0.0,-17,-3,-6,1971.1864013671875
15,-0.7372881355932203,0.0,-17,-3,-6,1971.1864013671875
16,-0.6864406779661016,0.0,-17,-3,-6,1971.1864013671875
17,-0.635593220338983,0.0,-17,-3,-6,1971.1864013671875
18,-0.5847457627118644,0.0,-17,-3,-6,1971.1864013671875
19,-0.5338983050847457,0.0,-17,-3,-6,1971.1864013671875
20,-0.48305084745762716,0.0,-17,-3,-6,1971.1864013671875
21,-0.43220338983050843,0.0,-17,-3,-6,1971.1864013671875
22,-0.3813559322033897,0.0,-17,-3,-6,1971.1864013671875
23,-0.3305084745762712,0.0,-17,-3,-6,1971.1864013671875
24,-0.27966101694915246,0.0,-17,-3,-6,1971.1864013671875
25,-0.22881355932203373,0.0,-17,-3,-6,1971.1864013671875
26,-0.17796610169491522,0.0,-17,-3,-6,1971.1864013671875
27,-0.1271186440677965,0.0,-17,-3,-6,1971.1864013671875
28,-0.07627118644067776,0.0,-17,-3,-6,1971.1864013671875
29,-0.025423728813559254,0.0,-17,-3,-6,1971.1864013671875
30,0.025423728813559476,0.0,-17,-3,-6,1971.1864013671875
31,0.07627118644067798,0.0,-17,-3,-6,1971.1864013671875
32,0.12711864406779672,0.0,-17,-3,-6,1971.1864013671875
33,0.17796610169491545,0.0,-17,-3,-6,1971.1864013671875
34,0.22881355932203395,0.0,-17,-3,-6,1971.1864013671875
35,0.2796610169491527,0.0,-17,-3,-6,1971.1864013671875
36,0.3305084745762712,1.196762724475775e-07,-17,-3,-6,1971.1864013671875
37,0.3813559322033899,2.7187817863705277e-07,-17,-3,-6,1971.1864013671875
38,0.43220338983050866,2.580109139671549e-06,-17,-3,-6,1971.1864013671875
39,0.48305084745762716,7.057240480889959e-08,-17,-3,-6,1971.1864013671875
40,0.5338983050847457,1.3568328540713992e-06,-17,-3,-6,1971.1864013671875
41,0.5847457627118646,7.79902984504588e-06,-17,-3,-6,1971.1864013671875
42,0.6355932203389831,1.7716992033456336e-06,-17,-3,-6,1971.1864013671875
43,0.6864406779661016,3.959004061471205e-06,-17,-3,-6,1971.1864013671875
44,0.7372881355932206,6.8803096837655175e-06,-17,-3,-6,1971.1864013671875
45,0.7881355932203391,3.2593309242656687e-06,-17,-3,-6,1971.1864013671875
46,0.8389830508474576,2.614593176986091e-05,-17,-3,-6,1971.1864013671875
47,0.8898305084745766,7.059655035845935e-05,-17,-3,-6,1971.1864013671875
48,0.9406779661016951,0.0003651732113212347,-17,-3,-6,1971.1864013671875
49,0.9915254237288136,0.00010776464478112757,-17,-3,-6,1971.1864013671875
50,1.0423728813559325,0.0001472023141104728,-17,-3,-6,1971.1864013671875
51,1.093220338983051,9.355198017146904e-06,-17,-3,-6,1971.1864013671875
52,1.1440677966101696,3.0541107207682217e-06,-17,-3,-6,1971.1864013671875
53,1.1949152542372885,1.0298417691956274e-05,-17,-3,-6,1971.1864013671875
54,1.245762711864407,7.5840036473096e-09,-17,-3,-6,1971.1864013671875
55,1.2966101694915255,2.006999602599535e-05,-17,-3,-6,1971.1864013671875
56,1.3474576271186445,8.89862690200971e-07,-17,-3,-6,1971.1864013671875
57,1.398305084745763,4.46350867377987e-07,-17,-3,-6,1971.1864013671875
58,1.4491525423728815,4.3222294152656104e-06,-17,-3,-6,1971.1864013671875
59,1.5,2.571712457211106e-06,-17,-3,-6,1971.1864013671875
0,-1.5,0.0,-17,-2,-7,1971.1864013671875
1,-1.4491525423728813,0.0,-17,-2,-7,1971.1864013671875
2,-1.3983050847457628,0.0,-17,-2,-7,1971.1864013671875
3,-1.347457627118644,0.0,-17,-2,-7,1971.1864013671875
4,-1.2966101694915255,0.0,-17,-2,-7,1971.1864013671875
5,-1.2457627118644068,0.0,-17,-2,-7,1971.1864013671875
6,-1.194915254237288,0.0,-17,-2,-7,1971.1864013671875
7,-1.1440677966101696,0.0,-17,-2,-7,1971.1864013671875
8,-1.0932203389830508,0.0,-17,-2,-7,1971.1864013671875
9,-1.042372881355932,0.0,-17,-2,-7,1971.1864013671875
10,-0.9915254237288136,0.0,-17,-2,-7,1971.1864013671875
11,-0.9406779661016949,0.0,-17,-2,-7,1971.1864013671875
12,-0.8898305084745762,0.0,-17,-2,-7,1971.1864013671875
13,-0.8389830508474576,0.0,-17,-2,-7,1971.1864013671875
14,-0.7881355932203389,0.0,-17,-2,-7,1971.1864013671875
15,-0.7372881355932203,0.0,-17,-2,-7,1971.1864013671875
16,-0.6864406779661016,0.0,-17,-2,-7,1971.1864013671875
17,-0.635593220338983,0.0,-17,-2,-7,1971.1864013671875
18,-0.5847457627118644,0.0,-17,-2,-7,1971.1864013671875
19,-0.5338983050847457,0.0,-17,-2,-7,1971.1864013671875
20,-0.48305084745762716,0.0,-17,-2,-7,1971.1864013671875
21,-0.43220338983050843,0.0,-17,-2,-7,1971.1864013671875
22,-0.3813559322033897,0.0,-17,-2,-7,1971.1864013671875
23,-0.3305084745762712,0.0,-17,-2,-7,1971.1864013671875
24,-0.27966101694915246,0.0,-17,-2,-7,1971.1864013671875
25,-0.22881355932203373,0.0,-17,-2,-7,1971.1864013671875
26,-0.17796610169491522,0.0,-17,-2,-7,1971.1864013671875
27,-0.1271186440677965,0.0,-17,-2,-7,1971.1864013671875
28,-0.07627118644067776,0.0,-17,-2,-7,1971.1864013671875
29,-0.025423728813559254,1.3802978173771407e-06,-17,-2,-7,1971.1864013671875
30,0.025423728813559476,7.23261052826274e-07,-17,-2,-7,1971.1864013671875
31,0.07627118644067798,1.9115816485282267e-06,-17,-2,-7,1971.1864013671875
32,0.12711864406779672,2.7419130788075563e-07,-17,-2,-7,1971.1864013671875
33,0.17796610169491545,2.636361671193299e-07,-17,-2,-7,1971.1864013671875
34,0.22881355932203395,1.319930333920638e-06,-17,-2,-7,1971.1864013671875
35,0.2796610169491527,2.0995314571337076e-06,-17,-2,-7,1971.1864013671875
36,0.3305084745762712,1.694469453639158e-08,-17,-2,-7,1971.1864013671875
37,0.3813559322033899,1.1798795185313793e-06,-17,-2,-7,1971.1864013671875
38,0.43220338983050866,1.985227208933793e-05,-17,-2,-7,1971.1864013671875
39,0.48305084745762716,6.19179331806663e-07,-17,-2,-7,1971.1864013671875
40,0.5338983050847457,1.4663461115560494e-05,-17,-2,-7,1971.1864013671875
41,0.5847457627118646,0.004766260273754597,-17,-2,-7,1971.1864013671875
42,0.6355932203389831,1.0686019777494948e-05,-17,-2,-7,1971.1864013671875
43,0.6864406779661016,1.2485148772611865e-06,-17,-2,-7,1971.1864013671875
44,0.7372881355932206,5.259614226815756e-06,-17,-2,-7,1971.1864013671875
45,0.7881355932203391,1.9104945181425137e-07,-17,-2,-7,1971.1864013671875
46,0.8389830508474576,6.374878012138652e-06,-17,-2,-7,1971.1864013671875
47,0.8898305084745766,2.948057158391748e-07,-17,-2,-7,1971.1864013671875
48,0.9406779661016951,3.6071319300390314e-06,-17,-2,-7,1971.1864013671875
49,0.9915254237288136,1.1822440910691512e-06,-17,-2,-7,1971.1864013671875
50,1.0423728813559325,6.153243703010958e-06,-17,-2,-7,1971.1864013671875
51,1.093220338983051,2.1662570759417576e-07,-17,-2,-7,1971.1864013671875
52,1.1440677966101696,2.438382580294274e-07,-17,-2,-7,1971.1864013671875
53,1.1949152542372885,2.7826750681470003e-08,-17,-2,-7,1971.1864013671875
54,1.245762711864407,0.0,-17,-2,-7,1971.1864013671875
55,1.2966101694915255,0.0,-17,-2,-7,1971.1864013671875
56,1.3474576271186445,0.0,-17,-2,-7,1971.1864013671875
57,1.398305084745763,0.0,-17,-2,-7,1971.1864013671875
58,1.4491525423728815,0.0,-17,-2,-7,1971.1864013671875
59,1.5,0.0,-17,-2,-7,1971.1864013671875
0,-1.5,0.0,-17,-1,-8,1971.1864013671875
1,-1.4491525423728813,0.0,-17,-1,-8,1971.1864013671875
2,-1.3983050847457628,0.0,-17,-1,-8,1971.1864013671875
3,-1.347457627118644,0.0,-17,-1,-8,1971.1864013671875
4,-1.2966101694915255,0.0,-17,-1,-8,1971.1864013671875
5,-1.2457627118644068,0.0,-17,-1,-8,1971.1864013671875
6,-1.194915254237288,0.0,-17,-1,-8,1971.1864013671875
7,-1.1440677966101696,0.0,-17,-1,-8,1971.1864013671875
8,-1.0932203389830508,0.0,-17,-1,-8,1971.1864013671875
9,-1.042372881355932,0.0,-17,-1,-8,1971.1864013671875
10,-0.9915254237288136,0.0,-17,-1,-8,1971.1864013671875
11,-0.9406779661016949,0.0,-17,-1,-8,1971.1864013671875
12,-0.8898305084745762,0.0,-17,-1,-8,1971.1864013671875
13,-0.8389830508474576,0.0,-17,-1,-8,1971.1864013671875
14,-0.7881355932203389,0.0,-17,-1,-8,1971.1864013671875
15,-0.7372881355932203,0.0,-17,-1,-8,1971.1864013671875
16,-0.6864406779661016,0.0,-17,-1,-8,1971.1864013671875
17,-0.635593220338983,0.0,-17,-1,-8,1971.1864013671875
18,-0.5847457627118644,0.0,-17,-1,-8,1971.1864013671875
19,-0.5338983050847457,0.0,-17,-1,-8,1971.1864013671875
20,-0.48305084745762716,0.0,-17,-1,-8,1971.1864013671875
21,-0.43220338983050843,0.0,-17,-1,-8,1971.1864013671875
