Intensity,HKL,G-vector Length
0.009822927,-10 -9 -2,1.6447445147370037
0.008086303,-10 -8 -5,1.6167043319726524
0.0031506864,-10 -7 -8,1.6374046391474717
0.015434484,-10 -6 -11,1.7050711670206107
0.0074416604,-10 -6 -10,1.6599378449950877
0.0008806463,-10 -5 -14,1.8144569694344466
0.0006238661,-10 -5 -13,1.7598251320515241
0.0013120255,-10 -4 -17,1.9585844838235313
0.003817923,-10 -4 -16,1.8966781536608253
5.979534e-05,-10 -3 -20,2.130414265733354
0.0017719455,-10 -3 -19,2.0631539493622753
0.0026867073,-10 -2 -22,2.252694629989807
0.0007651016,-10 -2 -21,2.1825768818520355
0.03560797,-9 -12 11,2.040825557739973
0.004054367,-9 -9 1,1.5476720196016045
0.017587967,-9 -8 -2,1.474330997065586
0.019421449,-9 -7 -5,1.4528688084544816
0.0055965087,-9 -6 -8,1.4855357071684032
0.008926536,-9 -5 -11,1.5689542941034176
0.0013965481,-9 -4 -14,1.695650758180948
0.0013428007,-9 -4 -13,1.6370585905964932
0.0016232126,-9 -3 -17,1.856787033419432
0.0034368807,-9 -3 -16,1.7913659200815755
0.00059348275,-9 -2 -20,2.0442351523859217
0.0010964986,-9 -2 -19,1.9740404168188872
5.0690764e-05,-9 -1 -23,2.2514327229670648
0.002152526,-9 -1 -22,2.1779559113673783
0.00016788882,-9 -1 -21,2.105350240441094
0.004502904,-8 -12 14,2.109394439035538
0.021794502,-8 -9 4,1.4986375868461117
0.0153634045,-8 -8 1,1.376260388061667
0.012733049,-8 -7 -2,1.3042558689951165
0.03504716,-8 -6 -5,1.291079689596892
0.004337727,-8 -5 -8,1.3384703339976758
0.017816378,-8 -4 -11,1.440462280698435
0.0037931658,-8 -3 -14,1.5865601174424078
0.007926702,-8 -2 -17,1.7658502505658968
0.002084863,-8 -2 -16,1.6969265786810106
0.0005550687,-8 -1 -20,1.9692876594365938
0.0023184228,-8 -1 -19,1.8963203918243026
0.000107478416,-8 0 -23,2.1901537253845262
0.0016267168,-8 0 -22,2.114548396344751
0.00019694224,-8 0 -21,2.0396866272554344
0.00010026438,-8 1 -24,2.269586425604893
0.00024318178,-7 -12 17,2.2123839216314627
0.00043808355,-7 -12 18,2.268874277850551
0.012695933,-7 -11 14,1.973018472262394
0.018803274,-7 -5 -5,1.1322145856453736
0.022378486,-7 -4 -9,1.248238820632381
0.0029089497,-7 -4 -8,1.1979789002566903
0.017377183,-7 -3 -12,1.3833119572380062
0.00970132,-7 -3 -11,1.3218206005329076
0.0027307023,-7 -2 -14,1.4893215339700716
0.005780046,-7 -1 -17,1.6875308116065917
0.0011877874,-7 -1 -16,1.6152683616003953
0.0008143176,-7 0 -20,1.9068965692236903
0.0050757136,-7 0 -19,1.8314449493260025
0.0004257975,-7 1 -23,2.140925381309073
0.005546911,-7 1 -22,2.063516901277299
3.1567153e-05,-7 2 -24,2.228550216155783
0.011550698,-6 -11 17,2.0900325869437983
0.01025147,-6 -10 14,1.8425588178107282
0.14515057,-6 -4 -6,1.0175702897602625
0.024822192,-6 -3 -9,1.1228160769670734
0.0018484584,-6 -3 -8,1.0666621623913852
0.023214862,-6 -2 -12,1.282495718437109
0.010044058,-6 -2 -11,1.2159160869978958
0.0029420573,-6 -1 -15,1.4790832532160412
0.0032661972,-6 -1 -14,1.406395523877947
0.0013164154,-6 0 -17,1.6236555932735306
0.0012020097,-6 1 -20,1.8583270106667877
0.002124929,-6 1 -19,1.78081843238541
0.0008788293,-6 2 -23,2.1045934877310493
0.007357744,-6 2 -22,2.025796928613239
0.0043571554,-6 3 -25,2.2792991861216634
0.00016397357,-6 3 -24,2.20018492434496
0.0021362216,-5 -11 20,2.23700521055167
0.008400947,-5 -10 17,1.975042765367226
0.014310462,-5 -8 10,1.4207552941887136
0.25224066,-5 -4 -3,0.8205609123165878
0.12960535,-5 -3 -6,0.8765852436037196
0.059947193,-5 -2 -9,1.011086467522238
0.043681767,-5 -1 -12,1.197915972566626
0.012509104,-5 -1 -11,1.1263473149949035
0.0022598521,-5 0 -15,1.416517626743394
0.0027454556,-5 0 -14,1.3404410544181868
0.0016530696,-5 1 -17,1.575981866572105
0.0026897376,-5 2 -20,1.8246830256730333
0.0020281947,-5 2 -19,1.7456809813320389
0.00072640734,-5 3 -23,2.0818333558705744
0.0042319098,-5 3 -22,2.002140979763776
0.006241964,-5 4 -25,2.264629681456851
5.5737233e-05,-5 4 -24,2.184984084484495
0.0048477207,-4 -10 20,2.1370743150196603
5.7598994e-05,-4 -10 21,2.205363204701632
0.0034684225,-4 -9 17,1.8687738622745957
0.024755979,-4 -8 13,1.5430727373019129
0.012634392,-4 -7 10,1.2912488180908603
0.40943044,-4 -3 -3,0.6607641113603515
0.260942,-4 -2 -6,0.7485440513113822
0.09592855,-4 -1 -9,0.9180631022246363
0.036300335,-4 0 -12,1.1332141013947152
0.009800631,-4 0 -11,1.0572741981723754
0.00578719,-4 1 -15,1.3727058011657796
0.0028389997,-4 1 -14,1.294055711283101
0.0037018934,-4 2 -17,1.5460091573818795
0.0012260069,-4 3 -20,1.8067985838309948
0.0009902574,-4 3 -19,1.7269782861385399
0.00027410686,-4 4 -23,2.073092040257642
0.007535602,-4 4 -22,1.9930499046609276
0.012836413,-4 5 -25,2.2629305162034252
0.00010237786,-4 5 -24,2.1832226891307056
0.009760254,-3 -9 20,2.0466912460229647
0.00014980245,-3 -9 21,2.117896179499213
0.0032982072,-3 -8 16,1.7041487946167018
0.00097418384,-3 -8 17,1.772794879381384
0.009522395,-3 -7 13,1.4353354946489691
0.007970776,-3 -6 10,1.1726318805258908
1.1502215,-3 -3 0,0.5151101895418655
0.20127231,-3 -2 -3,0.5087851448801313
0.32453054,-3 -1 -6,0.6412478592185545
0.10350695,-3 0 -9,0.8499105760460365
0.075622685,-3 1 -12,1.0919294091736311
0.0044229007,-3 1 -11,1.0128984643066195
0.012627683,-3 2 -15,1.3494755866567163
0.005454929,-3 2 -14,1.269386568460507
0.005871867,-3 3 -17,1.5347748689635294
0.0035785858,-3 4 -20,1.8051421588442669
0.0019481444,-3 4 -19,1.7252449176138684
0.00091561617,-3 5 -23,2.078546416583643
0.010225758,-3 5 -22,1.9987224556794443
0.0028398042,-3 6 -25,2.274230762465167
4.6019108e-05,-3 6 -24,2.1949330932783653
0.0029239447,-2 -9 23,2.246351739982708
0.0050054356,-2 -8 20,1.9671724880971113
0.007730546,-2 -7 16,1.6166552598273192
0.00042073504,-2 -7 17,1.688861075740056
0.01835792,-2 -6 13,1.3409946325555668
3.8710058,-2 -2 0,0.34340679302791033
1.3624471,-2 -1 -3,0.3742720256556911
0.6241122,-2 0 -6,0.5666070506973576
0.073671736,-2 1 -9,0.8129084989298274
0.1291796,-2 2 -12,1.0767588320443793
0.005761437,-2 3 -15,1.3478915439157744
0.006298845,-2 3 -14,1.2677020348726777
0.00397479,-2 4 -17,1.5426884309037474
0.000636006,-2 5 -20,1.819758065647477
0.0024662015,-2 5 -19,1.7405315749677788
0.000263275,-2 6 -23,2.0980857744989057
0.005968811,-2 6 -22,2.0190341997981265
0.0022249508,-2 7 -25,2.298338685544398
0.00011430605,-2 7 -24,2.219902108281086
0.0036036493,-1 -8 23,2.181113313526255
0.00031259036,-1 -8 24,2.257695260196388
0.000789296,-1 -7 19,1.8241387696678812
0.0061869714,-1 -7 20,1.899882694287776
0.011199639,-1 -6 16,1.5433695140211796
0.0016085678,-1 -6 17,1.618847088111697
0.017334087,-1 -5 13,1.263055556828494
0.475237,-1 0 -3,0.2833035253486788
0.20696002,-1 1 -6,0.5383794160221896
0.1529999,-1 2 -9,0.811330130550223
0.058774415,-1 3 -12,1.0887944906646676
0.008170926,-1 4 -14,1.289092219742859
0.0073115816,-1 5 -17,1.5694602269682942
0.0006177891,-1 6 -20,1.8502607205715662
0.002605363,-1 6 -19,1.7723979276437913
0.00027526726,-1 7 -23,2.131322767946117
0.003864022,-1 7 -22,2.0535507926078944
5.391176e-05,-1 8 -24,2.257689874513758
0.0059163114,0 -7 23,2.1277637429725313
5.2053238e-05,0 -7 24,2.2061981056186815
0.0013198033,0 -6 19,1.7681159701860858
0.0072578737,0 -6 20,1.8461595323619884
0.0032104081,0 -5 16,1.4863945631094946
0.00073637237,0 -5 17,1.564622692208712
0.011038502,0 -4 13,1.2047058510178699
0.10585552,0 -3 9,0.845373909340592
0.49110228,0 -2 6,0.5635826062270614
0.90249646,0 -1 3,0.2817913031135307
1.7223467,0 1 -3,0.2817913031135307
0.6468648,0 2 -6,0.5635826062270614
0.08558837,0 3 -9,0.845373909340592
0.06429747,0 4 -12,1.1271652124541227
0.003118357,0 5 -14,1.3324463086862717
0.0017010658,0 6 -17,1.6141522003749615
0.00073695014,0 7 -20,1.8958834783392764
0.001434369,0 7 -19,1.819973290221879
3.3458746e-05,0 8 -23,2.177630289540715
0.0023258792,0 8 -22,2.1015724418718995
0.00043897057,1 -6 22,2.0077351633604903
0.0035858068,1 -6 23,2.087214871096009
4.781034e-05,1 -6 24,2.1671170682052545
0.003843779,1 -5 19,1.7274113666980349
0.011230035,1 -5 20,1.8072132963645298
0.003960145,1 -4 16,1.4476575045299267
0.00203895,1 -4 17,1.5278699408032126
0.018739406,1 -3 13,1.1688828632788237
0.07692349,1 -2 9,0.811330130550223
0.2981847,1 -1 6,0.5383794160221896
0.4780418,1 0 3,0.2833035253486788
1.1765802,1 2 -3,0.3708313663846559
0.35205844,1 3 -6,0.6358949797221526
0.051623292,1 4 -9,0.9110552262062964
0.0066444883,1 6 -14,1.3957190594136875
0.0037068378,1 7 -17,1.6753308212601319
0.00041183308,1 8 -20,1.955568384265432
0.002942342,1 8 -19,1.8820667504302167
0.0031102693,1 9 -22,2.1621995078621175
0.00039400198,2 -5 22,1.97965982868362
0.003035712,2 -5 23,2.060222658619461
6.986378e-05,2 -5 24,2.1411321318700707
0.0060568997,2 -4 19,1.7031236268447805
0.0045316676,2 -4 20,1.7840120209604309
0.0059425808,2 -3 16,1.428642648233288
0.006451141,2 -3 17,1.5098652442501102
0.062360283,2 -2 12,1.0767588320443793
0.024955908,2 -2 13,1.1576796713279407
0.097823955,2 -1 9,0.8129084989298274
0.4729029,2 0 6,0.5666070506973576
1.0779866,2 1 3,0.3742720256556911
3.6746747,2 2 0,0.34340679302791033
0.005381061,2 7 -14,1.4763516968657713
0.0024187663,2 8 -17,1.7512691135578857
0.00025179583,2 9 -20,2.0280742985369264
0.0047020065,2 9 -19,1.957297075504308
0.0066361707,2 10 -22,2.2344061421128893
0.00037136168,3 -4 22,1.9662323619455566
0.007860034,3 -4 23,2.047323374751192
6.932111e-05,3 -4 24,2.1287229358691246
0.009121956,3 -3 19,1.6959582128062949
0.018353684,3 -3 20,1.7771724722307483
0.007215669,3 -2 16,1.4301368798227274
0.003090863,3 -2 17,1.5112788188576367
0.031534445,3 -1 12,1.0919294091736311
0.0058855806,3 -1 13,1.1718026316295305
0.16065736,3 0 9,0.8499105760460365
0.0043593175,3 0 10,0.9272345965178089
0.17003134,3 1 6,0.6412478592185545
0.79424554,3 2 3,0.5087851448801313
1.1771458,3 3 0,0.5151101895418655
0.020032855,3 7 -11,1.308822784017269
0.0029340596,3 8 -14,1.5716746118758531
0.0021067525,3 9 -17,1.8401406925255346
0.0055873482,3 10 -19,2.0442144073529405
0.0004292377,4 -3 22,1.967752646490204
0.010084027,4 -3 23,2.0487832270069553
6.584097e-05,4 -3 24,2.130126752569648
0.014568109,4 -2 19,1.7061308694242017
0.0033095144,4 -2 20,1.7868825406072537
0.0032074864,4 -1 16,1.4520768872397933
0.0033454802,4 -1 17,1.5320569159172515
0.08402885,4 0 12,1.1332141013947152
0.0018774616,4 0 13,1.2103655259179662
0.07179741,4 1 9,0.9180631022246363
0.0028167535,4 1 10,0.990078180360615
0.30551478,4 2 6,0.7485440513113822
0.33862683,4 3 3,0.6607641113603515
0.004451173,4 8 -11,1.4261488134407232
0.0028774033,4 9 -14,1.6791878844074126
0.00043406634,4 10 -17,1.9401691011929203
0.006056333,4 10 -16,1.8776517391403662
0.0064339475,4 11 -19,2.1413961234273793
0.00079784077,5 -2 22,1.9841863236917188
0.0032089148,5 -2 23,2.064571755710204
0.00020488002,5 -2 24,2.145316465950751
0.004211011,5 -1 19,1.7333363610009742
0.0031980812,5 -1 20,1.8128763180504557
0.002200948,5 0 16,1.4935619138930214
0.004233052,5 0 17,1.5714315866880373
0.018624999,5 1 12,1.197915972566626
0.0008785227,5 1 13,1.2711459860756802
0.05801088,5 2 9,1.011086467522238
0.0051074056,5 2 10,1.0768981949198755
0.08775881,5 3 6,0.8765852436037196
0.1193886,5 4 3,0.8205609123165878
0.00748707,5 9 -11,1.5536241208680135
0.0012426453,5 10 -14,1.7967044635707417
0.008384642,5 11 -16,1.9906475009494558
0.0017984369,5 12 -19,2.2475111310912657
0.0010948075,6 -1 22,2.015168570921592
0.0019346845,6 -1 23,2.094364932488236
0.00022720506,6 -1 24,2.17400312991835
0.0024449022,6 0 19,1.7767924611171881
0.0025863438,6 0 20,1.8544691930356179
0.00017134461,6 0 21,1.9327662981347558
0.0024254809,6 1 16,1.5530264671139444
0.0022818805,6 1 17,1.628054109180878
0.0008371939,6 2 13,1.351149008159651
0.024651356,6 3 9,1.1228160769670734
0.008908914,6 3 10,1.1824249464410173
0.1420489,6 4 6,1.0175702897602625
0.0063685505,6 4 7,1.0627636344465867
0.012572411,6 9 -8,1.4725303534036747
0.0027689491,6 10 -11,1.6889521877650322
0.0071383165,6 12 -16,2.111573585107713
0.00031541826,7 0 22,2.0600430782107306
0.0023873192,7 0 23,2.1375772545443703
0.00013145007,7 0 24,2.2156625626342574
0.00049274764,7 0 25,2.2942427293171512
0.0008629564,7 1 19,1.835345218793049
0.0022870444,7 1 20,1.9106427044418932
0.00017216141,7 1 21,1.9867269699633134
0.0029258889,7 2 16,1.628502175997905
0.0024258317,7 2 17,1.7002021191462677
0.0005944241,7 3 13,1.4471901324062992
0.021646535,7 3 14,1.5131528755822161
0.006515033,7 4 10,1.302118235207255
0.0010868687,7 5 7,1.2064315954935831
0.0042594904,7 6 4,1.172286299404703
0.0048721153,7 7 1,1.2049256483117938
0.002990675,7 12 -13,2.0066642721741275
0.0041591977,7 13 -16,2.2391455179067363
0.0002475276,8 1 22,2.1179269845031414
0.0010532537,8 1 23,2.193415756440922
2.1455533e-05,8 1 24,2.2695805089866457
0.00027335904,8 2 19,1.9076049924339666
0.0018670715,8 2 20,1.98015636072123
0.0004345791,8 2 21,2.0536666369940737
0.002922214,8 3 16,1.7178799666019335
0.0015492697,8 3 17,1.7859950790041481
0.0010548597,8 4 13,1.5563030004360887
0.009397444,8 4 14,1.6178227061610193
0.005015253,8 5 10,1.4324312045265302
0.0018928016,8 6 7,1.3566325807885948
0.0028568795,8 7 4,1.3371078639488156
0.006063399,8 8 1,1.376254190704337
0.012145324,8 9 -2,1.4693898162331118
0.019282322,8 13 -13,2.1475725253402507
5.1674157e-05,9 2 22,2.187787935801378
0.0005099969,9 2 23,2.2609451463514123
0.00025583166,9 3 19,1.9920807350407108
0.003686611,9 3 20,2.06166122205403
0.00016580644,9 3 21,2.132363330057601
0.001574889,9 4 16,1.8191118533018982
0.0026879136,9 4 17,1.8835694070709113
0.0006782578,9 4 18,1.949606248691133
0.00081076473,9 5 13,1.6759364223464561
0.008667816,9 5 14,1.7332146736646492
0.0021675664,9 6 10,1.5707229309118311
0.0007118918,9 6 11,1.6183464325601895
0.0011206028,9 7 7,1.5114201390275015
0.002109595,9 8 4,1.5034705932090635
0.0036792264,9 9 1,1.5476658197594721
0.0013542336,9 10 -2,1.639795057828858
0.00011421669,10 4 19,2.0872897775418107
0.0019043443,10 4 20,2.153796389839751
0.00010864375,10 4 21,2.221567959706611
0.0005098558,10 4 22,2.2904922063947954
0.00063206395,10 5 16,1.9303337542361763
0.002733558,10 5 17,1.9911938913698866
0.00026120007,10 5 18,2.0537728356773113
0.00017190105,10 6 13,1.8039985773490406
0.002510564,10 6 14,1.857331422819203
0.0018489391,10 7 10,1.7150644327348283
0.001881289,10 7 11,1.7587835547261925
0.00083921116,10 8 7,1.6695190405645446
0.0046667466,10 8 8,1.7016967554707978
0.002121316,10 9 4,1.670914217488115
0.00097292435,10 9 5,1.6902771310661528
0.0060314713,10 10 1,1.719135682434963
0.0122537855,10 13 -7,2.071285417057531
0.0037158676,11 5 20,2.255259385525538
0.0002616461,11 6 16,2.0499202383050052
0.0045568626,11 6 17,2.107329264152353
0.00015300502,11 6 18,2.1665560941146653
0.00029369656,11 7 13,1.9388199903952257
0.0077733737,11 7 14,1.9885399257056948
0.0002991085,11 7 15,2.0405940689777395
0.0006151203,11 8 10,1.86405085872695
0.0034296357,11 8 11,1.9043524153158122
0.0013507396,11 9 7,1.830071290880784
0.0053347982,11 9 8,1.8594724747448046
0.0013281909,11 10 4,1.8391435323302754
0.0026148732,11 10 5,1.8567526286419558
0.00579786,11 11 2,1.8963742881153234
0.004244845,11 12 -1,1.9757917993305445
0.027324669,11 13 -4,2.090474516706579
0.0018021573,12 7 17,2.230646600164602
7.667656e-05,12 7 18,2.2866814098325157
9.756744e-05,12 8 13,2.0790861348159146
0.003281257,12 8 14,2.1255272688931734
7.508831e-05,12 8 15,2.174304077833921
0.00061819406,12 9 10,2.0166529974584564
0.0026271904,12 9 11,2.053962210901625
5.437425e-05,12 9 12,2.094062380331029
0.0049887476,12 10 8,2.01952173393508
0.0067818235,12 11 5,2.024101771374468
0.015280541,12 12 2,2.0674430112937103
0.014089748,12 13 -1,2.14719954965392
0.002388772,12 14 -4,2.2595185071474035
0.004285602,13 9 14,2.267246219147844
0.0036896202,13 10 11,2.206791226793661
0.00013030886,13 10 12,2.244161968623134
0.004019736,13 11 8,2.1813441489337704
0.00022631463,13 11 9,2.2093442818351336
0.0025547298,13 12 5,2.192124483359136
0.00015771858,13 12 6,2.2101932148483288
0.005993973,13 13 2,2.238608916720017
0.00042311815,13 13 3,2.2466683367302838
