Intensity,HKL,G-vector Length
6.823406e-05,-18 -4 -3,2.2823515326377994
0.00015796736,-18 -3 -4,2.2714675222281278
0.00020940817,-18 -2 -5,2.270042172270241
1.8268696e-05,-18 -1 -6,2.2780932370249305
5.9161175e-05,-18 0 -7,2.29552100896881
0.00016596568,-17 -7 1,2.2566921718476918
0.0007369738,-17 -4 -3,2.1629099423703244
0.0004943238,-17 -3 -4,2.1514218310804463
0.00021175668,-17 -2 -5,2.1499169623591996
0.0002920503,-17 -1 -6,2.1584162175482287
4.64334e-05,-17 0 -7,2.1768024174590863
0.0005661908,-17 1 -8,2.204828232421149
6.83033e-05,-17 2 -9,2.2421322168088444
0.0014190724,-17 3 -10,2.2882606482147185
0.00026751857,-16 -8 2,2.197371183008049
0.0013470501,-16 -7 1,2.142906694364925
0.008278387,-16 -6 0,2.0973193984081093
6.7406865e-05,-16 -5 -1,2.0611983869751658
0.0004509582,-16 -4 -2,2.035047786992783
0.00023848866,-16 -3 -3,2.0192550045906903
0.0021663613,-16 -2 -4,2.014063709302662
3.0185258e-05,-16 1 -8,2.088219340735828
5.165165e-05,-16 2 -9,2.1275689527336152
0.00025299258,-16 3 -10,2.176127260891232
6.950565e-05,-16 4 -11,2.2332936743511964
9.2040886e-05,-16 5 -12,2.2984259808715364
0.0004851613,-15 -10 5,2.2417245745211476
0.00026640252,-15 -5 -1,1.9437770041055926
0.0033620119,-15 -4 -2,1.9160245397716007
0.0011951111,-15 -3 -3,1.8992423767569426
0.0002130186,-15 -2 -4,1.8937221939019657
0.0011265771,-15 -1 -5,1.8995621766684858
7.7361685e-05,-15 0 -6,1.9166584859403835
0.00077852997,-15 1 -7,1.9447142756122755
0.00036183494,-15 2 -8,1.983264492990836
0.00015449525,-15 3 -9,2.0317118540509984
0.0003740826,-15 4 -10,2.08936800013057
6.486816e-05,-15 5 -11,2.155494095420589
0.00029855382,-15 6 -12,2.229336565923043
0.0009912559,-14 -9 4,2.0611550913797005
0.0008499735,-14 -8 3,1.9885707969374389
0.00085096096,-14 -7 2,1.9244630138013732
0.001116805,-14 -2 -4,1.7737685864522903
0.00058205577,-14 -1 -5,1.7800022483355633
0.0027161988,-14 0 -6,1.7982356862267779
0.00044890124,-14 1 -7,1.828109880642968
0.0024408717,-14 2 -8,1.8690667354416564
0.002290476,-14 3 -9,1.9203972924136665
0.0038450449,-14 4 -10,1.9812954431962129
0.0002013033,-14 5 -11,2.050909086014186
0.0030256275,-14 6 -12,2.1283832122778388
0.00016583857,-14 7 -13,2.212892381220074
0.00054477504,-13 -12 8,2.2555824717867763
0.0016588629,-13 -7 2,1.8149289802134105
0.00067621254,-13 -6 1,1.7567589886102033
0.019970082,-13 -5 0,1.709247687800725
0.00087147526,-13 -4 -1,1.67330324382242
0.0011940068,-13 -3 -2,1.6496819107531813
0.00030640877,-13 -2 -3,1.6389166058378404
0.00031576492,-13 3 -9,1.8106182898638084
0.0001652342,-13 4 -10,1.875085265941723
0.00024620924,-13 5 -11,1.9484972391202582
0.00030511568,-13 6 -12,2.0298839376949416
9.287951e-05,-13 7 -13,2.118326387389276
0.0002585101,-13 8 -14,2.2129787933580856
0.0091499165,-12 -10 6,1.9687874402825842
0.0012484046,-12 -4 -1,1.5558579809555406
0.0014422383,-12 -3 -2,1.5304251070290074
0.00077144365,-12 -2 -3,1.518814844835134
0.00044706286,-12 -1 -4,1.5213436925637553
0.0010326561,-12 0 -5,1.537941904709212
0.0006972841,-12 1 -6,1.5681627935143734
0.00065906846,-12 2 -7,1.6112400085059129
0.00013609917,-12 3 -8,1.66617668823045
0.00060407846,-12 4 -9,1.7318446007480504
0.00077130366,-12 5 -10,1.807074226262686
0.001089656,-12 6 -11,1.8907245623439501
0.0003192629,-12 7 -12,1.98172956162633
9.507144e-05,-12 8 -13,2.079123688851093
0.0002318104,-12 9 -14,2.182051590821123
6.59928e-05,-12 10 -15,2.289767138774888
0.0024513125,-11 -8 4,1.6933101506242494
0.002222197,-11 -7 3,1.613065009825547
0.008751061,-11 -6 2,1.5426434322243725
0.010442315,-11 1 -6,1.4526618458370624
0.003810983,-11 2 -7,1.4990618889292513
0.0060502337,-11 3 -8,1.5579593154747833
0.00078384625,-11 4 -9,1.6279983058511764
0.0052891644,-11 5 -10,1.7078086287342251
0.00268211,-11 6 -11,1.7960881699540738
0.0013928923,-11 7 -12,1.8916515771843398
0.0013358745,-11 8 -13,1.9934515890846594
0.00051625347,-11 9 -14,2.1005816718065105
