Intensity,HKL,G-vector Length
3.9553786e-05,-17 -7 -5,2.2948111782074627
0.00016318366,-17 -6 -7,2.2920864134256242
8.065547e-05,-17 -5 -8,2.2813829990526586
4.2519376e-05,-16 -9 -1,2.2472218318984223
0.0002309564,-16 -8 -3,2.2055691950277736
6.649473e-05,-16 -7 -4,2.1680571722696045
0.00024887337,-16 -6 -6,2.1584818888439106
4.7321053e-05,-16 -5 -7,2.143741385521705
0.00013376074,-16 -4 -9,2.167542834681465
0.00020469405,-16 -3 -10,2.1761138846731884
0.00047427622,-16 -2 -12,2.232068345994544
2.1423906e-05,-16 -1 -13,2.262742900869745
0.0002986418,-15 -10 1,2.2026560513610582
0.00023524967,-15 -8 -2,2.087610635807691
0.00039325145,-15 -6 -5,2.027124055941661
0.0018775319,-15 -5 -7,2.0310984879121166
0.00019015225,-15 -4 -8,2.0260885950316734
0.00027894074,-15 -3 -10,2.065237704062628
0.0003940847,-15 -3 -9,2.0316986724367077
0.00012489542,-15 -2 -11,2.0845928468066712
0.0006040793,-15 -1 -12,2.1139863937543057
0.0008087323,-15 0 -14,2.1978873866278357
8.433912e-05,-15 1 -15,2.2482808400365966
0.0005412156,-14 -12 5,2.2836669516889763
0.00051216164,-14 -10 2,2.105581897743357
0.0012386605,-14 -8 -1,1.973956634597803
0.0003570365,-14 -7 -3,1.9338204813281767
0.0009243197,-14 -6 -4,1.8984793250759744
0.0010453438,-14 -5 -6,1.8951050779351322
0.00028936693,-14 -4 -7,1.8859034931589798
0.00054567744,-14 -3 -9,1.9203838533290098
0.0007481964,-14 -2 -10,1.937454388773482
0.00047382896,-14 -1 -12,2.007240473171589
0.0003109551,-14 -1 -11,1.9653690356708085
0.00012186225,-14 0 -13,2.0482959544328763
0.0015054337,-14 1 -14,2.0988351269452292
0.0014084933,-14 2 -16,2.209523118370708
1.8120038e-05,-14 3 -17,2.278646883377251
0.0004264811,-13 -12 6,2.210229614444741
0.0011023128,-13 -10 3,2.014959183572935
0.00050025585,-13 -8 0,1.8653941566492966
0.0017528703,-13 -7 -2,1.8149166916544892
0.0009899026,-13 -6 -3,1.7731383175482522
0.000913881,-13 -5 -5,1.7613317067166883
0.00041526317,-13 -4 -6,1.7472930240673497
0.007151891,-13 -3 -8,1.7763292064887746
9.0558904e-05,-13 -2 -9,1.790736054266813
0.00028427088,-13 -1 -11,1.8582493922680645
0.0009604433,-13 0 -12,1.8987173579676881
0.00071466126,-13 1 -14,1.9988810477875605
7.4702984e-05,-13 1 -13,1.9494242689512438
8.372059e-05,-13 2 -15,2.0611183566560642
0.00016106894,-13 3 -16,2.1316620019201027
0.000116576535,-13 4 -18,2.2662699398221435
2.1957789e-05,-13 4 -17,2.2097166049203167
0.0027778547,-12 -12 7,2.144737533301928
0.002846076,-12 -9 2,1.8364925259781313
0.00058241264,-12 -7 -1,1.7008784427880714
0.0016845592,-12 -5 -4,1.6303249496983365
0.0015360757,-12 -4 -5,1.6106637682188578
0.0005184251,-12 -3 -7,1.633285244951618
0.0015152639,-12 -2 -8,1.6445502909239
0.0007551332,-12 -1 -10,1.7093774382635687
0.0017877858,-12 0 -11,1.749154890169213
0.00018162047,-12 1 -13,1.849597536442036
0.00025159537,-12 2 -14,1.9129112069115837
0.00024070012,-12 3 -16,2.040769500085801
6.374441e-05,-12 3 -15,1.985078864324675
0.0001682989,-12 4 -17,2.1221698863552523
1.8610212e-05,-12 5 -18,2.2103303992776295
0.016781105,-11 -9 3,1.749276545402051
0.0048922068,-11 -7 0,1.5927511709270956
0.0019549977,-11 -5 -3,1.502808516739777
0.011558682,-11 -3 -6,1.4915427814118019
0.00087922544,-11 -1 -9,1.5606587022401066
0.00029212664,-11 0 -10,1.5996130750938828
0.004249609,-11 1 -12,1.7003824823474172
0.00018590254,-11 2 -13,1.7649514516735672
0.0019093106,-11 3 -15,1.8951609095193551
0.0005163027,-11 3 -14,1.8389935401192754
0.00023615142,-11 4 -16,1.9788973062839892
0.00039265028,-11 5 -17,2.0696677989501007
4.771893e-05,-11 6 -19,2.227488441310414
0.00343064,-10 -9 4,1.6709386590977215
0.004057457,-10 -7 1,1.4918207143257722
0.00135765,-10 -5 -2,1.3797504738958035
0.0003995939,-10 -3 -5,1.3515113695563221
0.0011321909,-10 -1 -8,1.412141593171304
0.0008255979,-10 0 -9,1.4500983022102696
0.0005814474,-10 1 -11,1.5512556403084707
0.005538077,-10 2 -12,1.617306991221733
0.0026836472,-10 3 -14,1.7502381350300227
0.0001584222,-10 4 -15,1.8366458577897797
0.00042577554,-10 5 -17,1.9912213042095481
4.314409e-05,-10 5 -16,1.9303608620940451
0.00017328755,-10 6 -18,2.091779958628079
2.2195698e-05,-10 7 -19,2.197547515218574
0.0005572857,-9 -14 13,2.292683605454825
0.012250318,-9 -9 5,1.6027811792300946
0.011846992,-9 -7 2,1.3996448587933448
0.006483176,-9 -5 -1,1.2624552420973758
0.007070201,-9 -3 -4,1.2137833542900966
0.0007632659,-9 -1 -7,1.2638971909551684
0.0020345715,-9 1 -10,1.402245154299734
0.00022057001,-9 2 -11,1.4700728270388919
0.0029318393,-9 3 -13,1.6061868264650527
0.00040460756,-9 4 -14,1.6956725512044017
0.0047884486,-9 5 -16,1.8542033479537088
0.0010805015,-9 6 -17,1.9581077524789183
0.00045514925,-9 7 -18,2.067218531848645
0.00027892197,-9 8 -20,2.244494558921476
0.00049660314,-9 8 -19,2.1807543465195756
0.0023220258,-8 -14 14,2.2789894285169496
0.005855252,-8 -3 -3,1.0792409444219553
0.0061566937,-8 -2 -5,1.099505360688953
0.0021699916,-8 -1 -6,1.116034172997272
0.0008554907,-8 1 -9,1.2533925242232333
0.003726807,-8 3 -12,1.4632643812926442
0.00026821851,-8 4 -13,1.5563247510507234
0.0057280366,-8 5 -15,1.7192968808908118
0.0027944364,-8 6 -16,1.826918849093018
6.371756e-05,-8 7 -17,1.9396839358635125
0.00018518862,-8 8 -19,2.1208035073786755
0.00013143884,-8 9 -20,2.2412486346102773
0.00011315913,-7 -14 15,2.2750805374131375
0.0071469774,-7 -11 10,1.7884191424549387
0.014541778,-7 -2 -4,0.957223766031362
0.019375768,-7 -1 -5,0.968727194386741
0.0037386448,-7 0 -7,1.0477100879572454
0.005168426,-7 1 -8,1.104761559185354
0.0030513387,-7 3 -11,1.321837022277321
0.002601632,-7 4 -12,1.4190813917501384
