tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,0.0,-17,-6,-2,1401.6949462890625
49,0.9915254237288136,0.0,-17,-6,-2,1401.6949462890625
50,1.0423728813559325,0.0,-17,-6,-2,1401.6949462890625
51,1.093220338983051,0.0,-17,-6,-2,1401.6949462890625
52,1.1440677966101696,0.0,-17,-6,-2,1401.6949462890625
53,1.1949152542372885,0.0,-17,-6,-2,1401.6949462890625
54,1.245762711864407,0.0,-17,-6,-2,1401.6949462890625
55,1.2966101694915255,0.0,-17,-6,-2,1401.6949462890625
56,1.3474576271186445,0.0,-17,-6,-2,1401.6949462890625
57,1.398305084745763,0.0,-17,-6,-2,1401.6949462890625
58,1.4491525423728815,0.0,-17,-6,-2,1401.6949462890625
59,1.5,0.0,-17,-6,-2,1401.6949462890625
0,-1.5,0.0,-17,-5,-3,1401.6949462890625
1,-1.4491525423728813,0.0,-17,-5,-3,1401.6949462890625
2,-1.3983050847457628,0.0,-17,-5,-3,1401.6949462890625
3,-1.347457627118644,0.0,-17,-5,-3,1401.6949462890625
4,-1.2966101694915255,0.0,-17,-5,-3,1401.6949462890625
5,-1.2457627118644068,0.0,-17,-5,-3,1401.6949462890625
6,-1.194915254237288,0.0,-17,-5,-3,1401.6949462890625
7,-1.1440677966101696,8.474705168737273e-07,-17,-5,-3,1401.6949462890625
8,-1.0932203389830508,6.75835054586571e-10,-17,-5,-3,1401.6949462890625
9,-1.042372881355932,4.463746847704897e-07,-17,-5,-3,1401.6949462890625
10,-0.9915254237288136,6.733041857387434e-08,-17,-5,-3,1401.6949462890625
11,-0.9406779661016949,4.583567090321594e-07,-17,-5,-3,1401.6949462890625
12,-0.8898305084745762,7.809467206243426e-07,-17,-5,-3,1401.6949462890625
13,-0.8389830508474576,1.4644126622442855e-07,-17,-5,-3,1401.6949462890625
14,-0.7881355932203389,4.6023551192320156e-08,-17,-5,-3,1401.6949462890625
15,-0.7372881355932203,4.7484880383308337e-07,-17,-5,-3,1401.6949462890625
16,-0.6864406779661016,4.070759587193606e-06,-17,-5,-3,1401.6949462890625
17,-0.635593220338983,3.4128579500247724e-06,-17,-5,-3,1401.6949462890625
18,-0.5847457627118644,5.867183972441126e-06,-17,-5,-3,1401.6949462890625
19,-0.5338983050847457,5.099053623780492e-07,-17,-5,-3,1401.6949462890625
20,-0.48305084745762716,5.185842019272968e-05,-17,-5,-3,1401.6949462890625
21,-0.43220338983050843,0.0003177705220878124,-17,-5,-3,1401.6949462890625
22,-0.3813559322033897,9.256078919861466e-05,-17,-5,-3,1401.6949462890625
23,-0.3305084745762712,0.00011194519902346656,-17,-5,-3,1401.6949462890625
24,-0.27966101694915246,3.30639086314477e-05,-17,-5,-3,1401.6949462890625
25,-0.22881355932203373,6.590685643459437e-06,-17,-5,-3,1401.6949462890625
26,-0.17796610169491522,1.181489096779842e-06,-17,-5,-3,1401.6949462890625
27,-0.1271186440677965,3.2311290851794183e-06,-17,-5,-3,1401.6949462890625
28,-0.07627118644067776,3.5092992334284645e-07,-17,-5,-3,1401.6949462890625
29,-0.025423728813559254,7.696879720242578e-07,-17,-5,-3,1401.6949462890625
30,0.025423728813559476,5.644673706228787e-07,-17,-5,-3,1401.6949462890625
31,0.07627118644067798,2.12773780816633e-08,-17,-5,-3,1401.6949462890625
32,0.12711864406779672,4.859108457822003e-07,-17,-5,-3,1401.6949462890625
33,0.17796610169491545,1.2221034850767865e-08,-17,-5,-3,1401.6949462890625
34,0.22881355932203395,6.9629436438845e-07,-17,-5,-3,1401.6949462890625
35,0.2796610169491527,2.1734667399186947e-08,-17,-5,-3,1401.6949462890625
36,0.3305084745762712,0.0,-17,-5,-3,1401.6949462890625
37,0.3813559322033899,0.0,-17,-5,-3,1401.6949462890625
38,0.43220338983050866,0.0,-17,-5,-3,1401.6949462890625
39,0.48305084745762716,0.0,-17,-5,-3,1401.6949462890625
40,0.5338983050847457,0.0,-17,-5,-3,1401.6949462890625
41,0.5847457627118646,0.0,-17,-5,-3,1401.6949462890625
42,0.6355932203389831,0.0,-17,-5,-3,1401.6949462890625
43,0.6864406779661016,0.0,-17,-5,-3,1401.6949462890625
44,0.7372881355932206,0.0,-17,-5,-3,1401.6949462890625
45,0.7881355932203391,0.0,-17,-5,-3,1401.6949462890625
46,0.8389830508474576,0.0,-17,-5,-3,1401.6949462890625
47,0.8898305084745766,0.0,-17,-5,-3,1401.6949462890625
48,0.9406779661016951,0.0,-17,-5,-3,1401.6949462890625
49,0.9915254237288136,0.0,-17,-5,-3,1401.6949462890625
50,1.0423728813559325,0.0,-17,-5,-3,1401.6949462890625
51,1.093220338983051,0.0,-17,-5,-3,1401.6949462890625
52,1.1440677966101696,0.0,-17,-5,-3,1401.6949462890625
53,1.1949152542372885,0.0,-17,-5,-3,1401.6949462890625
54,1.245762711864407,0.0,-17,-5,-3,1401.6949462890625
55,1.2966101694915255,0.0,-17,-5,-3,1401.6949462890625
56,1.3474576271186445,0.0,-17,-5,-3,1401.6949462890625
57,1.398305084745763,0.0,-17,-5,-3,1401.6949462890625
58,1.4491525423728815,0.0,-17,-5,-3,1401.6949462890625
59,1.5,0.0,-17,-5,-3,1401.6949462890625
0,-1.5,7.2278322704733e-07,-17,-4,-4,1401.6949462890625
1,-1.4491525423728813,1.3809819847665494e-06,-17,-4,-4,1401.6949462890625
2,-1.3983050847457628,1.561457338539185e-06,-17,-4,-4,1401.6949462890625
3,-1.347457627118644,1.2800663284906477e-07,-17,-4,-4,1401.6949462890625
4,-1.2966101694915255,8.509877602591587e-07,-17,-4,-4,1401.6949462890625
5,-1.2457627118644068,1.963270790383831e-07,-17,-4,-4,1401.6949462890625
6,-1.194915254237288,2.8028267706758925e-07,-17,-4,-4,1401.6949462890625
7,-1.1440677966101696,8.083127767122278e-08,-17,-4,-4,1401.6949462890625
8,-1.0932203389830508,6.394105867002509e-07,-17,-4,-4,1401.6949462890625
9,-1.042372881355932,1.9687865915329894e-06,-17,-4,-4,1401.6949462890625
10,-0.9915254237288136,3.7181266065999807e-07,-17,-4,-4,1401.6949462890625
11,-0.9406779661016949,1.405870989401592e-05,-17,-4,-4,1401.6949462890625
12,-0.8898305084745762,8.850273297866806e-05,-17,-4,-4,1401.6949462890625
13,-0.8389830508474576,2.1949470465187915e-05,-17,-4,-4,1401.6949462890625
14,-0.7881355932203389,7.939428542158566e-06,-17,-4,-4,1401.6949462890625
15,-0.7372881355932203,5.709470860892907e-05,-17,-4,-4,1401.6949462890625
16,-0.6864406779661016,7.382444891845807e-05,-17,-4,-4,1401.6949462890625
17,-0.635593220338983,6.468553237937158e-06,-17,-4,-4,1401.6949462890625
18,-0.5847457627118644,2.9782393085042713e-06,-17,-4,-4,1401.6949462890625
19,-0.5338983050847457,2.962473644174679e-08,-17,-4,-4,1401.6949462890625
20,-0.48305084745762716,2.1199293769313954e-06,-17,-4,-4,1401.6949462890625
21,-0.43220338983050843,3.059834853047505e-06,-17,-4,-4,1401.6949462890625
22,-0.3813559322033897,5.5817366728661e-07,-17,-4,-4,1401.6949462890625
23,-0.3305084745762712,9.584772442394751e-07,-17,-4,-4,1401.6949462890625
24,-0.27966101694915246,5.305693662194244e-07,-17,-4,-4,1401.6949462890625
25,-0.22881355932203373,4.9386476348445285e-06,-17,-4,-4,1401.6949462890625
26,-0.17796610169491522,8.487746754326508e-07,-17,-4,-4,1401.6949462890625
27,-0.1271186440677965,2.0873771973128896e-06,-17,-4,-4,1401.6949462890625
28,-0.07627118644067776,0.0,-17,-4,-4,1401.6949462890625
29,-0.025423728813559254,0.0,-17,-4,-4,1401.6949462890625
30,0.025423728813559476,0.0,-17,-4,-4,1401.6949462890625
31,0.07627118644067798,0.0,-17,-4,-4,1401.6949462890625
32,0.12711864406779672,0.0,-17,-4,-4,1401.6949462890625
33,0.17796610169491545,0.0,-17,-4,-4,1401.6949462890625
34,0.22881355932203395,0.0,-17,-4,-4,1401.6949462890625
35,0.2796610169491527,0.0,-17,-4,-4,1401.6949462890625
36,0.3305084745762712,0.0,-17,-4,-4,1401.6949462890625
37,0.3813559322033899,0.0,-17,-4,-4,1401.6949462890625
38,0.43220338983050866,0.0,-17,-4,-4,1401.6949462890625
39,0.48305084745762716,0.0,-17,-4,-4,1401.6949462890625
40,0.5338983050847457,0.0,-17,-4,-4,1401.6949462890625
41,0.5847457627118646,0.0,-17,-4,-4,1401.6949462890625
42,0.6355932203389831,0.0,-17,-4,-4,1401.6949462890625
43,0.6864406779661016,0.0,-17,-4,-4,1401.6949462890625
44,0.7372881355932206,0.0,-17,-4,-4,1401.6949462890625
45,0.7881355932203391,0.0,-17,-4,-4,1401.6949462890625
46,0.8389830508474576,0.0,-17,-4,-4,1401.6949462890625
47,0.8898305084745766,0.0,-17,-4,-4,1401.6949462890625
48,0.9406779661016951,0.0,-17,-4,-4,1401.6949462890625
49,0.9915254237288136,0.0,-17,-4,-4,1401.6949462890625
50,1.0423728813559325,0.0,-17,-4,-4,1401.6949462890625
51,1.093220338983051,0.0,-17,-4,-4,1401.6949462890625
52,1.1440677966101696,0.0,-17,-4,-4,1401.6949462890625
53,1.1949152542372885,0.0,-17,-4,-4,1401.6949462890625
54,1.245762711864407,0.0,-17,-4,-4,1401.6949462890625
55,1.2966101694915255,0.0,-17,-4,-4,1401.6949462890625
56,1.3474576271186445,0.0,-17,-4,-4,1401.6949462890625
57,1.398305084745763,0.0,-17,-4,-4,1401.6949462890625
58,1.4491525423728815,0.0,-17,-4,-4,1401.6949462890625
59,1.5,0.0,-17,-4,-4,1401.6949462890625
0,-1.5,0.0,-17,-3,-6,1401.6949462890625
1,-1.4491525423728813,0.0,-17,-3,-6,1401.6949462890625
2,-1.3983050847457628,0.0,-17,-3,-6,1401.6949462890625
3,-1.347457627118644,0.0,-17,-3,-6,1401.6949462890625
4,-1.2966101694915255,0.0,-17,-3,-6,1401.6949462890625
5,-1.2457627118644068,0.0,-17,-3,-6,1401.6949462890625
6,-1.194915254237288,0.0,-17,-3,-6,1401.6949462890625
7,-1.1440677966101696,0.0,-17,-3,-6,1401.6949462890625
8,-1.0932203389830508,0.0,-17,-3,-6,1401.6949462890625
9,-1.042372881355932,0.0,-17,-3,-6,1401.6949462890625
10,-0.9915254237288136,0.0,-17,-3,-6,1401.6949462890625
11,-0.9406779661016949,0.0,-17,-3,-6,1401.6949462890625
12,-0.8898305084745762,0.0,-17,-3,-6,1401.6949462890625
13,-0.8389830508474576,0.0,-17,-3,-6,1401.6949462890625
14,-0.7881355932203389,0.0,-17,-3,-6,1401.6949462890625
15,-0.7372881355932203,0.0,-17,-3,-6,1401.6949462890625
16,-0.6864406779661016,0.0,-17,-3,-6,1401.6949462890625
17,-0.635593220338983,0.0,-17,-3,-6,1401.6949462890625
18,-0.5847457627118644,0.0,-17,-3,-6,1401.6949462890625
19,-0.5338983050847457,0.0,-17,-3,-6,1401.6949462890625
20,-0.48305084745762716,0.0,-17,-3,-6,1401.6949462890625
21,-0.43220338983050843,0.0,-17,-3,-6,1401.6949462890625
22,-0.3813559322033897,0.0,-17,-3,-6,1401.6949462890625
23,-0.3305084745762712,0.0,-17,-3,-6,1401.6949462890625
24,-0.27966101694915246,0.0,-17,-3,-6,1401.6949462890625
25,-0.22881355932203373,0.0,-17,-3,-6,1401.6949462890625
26,-0.17796610169491522,0.0,-17,-3,-6,1401.6949462890625
27,-0.1271186440677965,0.0,-17,-3,-6,1401.6949462890625
28,-0.07627118644067776,0.0,-17,-3,-6,1401.6949462890625
29,-0.025423728813559254,0.0,-17,-3,-6,1401.6949462890625
30,0.025423728813559476,0.0,-17,-3,-6,1401.6949462890625
31,0.07627118644067798,0.0,-17,-3,-6,1401.6949462890625
32,0.12711864406779672,0.0,-17,-3,-6,1401.6949462890625
33,0.17796610169491545,0.0,-17,-3,-6,1401.6949462890625
34,0.22881355932203395,0.0,-17,-3,-6,1401.6949462890625
35,0.2796610169491527,0.0,-17,-3,-6,1401.6949462890625
36,0.3305084745762712,6.849501943406722e-08,-17,-3,-6,1401.6949462890625
37,0.3813559322033899,2.287411291490571e-07,-17,-3,-6,1401.6949462890625
38,0.43220338983050866,3.6100284432905028e-06,-17,-3,-6,1401.6949462890625
39,0.48305084745762716,1.3779063579022477e-07,-17,-3,-6,1401.6949462890625
40,0.5338983050847457,1.5520899978582747e-06,-17,-3,-6,1401.6949462890625
41,0.5847457627118646,1.3985649047754123e-06,-17,-3,-6,1401.6949462890625
42,0.6355932203389831,7.804691790624929e-07,-17,-3,-6,1401.6949462890625
43,0.6864406779661016,2.514547645660059e-07,-17,-3,-6,1401.6949462890625
44,0.7372881355932206,1.486292967456393e-05,-17,-3,-6,1401.6949462890625
45,0.7881355932203391,2.5437027488806052e-06,-17,-3,-6,1401.6949462890625
46,0.8389830508474576,2.7044620765082072e-06,-17,-3,-6,1401.6949462890625
47,0.8898305084745766,6.522758485516533e-05,-17,-3,-6,1401.6949462890625
48,0.9406779661016951,0.000328380789142102,-17,-3,-6,1401.6949462890625
49,0.9915254237288136,5.270738256513141e-05,-17,-3,-6,1401.6949462890625
50,1.0423728813559325,2.8040551114827394e-05,-17,-3,-6,1401.6949462890625
51,1.093220338983051,6.898536867083749e-06,-17,-3,-6,1401.6949462890625
52,1.1440677966101696,5.030640863878943e-07,-17,-3,-6,1401.6949462890625
53,1.1949152542372885,1.7727378462950583e-06,-17,-3,-6,1401.6949462890625
54,1.245762711864407,8.506158337695524e-06,-17,-3,-6,1401.6949462890625
55,1.2966101694915255,8.275804248114582e-06,-17,-3,-6,1401.6949462890625
56,1.3474576271186445,1.4732682984686107e-07,-17,-3,-6,1401.6949462890625
57,1.398305084745763,3.1421325275005074e-07,-17,-3,-6,1401.6949462890625
58,1.4491525423728815,4.6094623940007295e-06,-17,-3,-6,1401.6949462890625
59,1.5,3.448649067649967e-06,-17,-3,-6,1401.6949462890625
0,-1.5,0.0,-17,-2,-7,1401.6949462890625
1,-1.4491525423728813,0.0,-17,-2,-7,1401.6949462890625
2,-1.3983050847457628,0.0,-17,-2,-7,1401.6949462890625
3,-1.347457627118644,0.0,-17,-2,-7,1401.6949462890625
4,-1.2966101694915255,0.0,-17,-2,-7,1401.6949462890625
5,-1.2457627118644068,0.0,-17,-2,-7,1401.6949462890625
6,-1.194915254237288,0.0,-17,-2,-7,1401.6949462890625
7,-1.1440677966101696,0.0,-17,-2,-7,1401.6949462890625
8,-1.0932203389830508,0.0,-17,-2,-7,1401.6949462890625
9,-1.042372881355932,0.0,-17,-2,-7,1401.6949462890625
10,-0.9915254237288136,0.0,-17,-2,-7,1401.6949462890625
11,-0.9406779661016949,0.0,-17,-2,-7,1401.6949462890625
12,-0.8898305084745762,0.0,-17,-2,-7,1401.6949462890625
13,-0.8389830508474576,0.0,-17,-2,-7,1401.6949462890625
14,-0.7881355932203389,0.0,-17,-2,-7,1401.6949462890625
15,-0.7372881355932203,0.0,-17,-2,-7,1401.6949462890625
16,-0.6864406779661016,0.0,-17,-2,-7,1401.6949462890625
17,-0.635593220338983,0.0,-17,-2,-7,1401.6949462890625
18,-0.5847457627118644,0.0,-17,-2,-7,1401.6949462890625
19,-0.5338983050847457,0.0,-17,-2,-7,1401.6949462890625
20,-0.48305084745762716,0.0,-17,-2,-7,1401.6949462890625
21,-0.43220338983050843,0.0,-17,-2,-7,1401.6949462890625
22,-0.3813559322033897,0.0,-17,-2,-7,1401.6949462890625
23,-0.3305084745762712,0.0,-17,-2,-7,1401.6949462890625
24,-0.27966101694915246,0.0,-17,-2,-7,1401.6949462890625
25,-0.22881355932203373,0.0,-17,-2,-7,1401.6949462890625
26,-0.17796610169491522,0.0,-17,-2,-7,1401.6949462890625
27,-0.1271186440677965,0.0,-17,-2,-7,1401.6949462890625
28,-0.07627118644067776,0.0,-17,-2,-7,1401.6949462890625
29,-0.025423728813559254,3.6828687370871194e-06,-17,-2,-7,1401.6949462890625
30,0.025423728813559476,6.785796813346678e-07,-17,-2,-7,1401.6949462890625
31,0.07627118644067798,2.23652932618279e-07,-17,-2,-7,1401.6949462890625
32,0.12711864406779672,2.5600165827199817e-06,-17,-2,-7,1401.6949462890625
33,0.17796610169491545,9.101462978833297e-07,-17,-2,-7,1401.6949462890625
34,0.22881355932203395,1.4406109585252125e-06,-17,-2,-7,1401.6949462890625
35,0.2796610169491527,6.965834131733573e-07,-17,-2,-7,1401.6949462890625
36,0.3305084745762712,4.6788079544057837e-07,-17,-2,-7,1401.6949462890625
37,0.3813559322033899,1.4926214362276369e-06,-17,-2,-7,1401.6949462890625
38,0.43220338983050866,5.319287993188482e-06,-17,-2,-7,1401.6949462890625
39,0.48305084745762716,7.058858500386123e-06,-17,-2,-7,1401.6949462890625
40,0.5338983050847457,8.416378136644198e-07,-17,-2,-7,1401.6949462890625
41,0.5847457627118646,0.0024102884344756603,-17,-2,-7,1401.6949462890625
42,0.6355932203389831,2.7692152798408642e-05,-17,-2,-7,1401.6949462890625
43,0.6864406779661016,2.2367607925843913e-06,-17,-2,-7,1401.6949462890625
44,0.7372881355932206,3.130372078885557e-06,-17,-2,-7,1401.6949462890625
45,0.7881355932203391,9.63008687904221e-07,-17,-2,-7,1401.6949462890625
46,0.8389830508474576,7.712341357546393e-06,-17,-2,-7,1401.6949462890625
47,0.8898305084745766,2.4253913579741493e-06,-17,-2,-7,1401.6949462890625
48,0.9406779661016951,2.80132496754959e-07,-17,-2,-7,1401.6949462890625
49,0.9915254237288136,9.26044037896645e-07,-17,-2,-7,1401.6949462890625
50,1.0423728813559325,2.4884575395844877e-06,-17,-2,-7,1401.6949462890625
51,1.093220338983051,5.931318014518183e-07,-17,-2,-7,1401.6949462890625
52,1.1440677966101696,2.301963149875519e-06,-17,-2,-7,1401.6949462890625
53,1.1949152542372885,3.171666094203829e-07,-17,-2,-7,1401.6949462890625
54,1.245762711864407,0.0,-17,-2,-7,1401.6949462890625
55,1.2966101694915255,0.0,-17,-2,-7,1401.6949462890625
56,1.3474576271186445,0.0,-17,-2,-7,1401.6949462890625
57,1.398305084745763,0.0,-17,-2,-7,1401.6949462890625
58,1.4491525423728815,0.0,-17,-2,-7,1401.6949462890625
59,1.5,0.0,-17,-2,-7,1401.6949462890625
0,-1.5,0.0,-17,-1,-8,1401.6949462890625
1,-1.4491525423728813,0.0,-17,-1,-8,1401.6949462890625
2,-1.3983050847457628,0.0,-17,-1,-8,1401.6949462890625
3,-1.347457627118644,0.0,-17,-1,-8,1401.6949462890625
4,-1.2966101694915255,0.0,-17,-1,-8,1401.6949462890625
5,-1.2457627118644068,0.0,-17,-1,-8,1401.6949462890625
6,-1.194915254237288,0.0,-17,-1,-8,1401.6949462890625
7,-1.1440677966101696,0.0,-17,-1,-8,1401.6949462890625
8,-1.0932203389830508,0.0,-17,-1,-8,1401.6949462890625
9,-1.042372881355932,0.0,-17,-1,-8,1401.6949462890625
10,-0.9915254237288136,0.0,-17,-1,-8,1401.6949462890625
11,-0.9406779661016949,0.0,-17,-1,-8,1401.6949462890625
12,-0.8898305084745762,0.0,-17,-1,-8,1401.6949462890625
13,-0.8389830508474576,0.0,-17,-1,-8,1401.6949462890625
14,-0.7881355932203389,0.0,-17,-1,-8,1401.6949462890625
15,-0.7372881355932203,0.0,-17,-1,-8,1401.6949462890625
16,-0.6864406779661016,0.0,-17,-1,-8,1401.6949462890625
17,-0.635593220338983,0.0,-17,-1,-8,1401.6949462890625
18,-0.5847457627118644,0.0,-17,-1,-8,1401.6949462890625
19,-0.5338983050847457,0.0,-17,-1,-8,1401.6949462890625
20,-0.48305084745762716,0.0,-17,-1,-8,1401.6949462890625
21,-0.43220338983050843,0.0,-17,-1,-8,1401.6949462890625
