tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,0.00010723398008849472,-14,-12,-4,797.4576416015625
43,0.6864406779661016,1.580808384460397e-05,-14,-12,-4,797.4576416015625
44,0.7372881355932206,7.594453927595168e-05,-14,-12,-4,797.4576416015625
45,0.7881355932203391,6.771571497665718e-05,-14,-12,-4,797.4576416015625
46,0.8389830508474576,1.2267329907444946e-07,-14,-12,-4,797.4576416015625
47,0.8898305084745766,5.719884484278737e-06,-14,-12,-4,797.4576416015625
48,0.9406779661016951,2.3520378817920573e-05,-14,-12,-4,797.4576416015625
49,0.9915254237288136,4.114687271794537e-06,-14,-12,-4,797.4576416015625
50,1.0423728813559325,3.936681878258241e-06,-14,-12,-4,797.4576416015625
51,1.093220338983051,3.055464731005486e-06,-14,-12,-4,797.4576416015625
52,1.1440677966101696,1.49408965199882e-08,-14,-12,-4,797.4576416015625
53,1.1949152542372885,1.8317680314794416e-06,-14,-12,-4,797.4576416015625
54,1.245762711864407,1.914092308652471e-06,-14,-12,-4,797.4576416015625
55,1.2966101694915255,2.1039255670984858e-07,-14,-12,-4,797.4576416015625
56,1.3474576271186445,5.775079614522838e-08,-14,-12,-4,797.4576416015625
57,1.398305084745763,1.3259585784908268e-07,-14,-12,-4,797.4576416015625
58,1.4491525423728815,0.0,-14,-12,-4,797.4576416015625
59,1.5,0.0,-14,-12,-4,797.4576416015625
0,-1.5,1.117172843123626e-08,-14,-12,-3,797.4576416015625
1,-1.4491525423728813,5.684847081965927e-08,-14,-12,-3,797.4576416015625
2,-1.3983050847457628,3.3576762348275224e-07,-14,-12,-3,797.4576416015625
3,-1.347457627118644,4.955725785293907e-07,-14,-12,-3,797.4576416015625
4,-1.2966101694915255,1.8967890014209843e-07,-14,-12,-3,797.4576416015625
5,-1.2457627118644068,1.2824990562876337e-06,-14,-12,-3,797.4576416015625
6,-1.194915254237288,1.35292430059053e-06,-14,-12,-3,797.4576416015625
7,-1.1440677966101696,2.9746925065410323e-06,-14,-12,-3,797.4576416015625
8,-1.0932203389830508,5.08189077663701e-06,-14,-12,-3,797.4576416015625
9,-1.042372881355932,1.7099287106248084e-06,-14,-12,-3,797.4576416015625
10,-0.9915254237288136,4.0475879359291866e-05,-14,-12,-3,797.4576416015625
11,-0.9406779661016949,9.731893806019798e-05,-14,-12,-3,797.4576416015625
12,-0.8898305084745762,0.0003580596821848303,-14,-12,-3,797.4576416015625
13,-0.8389830508474576,3.283030309830792e-05,-14,-12,-3,797.4576416015625
14,-0.7881355932203389,6.680712249362841e-05,-14,-12,-3,797.4576416015625
15,-0.7372881355932203,1.4313428437162656e-05,-14,-12,-3,797.4576416015625
16,-0.6864406779661016,2.319175109732896e-05,-14,-12,-3,797.4576416015625
17,-0.635593220338983,1.1217094652238302e-05,-14,-12,-3,797.4576416015625
18,-0.5847457627118644,7.692568146921985e-07,-14,-12,-3,797.4576416015625
19,-0.5338983050847457,6.991550094426202e-07,-14,-12,-3,797.4576416015625
20,-0.48305084745762716,1.875879547696968e-06,-14,-12,-3,797.4576416015625
21,-0.43220338983050843,2.70259874923795e-06,-14,-12,-3,797.4576416015625
22,-0.3813559322033897,1.8216272792415111e-06,-14,-12,-3,797.4576416015625
23,-0.3305084745762712,9.85862925517722e-07,-14,-12,-3,797.4576416015625
24,-0.27966101694915246,1.3237930716059054e-06,-14,-12,-3,797.4576416015625
25,-0.22881355932203373,1.6931790014496073e-06,-14,-12,-3,797.4576416015625
26,-0.17796610169491522,2.1893129087402485e-06,-14,-12,-3,797.4576416015625
27,-0.1271186440677965,2.2372907437784306e-07,-14,-12,-3,797.4576416015625
28,-0.07627118644067776,1.1757796869460435e-07,-14,-12,-3,797.4576416015625
29,-0.025423728813559254,1.2650195913010975e-06,-14,-12,-3,797.4576416015625
30,0.025423728813559476,2.616061010485282e-06,-14,-12,-3,797.4576416015625
31,0.07627118644067798,3.285666423380462e-07,-14,-12,-3,797.4576416015625
32,0.12711864406779672,0.0,-14,-12,-3,797.4576416015625
33,0.17796610169491545,0.0,-14,-12,-3,797.4576416015625
34,0.22881355932203395,0.0,-14,-12,-3,797.4576416015625
35,0.2796610169491527,0.0,-14,-12,-3,797.4576416015625
36,0.3305084745762712,0.0,-14,-12,-3,797.4576416015625
37,0.3813559322033899,0.0,-14,-12,-3,797.4576416015625
38,0.43220338983050866,0.0,-14,-12,-3,797.4576416015625
39,0.48305084745762716,0.0,-14,-12,-3,797.4576416015625
40,0.5338983050847457,0.0,-14,-12,-3,797.4576416015625
41,0.5847457627118646,0.0,-14,-12,-3,797.4576416015625
42,0.6355932203389831,0.0,-14,-12,-3,797.4576416015625
43,0.6864406779661016,0.0,-14,-12,-3,797.4576416015625
44,0.7372881355932206,0.0,-14,-12,-3,797.4576416015625
45,0.7881355932203391,0.0,-14,-12,-3,797.4576416015625
46,0.8389830508474576,0.0,-14,-12,-3,797.4576416015625
47,0.8898305084745766,0.0,-14,-12,-3,797.4576416015625
48,0.9406779661016951,0.0,-14,-12,-3,797.4576416015625
49,0.9915254237288136,0.0,-14,-12,-3,797.4576416015625
50,1.0423728813559325,0.0,-14,-12,-3,797.4576416015625
51,1.093220338983051,0.0,-14,-12,-3,797.4576416015625
52,1.1440677966101696,0.0,-14,-12,-3,797.4576416015625
53,1.1949152542372885,0.0,-14,-12,-3,797.4576416015625
54,1.245762711864407,0.0,-14,-12,-3,797.4576416015625
55,1.2966101694915255,0.0,-14,-12,-3,797.4576416015625
56,1.3474576271186445,0.0,-14,-12,-3,797.4576416015625
57,1.398305084745763,0.0,-14,-12,-3,797.4576416015625
58,1.4491525423728815,0.0,-14,-12,-3,797.4576416015625
59,1.5,0.0,-14,-12,-3,797.4576416015625
0,-1.5,0.0,-14,-11,-7,797.4576416015625
1,-1.4491525423728813,0.0,-14,-11,-7,797.4576416015625
2,-1.3983050847457628,0.0,-14,-11,-7,797.4576416015625
3,-1.347457627118644,0.0,-14,-11,-7,797.4576416015625
4,-1.2966101694915255,0.0,-14,-11,-7,797.4576416015625
5,-1.2457627118644068,0.0,-14,-11,-7,797.4576416015625
6,-1.194915254237288,0.0,-14,-11,-7,797.4576416015625
7,-1.1440677966101696,0.0,-14,-11,-7,797.4576416015625
8,-1.0932203389830508,0.0,-14,-11,-7,797.4576416015625
9,-1.042372881355932,0.0,-14,-11,-7,797.4576416015625
10,-0.9915254237288136,0.0,-14,-11,-7,797.4576416015625
11,-0.9406779661016949,0.0,-14,-11,-7,797.4576416015625
12,-0.8898305084745762,0.0,-14,-11,-7,797.4576416015625
13,-0.8389830508474576,0.0,-14,-11,-7,797.4576416015625
14,-0.7881355932203389,0.0,-14,-11,-7,797.4576416015625
15,-0.7372881355932203,0.0,-14,-11,-7,797.4576416015625
16,-0.6864406779661016,0.0,-14,-11,-7,797.4576416015625
17,-0.635593220338983,0.0,-14,-11,-7,797.4576416015625
18,-0.5847457627118644,0.0,-14,-11,-7,797.4576416015625
19,-0.5338983050847457,0.0,-14,-11,-7,797.4576416015625
20,-0.48305084745762716,0.0,-14,-11,-7,797.4576416015625
21,-0.43220338983050843,3.4996523936570156e-06,-14,-11,-7,797.4576416015625
22,-0.3813559322033897,5.1076681302220095e-06,-14,-11,-7,797.4576416015625
23,-0.3305084745762712,1.3475412288244115e-06,-14,-11,-7,797.4576416015625
24,-0.27966101694915246,5.997528518264517e-08,-14,-11,-7,797.4576416015625
25,-0.22881355932203373,3.830028276752273e-07,-14,-11,-7,797.4576416015625
26,-0.17796610169491522,1.684787918065922e-07,-14,-11,-7,797.4576416015625
27,-0.1271186440677965,6.04703913609228e-08,-14,-11,-7,797.4576416015625
28,-0.07627118644067776,1.2858134823545697e-06,-14,-11,-7,797.4576416015625
29,-0.025423728813559254,3.687766593429842e-06,-14,-11,-7,797.4576416015625
30,0.025423728813559476,5.576629064307781e-06,-14,-11,-7,797.4576416015625
31,0.07627118644067798,1.3824173947796226e-05,-14,-11,-7,797.4576416015625
32,0.12711864406779672,5.256920303509105e-06,-14,-11,-7,797.4576416015625
33,0.17796610169491545,1.2880462236353196e-05,-14,-11,-7,797.4576416015625
34,0.22881355932203395,4.468524537060148e-07,-14,-11,-7,797.4576416015625
35,0.2796610169491527,0.0004211829218547791,-14,-11,-7,797.4576416015625
36,0.3305084745762712,0.000349680456565693,-14,-11,-7,797.4576416015625
37,0.3813559322033899,0.00011791214637923986,-14,-11,-7,797.4576416015625
38,0.43220338983050866,8.351943688467145e-05,-14,-11,-7,797.4576416015625
39,0.48305084745762716,4.3870611989405006e-05,-14,-11,-7,797.4576416015625
40,0.5338983050847457,1.110544690163806e-05,-14,-11,-7,797.4576416015625
41,0.5847457627118646,1.7053902411134914e-05,-14,-11,-7,797.4576416015625
42,0.6355932203389831,4.459361207409529e-06,-14,-11,-7,797.4576416015625
43,0.6864406779661016,1.035871719068382e-06,-14,-11,-7,797.4576416015625
44,0.7372881355932206,1.255973103297947e-07,-14,-11,-7,797.4576416015625
45,0.7881355932203391,2.542553261264402e-07,-14,-11,-7,797.4576416015625
46,0.8389830508474576,1.087119471776532e-06,-14,-11,-7,797.4576416015625
47,0.8898305084745766,1.318802787864115e-06,-14,-11,-7,797.4576416015625
48,0.9406779661016951,1.181595621346787e-06,-14,-11,-7,797.4576416015625
49,0.9915254237288136,4.745873809497425e-07,-14,-11,-7,797.4576416015625
50,1.0423728813559325,2.3482913391603688e-08,-14,-11,-7,797.4576416015625
51,1.093220338983051,1.5441233358615136e-07,-14,-11,-7,797.4576416015625
52,1.1440677966101696,0.0,-14,-11,-7,797.4576416015625
53,1.1949152542372885,0.0,-14,-11,-7,797.4576416015625
54,1.245762711864407,0.0,-14,-11,-7,797.4576416015625
55,1.2966101694915255,0.0,-14,-11,-7,797.4576416015625
56,1.3474576271186445,0.0,-14,-11,-7,797.4576416015625
57,1.398305084745763,0.0,-14,-11,-7,797.4576416015625
58,1.4491525423728815,0.0,-14,-11,-7,797.4576416015625
59,1.5,0.0,-14,-11,-7,797.4576416015625
0,-1.5,7.513233413192211e-08,-14,-11,-6,797.4576416015625
1,-1.4491525423728813,1.382108507641533e-07,-14,-11,-6,797.4576416015625
2,-1.3983050847457628,1.1298864421860344e-07,-14,-11,-6,797.4576416015625
3,-1.347457627118644,5.186930138734169e-07,-14,-11,-6,797.4576416015625
4,-1.2966101694915255,2.4864977632432783e-08,-14,-11,-6,797.4576416015625
5,-1.2457627118644068,9.40440315844171e-07,-14,-11,-6,797.4576416015625
6,-1.194915254237288,2.7286017711958266e-07,-14,-11,-6,797.4576416015625
7,-1.1440677966101696,3.110277191353816e-08,-14,-11,-6,797.4576416015625
8,-1.0932203389830508,2.0545789993775543e-06,-14,-11,-6,797.4576416015625
9,-1.042372881355932,1.1237456476465013e-07,-14,-11,-6,797.4576416015625
10,-0.9915254237288136,3.4184470223408425e-06,-14,-11,-6,797.4576416015625
11,-0.9406779661016949,6.639291427745775e-07,-14,-11,-6,797.4576416015625
12,-0.8898305084745762,5.857103587914025e-06,-14,-11,-6,797.4576416015625
13,-0.8389830508474576,5.352206062525511e-05,-14,-11,-6,797.4576416015625
14,-0.7881355932203389,5.024105848860927e-05,-14,-11,-6,797.4576416015625
15,-0.7372881355932203,2.8043268684996292e-05,-14,-11,-6,797.4576416015625
16,-0.6864406779661016,9.332827175967395e-06,-14,-11,-6,797.4576416015625
17,-0.635593220338983,1.0286346878274344e-05,-14,-11,-6,797.4576416015625
18,-0.5847457627118644,6.5662993620208e-07,-14,-11,-6,797.4576416015625
19,-0.5338983050847457,1.4883075891702902e-06,-14,-11,-6,797.4576416015625
20,-0.48305084745762716,1.2119636494389852e-06,-14,-11,-6,797.4576416015625
21,-0.43220338983050843,8.833436027089192e-08,-14,-11,-6,797.4576416015625
22,-0.3813559322033897,7.316662475886915e-08,-14,-11,-6,797.4576416015625
23,-0.3305084745762712,1.2113159755244851e-06,-14,-11,-6,797.4576416015625
24,-0.27966101694915246,8.466686836072768e-07,-14,-11,-6,797.4576416015625
25,-0.22881355932203373,2.846092570507608e-07,-14,-11,-6,797.4576416015625
26,-0.17796610169491522,1.9530839168169223e-08,-14,-11,-6,797.4576416015625
27,-0.1271186440677965,7.528538503720483e-07,-14,-11,-6,797.4576416015625
28,-0.07627118644067776,1.1681160003718105e-06,-14,-11,-6,797.4576416015625
29,-0.025423728813559254,1.1830386483779876e-06,-14,-11,-6,797.4576416015625
30,0.025423728813559476,0.0,-14,-11,-6,797.4576416015625
31,0.07627118644067798,0.0,-14,-11,-6,797.4576416015625
32,0.12711864406779672,0.0,-14,-11,-6,797.4576416015625
33,0.17796610169491545,0.0,-14,-11,-6,797.4576416015625
34,0.22881355932203395,0.0,-14,-11,-6,797.4576416015625
35,0.2796610169491527,0.0,-14,-11,-6,797.4576416015625
36,0.3305084745762712,0.0,-14,-11,-6,797.4576416015625
37,0.3813559322033899,0.0,-14,-11,-6,797.4576416015625
38,0.43220338983050866,0.0,-14,-11,-6,797.4576416015625
39,0.48305084745762716,0.0,-14,-11,-6,797.4576416015625
40,0.5338983050847457,0.0,-14,-11,-6,797.4576416015625
41,0.5847457627118646,0.0,-14,-11,-6,797.4576416015625
42,0.6355932203389831,0.0,-14,-11,-6,797.4576416015625
43,0.6864406779661016,0.0,-14,-11,-6,797.4576416015625
44,0.7372881355932206,0.0,-14,-11,-6,797.4576416015625
45,0.7881355932203391,0.0,-14,-11,-6,797.4576416015625
46,0.8389830508474576,0.0,-14,-11,-6,797.4576416015625
47,0.8898305084745766,0.0,-14,-11,-6,797.4576416015625
48,0.9406779661016951,0.0,-14,-11,-6,797.4576416015625
49,0.9915254237288136,0.0,-14,-11,-6,797.4576416015625
50,1.0423728813559325,0.0,-14,-11,-6,797.4576416015625
51,1.093220338983051,0.0,-14,-11,-6,797.4576416015625
52,1.1440677966101696,0.0,-14,-11,-6,797.4576416015625
53,1.1949152542372885,0.0,-14,-11,-6,797.4576416015625
54,1.245762711864407,0.0,-14,-11,-6,797.4576416015625
55,1.2966101694915255,0.0,-14,-11,-6,797.4576416015625
56,1.3474576271186445,0.0,-14,-11,-6,797.4576416015625
57,1.398305084745763,0.0,-14,-11,-6,797.4576416015625
58,1.4491525423728815,0.0,-14,-11,-6,797.4576416015625
59,1.5,0.0,-14,-11,-6,797.4576416015625
0,-1.5,0.0,-14,-10,-10,797.4576416015625
1,-1.4491525423728813,0.0,-14,-10,-10,797.4576416015625
2,-1.3983050847457628,0.0,-14,-10,-10,797.4576416015625
3,-1.347457627118644,0.0,-14,-10,-10,797.4576416015625
4,-1.2966101694915255,0.0,-14,-10,-10,797.4576416015625
5,-1.2457627118644068,0.0,-14,-10,-10,797.4576416015625
6,-1.194915254237288,0.0,-14,-10,-10,797.4576416015625
7,-1.1440677966101696,0.0,-14,-10,-10,797.4576416015625
8,-1.0932203389830508,0.0,-14,-10,-10,797.4576416015625
9,-1.042372881355932,0.0,-14,-10,-10,797.4576416015625
10,-0.9915254237288136,0.0,-14,-10,-10,797.4576416015625
11,-0.9406779661016949,0.0,-14,-10,-10,797.4576416015625
12,-0.8898305084745762,0.0,-14,-10,-10,797.4576416015625
13,-0.8389830508474576,0.0,-14,-10,-10,797.4576416015625
14,-0.7881355932203389,0.0,-14,-10,-10,797.4576416015625
15,-0.7372881355932203,0.0,-14,-10,-10,797.4576416015625
16,-0.6864406779661016,0.0,-14,-10,-10,797.4576416015625
17,-0.635593220338983,0.0,-14,-10,-10,797.4576416015625
18,-0.5847457627118644,0.0,-14,-10,-10,797.4576416015625
19,-0.5338983050847457,0.0,-14,-10,-10,797.4576416015625
20,-0.48305084745762716,0.0,-14,-10,-10,797.4576416015625
21,-0.43220338983050843,0.0,-14,-10,-10,797.4576416015625
22,-0.3813559322033897,4.228679983953043e-07,-14,-10,-10,797.4576416015625
23,-0.3305084745762712,3.872390550441196e-07,-14,-10,-10,797.4576416015625
24,-0.27966101694915246,2.6982447707268875e-06,-14,-10,-10,797.4576416015625
25,-0.22881355932203373,3.894243036484113e-06,-14,-10,-10,797.4576416015625
26,-0.17796610169491522,1.3817911792557425e-07,-14,-10,-10,797.4576416015625
27,-0.1271186440677965,1.61857585112557e-07,-14,-10,-10,797.4576416015625
28,-0.07627118644067776,5.339582003216492e-07,-14,-10,-10,797.4576416015625
29,-0.025423728813559254,1.3990878642289317e-06,-14,-10,-10,797.4576416015625
30,0.025423728813559476,1.2819432413380127e-05,-14,-10,-10,797.4576416015625
31,0.07627118644067798,1.4174772786645917e-06,-14,-10,-10,797.4576416015625
32,0.12711864406779672,1.627470010134857e-05,-14,-10,-10,797.4576416015625
33,0.17796610169491545,1.8587908925837837e-05,-14,-10,-10,797.4576416015625
34,0.22881355932203395,2.2833044567960314e-05,-14,-10,-10,797.4576416015625
35,0.2796610169491527,0.0003021740703843534,-14,-10,-10,797.4576416015625
36,0.3305084745762712,0.0023771314881742,-14,-10,-10,797.4576416015625
37,0.3813559322033899,0.0005626383353956044,-14,-10,-10,797.4576416015625
38,0.43220338983050866,2.0401435904204845e-05,-14,-10,-10,797.4576416015625
39,0.48305084745762716,2.3682730898144655e-05,-14,-10,-10,797.4576416015625
40,0.5338983050847457,1.0759685210359748e-05,-14,-10,-10,797.4576416015625
41,0.5847457627118646,7.266368811542634e-06,-14,-10,-10,797.4576416015625
42,0.6355932203389831,8.518567824467027e-07,-14,-10,-10,797.4576416015625
43,0.6864406779661016,6.609805041080108e-06,-14,-10,-10,797.4576416015625
44,0.7372881355932206,8.505850814799487e-07,-14,-10,-10,797.4576416015625
45,0.7881355932203391,3.400813284315518e-07,-14,-10,-10,797.4576416015625
46,0.8389830508474576,5.54549671960558e-07,-14,-10,-10,797.4576416015625
47,0.8898305084745766,4.472094587981701e-06,-14,-10,-10,797.4576416015625
48,0.9406779661016951,2.9340428682189668e-06,-14,-10,-10,797.4576416015625
49,0.9915254237288136,0.0,-14,-10,-10,797.4576416015625
50,1.0423728813559325,0.0,-14,-10,-10,797.4576416015625
51,1.093220338983051,0.0,-14,-10,-10,797.4576416015625
52,1.1440677966101696,0.0,-14,-10,-10,797.4576416015625
53,1.1949152542372885,0.0,-14,-10,-10,797.4576416015625
54,1.245762711864407,0.0,-14,-10,-10,797.4576416015625
55,1.2966101694915255,0.0,-14,-10,-10,797.4576416015625
56,1.3474576271186445,0.0,-14,-10,-10,797.4576416015625
57,1.398305084745763,0.0,-14,-10,-10,797.4576416015625
58,1.4491525423728815,0.0,-14,-10,-10,797.4576416015625
59,1.5,0.0,-14,-10,-10,797.4576416015625
0,-1.5,0.0,-14,-10,-9,797.4576416015625
1,-1.4491525423728813,3.3194663728863816e-07,-14,-10,-9,797.4576416015625
2,-1.3983050847457628,2.4345879978682206e-07,-14,-10,-9,797.4576416015625
3,-1.347457627118644,1.64113274081501e-07,-14,-10,-9,797.4576416015625
4,-1.2966101694915255,1.9310236609726417e-07,-14,-10,-9,797.4576416015625
5,-1.2457627118644068,1.8198272755398648e-07,-14,-10,-9,797.4576416015625
6,-1.194915254237288,1.0425616636666746e-07,-14,-10,-9,797.4576416015625
7,-1.1440677966101696,7.004238682384312e-07,-14,-10,-9,797.4576416015625
8,-1.0932203389830508,1.9813560356851667e-06,-14,-10,-9,797.4576416015625
9,-1.042372881355932,5.818136017410325e-08,-14,-10,-9,797.4576416015625
10,-0.9915254237288136,1.258678480553499e-06,-14,-10,-9,797.4576416015625
11,-0.9406779661016949,9.648930245020892e-06,-14,-10,-9,797.4576416015625
12,-0.8898305084745762,1.1583479135879315e-06,-14,-10,-9,797.4576416015625
13,-0.8389830508474576,2.37213816944859e-06,-14,-10,-9,797.4576416015625
14,-0.7881355932203389,6.277175089053344e-06,-14,-10,-9,797.4576416015625
15,-0.7372881355932203,4.849146534979809e-06,-14,-10,-9,797.4576416015625
16,-0.6864406779661016,1.3694123481400311e-05,-14,-10,-9,797.4576416015625
17,-0.635593220338983,1.8060286492982414e-06,-14,-10,-9,797.4576416015625
18,-0.5847457627118644,3.914958142559044e-06,-14,-10,-9,797.4576416015625
19,-0.5338983050847457,3.047257450816687e-07,-14,-10,-9,797.4576416015625
20,-0.48305084745762716,6.232287432794692e-07,-14,-10,-9,797.4576416015625
21,-0.43220338983050843,4.944205102219712e-06,-14,-10,-9,797.4576416015625
22,-0.3813559322033897,4.045718469569692e-06,-14,-10,-9,797.4576416015625
23,-0.3305084745762712,1.0481290502184493e-07,-14,-10,-9,797.4576416015625
24,-0.27966101694915246,2.1342269462820695e-07,-14,-10,-9,797.4576416015625
25,-0.22881355932203373,2.3668664539400197e-07,-14,-10,-9,797.4576416015625
26,-0.17796610169491522,6.032940405020781e-07,-14,-10,-9,797.4576416015625
27,-0.1271186440677965,1.2551623740364448e-06,-14,-10,-9,797.4576416015625
28,-0.07627118644067776,1.4740318192707491e-06,-14,-10,-9,797.4576416015625
29,-0.025423728813559254,8.279606333871925e-08,-14,-10,-9,797.4576416015625
30,0.025423728813559476,0.0,-14,-10,-9,797.4576416015625
31,0.07627118644067798,0.0,-14,-10,-9,797.4576416015625
32,0.12711864406779672,0.0,-14,-10,-9,797.4576416015625
33,0.17796610169491545,0.0,-14,-10,-9,797.4576416015625
34,0.22881355932203395,0.0,-14,-10,-9,797.4576416015625
35,0.2796610169491527,0.0,-14,-10,-9,797.4576416015625
36,0.3305084745762712,0.0,-14,-10,-9,797.4576416015625
37,0.3813559322033899,0.0,-14,-10,-9,797.4576416015625
38,0.43220338983050866,0.0,-14,-10,-9,797.4576416015625
39,0.48305084745762716,0.0,-14,-10,-9,797.4576416015625
40,0.5338983050847457,0.0,-14,-10,-9,797.4576416015625
41,0.5847457627118646,0.0,-14,-10,-9,797.4576416015625
42,0.6355932203389831,0.0,-14,-10,-9,797.4576416015625
43,0.6864406779661016,0.0,-14,-10,-9,797.4576416015625
44,0.7372881355932206,0.0,-14,-10,-9,797.4576416015625
45,0.7881355932203391,0.0,-14,-10,-9,797.4576416015625
46,0.8389830508474576,0.0,-14,-10,-9,797.4576416015625
47,0.8898305084745766,0.0,-14,-10,-9,797.4576416015625
48,0.9406779661016951,0.0,-14,-10,-9,797.4576416015625
49,0.9915254237288136,0.0,-14,-10,-9,797.4576416015625
50,1.0423728813559325,0.0,-14,-10,-9,797.4576416015625
51,1.093220338983051,0.0,-14,-10,-9,797.4576416015625
52,1.1440677966101696,0.0,-14,-10,-9,797.4576416015625
53,1.1949152542372885,0.0,-14,-10,-9,797.4576416015625
54,1.245762711864407,0.0,-14,-10,-9,797.4576416015625
55,1.2966101694915255,0.0,-14,-10,-9,797.4576416015625
56,1.3474576271186445,0.0,-14,-10,-9,797.4576416015625
57,1.398305084745763,0.0,-14,-10,-9,797.4576416015625
58,1.4491525423728815,0.0,-14,-10,-9,797.4576416015625
59,1.5,0.0,-14,-10,-9,797.4576416015625
0,-1.5,0.0,-14,-9,-12,797.4576416015625
1,-1.4491525423728813,0.0,-14,-9,-12,797.4576416015625
2,-1.3983050847457628,0.0,-14,-9,-12,797.4576416015625
3,-1.347457627118644,0.0,-14,-9,-12,797.4576416015625
4,-1.2966101694915255,0.0,-14,-9,-12,797.4576416015625
5,-1.2457627118644068,0.0,-14,-9,-12,797.4576416015625
6,-1.194915254237288,6.329084953904385e-07,-14,-9,-12,797.4576416015625
7,-1.1440677966101696,9.817098600706231e-08,-14,-9,-12,797.4576416015625
8,-1.0932203389830508,6.062969504228022e-08,-14,-9,-12,797.4576416015625
9,-1.042372881355932,3.7777137862349264e-08,-14,-9,-12,797.4576416015625
10,-0.9915254237288136,3.019401333403948e-07,-14,-9,-12,797.4576416015625
11,-0.9406779661016949,1.6818000858620508e-07,-14,-9,-12,797.4576416015625
12,-0.8898305084745762,2.365772076018402e-07,-14,-9,-12,797.4576416015625
13,-0.8389830508474576,2.419750160242984e-07,-14,-9,-12,797.4576416015625
14,-0.7881355932203389,4.181785584478348e-07,-14,-9,-12,797.4576416015625
15,-0.7372881355932203,7.671752655369346e-07,-14,-9,-12,797.4576416015625
16,-0.6864406779661016,0.0001010199193842709,-14,-9,-12,797.4576416015625
17,-0.635593220338983,8.007996075320989e-05,-14,-9,-12,797.4576416015625
18,-0.5847457627118644,1.8895885659730993e-05,-14,-9,-12,797.4576416015625
19,-0.5338983050847457,1.0873948667722289e-05,-14,-9,-12,797.4576416015625
20,-0.48305084745762716,1.1208688874830841e-06,-14,-9,-12,797.4576416015625
21,-0.43220338983050843,8.232619620685e-06,-14,-9,-12,797.4576416015625
22,-0.3813559322033897,2.3207239792100154e-06,-14,-9,-12,797.4576416015625
23,-0.3305084745762712,2.250180131113666e-08,-14,-9,-12,797.4576416015625
24,-0.27966101694915246,1.8493175275580143e-06,-14,-9,-12,797.4576416015625
