tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-17,-5,-8,2296.610107421875
8,-1.0932203389830508,0.0,-17,-5,-8,2296.610107421875
9,-1.042372881355932,1.4084553967563807e-08,-17,-5,-8,2296.610107421875
10,-0.9915254237288136,1.2897297452241219e-08,-17,-5,-8,2296.610107421875
11,-0.9406779661016949,1.6050094586717023e-07,-17,-5,-8,2296.610107421875
12,-0.8898305084745762,1.3198057047247858e-07,-17,-5,-8,2296.610107421875
13,-0.8389830508474576,3.445188951900491e-07,-17,-5,-8,2296.610107421875
14,-0.7881355932203389,9.507068909897498e-08,-17,-5,-8,2296.610107421875
15,-0.7372881355932203,4.471974079933716e-07,-17,-5,-8,2296.610107421875
16,-0.6864406779661016,1.5639261619071476e-07,-17,-5,-8,2296.610107421875
17,-0.635593220338983,3.387952176581166e-07,-17,-5,-8,2296.610107421875
18,-0.5847457627118644,2.689110715436982e-06,-17,-5,-8,2296.610107421875
19,-0.5338983050847457,7.636269401700702e-06,-17,-5,-8,2296.610107421875
20,-0.48305084745762716,5.430390004335095e-08,-17,-5,-8,2296.610107421875
21,-0.43220338983050843,2.520584712328855e-05,-17,-5,-8,2296.610107421875
22,-0.3813559322033897,1.910674836835824e-05,-17,-5,-8,2296.610107421875
23,-0.3305084745762712,2.5479587293375516e-06,-17,-5,-8,2296.610107421875
24,-0.27966101694915246,1.183497477796891e-08,-17,-5,-8,2296.610107421875
25,-0.22881355932203373,3.93306933688109e-08,-17,-5,-8,2296.610107421875
26,-0.17796610169491522,3.729119413264925e-08,-17,-5,-8,2296.610107421875
27,-0.1271186440677965,2.139247889942908e-09,-17,-5,-8,2296.610107421875
28,-0.07627118644067776,1.1077163009076685e-07,-17,-5,-8,2296.610107421875
29,-0.025423728813559254,2.4425389488769156e-10,-17,-5,-8,2296.610107421875
30,0.025423728813559476,1.0641603864769422e-07,-17,-5,-8,2296.610107421875
31,0.07627118644067798,1.6992106566249277e-06,-17,-5,-8,2296.610107421875
32,0.12711864406779672,1.233247957088679e-07,-17,-5,-8,2296.610107421875
33,0.17796610169491545,7.426951498246126e-08,-17,-5,-8,2296.610107421875
34,0.22881355932203395,0.0,-17,-5,-8,2296.610107421875
35,0.2796610169491527,0.0,-17,-5,-8,2296.610107421875
36,0.3305084745762712,0.0,-17,-5,-8,2296.610107421875
37,0.3813559322033899,0.0,-17,-5,-8,2296.610107421875
38,0.43220338983050866,0.0,-17,-5,-8,2296.610107421875
39,0.48305084745762716,0.0,-17,-5,-8,2296.610107421875
40,0.5338983050847457,0.0,-17,-5,-8,2296.610107421875
41,0.5847457627118646,0.0,-17,-5,-8,2296.610107421875
42,0.6355932203389831,0.0,-17,-5,-8,2296.610107421875
43,0.6864406779661016,0.0,-17,-5,-8,2296.610107421875
44,0.7372881355932206,0.0,-17,-5,-8,2296.610107421875
45,0.7881355932203391,0.0,-17,-5,-8,2296.610107421875
46,0.8389830508474576,0.0,-17,-5,-8,2296.610107421875
47,0.8898305084745766,0.0,-17,-5,-8,2296.610107421875
48,0.9406779661016951,0.0,-17,-5,-8,2296.610107421875
49,0.9915254237288136,0.0,-17,-5,-8,2296.610107421875
50,1.0423728813559325,0.0,-17,-5,-8,2296.610107421875
51,1.093220338983051,0.0,-17,-5,-8,2296.610107421875
52,1.1440677966101696,0.0,-17,-5,-8,2296.610107421875
53,1.1949152542372885,0.0,-17,-5,-8,2296.610107421875
54,1.245762711864407,0.0,-17,-5,-8,2296.610107421875
55,1.2966101694915255,0.0,-17,-5,-8,2296.610107421875
56,1.3474576271186445,0.0,-17,-5,-8,2296.610107421875
57,1.398305084745763,0.0,-17,-5,-8,2296.610107421875
58,1.4491525423728815,0.0,-17,-5,-8,2296.610107421875
59,1.5,0.0,-17,-5,-8,2296.610107421875
0,-1.5,1.1562780599660982e-07,-16,-9,-1,2296.610107421875
1,-1.4491525423728813,1.929993942439978e-07,-16,-9,-1,2296.610107421875
2,-1.3983050847457628,6.999543415986409e-07,-16,-9,-1,2296.610107421875
3,-1.347457627118644,3.302408657646083e-08,-16,-9,-1,2296.610107421875
4,-1.2966101694915255,6.889583659130949e-08,-16,-9,-1,2296.610107421875
5,-1.2457627118644068,4.6172016254786286e-07,-16,-9,-1,2296.610107421875
6,-1.194915254237288,1.0696822982936283e-06,-16,-9,-1,2296.610107421875
7,-1.1440677966101696,4.913306383969029e-07,-16,-9,-1,2296.610107421875
8,-1.0932203389830508,4.222553116051131e-07,-16,-9,-1,2296.610107421875
9,-1.042372881355932,1.318100930802757e-05,-16,-9,-1,2296.610107421875
10,-0.9915254237288136,1.6476942619192414e-05,-16,-9,-1,2296.610107421875
11,-0.9406779661016949,8.70386793394573e-06,-16,-9,-1,2296.610107421875
12,-0.8898305084745762,7.842579634598223e-07,-16,-9,-1,2296.610107421875
13,-0.8389830508474576,4.658532191115228e-07,-16,-9,-1,2296.610107421875
14,-0.7881355932203389,1.953431052470478e-07,-16,-9,-1,2296.610107421875
15,-0.7372881355932203,1.091180024559435e-06,-16,-9,-1,2296.610107421875
16,-0.6864406779661016,1.0147916782443644e-06,-16,-9,-1,2296.610107421875
17,-0.635593220338983,6.689280240834705e-08,-16,-9,-1,2296.610107421875
18,-0.5847457627118644,3.10245098944506e-07,-16,-9,-1,2296.610107421875
19,-0.5338983050847457,2.2171698788042704e-07,-16,-9,-1,2296.610107421875
20,-0.48305084745762716,4.29315235805916e-07,-16,-9,-1,2296.610107421875
21,-0.43220338983050843,2.8538376106723717e-09,-16,-9,-1,2296.610107421875
22,-0.3813559322033897,2.5411603932212756e-09,-16,-9,-1,2296.610107421875
23,-0.3305084745762712,2.615255034754682e-08,-16,-9,-1,2296.610107421875
24,-0.27966101694915246,1.5249277396378602e-07,-16,-9,-1,2296.610107421875
25,-0.22881355932203373,1.7979625965836021e-07,-16,-9,-1,2296.610107421875
26,-0.17796610169491522,3.184098673614244e-08,-16,-9,-1,2296.610107421875
27,-0.1271186440677965,1.773756821421557e-07,-16,-9,-1,2296.610107421875
28,-0.07627118644067776,1.8399445522732094e-08,-16,-9,-1,2296.610107421875
29,-0.025423728813559254,0.0,-16,-9,-1,2296.610107421875
30,0.025423728813559476,0.0,-16,-9,-1,2296.610107421875
31,0.07627118644067798,0.0,-16,-9,-1,2296.610107421875
32,0.12711864406779672,0.0,-16,-9,-1,2296.610107421875
33,0.17796610169491545,0.0,-16,-9,-1,2296.610107421875
34,0.22881355932203395,0.0,-16,-9,-1,2296.610107421875
35,0.2796610169491527,0.0,-16,-9,-1,2296.610107421875
36,0.3305084745762712,0.0,-16,-9,-1,2296.610107421875
37,0.3813559322033899,0.0,-16,-9,-1,2296.610107421875
38,0.43220338983050866,0.0,-16,-9,-1,2296.610107421875
39,0.48305084745762716,0.0,-16,-9,-1,2296.610107421875
40,0.5338983050847457,0.0,-16,-9,-1,2296.610107421875
41,0.5847457627118646,0.0,-16,-9,-1,2296.610107421875
42,0.6355932203389831,0.0,-16,-9,-1,2296.610107421875
43,0.6864406779661016,0.0,-16,-9,-1,2296.610107421875
44,0.7372881355932206,0.0,-16,-9,-1,2296.610107421875
45,0.7881355932203391,0.0,-16,-9,-1,2296.610107421875
46,0.8389830508474576,0.0,-16,-9,-1,2296.610107421875
47,0.8898305084745766,0.0,-16,-9,-1,2296.610107421875
48,0.9406779661016951,0.0,-16,-9,-1,2296.610107421875
49,0.9915254237288136,0.0,-16,-9,-1,2296.610107421875
50,1.0423728813559325,0.0,-16,-9,-1,2296.610107421875
51,1.093220338983051,0.0,-16,-9,-1,2296.610107421875
52,1.1440677966101696,0.0,-16,-9,-1,2296.610107421875
53,1.1949152542372885,0.0,-16,-9,-1,2296.610107421875
54,1.245762711864407,0.0,-16,-9,-1,2296.610107421875
55,1.2966101694915255,0.0,-16,-9,-1,2296.610107421875
56,1.3474576271186445,0.0,-16,-9,-1,2296.610107421875
57,1.398305084745763,0.0,-16,-9,-1,2296.610107421875
58,1.4491525423728815,0.0,-16,-9,-1,2296.610107421875
59,1.5,0.0,-16,-9,-1,2296.610107421875
0,-1.5,0.0,-16,-8,-3,2296.610107421875
1,-1.4491525423728813,0.0,-16,-8,-3,2296.610107421875
2,-1.3983050847457628,0.0,-16,-8,-3,2296.610107421875
3,-1.347457627118644,0.0,-16,-8,-3,2296.610107421875
4,-1.2966101694915255,0.0,-16,-8,-3,2296.610107421875
5,-1.2457627118644068,0.0,-16,-8,-3,2296.610107421875
6,-1.194915254237288,0.0,-16,-8,-3,2296.610107421875
7,-1.1440677966101696,0.0,-16,-8,-3,2296.610107421875
8,-1.0932203389830508,0.0,-16,-8,-3,2296.610107421875
9,-1.042372881355932,0.0,-16,-8,-3,2296.610107421875
10,-0.9915254237288136,0.0,-16,-8,-3,2296.610107421875
11,-0.9406779661016949,0.0,-16,-8,-3,2296.610107421875
12,-0.8898305084745762,0.0,-16,-8,-3,2296.610107421875
13,-0.8389830508474576,0.0,-16,-8,-3,2296.610107421875
14,-0.7881355932203389,0.0,-16,-8,-3,2296.610107421875
15,-0.7372881355932203,0.0,-16,-8,-3,2296.610107421875
16,-0.6864406779661016,0.0,-16,-8,-3,2296.610107421875
17,-0.635593220338983,6.822955089802463e-09,-16,-8,-3,2296.610107421875
18,-0.5847457627118644,2.692769784928828e-09,-16,-8,-3,2296.610107421875
19,-0.5338983050847457,3.45678241586711e-09,-16,-8,-3,2296.610107421875
20,-0.48305084745762716,1.131509392848784e-07,-16,-8,-3,2296.610107421875
21,-0.43220338983050843,6.783115935604656e-08,-16,-8,-3,2296.610107421875
22,-0.3813559322033897,1.9252537342140386e-08,-16,-8,-3,2296.610107421875
23,-0.3305084745762712,1.2488357015172369e-08,-16,-8,-3,2296.610107421875
24,-0.27966101694915246,1.2827642592583288e-07,-16,-8,-3,2296.610107421875
25,-0.22881355932203373,1.2491794620927976e-07,-16,-8,-3,2296.610107421875
26,-0.17796610169491522,4.188995461618106e-08,-16,-8,-3,2296.610107421875
27,-0.1271186440677965,1.211625544783601e-06,-16,-8,-3,2296.610107421875
28,-0.07627118644067776,4.272669684723951e-07,-16,-8,-3,2296.610107421875
29,-0.025423728813559254,1.0848442570932093e-06,-16,-8,-3,2296.610107421875
30,0.025423728813559476,2.892371185225784e-06,-16,-8,-3,2296.610107421875
31,0.07627118644067798,4.1506532397761475e-06,-16,-8,-3,2296.610107421875
32,0.12711864406779672,5.8990030993300024e-06,-16,-8,-3,2296.610107421875
33,0.17796610169491545,0.00022359991271514446,-16,-8,-3,2296.610107421875
34,0.22881355932203395,1.9211718154110713e-06,-16,-8,-3,2296.610107421875
35,0.2796610169491527,1.9308749870106112e-06,-16,-8,-3,2296.610107421875
36,0.3305084745762712,2.3670397695241263e-06,-16,-8,-3,2296.610107421875
37,0.3813559322033899,4.217735920519772e-07,-16,-8,-3,2296.610107421875
38,0.43220338983050866,4.584818924513456e-08,-16,-8,-3,2296.610107421875
39,0.48305084745762716,6.79680624671164e-07,-16,-8,-3,2296.610107421875
40,0.5338983050847457,8.895539167497191e-07,-16,-8,-3,2296.610107421875
41,0.5847457627118646,2.9126022127456963e-06,-16,-8,-3,2296.610107421875
42,0.6355932203389831,8.773639592618565e-08,-16,-8,-3,2296.610107421875
43,0.6864406779661016,5.5749914906755293e-08,-16,-8,-3,2296.610107421875
44,0.7372881355932206,1.4225238373910543e-06,-16,-8,-3,2296.610107421875
45,0.7881355932203391,3.547316040908299e-08,-16,-8,-3,2296.610107421875
46,0.8389830508474576,6.496242122011608e-08,-16,-8,-3,2296.610107421875
47,0.8898305084745766,3.055281467823079e-07,-16,-8,-3,2296.610107421875
48,0.9406779661016951,7.286249825710911e-08,-16,-8,-3,2296.610107421875
49,0.9915254237288136,1.3450733149511507e-07,-16,-8,-3,2296.610107421875
50,1.0423728813559325,0.0,-16,-8,-3,2296.610107421875
51,1.093220338983051,0.0,-16,-8,-3,2296.610107421875
52,1.1440677966101696,0.0,-16,-8,-3,2296.610107421875
53,1.1949152542372885,0.0,-16,-8,-3,2296.610107421875
54,1.245762711864407,0.0,-16,-8,-3,2296.610107421875
55,1.2966101694915255,0.0,-16,-8,-3,2296.610107421875
56,1.3474576271186445,0.0,-16,-8,-3,2296.610107421875
57,1.398305084745763,0.0,-16,-8,-3,2296.610107421875
58,1.4491525423728815,0.0,-16,-8,-3,2296.610107421875
59,1.5,0.0,-16,-8,-3,2296.610107421875
0,-1.5,6.785501938111338e-09,-16,-7,-4,2296.610107421875
1,-1.4491525423728813,3.326256319269305e-07,-16,-7,-4,2296.610107421875
2,-1.3983050847457628,1.9603121472755447e-06,-16,-7,-4,2296.610107421875
3,-1.347457627118644,4.081616822304568e-08,-16,-7,-4,2296.610107421875
4,-1.2966101694915255,4.133832192110276e-07,-16,-7,-4,2296.610107421875
5,-1.2457627118644068,2.5243434009780685e-08,-16,-7,-4,2296.610107421875
6,-1.194915254237288,1.6149723478520173e-06,-16,-7,-4,2296.610107421875
7,-1.1440677966101696,1.7844843114289688e-07,-16,-7,-4,2296.610107421875
8,-1.0932203389830508,4.170348120169365e-07,-16,-7,-4,2296.610107421875
9,-1.042372881355932,1.3026014755723736e-07,-16,-7,-4,2296.610107421875
10,-0.9915254237288136,7.726671356067527e-06,-16,-7,-4,2296.610107421875
11,-0.9406779661016949,3.922890300600557e-06,-16,-7,-4,2296.610107421875
12,-0.8898305084745762,2.1990331333654467e-06,-16,-7,-4,2296.610107421875
13,-0.8389830508474576,7.769028229631658e-07,-16,-7,-4,2296.610107421875
14,-0.7881355932203389,9.471763746660145e-07,-16,-7,-4,2296.610107421875
15,-0.7372881355932203,2.370352660818753e-07,-16,-7,-4,2296.610107421875
16,-0.6864406779661016,4.0275830315295025e-07,-16,-7,-4,2296.610107421875
17,-0.635593220338983,5.716252644560882e-07,-16,-7,-4,2296.610107421875
18,-0.5847457627118644,1.1066489236100097e-07,-16,-7,-4,2296.610107421875
19,-0.5338983050847457,2.3023648054731893e-07,-16,-7,-4,2296.610107421875
20,-0.48305084745762716,2.697310605981329e-07,-16,-7,-4,2296.610107421875
21,-0.43220338983050843,5.968511231912998e-07,-16,-7,-4,2296.610107421875
22,-0.3813559322033897,7.218996955771217e-08,-16,-7,-4,2296.610107421875
23,-0.3305084745762712,3.939104598060794e-09,-16,-7,-4,2296.610107421875
24,-0.27966101694915246,9.581770932243217e-09,-16,-7,-4,2296.610107421875
25,-0.22881355932203373,3.818142033651384e-07,-16,-7,-4,2296.610107421875
26,-0.17796610169491522,1.513806182629196e-07,-16,-7,-4,2296.610107421875
27,-0.1271186440677965,1.2783367253632605e-07,-16,-7,-4,2296.610107421875
28,-0.07627118644067776,0.0,-16,-7,-4,2296.610107421875
29,-0.025423728813559254,0.0,-16,-7,-4,2296.610107421875
30,0.025423728813559476,0.0,-16,-7,-4,2296.610107421875
31,0.07627118644067798,0.0,-16,-7,-4,2296.610107421875
32,0.12711864406779672,0.0,-16,-7,-4,2296.610107421875
33,0.17796610169491545,0.0,-16,-7,-4,2296.610107421875
34,0.22881355932203395,0.0,-16,-7,-4,2296.610107421875
35,0.2796610169491527,0.0,-16,-7,-4,2296.610107421875
36,0.3305084745762712,0.0,-16,-7,-4,2296.610107421875
37,0.3813559322033899,0.0,-16,-7,-4,2296.610107421875
38,0.43220338983050866,0.0,-16,-7,-4,2296.610107421875
39,0.48305084745762716,0.0,-16,-7,-4,2296.610107421875
40,0.5338983050847457,0.0,-16,-7,-4,2296.610107421875
41,0.5847457627118646,0.0,-16,-7,-4,2296.610107421875
42,0.6355932203389831,0.0,-16,-7,-4,2296.610107421875
43,0.6864406779661016,0.0,-16,-7,-4,2296.610107421875
44,0.7372881355932206,0.0,-16,-7,-4,2296.610107421875
45,0.7881355932203391,0.0,-16,-7,-4,2296.610107421875
46,0.8389830508474576,0.0,-16,-7,-4,2296.610107421875
47,0.8898305084745766,0.0,-16,-7,-4,2296.610107421875
48,0.9406779661016951,0.0,-16,-7,-4,2296.610107421875
49,0.9915254237288136,0.0,-16,-7,-4,2296.610107421875
50,1.0423728813559325,0.0,-16,-7,-4,2296.610107421875
51,1.093220338983051,0.0,-16,-7,-4,2296.610107421875
52,1.1440677966101696,0.0,-16,-7,-4,2296.610107421875
53,1.1949152542372885,0.0,-16,-7,-4,2296.610107421875
54,1.245762711864407,0.0,-16,-7,-4,2296.610107421875
55,1.2966101694915255,0.0,-16,-7,-4,2296.610107421875
56,1.3474576271186445,0.0,-16,-7,-4,2296.610107421875
57,1.398305084745763,0.0,-16,-7,-4,2296.610107421875
58,1.4491525423728815,0.0,-16,-7,-4,2296.610107421875
59,1.5,0.0,-16,-7,-4,2296.610107421875
0,-1.5,0.0,-16,-6,-6,2296.610107421875
1,-1.4491525423728813,0.0,-16,-6,-6,2296.610107421875
2,-1.3983050847457628,0.0,-16,-6,-6,2296.610107421875
3,-1.347457627118644,0.0,-16,-6,-6,2296.610107421875
4,-1.2966101694915255,0.0,-16,-6,-6,2296.610107421875
5,-1.2457627118644068,0.0,-16,-6,-6,2296.610107421875
6,-1.194915254237288,0.0,-16,-6,-6,2296.610107421875
7,-1.1440677966101696,0.0,-16,-6,-6,2296.610107421875
8,-1.0932203389830508,0.0,-16,-6,-6,2296.610107421875
9,-1.042372881355932,0.0,-16,-6,-6,2296.610107421875
10,-0.9915254237288136,0.0,-16,-6,-6,2296.610107421875
11,-0.9406779661016949,0.0,-16,-6,-6,2296.610107421875
12,-0.8898305084745762,0.0,-16,-6,-6,2296.610107421875
13,-0.8389830508474576,0.0,-16,-6,-6,2296.610107421875
14,-0.7881355932203389,0.0,-16,-6,-6,2296.610107421875
15,-0.7372881355932203,0.0,-16,-6,-6,2296.610107421875
16,-0.6864406779661016,0.0,-16,-6,-6,2296.610107421875
17,-0.635593220338983,0.0,-16,-6,-6,2296.610107421875
18,-0.5847457627118644,0.0,-16,-6,-6,2296.610107421875
19,-0.5338983050847457,1.9473013423976226e-08,-16,-6,-6,2296.610107421875
20,-0.48305084745762716,3.104759471739271e-08,-16,-6,-6,2296.610107421875
21,-0.43220338983050843,5.219607146500493e-07,-16,-6,-6,2296.610107421875
22,-0.3813559322033897,1.1774748287507464e-07,-16,-6,-6,2296.610107421875
23,-0.3305084745762712,4.162281896924469e-08,-16,-6,-6,2296.610107421875
24,-0.27966101694915246,3.2946826422630693e-07,-16,-6,-6,2296.610107421875
25,-0.22881355932203373,8.03292579121262e-08,-16,-6,-6,2296.610107421875
26,-0.17796610169491522,1.912140987769817e-07,-16,-6,-6,2296.610107421875
27,-0.1271186440677965,1.4726665540365502e-06,-16,-6,-6,2296.610107421875
28,-0.07627118644067776,1.1282004663826228e-07,-16,-6,-6,2296.610107421875
29,-0.025423728813559254,7.168230808929366e-07,-16,-6,-6,2296.610107421875
