Intensity,HKL,G-vector Length
0.002975271,-18 -4 -3,2.2823515326377994
0.0016047175,-18 -3 -4,2.2714675222281278
0.0006332891,-18 -2 -5,2.270042172270241
0.00012382757,-18 -1 -6,2.2780932370249305
0.002904942,-18 0 -7,2.29552100896881
0.00034385055,-17 -7 1,2.2566921718476918
0.0010076128,-17 -4 -3,2.1629099423703244
0.0004814761,-17 -3 -4,2.1514218310804463
0.005535116,-17 -2 -5,2.1499169623591996
0.0023930771,-17 -1 -6,2.1584162175482287
0.0017289743,-17 0 -7,2.1768024174590863
0.00093117775,-17 1 -8,2.204828232421149
0.00047865452,-17 2 -9,2.2421322168088444
0.00092951604,-17 3 -10,2.2882606482147185
0.0019443134,-16 -8 2,2.197371183008049
0.0012604867,-16 -7 1,2.142906694364925
0.009656348,-16 -6 0,2.0973193984081093
0.004061265,-16 -5 -1,2.0611983869751658
0.00097558234,-16 -4 -2,2.035047786992783
0.0043806494,-16 -3 -3,2.0192550045906903
0.0077870726,-16 -2 -4,2.014063709302662
0.00013495445,-16 1 -8,2.088219340735828
0.0007493319,-16 2 -9,2.1275689527336152
0.01476633,-16 3 -10,2.176127260891232
0.00032957166,-16 4 -11,2.2332936743511964
0.0010910989,-16 5 -12,2.2984259808715364
0.003974655,-15 -10 5,2.2417245745211476
0.0008051297,-15 -5 -1,1.9437770041055926
0.0038317384,-15 -4 -2,1.9160245397716007
0.0050648116,-15 -3 -3,1.8992423767569426
0.0039829733,-15 -2 -4,1.8937221939019657
0.0011832735,-15 -1 -5,1.8995621766684858
0.00029381207,-15 0 -6,1.9166584859403835
0.00042665427,-15 1 -7,1.9447142756122755
0.001354691,-15 2 -8,1.983264492990836
0.00030657704,-15 3 -9,2.0317118540509984
0.00096565846,-15 4 -10,2.08936800013057
0.00027543146,-15 5 -11,2.155494095420589
0.0006457477,-15 6 -12,2.229336565923043
0.0033677598,-14 -9 4,2.0611550913797005
0.01159473,-14 -8 3,1.9885707969374389
0.041735593,-14 -7 2,1.9244630138013732
0.0057642334,-14 -2 -4,1.7737685864522903
0.0010701091,-14 -1 -5,1.7800022483355633
