tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,1.2699459830400883e-06,-14,-12,-4,714.4067993164062
32,0.12711864406779672,6.094631430642039e-07,-14,-12,-4,714.4067993164062
33,0.17796610169491545,1.946658130691503e-06,-14,-12,-4,714.4067993164062
34,0.22881355932203395,6.102079623815371e-07,-14,-12,-4,714.4067993164062
35,0.2796610169491527,4.3612767512968276e-06,-14,-12,-4,714.4067993164062
36,0.3305084745762712,9.461106856178958e-06,-14,-12,-4,714.4067993164062
37,0.3813559322033899,7.65417207730934e-05,-14,-12,-4,714.4067993164062
38,0.43220338983050866,0.00039187728543765843,-14,-12,-4,714.4067993164062
39,0.48305084745762716,0.00038897330523468554,-14,-12,-4,714.4067993164062
40,0.5338983050847457,0.00023307559604290873,-14,-12,-4,714.4067993164062
41,0.5847457627118646,4.662832725443877e-05,-14,-12,-4,714.4067993164062
42,0.6355932203389831,2.7958863938692957e-05,-14,-12,-4,714.4067993164062
43,0.6864406779661016,7.133895451261196e-06,-14,-12,-4,714.4067993164062
44,0.7372881355932206,6.412734819605248e-06,-14,-12,-4,714.4067993164062
45,0.7881355932203391,6.233854037418496e-06,-14,-12,-4,714.4067993164062
46,0.8389830508474576,4.115977844776353e-06,-14,-12,-4,714.4067993164062
47,0.8898305084745766,1.8237639096696512e-06,-14,-12,-4,714.4067993164062
48,0.9406779661016951,4.98790586789255e-06,-14,-12,-4,714.4067993164062
49,0.9915254237288136,1.2203250889797346e-06,-14,-12,-4,714.4067993164062
50,1.0423728813559325,7.089828386597219e-07,-14,-12,-4,714.4067993164062
51,1.093220338983051,4.0888070884648187e-07,-14,-12,-4,714.4067993164062
52,1.1440677966101696,1.886474194634502e-07,-14,-12,-4,714.4067993164062
53,1.1949152542372885,2.199023043658599e-07,-14,-12,-4,714.4067993164062
54,1.245762711864407,9.764519290911267e-07,-14,-12,-4,714.4067993164062
55,1.2966101694915255,1.539668375016845e-07,-14,-12,-4,714.4067993164062
56,1.3474576271186445,5.448846991384926e-07,-14,-12,-4,714.4067993164062
57,1.398305084745763,1.7646146943661734e-07,-14,-12,-4,714.4067993164062
58,1.4491525423728815,0.0,-14,-12,-4,714.4067993164062
59,1.5,0.0,-14,-12,-4,714.4067993164062
0,-1.5,6.748449976612392e-08,-14,-12,-3,714.4067993164062
1,-1.4491525423728813,1.0152892571113625e-07,-14,-12,-3,714.4067993164062
2,-1.3983050847457628,1.9340698997893924e-07,-14,-12,-3,714.4067993164062
3,-1.347457627118644,6.903977833871977e-08,-14,-12,-3,714.4067993164062
4,-1.2966101694915255,8.722399513771961e-08,-14,-12,-3,714.4067993164062
5,-1.2457627118644068,1.431615714864165e-06,-14,-12,-3,714.4067993164062
6,-1.194915254237288,1.6190332416954334e-06,-14,-12,-3,714.4067993164062
7,-1.1440677966101696,9.335939807897375e-07,-14,-12,-3,714.4067993164062
8,-1.0932203389830508,1.627192887099227e-07,-14,-12,-3,714.4067993164062
9,-1.042372881355932,3.5179937185603194e-08,-14,-12,-3,714.4067993164062
10,-0.9915254237288136,7.306747193069896e-06,-14,-12,-3,714.4067993164062
11,-0.9406779661016949,2.370591028011404e-05,-14,-12,-3,714.4067993164062
12,-0.8898305084745762,0.0001100191002478823,-14,-12,-3,714.4067993164062
13,-0.8389830508474576,1.4036500942893326e-05,-14,-12,-3,714.4067993164062
14,-0.7881355932203389,2.0523892089840956e-05,-14,-12,-3,714.4067993164062
15,-0.7372881355932203,3.6143717352388194e-06,-14,-12,-3,714.4067993164062
16,-0.6864406779661016,6.414489689632319e-06,-14,-12,-3,714.4067993164062
17,-0.635593220338983,9.074093441086006e-07,-14,-12,-3,714.4067993164062
18,-0.5847457627118644,3.577618485905987e-07,-14,-12,-3,714.4067993164062
19,-0.5338983050847457,1.7559543721290538e-06,-14,-12,-3,714.4067993164062
20,-0.48305084745762716,5.265725349090644e-07,-14,-12,-3,714.4067993164062
21,-0.43220338983050843,1.355953713755298e-06,-14,-12,-3,714.4067993164062
22,-0.3813559322033897,3.117102096439339e-07,-14,-12,-3,714.4067993164062
23,-0.3305084745762712,5.126655651110923e-07,-14,-12,-3,714.4067993164062
24,-0.27966101694915246,5.38920915005292e-07,-14,-12,-3,714.4067993164062
25,-0.22881355932203373,4.424458950325061e-07,-14,-12,-3,714.4067993164062
26,-0.17796610169491522,6.812359742980334e-07,-14,-12,-3,714.4067993164062
27,-0.1271186440677965,1.997134972953063e-07,-14,-12,-3,714.4067993164062
28,-0.07627118644067776,3.321603969652642e-08,-14,-12,-3,714.4067993164062
29,-0.025423728813559254,9.539711243178317e-08,-14,-12,-3,714.4067993164062
30,0.025423728813559476,7.13441920652258e-07,-14,-12,-3,714.4067993164062
31,0.07627118644067798,2.6462168989382917e-07,-14,-12,-3,714.4067993164062
32,0.12711864406779672,0.0,-14,-12,-3,714.4067993164062
33,0.17796610169491545,0.0,-14,-12,-3,714.4067993164062
34,0.22881355932203395,0.0,-14,-12,-3,714.4067993164062
35,0.2796610169491527,0.0,-14,-12,-3,714.4067993164062
36,0.3305084745762712,0.0,-14,-12,-3,714.4067993164062
37,0.3813559322033899,0.0,-14,-12,-3,714.4067993164062
38,0.43220338983050866,0.0,-14,-12,-3,714.4067993164062
39,0.48305084745762716,0.0,-14,-12,-3,714.4067993164062
40,0.5338983050847457,0.0,-14,-12,-3,714.4067993164062
41,0.5847457627118646,0.0,-14,-12,-3,714.4067993164062
42,0.6355932203389831,0.0,-14,-12,-3,714.4067993164062
43,0.6864406779661016,0.0,-14,-12,-3,714.4067993164062
44,0.7372881355932206,0.0,-14,-12,-3,714.4067993164062
45,0.7881355932203391,0.0,-14,-12,-3,714.4067993164062
46,0.8389830508474576,0.0,-14,-12,-3,714.4067993164062
47,0.8898305084745766,0.0,-14,-12,-3,714.4067993164062
48,0.9406779661016951,0.0,-14,-12,-3,714.4067993164062
49,0.9915254237288136,0.0,-14,-12,-3,714.4067993164062
50,1.0423728813559325,0.0,-14,-12,-3,714.4067993164062
51,1.093220338983051,0.0,-14,-12,-3,714.4067993164062
52,1.1440677966101696,0.0,-14,-12,-3,714.4067993164062
53,1.1949152542372885,0.0,-14,-12,-3,714.4067993164062
54,1.245762711864407,0.0,-14,-12,-3,714.4067993164062
55,1.2966101694915255,0.0,-14,-12,-3,714.4067993164062
56,1.3474576271186445,0.0,-14,-12,-3,714.4067993164062
57,1.398305084745763,0.0,-14,-12,-3,714.4067993164062
58,1.4491525423728815,0.0,-14,-12,-3,714.4067993164062
59,1.5,0.0,-14,-12,-3,714.4067993164062
0,-1.5,0.0,-14,-11,-7,714.4067993164062
1,-1.4491525423728813,0.0,-14,-11,-7,714.4067993164062
2,-1.3983050847457628,0.0,-14,-11,-7,714.4067993164062
3,-1.347457627118644,0.0,-14,-11,-7,714.4067993164062
4,-1.2966101694915255,0.0,-14,-11,-7,714.4067993164062
5,-1.2457627118644068,0.0,-14,-11,-7,714.4067993164062
6,-1.194915254237288,0.0,-14,-11,-7,714.4067993164062
7,-1.1440677966101696,0.0,-14,-11,-7,714.4067993164062
8,-1.0932203389830508,0.0,-14,-11,-7,714.4067993164062
9,-1.042372881355932,0.0,-14,-11,-7,714.4067993164062
10,-0.9915254237288136,0.0,-14,-11,-7,714.4067993164062
11,-0.9406779661016949,0.0,-14,-11,-7,714.4067993164062
12,-0.8898305084745762,0.0,-14,-11,-7,714.4067993164062
13,-0.8389830508474576,0.0,-14,-11,-7,714.4067993164062
14,-0.7881355932203389,0.0,-14,-11,-7,714.4067993164062
15,-0.7372881355932203,0.0,-14,-11,-7,714.4067993164062
16,-0.6864406779661016,0.0,-14,-11,-7,714.4067993164062
17,-0.635593220338983,0.0,-14,-11,-7,714.4067993164062
18,-0.5847457627118644,0.0,-14,-11,-7,714.4067993164062
19,-0.5338983050847457,0.0,-14,-11,-7,714.4067993164062
20,-0.48305084745762716,0.0,-14,-11,-7,714.4067993164062
21,-0.43220338983050843,1.5863125213400053e-07,-14,-11,-7,714.4067993164062
22,-0.3813559322033897,3.7498799088098167e-07,-14,-11,-7,714.4067993164062
23,-0.3305084745762712,7.635674847961127e-08,-14,-11,-7,714.4067993164062
24,-0.27966101694915246,4.83128026473878e-08,-14,-11,-7,714.4067993164062
25,-0.22881355932203373,1.7940199370514165e-07,-14,-11,-7,714.4067993164062
26,-0.17796610169491522,1.502562412269981e-07,-14,-11,-7,714.4067993164062
27,-0.1271186440677965,4.961682620319152e-08,-14,-11,-7,714.4067993164062
28,-0.07627118644067776,4.938050324199139e-07,-14,-11,-7,714.4067993164062
29,-0.025423728813559254,1.0649522437233827e-06,-14,-11,-7,714.4067993164062
30,0.025423728813559476,1.412422648172651e-06,-14,-11,-7,714.4067993164062
31,0.07627118644067798,1.801205826268415e-06,-14,-11,-7,714.4067993164062
32,0.12711864406779672,2.543742141369876e-07,-14,-11,-7,714.4067993164062
33,0.17796610169491545,1.3656919151117108e-08,-14,-11,-7,714.4067993164062
34,0.22881355932203395,9.173413104690553e-07,-14,-11,-7,714.4067993164062
35,0.2796610169491527,0.00017722765915095806,-14,-11,-7,714.4067993164062
36,0.3305084745762712,0.00011602699669310823,-14,-11,-7,714.4067993164062
37,0.3813559322033899,1.757958125381265e-05,-14,-11,-7,714.4067993164062
38,0.43220338983050866,4.543163413472939e-06,-14,-11,-7,714.4067993164062
39,0.48305084745762716,1.9013790506505757e-06,-14,-11,-7,714.4067993164062
40,0.5338983050847457,1.8333902289668913e-06,-14,-11,-7,714.4067993164062
41,0.5847457627118646,1.302321379625937e-06,-14,-11,-7,714.4067993164062
42,0.6355932203389831,3.511158865876496e-07,-14,-11,-7,714.4067993164062
43,0.6864406779661016,3.326936592884522e-08,-14,-11,-7,714.4067993164062
44,0.7372881355932206,1.286407353973118e-07,-14,-11,-7,714.4067993164062
45,0.7881355932203391,1.5167842093433137e-07,-14,-11,-7,714.4067993164062
46,0.8389830508474576,1.9635228909464786e-07,-14,-11,-7,714.4067993164062
47,0.8898305084745766,2.4061588987933646e-07,-14,-11,-7,714.4067993164062
48,0.9406779661016951,7.448651331287692e-07,-14,-11,-7,714.4067993164062
49,0.9915254237288136,1.8440375981754187e-07,-14,-11,-7,714.4067993164062
50,1.0423728813559325,1.6843468841898357e-08,-14,-11,-7,714.4067993164062
51,1.093220338983051,2.998493542349934e-08,-14,-11,-7,714.4067993164062
52,1.1440677966101696,0.0,-14,-11,-7,714.4067993164062
53,1.1949152542372885,0.0,-14,-11,-7,714.4067993164062
54,1.245762711864407,0.0,-14,-11,-7,714.4067993164062
55,1.2966101694915255,0.0,-14,-11,-7,714.4067993164062
56,1.3474576271186445,0.0,-14,-11,-7,714.4067993164062
57,1.398305084745763,0.0,-14,-11,-7,714.4067993164062
58,1.4491525423728815,0.0,-14,-11,-7,714.4067993164062
59,1.5,0.0,-14,-11,-7,714.4067993164062
0,-1.5,2.5579094398153757e-08,-14,-11,-6,714.4067993164062
1,-1.4491525423728813,4.8944329478217696e-08,-14,-11,-6,714.4067993164062
2,-1.3983050847457628,1.9058121836224018e-07,-14,-11,-6,714.4067993164062
3,-1.347457627118644,1.1171201919069063e-07,-14,-11,-6,714.4067993164062
4,-1.2966101694915255,1.4047881791157124e-07,-14,-11,-6,714.4067993164062
5,-1.2457627118644068,2.9513657295865414e-07,-14,-11,-6,714.4067993164062
6,-1.194915254237288,2.55510371971468e-07,-14,-11,-6,714.4067993164062
7,-1.1440677966101696,5.021285574002832e-07,-14,-11,-6,714.4067993164062
8,-1.0932203389830508,2.211379381833467e-07,-14,-11,-6,714.4067993164062
9,-1.042372881355932,1.5256375718308846e-06,-14,-11,-6,714.4067993164062
10,-0.9915254237288136,3.806758286373224e-07,-14,-11,-6,714.4067993164062
11,-0.9406779661016949,2.999171044848481e-08,-14,-11,-6,714.4067993164062
12,-0.8898305084745762,1.0092514912685147e-06,-14,-11,-6,714.4067993164062
13,-0.8389830508474576,2.1420930352178402e-05,-14,-11,-6,714.4067993164062
14,-0.7881355932203389,9.083148142963182e-06,-14,-11,-6,714.4067993164062
15,-0.7372881355932203,1.9645312931970693e-05,-14,-11,-6,714.4067993164062
16,-0.6864406779661016,3.032467077446199e-08,-14,-11,-6,714.4067993164062
17,-0.635593220338983,3.647731773526175e-06,-14,-11,-6,714.4067993164062
18,-0.5847457627118644,5.655618338096247e-07,-14,-11,-6,714.4067993164062
19,-0.5338983050847457,1.2705303475968321e-08,-14,-11,-6,714.4067993164062
20,-0.48305084745762716,3.466508360361331e-07,-14,-11,-6,714.4067993164062
21,-0.43220338983050843,7.612685237745609e-08,-14,-11,-6,714.4067993164062
22,-0.3813559322033897,1.0797654681482527e-07,-14,-11,-6,714.4067993164062
23,-0.3305084745762712,1.0504822256507396e-07,-14,-11,-6,714.4067993164062
24,-0.27966101694915246,2.4289977318403544e-07,-14,-11,-6,714.4067993164062
25,-0.22881355932203373,7.081468567093907e-08,-14,-11,-6,714.4067993164062
26,-0.17796610169491522,7.211599495349219e-08,-14,-11,-6,714.4067993164062
27,-0.1271186440677965,1.8401577150939374e-08,-14,-11,-6,714.4067993164062
28,-0.07627118644067776,3.452220909139214e-08,-14,-11,-6,714.4067993164062
29,-0.025423728813559254,7.638076482407996e-08,-14,-11,-6,714.4067993164062
30,0.025423728813559476,0.0,-14,-11,-6,714.4067993164062
31,0.07627118644067798,0.0,-14,-11,-6,714.4067993164062
32,0.12711864406779672,0.0,-14,-11,-6,714.4067993164062
33,0.17796610169491545,0.0,-14,-11,-6,714.4067993164062
34,0.22881355932203395,0.0,-14,-11,-6,714.4067993164062
35,0.2796610169491527,0.0,-14,-11,-6,714.4067993164062
36,0.3305084745762712,0.0,-14,-11,-6,714.4067993164062
37,0.3813559322033899,0.0,-14,-11,-6,714.4067993164062
38,0.43220338983050866,0.0,-14,-11,-6,714.4067993164062
39,0.48305084745762716,0.0,-14,-11,-6,714.4067993164062
40,0.5338983050847457,0.0,-14,-11,-6,714.4067993164062
41,0.5847457627118646,0.0,-14,-11,-6,714.4067993164062
42,0.6355932203389831,0.0,-14,-11,-6,714.4067993164062
43,0.6864406779661016,0.0,-14,-11,-6,714.4067993164062
44,0.7372881355932206,0.0,-14,-11,-6,714.4067993164062
45,0.7881355932203391,0.0,-14,-11,-6,714.4067993164062
46,0.8389830508474576,0.0,-14,-11,-6,714.4067993164062
47,0.8898305084745766,0.0,-14,-11,-6,714.4067993164062
48,0.9406779661016951,0.0,-14,-11,-6,714.4067993164062
49,0.9915254237288136,0.0,-14,-11,-6,714.4067993164062
50,1.0423728813559325,0.0,-14,-11,-6,714.4067993164062
51,1.093220338983051,0.0,-14,-11,-6,714.4067993164062
52,1.1440677966101696,0.0,-14,-11,-6,714.4067993164062
53,1.1949152542372885,0.0,-14,-11,-6,714.4067993164062
54,1.245762711864407,0.0,-14,-11,-6,714.4067993164062
55,1.2966101694915255,0.0,-14,-11,-6,714.4067993164062
56,1.3474576271186445,0.0,-14,-11,-6,714.4067993164062
57,1.398305084745763,0.0,-14,-11,-6,714.4067993164062
58,1.4491525423728815,0.0,-14,-11,-6,714.4067993164062
59,1.5,0.0,-14,-11,-6,714.4067993164062
0,-1.5,0.0,-14,-10,-10,714.4067993164062
1,-1.4491525423728813,0.0,-14,-10,-10,714.4067993164062
2,-1.3983050847457628,0.0,-14,-10,-10,714.4067993164062
3,-1.347457627118644,0.0,-14,-10,-10,714.4067993164062
4,-1.2966101694915255,0.0,-14,-10,-10,714.4067993164062
5,-1.2457627118644068,0.0,-14,-10,-10,714.4067993164062
6,-1.194915254237288,0.0,-14,-10,-10,714.4067993164062
7,-1.1440677966101696,0.0,-14,-10,-10,714.4067993164062
8,-1.0932203389830508,0.0,-14,-10,-10,714.4067993164062
9,-1.042372881355932,0.0,-14,-10,-10,714.4067993164062
10,-0.9915254237288136,0.0,-14,-10,-10,714.4067993164062
11,-0.9406779661016949,0.0,-14,-10,-10,714.4067993164062
12,-0.8898305084745762,0.0,-14,-10,-10,714.4067993164062
13,-0.8389830508474576,0.0,-14,-10,-10,714.4067993164062
14,-0.7881355932203389,0.0,-14,-10,-10,714.4067993164062
15,-0.7372881355932203,0.0,-14,-10,-10,714.4067993164062
16,-0.6864406779661016,0.0,-14,-10,-10,714.4067993164062
17,-0.635593220338983,0.0,-14,-10,-10,714.4067993164062
18,-0.5847457627118644,0.0,-14,-10,-10,714.4067993164062
19,-0.5338983050847457,0.0,-14,-10,-10,714.4067993164062
20,-0.48305084745762716,0.0,-14,-10,-10,714.4067993164062
21,-0.43220338983050843,0.0,-14,-10,-10,714.4067993164062
22,-0.3813559322033897,1.6768125021826563e-07,-14,-10,-10,714.4067993164062
23,-0.3305084745762712,1.0743743672492201e-07,-14,-10,-10,714.4067993164062
24,-0.27966101694915246,5.046682645115652e-07,-14,-10,-10,714.4067993164062
25,-0.22881355932203373,1.9547020713162055e-07,-14,-10,-10,714.4067993164062
26,-0.17796610169491522,2.5319938146139975e-08,-14,-10,-10,714.4067993164062
27,-0.1271186440677965,1.6580196415816317e-07,-14,-10,-10,714.4067993164062
28,-0.07627118644067776,1.5721886370556604e-07,-14,-10,-10,714.4067993164062
29,-0.025423728813559254,1.7959592923944e-07,-14,-10,-10,714.4067993164062
30,0.025423728813559476,3.8115908296276757e-07,-14,-10,-10,714.4067993164062
31,0.07627118644067798,1.0286928500136128e-06,-14,-10,-10,714.4067993164062
32,0.12711864406779672,1.0658128530849353e-06,-14,-10,-10,714.4067993164062
33,0.17796610169491545,1.2064044767612359e-06,-14,-10,-10,714.4067993164062
34,0.22881355932203395,3.1345942261395976e-05,-14,-10,-10,714.4067993164062
35,0.2796610169491527,0.0002910913317464292,-14,-10,-10,714.4067993164062
36,0.3305084745762712,0.0003918466973118484,-14,-10,-10,714.4067993164062
37,0.3813559322033899,0.00015371273912023753,-14,-10,-10,714.4067993164062
38,0.43220338983050866,2.4270150333904894e-06,-14,-10,-10,714.4067993164062
39,0.48305084745762716,2.1398964236141182e-06,-14,-10,-10,714.4067993164062
40,0.5338983050847457,1.4974907571740914e-06,-14,-10,-10,714.4067993164062
41,0.5847457627118646,4.273431386536686e-07,-14,-10,-10,714.4067993164062
42,0.6355932203389831,1.6363703707611421e-06,-14,-10,-10,714.4067993164062
43,0.6864406779661016,3.04593100963757e-07,-14,-10,-10,714.4067993164062
44,0.7372881355932206,5.687213047167461e-07,-14,-10,-10,714.4067993164062
45,0.7881355932203391,4.299084199743675e-09,-14,-10,-10,714.4067993164062
46,0.8389830508474576,1.674917342597837e-07,-14,-10,-10,714.4067993164062
47,0.8898305084745766,6.636071816501499e-07,-14,-10,-10,714.4067993164062
48,0.9406779661016951,6.867759339002077e-08,-14,-10,-10,714.4067993164062
49,0.9915254237288136,0.0,-14,-10,-10,714.4067993164062
50,1.0423728813559325,0.0,-14,-10,-10,714.4067993164062
51,1.093220338983051,0.0,-14,-10,-10,714.4067993164062
52,1.1440677966101696,0.0,-14,-10,-10,714.4067993164062
53,1.1949152542372885,0.0,-14,-10,-10,714.4067993164062
54,1.245762711864407,0.0,-14,-10,-10,714.4067993164062
55,1.2966101694915255,0.0,-14,-10,-10,714.4067993164062
56,1.3474576271186445,0.0,-14,-10,-10,714.4067993164062
57,1.398305084745763,0.0,-14,-10,-10,714.4067993164062
58,1.4491525423728815,0.0,-14,-10,-10,714.4067993164062
59,1.5,0.0,-14,-10,-10,714.4067993164062
0,-1.5,0.0,-14,-10,-9,714.4067993164062
1,-1.4491525423728813,4.458272826468601e-07,-14,-10,-9,714.4067993164062
2,-1.3983050847457628,8.042803756325156e-08,-14,-10,-9,714.4067993164062
3,-1.347457627118644,1.027875455861249e-07,-14,-10,-9,714.4067993164062
4,-1.2966101694915255,8.206144030964424e-08,-14,-10,-9,714.4067993164062
5,-1.2457627118644068,3.666762538045987e-08,-14,-10,-9,714.4067993164062
6,-1.194915254237288,1.278481107647167e-07,-14,-10,-9,714.4067993164062
7,-1.1440677966101696,1.3386189721131814e-06,-14,-10,-9,714.4067993164062
8,-1.0932203389830508,5.461387218019809e-07,-14,-10,-9,714.4067993164062
9,-1.042372881355932,6.172630406808821e-08,-14,-10,-9,714.4067993164062
10,-0.9915254237288136,1.7921804840170807e-07,-14,-10,-9,714.4067993164062
11,-0.9406779661016949,2.7841138035000768e-06,-14,-10,-9,714.4067993164062
12,-0.8898305084745762,1.3990908200867125e-06,-14,-10,-9,714.4067993164062
13,-0.8389830508474576,2.5363717668369645e-06,-14,-10,-9,714.4067993164062
14,-0.7881355932203389,5.159999545867322e-06,-14,-10,-9,714.4067993164062
15,-0.7372881355932203,9.946608770405874e-06,-14,-10,-9,714.4067993164062
16,-0.6864406779661016,3.1711754218122223e-06,-14,-10,-9,714.4067993164062
17,-0.635593220338983,3.6553686300067056e-07,-14,-10,-9,714.4067993164062
18,-0.5847457627118644,3.583849547794671e-06,-14,-10,-9,714.4067993164062
19,-0.5338983050847457,2.685935214685742e-06,-14,-10,-9,714.4067993164062
20,-0.48305084745762716,1.6306884162986535e-06,-14,-10,-9,714.4067993164062
21,-0.43220338983050843,4.097065300356917e-07,-14,-10,-9,714.4067993164062
22,-0.3813559322033897,1.5834993973840028e-06,-14,-10,-9,714.4067993164062
23,-0.3305084745762712,1.1328900040297185e-09,-14,-10,-9,714.4067993164062
24,-0.27966101694915246,2.674293675397621e-08,-14,-10,-9,714.4067993164062
25,-0.22881355932203373,7.520640110669774e-08,-14,-10,-9,714.4067993164062
26,-0.17796610169491522,1.532651907609761e-07,-14,-10,-9,714.4067993164062
27,-0.1271186440677965,1.6730726315472566e-07,-14,-10,-9,714.4067993164062
28,-0.07627118644067776,3.3068494076360366e-07,-14,-10,-9,714.4067993164062
29,-0.025423728813559254,2.8271904284338234e-07,-14,-10,-9,714.4067993164062
30,0.025423728813559476,0.0,-14,-10,-9,714.4067993164062
31,0.07627118644067798,0.0,-14,-10,-9,714.4067993164062
32,0.12711864406779672,0.0,-14,-10,-9,714.4067993164062
33,0.17796610169491545,0.0,-14,-10,-9,714.4067993164062
34,0.22881355932203395,0.0,-14,-10,-9,714.4067993164062
35,0.2796610169491527,0.0,-14,-10,-9,714.4067993164062
36,0.3305084745762712,0.0,-14,-10,-9,714.4067993164062
37,0.3813559322033899,0.0,-14,-10,-9,714.4067993164062
38,0.43220338983050866,0.0,-14,-10,-9,714.4067993164062
39,0.48305084745762716,0.0,-14,-10,-9,714.4067993164062
40,0.5338983050847457,0.0,-14,-10,-9,714.4067993164062
41,0.5847457627118646,0.0,-14,-10,-9,714.4067993164062
42,0.6355932203389831,0.0,-14,-10,-9,714.4067993164062
43,0.6864406779661016,0.0,-14,-10,-9,714.4067993164062
44,0.7372881355932206,0.0,-14,-10,-9,714.4067993164062
45,0.7881355932203391,0.0,-14,-10,-9,714.4067993164062
46,0.8389830508474576,0.0,-14,-10,-9,714.4067993164062
47,0.8898305084745766,0.0,-14,-10,-9,714.4067993164062
48,0.9406779661016951,0.0,-14,-10,-9,714.4067993164062
49,0.9915254237288136,0.0,-14,-10,-9,714.4067993164062
50,1.0423728813559325,0.0,-14,-10,-9,714.4067993164062
51,1.093220338983051,0.0,-14,-10,-9,714.4067993164062
52,1.1440677966101696,0.0,-14,-10,-9,714.4067993164062
53,1.1949152542372885,0.0,-14,-10,-9,714.4067993164062
54,1.245762711864407,0.0,-14,-10,-9,714.4067993164062
55,1.2966101694915255,0.0,-14,-10,-9,714.4067993164062
56,1.3474576271186445,0.0,-14,-10,-9,714.4067993164062
57,1.398305084745763,0.0,-14,-10,-9,714.4067993164062
58,1.4491525423728815,0.0,-14,-10,-9,714.4067993164062
59,1.5,0.0,-14,-10,-9,714.4067993164062
0,-1.5,0.0,-14,-9,-12,714.4067993164062
1,-1.4491525423728813,0.0,-14,-9,-12,714.4067993164062
2,-1.3983050847457628,0.0,-14,-9,-12,714.4067993164062
3,-1.347457627118644,0.0,-14,-9,-12,714.4067993164062
4,-1.2966101694915255,0.0,-14,-9,-12,714.4067993164062
5,-1.2457627118644068,0.0,-14,-9,-12,714.4067993164062
6,-1.194915254237288,2.017541618215546e-07,-14,-9,-12,714.4067993164062
7,-1.1440677966101696,3.538034931693801e-08,-14,-9,-12,714.4067993164062
8,-1.0932203389830508,3.78446181059644e-08,-14,-9,-12,714.4067993164062
9,-1.042372881355932,1.8508030663610953e-08,-14,-9,-12,714.4067993164062
10,-0.9915254237288136,6.717546341405978e-08,-14,-9,-12,714.4067993164062
11,-0.9406779661016949,3.069325416049651e-08,-14,-9,-12,714.4067993164062
12,-0.8898305084745762,5.048336788604502e-07,-14,-9,-12,714.4067993164062
13,-0.8389830508474576,2.2785201281294576e-07,-14,-9,-12,714.4067993164062
14,-0.7881355932203389,4.688883450398862e-07,-14,-9,-12,714.4067993164062
15,-0.7372881355932203,3.1223044061334804e-07,-14,-9,-12,714.4067993164062
16,-0.6864406779661016,4.547752905637026e-05,-14,-9,-12,714.4067993164062
17,-0.635593220338983,2.787232915579807e-05,-14,-9,-12,714.4067993164062
18,-0.5847457627118644,6.719534212606959e-06,-14,-9,-12,714.4067993164062
19,-0.5338983050847457,7.41386702429736e-06,-14,-9,-12,714.4067993164062
20,-0.48305084745762716,1.0746908856162918e-06,-14,-9,-12,714.4067993164062
21,-0.43220338983050843,6.30007548352296e-07,-14,-9,-12,714.4067993164062
22,-0.3813559322033897,1.178598949991283e-06,-14,-9,-12,714.4067993164062
23,-0.3305084745762712,1.0412785513835843e-06,-14,-9,-12,714.4067993164062
24,-0.27966101694915246,1.5348163628914335e-07,-14,-9,-12,714.4067993164062
