tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-1.347457627118644,0.0,-18,-3,-4,1971.1864013671875
4,-1.2966101694915255,0.0,-18,-3,-4,1971.1864013671875
5,-1.2457627118644068,0.0,-18,-3,-4,1971.1864013671875
6,-1.194915254237288,0.0,-18,-3,-4,1971.1864013671875
7,-1.1440677966101696,0.0,-18,-3,-4,1971.1864013671875
8,-1.0932203389830508,0.0,-18,-3,-4,1971.1864013671875
9,-1.042372881355932,0.0,-18,-3,-4,1971.1864013671875
10,-0.9915254237288136,0.0,-18,-3,-4,1971.1864013671875
11,-0.9406779661016949,0.0,-18,-3,-4,1971.1864013671875
12,-0.8898305084745762,0.0,-18,-3,-4,1971.1864013671875
13,-0.8389830508474576,0.0,-18,-3,-4,1971.1864013671875
14,-0.7881355932203389,0.0,-18,-3,-4,1971.1864013671875
15,-0.7372881355932203,0.0,-18,-3,-4,1971.1864013671875
16,-0.6864406779661016,1.2583302577695576e-07,-18,-3,-4,1971.1864013671875
17,-0.635593220338983,1.3870038628738257e-06,-18,-3,-4,1971.1864013671875
18,-0.5847457627118644,4.187469073713146e-07,-18,-3,-4,1971.1864013671875
19,-0.5338983050847457,3.425627710385015e-07,-18,-3,-4,1971.1864013671875
20,-0.48305084745762716,2.0828072422318655e-07,-18,-3,-4,1971.1864013671875
21,-0.43220338983050843,3.2887378438317683e-06,-18,-3,-4,1971.1864013671875
22,-0.3813559322033897,1.4497458323603496e-05,-18,-3,-4,1971.1864013671875
23,-0.3305084745762712,1.0563910564087564e-06,-18,-3,-4,1971.1864013671875
24,-0.27966101694915246,6.771093126189953e-07,-18,-3,-4,1971.1864013671875
25,-0.22881355932203373,1.2413956937962212e-06,-18,-3,-4,1971.1864013671875
26,-0.17796610169491522,4.035394795209868e-06,-18,-3,-4,1971.1864013671875
27,-0.1271186440677965,2.7308508379064733e-06,-18,-3,-4,1971.1864013671875
28,-0.07627118644067776,0.0010628250893205404,-18,-3,-4,1971.1864013671875
29,-0.025423728813559254,0.0001325553166680038,-18,-3,-4,1971.1864013671875
30,0.025423728813559476,3.214905063941842e-06,-18,-3,-4,1971.1864013671875
31,0.07627118644067798,4.81934739582357e-06,-18,-3,-4,1971.1864013671875
32,0.12711864406779672,3.2696316338842735e-06,-18,-3,-4,1971.1864013671875
33,0.17796610169491545,5.009820256418607e-07,-18,-3,-4,1971.1864013671875
34,0.22881355932203395,2.1544736227951944e-05,-18,-3,-4,1971.1864013671875
35,0.2796610169491527,1.6405387270879146e-07,-18,-3,-4,1971.1864013671875
36,0.3305084745762712,1.254715130016848e-06,-18,-3,-4,1971.1864013671875
37,0.3813559322033899,2.8803542591049336e-06,-18,-3,-4,1971.1864013671875
38,0.43220338983050866,6.503063332274905e-08,-18,-3,-4,1971.1864013671875
39,0.48305084745762716,4.5593569097945874e-07,-18,-3,-4,1971.1864013671875
40,0.5338983050847457,3.299977038295765e-07,-18,-3,-4,1971.1864013671875
41,0.5847457627118646,0.0,-18,-3,-4,1971.1864013671875
42,0.6355932203389831,0.0,-18,-3,-4,1971.1864013671875
43,0.6864406779661016,0.0,-18,-3,-4,1971.1864013671875
44,0.7372881355932206,0.0,-18,-3,-4,1971.1864013671875
45,0.7881355932203391,0.0,-18,-3,-4,1971.1864013671875
46,0.8389830508474576,0.0,-18,-3,-4,1971.1864013671875
47,0.8898305084745766,0.0,-18,-3,-4,1971.1864013671875
48,0.9406779661016951,0.0,-18,-3,-4,1971.1864013671875
49,0.9915254237288136,0.0,-18,-3,-4,1971.1864013671875
50,1.0423728813559325,0.0,-18,-3,-4,1971.1864013671875
51,1.093220338983051,0.0,-18,-3,-4,1971.1864013671875
52,1.1440677966101696,0.0,-18,-3,-4,1971.1864013671875
53,1.1949152542372885,0.0,-18,-3,-4,1971.1864013671875
54,1.245762711864407,0.0,-18,-3,-4,1971.1864013671875
55,1.2966101694915255,0.0,-18,-3,-4,1971.1864013671875
56,1.3474576271186445,0.0,-18,-3,-4,1971.1864013671875
57,1.398305084745763,0.0,-18,-3,-4,1971.1864013671875
58,1.4491525423728815,0.0,-18,-3,-4,1971.1864013671875
59,1.5,0.0,-18,-3,-4,1971.1864013671875
0,-1.5,0.0,-18,-2,-5,1971.1864013671875
1,-1.4491525423728813,0.0,-18,-2,-5,1971.1864013671875
2,-1.3983050847457628,0.0,-18,-2,-5,1971.1864013671875
3,-1.347457627118644,0.0,-18,-2,-5,1971.1864013671875
4,-1.2966101694915255,0.0,-18,-2,-5,1971.1864013671875
5,-1.2457627118644068,0.0,-18,-2,-5,1971.1864013671875
6,-1.194915254237288,0.0,-18,-2,-5,1971.1864013671875
7,-1.1440677966101696,0.0,-18,-2,-5,1971.1864013671875
8,-1.0932203389830508,0.0,-18,-2,-5,1971.1864013671875
9,-1.042372881355932,0.0,-18,-2,-5,1971.1864013671875
10,-0.9915254237288136,0.0,-18,-2,-5,1971.1864013671875
11,-0.9406779661016949,0.0,-18,-2,-5,1971.1864013671875
12,-0.8898305084745762,0.0,-18,-2,-5,1971.1864013671875
13,-0.8389830508474576,0.0,-18,-2,-5,1971.1864013671875
14,-0.7881355932203389,1.3930386444371834e-07,-18,-2,-5,1971.1864013671875
15,-0.7372881355932203,4.444730450359202e-08,-18,-2,-5,1971.1864013671875
16,-0.6864406779661016,1.0266906258493691e-07,-18,-2,-5,1971.1864013671875
17,-0.635593220338983,2.626128150495788e-07,-18,-2,-5,1971.1864013671875
18,-0.5847457627118644,3.179381380391533e-08,-18,-2,-5,1971.1864013671875
19,-0.5338983050847457,7.088311804182013e-07,-18,-2,-5,1971.1864013671875
20,-0.48305084745762716,4.830867510463577e-07,-18,-2,-5,1971.1864013671875
21,-0.43220338983050843,2.0688023596449057e-06,-18,-2,-5,1971.1864013671875
22,-0.3813559322033897,2.2837837605038658e-05,-18,-2,-5,1971.1864013671875
23,-0.3305084745762712,1.1589484529395122e-05,-18,-2,-5,1971.1864013671875
24,-0.27966101694915246,1.076785792974988e-06,-18,-2,-5,1971.1864013671875
25,-0.22881355932203373,0.0001370474637951702,-18,-2,-5,1971.1864013671875
26,-0.17796610169491522,2.4642900825710967e-05,-18,-2,-5,1971.1864013671875
27,-0.1271186440677965,1.9286051156086614e-06,-18,-2,-5,1971.1864013671875
28,-0.07627118644067776,9.189466254611034e-06,-18,-2,-5,1971.1864013671875
29,-0.025423728813559254,3.0625164981756825e-07,-18,-2,-5,1971.1864013671875
30,0.025423728813559476,5.588889280261355e-07,-18,-2,-5,1971.1864013671875
31,0.07627118644067798,6.484632990577666e-07,-18,-2,-5,1971.1864013671875
32,0.12711864406779672,1.0036298590421211e-05,-18,-2,-5,1971.1864013671875
33,0.17796610169491545,8.850986432662467e-07,-18,-2,-5,1971.1864013671875
34,0.22881355932203395,3.122262910437712e-07,-18,-2,-5,1971.1864013671875
35,0.2796610169491527,1.3746063132202835e-07,-18,-2,-5,1971.1864013671875
36,0.3305084745762712,2.788734434489015e-07,-18,-2,-5,1971.1864013671875
37,0.3813559322033899,1.2130107052144012e-06,-18,-2,-5,1971.1864013671875
38,0.43220338983050866,0.0,-18,-2,-5,1971.1864013671875
39,0.48305084745762716,0.0,-18,-2,-5,1971.1864013671875
40,0.5338983050847457,0.0,-18,-2,-5,1971.1864013671875
41,0.5847457627118646,0.0,-18,-2,-5,1971.1864013671875
42,0.6355932203389831,0.0,-18,-2,-5,1971.1864013671875
43,0.6864406779661016,0.0,-18,-2,-5,1971.1864013671875
44,0.7372881355932206,0.0,-18,-2,-5,1971.1864013671875
45,0.7881355932203391,0.0,-18,-2,-5,1971.1864013671875
46,0.8389830508474576,0.0,-18,-2,-5,1971.1864013671875
47,0.8898305084745766,0.0,-18,-2,-5,1971.1864013671875
48,0.9406779661016951,0.0,-18,-2,-5,1971.1864013671875
49,0.9915254237288136,0.0,-18,-2,-5,1971.1864013671875
50,1.0423728813559325,0.0,-18,-2,-5,1971.1864013671875
51,1.093220338983051,0.0,-18,-2,-5,1971.1864013671875
52,1.1440677966101696,0.0,-18,-2,-5,1971.1864013671875
53,1.1949152542372885,0.0,-18,-2,-5,1971.1864013671875
54,1.245762711864407,0.0,-18,-2,-5,1971.1864013671875
55,1.2966101694915255,0.0,-18,-2,-5,1971.1864013671875
56,1.3474576271186445,0.0,-18,-2,-5,1971.1864013671875
57,1.398305084745763,0.0,-18,-2,-5,1971.1864013671875
58,1.4491525423728815,0.0,-18,-2,-5,1971.1864013671875
59,1.5,0.0,-18,-2,-5,1971.1864013671875
0,-1.5,0.0,-18,-1,-6,1971.1864013671875
1,-1.4491525423728813,0.0,-18,-1,-6,1971.1864013671875
2,-1.3983050847457628,0.0,-18,-1,-6,1971.1864013671875
3,-1.347457627118644,0.0,-18,-1,-6,1971.1864013671875
4,-1.2966101694915255,0.0,-18,-1,-6,1971.1864013671875
5,-1.2457627118644068,0.0,-18,-1,-6,1971.1864013671875
6,-1.194915254237288,0.0,-18,-1,-6,1971.1864013671875
7,-1.1440677966101696,0.0,-18,-1,-6,1971.1864013671875
8,-1.0932203389830508,0.0,-18,-1,-6,1971.1864013671875
9,-1.042372881355932,0.0,-18,-1,-6,1971.1864013671875
10,-0.9915254237288136,0.0,-18,-1,-6,1971.1864013671875
11,-0.9406779661016949,0.0,-18,-1,-6,1971.1864013671875
12,-0.8898305084745762,3.2040583164416603e-07,-18,-1,-6,1971.1864013671875
13,-0.8389830508474576,8.759894853938022e-08,-18,-1,-6,1971.1864013671875
14,-0.7881355932203389,2.2838528934698843e-07,-18,-1,-6,1971.1864013671875
15,-0.7372881355932203,1.2652805025936686e-06,-18,-1,-6,1971.1864013671875
16,-0.6864406779661016,7.83433264928135e-08,-18,-1,-6,1971.1864013671875
17,-0.635593220338983,2.651905504080787e-07,-18,-1,-6,1971.1864013671875
18,-0.5847457627118644,3.700052729982417e-06,-18,-1,-6,1971.1864013671875
19,-0.5338983050847457,3.8421165982072125e-07,-18,-1,-6,1971.1864013671875
20,-0.48305084745762716,3.2101422675623326e-06,-18,-1,-6,1971.1864013671875
21,-0.43220338983050843,8.192803761630785e-06,-18,-1,-6,1971.1864013671875
22,-0.3813559322033897,1.9976375824626302e-06,-18,-1,-6,1971.1864013671875
23,-0.3305084745762712,2.2150984477775637e-06,-18,-1,-6,1971.1864013671875
24,-0.27966101694915246,2.1156894945306703e-05,-18,-1,-6,1971.1864013671875
25,-0.22881355932203373,6.573672180820722e-06,-18,-1,-6,1971.1864013671875
26,-0.17796610169491522,1.2687360140262172e-06,-18,-1,-6,1971.1864013671875
27,-0.1271186440677965,7.065785894155852e-07,-18,-1,-6,1971.1864013671875
28,-0.07627118644067776,3.4258489449712215e-06,-18,-1,-6,1971.1864013671875
29,-0.025423728813559254,6.0775482779718e-07,-18,-1,-6,1971.1864013671875
30,0.025423728813559476,1.382187946319391e-07,-18,-1,-6,1971.1864013671875
31,0.07627118644067798,1.4062808304515784e-06,-18,-1,-6,1971.1864013671875
32,0.12711864406779672,1.868459662546229e-06,-18,-1,-6,1971.1864013671875
33,0.17796610169491545,7.86004761721415e-07,-18,-1,-6,1971.1864013671875
34,0.22881355932203395,1.0289591045875568e-05,-18,-1,-6,1971.1864013671875
35,0.2796610169491527,0.0,-18,-1,-6,1971.1864013671875
36,0.3305084745762712,0.0,-18,-1,-6,1971.1864013671875
37,0.3813559322033899,0.0,-18,-1,-6,1971.1864013671875
38,0.43220338983050866,0.0,-18,-1,-6,1971.1864013671875
39,0.48305084745762716,0.0,-18,-1,-6,1971.1864013671875
40,0.5338983050847457,0.0,-18,-1,-6,1971.1864013671875
41,0.5847457627118646,0.0,-18,-1,-6,1971.1864013671875
42,0.6355932203389831,0.0,-18,-1,-6,1971.1864013671875
43,0.6864406779661016,0.0,-18,-1,-6,1971.1864013671875
44,0.7372881355932206,0.0,-18,-1,-6,1971.1864013671875
45,0.7881355932203391,0.0,-18,-1,-6,1971.1864013671875
46,0.8389830508474576,0.0,-18,-1,-6,1971.1864013671875
47,0.8898305084745766,0.0,-18,-1,-6,1971.1864013671875
48,0.9406779661016951,0.0,-18,-1,-6,1971.1864013671875
49,0.9915254237288136,0.0,-18,-1,-6,1971.1864013671875
50,1.0423728813559325,0.0,-18,-1,-6,1971.1864013671875
51,1.093220338983051,0.0,-18,-1,-6,1971.1864013671875
52,1.1440677966101696,0.0,-18,-1,-6,1971.1864013671875
53,1.1949152542372885,0.0,-18,-1,-6,1971.1864013671875
54,1.245762711864407,0.0,-18,-1,-6,1971.1864013671875
55,1.2966101694915255,0.0,-18,-1,-6,1971.1864013671875
56,1.3474576271186445,0.0,-18,-1,-6,1971.1864013671875
57,1.398305084745763,0.0,-18,-1,-6,1971.1864013671875
58,1.4491525423728815,0.0,-18,-1,-6,1971.1864013671875
59,1.5,0.0,-18,-1,-6,1971.1864013671875
0,-1.5,0.0,-18,0,-7,1971.1864013671875
1,-1.4491525423728813,0.0,-18,0,-7,1971.1864013671875
2,-1.3983050847457628,0.0,-18,0,-7,1971.1864013671875
3,-1.347457627118644,0.0,-18,0,-7,1971.1864013671875
4,-1.2966101694915255,0.0,-18,0,-7,1971.1864013671875
5,-1.2457627118644068,0.0,-18,0,-7,1971.1864013671875
6,-1.194915254237288,0.0,-18,0,-7,1971.1864013671875
7,-1.1440677966101696,0.0,-18,0,-7,1971.1864013671875
8,-1.0932203389830508,0.0,-18,0,-7,1971.1864013671875
9,-1.042372881355932,0.0,-18,0,-7,1971.1864013671875
10,-0.9915254237288136,2.643155880832637e-07,-18,0,-7,1971.1864013671875
11,-0.9406779661016949,1.1998584170669346e-07,-18,0,-7,1971.1864013671875
12,-0.8898305084745762,1.0794162790261908e-06,-18,0,-7,1971.1864013671875
13,-0.8389830508474576,2.138343262458875e-07,-18,0,-7,1971.1864013671875
14,-0.7881355932203389,1.121038195606161e-07,-18,0,-7,1971.1864013671875
15,-0.7372881355932203,4.432246441865573e-06,-18,0,-7,1971.1864013671875
16,-0.6864406779661016,1.8543822761785123e-06,-18,0,-7,1971.1864013671875
17,-0.635593220338983,1.1930353593925247e-07,-18,0,-7,1971.1864013671875
18,-0.5847457627118644,8.345304536305775e-07,-18,0,-7,1971.1864013671875
19,-0.5338983050847457,1.718180016041515e-07,-18,0,-7,1971.1864013671875
20,-0.48305084745762716,5.343451630324125e-05,-18,0,-7,1971.1864013671875
21,-0.43220338983050843,0.0006853917730040848,-18,0,-7,1971.1864013671875
22,-0.3813559322033897,6.967732042539865e-05,-18,0,-7,1971.1864013671875
23,-0.3305084745762712,1.878202851912647e-06,-18,0,-7,1971.1864013671875
24,-0.27966101694915246,9.543103942633024e-07,-18,0,-7,1971.1864013671875
25,-0.22881355932203373,2.782705678328057e-06,-18,0,-7,1971.1864013671875
26,-0.17796610169491522,2.1328030470613157e-06,-18,0,-7,1971.1864013671875
27,-0.1271186440677965,1.336036120846984e-06,-18,0,-7,1971.1864013671875
28,-0.07627118644067776,2.356195949460016e-07,-18,0,-7,1971.1864013671875
29,-0.025423728813559254,2.1119693371929316e-07,-18,0,-7,1971.1864013671875
30,0.025423728813559476,5.039726858058202e-08,-18,0,-7,1971.1864013671875
31,0.07627118644067798,3.3207463729922893e-06,-18,0,-7,1971.1864013671875
32,0.12711864406779672,1.954483650479233e-06,-18,0,-7,1971.1864013671875
33,0.17796610169491545,0.0,-18,0,-7,1971.1864013671875
34,0.22881355932203395,0.0,-18,0,-7,1971.1864013671875
35,0.2796610169491527,0.0,-18,0,-7,1971.1864013671875
36,0.3305084745762712,0.0,-18,0,-7,1971.1864013671875
37,0.3813559322033899,0.0,-18,0,-7,1971.1864013671875
38,0.43220338983050866,0.0,-18,0,-7,1971.1864013671875
39,0.48305084745762716,0.0,-18,0,-7,1971.1864013671875
40,0.5338983050847457,0.0,-18,0,-7,1971.1864013671875
41,0.5847457627118646,0.0,-18,0,-7,1971.1864013671875
42,0.6355932203389831,0.0,-18,0,-7,1971.1864013671875
43,0.6864406779661016,0.0,-18,0,-7,1971.1864013671875
44,0.7372881355932206,0.0,-18,0,-7,1971.1864013671875
45,0.7881355932203391,0.0,-18,0,-7,1971.1864013671875
46,0.8389830508474576,0.0,-18,0,-7,1971.1864013671875
47,0.8898305084745766,0.0,-18,0,-7,1971.1864013671875
48,0.9406779661016951,0.0,-18,0,-7,1971.1864013671875
49,0.9915254237288136,0.0,-18,0,-7,1971.1864013671875
50,1.0423728813559325,0.0,-18,0,-7,1971.1864013671875
51,1.093220338983051,0.0,-18,0,-7,1971.1864013671875
52,1.1440677966101696,0.0,-18,0,-7,1971.1864013671875
53,1.1949152542372885,0.0,-18,0,-7,1971.1864013671875
54,1.245762711864407,0.0,-18,0,-7,1971.1864013671875
55,1.2966101694915255,0.0,-18,0,-7,1971.1864013671875
56,1.3474576271186445,0.0,-18,0,-7,1971.1864013671875
57,1.398305084745763,0.0,-18,0,-7,1971.1864013671875
58,1.4491525423728815,0.0,-18,0,-7,1971.1864013671875
59,1.5,0.0,-18,0,-7,1971.1864013671875
0,-1.5,3.1039243708619324e-07,-17,-7,1,1971.1864013671875
1,-1.4491525423728813,2.3692344086612138e-08,-17,-7,1,1971.1864013671875
2,-1.3983050847457628,4.1333771605422953e-07,-17,-7,1,1971.1864013671875
3,-1.347457627118644,6.302073529695917e-07,-17,-7,1,1971.1864013671875
4,-1.2966101694915255,9.475774049860775e-07,-17,-7,1,1971.1864013671875
5,-1.2457627118644068,3.0417641028179787e-07,-17,-7,1,1971.1864013671875
6,-1.194915254237288,1.0974017641274258e-06,-17,-7,1,1971.1864013671875
7,-1.1440677966101696,1.4279140714279492e-07,-17,-7,1,1971.1864013671875
8,-1.0932203389830508,2.533193082854268e-06,-17,-7,1,1971.1864013671875
9,-1.042372881355932,3.827190994343255e-06,-17,-7,1,1971.1864013671875
10,-0.9915254237288136,5.4047228331910446e-05,-17,-7,1,1971.1864013671875
11,-0.9406779661016949,4.700184490502579e-06,-17,-7,1,1971.1864013671875
12,-0.8898305084745762,0.00032914913026615977,-17,-7,1,1971.1864013671875
13,-0.8389830508474576,6.628854316659272e-05,-17,-7,1,1971.1864013671875
14,-0.7881355932203389,5.11223915964365e-05,-17,-7,1,1971.1864013671875
15,-0.7372881355932203,8.582512236898765e-06,-17,-7,1,1971.1864013671875
16,-0.6864406779661016,4.399657882458996e-06,-17,-7,1,1971.1864013671875
17,-0.635593220338983,1.3586128488896065e-06,-17,-7,1,1971.1864013671875
18,-0.5847457627118644,3.591084691834112e-07,-17,-7,1,1971.1864013671875
19,-0.5338983050847457,4.993682409804023e-07,-17,-7,1,1971.1864013671875
20,-0.48305084745762716,1.8609604239827604e-06,-17,-7,1,1971.1864013671875
21,-0.43220338983050843,1.4166059827402933e-06,-17,-7,1,1971.1864013671875
22,-0.3813559322033897,2.7508538096299162e-06,-17,-7,1,1971.1864013671875
23,-0.3305084745762712,2.9639609238074627e-06,-17,-7,1,1971.1864013671875
24,-0.27966101694915246,8.178501957445405e-06,-17,-7,1,1971.1864013671875
25,-0.22881355932203373,2.3695374693488702e-06,-17,-7,1,1971.1864013671875
26,-0.17796610169491522,1.111328742808837e-06,-17,-7,1,1971.1864013671875
27,-0.1271186440677965,7.55447615574667e-07,-17,-7,1,1971.1864013671875
28,-0.07627118644067776,1.3436579138215166e-06,-17,-7,1,1971.1864013671875
29,-0.025423728813559254,5.555959319281101e-07,-17,-7,1,1971.1864013671875
30,0.025423728813559476,4.904431079921778e-06,-17,-7,1,1971.1864013671875
31,0.07627118644067798,0.0,-17,-7,1,1971.1864013671875
32,0.12711864406779672,0.0,-17,-7,1,1971.1864013671875
33,0.17796610169491545,0.0,-17,-7,1,1971.1864013671875
34,0.22881355932203395,0.0,-17,-7,1,1971.1864013671875
35,0.2796610169491527,0.0,-17,-7,1,1971.1864013671875
36,0.3305084745762712,0.0,-17,-7,1,1971.1864013671875
37,0.3813559322033899,0.0,-17,-7,1,1971.1864013671875
38,0.43220338983050866,0.0,-17,-7,1,1971.1864013671875
39,0.48305084745762716,0.0,-17,-7,1,1971.1864013671875
40,0.5338983050847457,0.0,-17,-7,1,1971.1864013671875
41,0.5847457627118646,0.0,-17,-7,1,1971.1864013671875
42,0.6355932203389831,0.0,-17,-7,1,1971.1864013671875
43,0.6864406779661016,0.0,-17,-7,1,1971.1864013671875
44,0.7372881355932206,0.0,-17,-7,1,1971.1864013671875
45,0.7881355932203391,0.0,-17,-7,1,1971.1864013671875
46,0.8389830508474576,0.0,-17,-7,1,1971.1864013671875
47,0.8898305084745766,0.0,-17,-7,1,1971.1864013671875
48,0.9406779661016951,0.0,-17,-7,1,1971.1864013671875
49,0.9915254237288136,0.0,-17,-7,1,1971.1864013671875
50,1.0423728813559325,0.0,-17,-7,1,1971.1864013671875
51,1.093220338983051,0.0,-17,-7,1,1971.1864013671875
52,1.1440677966101696,0.0,-17,-7,1,1971.1864013671875
53,1.1949152542372885,0.0,-17,-7,1,1971.1864013671875
54,1.245762711864407,0.0,-17,-7,1,1971.1864013671875
55,1.2966101694915255,0.0,-17,-7,1,1971.1864013671875
56,1.3474576271186445,0.0,-17,-7,1,1971.1864013671875
57,1.398305084745763,0.0,-17,-7,1,1971.1864013671875
58,1.4491525423728815,0.0,-17,-7,1,1971.1864013671875
59,1.5,0.0,-17,-7,1,1971.1864013671875
0,-1.5,0.0,-17,-4,-3,1971.1864013671875
1,-1.4491525423728813,0.0,-17,-4,-3,1971.1864013671875
2,-1.3983050847457628,0.0,-17,-4,-3,1971.1864013671875
3,-1.347457627118644,0.0,-17,-4,-3,1971.1864013671875
4,-1.2966101694915255,0.0,-17,-4,-3,1971.1864013671875
5,-1.2457627118644068,0.0,-17,-4,-3,1971.1864013671875
6,-1.194915254237288,0.0,-17,-4,-3,1971.1864013671875
7,-1.1440677966101696,0.0,-17,-4,-3,1971.1864013671875
8,-1.0932203389830508,0.0,-17,-4,-3,1971.1864013671875
9,-1.042372881355932,0.0,-17,-4,-3,1971.1864013671875
10,-0.9915254237288136,0.0,-17,-4,-3,1971.1864013671875
11,-0.9406779661016949,0.0,-17,-4,-3,1971.1864013671875
12,-0.8898305084745762,0.0,-17,-4,-3,1971.1864013671875
13,-0.8389830508474576,0.0,-17,-4,-3,1971.1864013671875
14,-0.7881355932203389,0.0,-17,-4,-3,1971.1864013671875
15,-0.7372881355932203,0.0,-17,-4,-3,1971.1864013671875
16,-0.6864406779661016,0.0,-17,-4,-3,1971.1864013671875
17,-0.635593220338983,0.0,-17,-4,-3,1971.1864013671875
18,-0.5847457627118644,0.0,-17,-4,-3,1971.1864013671875
19,-0.5338983050847457,0.0,-17,-4,-3,1971.1864013671875
20,-0.48305084745762716,0.0,-17,-4,-3,1971.1864013671875
21,-0.43220338983050843,0.0,-17,-4,-3,1971.1864013671875
22,-0.3813559322033897,0.0,-17,-4,-3,1971.1864013671875
23,-0.3305084745762712,0.0,-17,-4,-3,1971.1864013671875
24,-0.27966101694915246,0.0,-17,-4,-3,1971.1864013671875
25,-0.22881355932203373,0.0,-17,-4,-3,1971.1864013671875
26,-0.17796610169491522,0.0,-17,-4,-3,1971.1864013671875
27,-0.1271186440677965,0.0,-17,-4,-3,1971.1864013671875
28,-0.07627118644067776,0.0,-17,-4,-3,1971.1864013671875
