Intensity,HKL,G-vector Length
0.015929243,-10 2 -12,1.617306991221733
0.0031535258,-10 3 -14,1.7502381350300227
0.0003943657,-10 4 -15,1.8366458577897797
0.00081443484,-10 5 -17,1.9912213042095481
0.00047070635,-10 5 -16,1.9303608620940451
0.0016441499,-10 6 -18,2.091779958628079
8.997884e-05,-10 7 -19,2.197547515218574
0.0053394013,-9 -14 13,2.292683605454825
0.03488169,-9 -9 5,1.6027811792300946
0.02282641,-9 -7 2,1.3996448587933448
0.028812537,-9 -5 -1,1.2624552420973758
0.033394013,-9 -3 -4,1.2137833542900966
0.008691344,-9 -1 -7,1.2638971909551684
0.017212376,-9 1 -10,1.402245154299734
0.0005512883,-9 2 -11,1.4700728270388919
0.009107121,-9 3 -13,1.6061868264650527
0.0011276121,-9 4 -14,1.6956725512044017
0.014056418,-9 5 -16,1.8542033479537088
0.0017660335,-9 6 -17,1.9581077524789183
0.0017117467,-9 7 -18,2.067218531848645
0.00065819913,-9 8 -20,2.244494558921476
0.0010369105,-9 8 -19,2.1807543465195756
0.0070073353,-8 -14 14,2.2789894285169496
0.019704588,-8 -3 -3,1.0792409444219553
0.045299433,-8 -2 -5,1.099505360688953
0.012366351,-8 -1 -6,1.116034172997272
0.004632881,-8 1 -9,1.2533925242232333
0.008661085,-8 3 -12,1.4632643812926442
0.0007606019,-8 4 -13,1.5563247510507234
0.02194378,-8 5 -15,1.7192968808908118
0.0070612496,-8 6 -16,1.826918849093018
0.00017172747,-8 7 -17,1.9396839358635125
0.00050563744,-8 8 -19,2.1208035073786755
0.00085837574,-8 9 -20,2.2412486346102773
0.0003781139,-7 -14 15,2.2750805374131375
0.019439895,-7 -11 10,1.7884191424549387
0.079205014,-7 -2 -4,0.957223766031362
0.08033531,-7 -1 -5,0.968727194386741
0.043301575,-7 0 -7,1.0477100879572454
0.01058545,-7 1 -8,1.104761559185354
0.0146155115,-7 3 -11,1.321837022277321
0.009527127,-7 4 -12,1.4190813917501384
0.0477236,-7 5 -14,1.58704045618641
0.0010813668,-7 6 -15,1.698788664866244
0.004889337,-7 7 -17,1.8801146217669376
0.005815118,-7 7 -16,1.8155327095728209
0.0010209454,-7 8 -18,2.0006656753802305
0.0001711061,-7 9 -19,2.1245201509170393
0.00024697147,-7 10 -20,2.251132864138768
0.0070729307,-6 -14 16,2.2810072389173714
0.0072646085,-6 -11 11,1.7757030049132663
0.2382446,-6 -2 -3,0.8175858206819293
0.40704092,-6 0 -6,0.8980372182490675
0.005728323,-6 1 -7,0.9564556034557918
0.0034341537,-6 3 -10,1.1824413360583972
0.012552487,-6 5 -13,1.4581553382123678
0.0047719427,-6 6 -14,1.5744641343765429
0.008094636,-6 7 -16,1.760385114909506
0.0008863369,-6 8 -17,1.8847606501179235
0.0011554594,-6 9 -18,2.0121581043784924
0.0002678806,-6 10 -20,2.2068976848344994
0.00026583445,-5 -14 17,2.2966933909697684
0.2527158,-5 -11 12,1.7755571604626275
0.39746544,-5 -2 -2,0.6822167880948009
0.09809359,-5 0 -5,0.7483643485408895
0.035393894,-5 2 -8,0.9483501123929634
0.026247345,-5 3 -9,1.0458899793140395
0.0555507,-5 5 -12,1.3336193261180056
0.00769984,-5 6 -13,1.454921176164358
0.0036028659,-5 7 -15,1.6455650854528476
0.00089982816,-5 8 -16,1.7739183204630942
0.0030370895,-5 9 -17,1.9049353107738065
0.004386803,-5 10 -19,2.1027282448756432
0.0006787491,-5 11 -20,2.23698570351114
0.005405089,-4 -11 13,1.7879846851512957
0.30682027,-4 -2 -1,0.5542534200074832
0.46813884,-4 0 -4,0.5986914788327116
0.22436836,-4 2 -7,0.808922372891169
0.0049585886,-4 3 -8,0.913459424546509
0.020786257,-4 5 -11,1.2147707435919852
0.009273849,-4 7 -14,1.5367553754522165
0.0010559212,-4 8 -15,1.6691475797453124
0.005941835,-4 10 -18,2.0043299848380993
0.0010533486,-4 11 -19,2.1413809693307044
0.009992805,-4 12 -20,2.279644006604418
0.00070327084,-3 -12 16,2.0122458706193815
0.03769321,-3 -11 14,1.8127269994277708
0.0073601482,-3 -9 11,1.4734378838540665
0.5068055,-3 -2 0,0.44020210934860277
0.05736661,-3 0 -3,0.44901860912453373
0.09641444,-3 2 -6,0.6739041555780578
0.05359266,-3 5 -10,1.1034488424172497
0.012769437,-3 7 -13,1.4353235361250405
0.012598762,-3 8 -14,1.5716631363361635
0.0068826266,-3 9 -16,1.7740905400167954
0.00091009744,-3 10 -17,1.912593851369849
0.0005450981,-3 11 -18,2.0522484766137716
0.00029739467,-3 12 -20,2.256234640230832
0.00044475804,-2 -13 18,2.1961140980323566
0.00038550363,-2 -12 17,2.052305274695718
0.010524929,-2 -11 15,1.8492898773384887
0.0104784975,-2 -9 12,1.5038345170186806
0.12997134,-2 -6 7,0.9645417262755593
1.5635055,-2 -4 4,0.6367159228572239
2.3036323,-2 -2 1,0.3537836576402154
2.3251216,-2 0 -2,0.2993457394163558
0.38523996,-2 2 -5,0.5465730987710914
0.045343492,-2 5 -9,1.0021649924190497
0.005662922,-2 7 -12,1.3429423511756042
0.012371868,-2 8 -13,1.482902667446444
0.0019061574,-2 9 -15,1.6874071620186748
0.0054368945,-2 10 -16,1.828522826854445
0.0004587042,-2 11 -17,1.9704667212538123
0.0052632666,-2 12 -19,2.1754724592225556
0.0013238289,-1 -13 19,2.2461099176963186
0.00040820567,-1 -12 18,2.102280755064923
0.015321443,-1 -11 16,1.896989947852165
0.015982782,-1 -9 13,1.548167060568926
0.024785489,-1 -6 8,0.9966540497393267
0.225299,-1 -4 5,0.651913261548923
2.2046785,-1 -2 2,0.31835796142861195
0.21213554,-1 0 -1,0.1496728697081779
0.08054321,-1 2 -4,0.4337527285775313
0.3756481,-1 5 -8,0.9142614134272224
0.011832111,-1 7 -11,1.2616016010060358
0.012070733,-1 9 -14,1.6099976871225983
0.0014726063,-1 10 -15,1.753219938345201
0.010357488,-1 11 -16,1.8969866433971834
0.00020477329,-1 12 -18,2.102277342727995
0.0001473749,-1 13 -19,2.246106594558854
0.0009427047,0 -12 19,2.161484615152785
0.0029328698,0 -11 17,1.9550121764150419
0.01976496,0 -9 14,1.6052813386250433
0.073418744,0 -6 9,1.0493339715506818
0.14015415,0 -4 6,0.6995559810337879
0.4606274,0 -2 3,0.34977799051689396
1.9929864,0 2 -3,0.34977799051689396
0.0065871608,0 7 -10,1.1935606296264498
0.0010290429,0 9 -13,1.5432582773151335
0.01101242,0 10 -14,1.6878591505063132
0.00052881055,0 12 -17,2.03746498534637
0.00012710509,0 13 -18,2.1822518591264766
0.00020531335,1 -12 20,2.2291816987005304
0.013925982,1 -11 18,2.022468366492628
0.0007755292,1 -10 17,1.8806033986764565
0.014811217,1 -9 15,1.6738694813808976
0.097017966,1 -7 12,1.3258918029890014
0.016289175,1 -6 10,1.119682190932863
0.1100092,1 -4 7,0.7736731716107897
0.26229453,1 -2 4,0.4337527285775313
0.20076871,1 0 1,0.1496728697081779
0.011144464,1 7 -9,1.1412008102787803
0.028590696,1 9 -12,1.488624735894374
0.024149565,1 10 -13,1.6336342330944216
0.00023744123,1 12 -16,1.9818579775379603
0.00086704886,1 13 -17,2.127029725945201
0.00024940257,2 -11 19,2.098448930245624
0.002773997,2 -10 18,1.95839566080868
0.011309983,2 -9 16,1.7525849026829665
0.008384946,2 -7 13,1.408655051698462
0.046303365,2 -6 11,1.204607226189295
0.34165543,2 -4 8,0.8675054571550626
0.6203226,2 -2 5,0.5465730987710914
2.4318736,2 0 2,0.2993457394163558
0.0107527515,2 7 -8,1.1067499889410275
0.0017568901,2 9 -11,1.4474684915344027
0.01859447,2 10 -12,1.5916837119796967
0.0005192898,2 12 -15,1.9362495850490418
0.0009995347,2 13 -16,2.0811274995303464
0.002095449,3 -11 20,2.182063580212091
0.00018389078,3 -11 21,2.248985961078529
0.0005214755,3 -10 19,2.0442020255562943
0.0012942285,3 -9 17,1.840128413285207
0.019893823,3 -7 14,1.5018098987458866
0.0044878614,3 -6 12,1.3012581857325938
0.024259306,3 -5 11,1.1702489700327874
0.043009732,3 -4 9,0.9753795137128378
0.12784171,3 -2 6,0.6739041555780578
0.07172025,3 0 3,0.44901860912453373
0.055292945,3 7 -7,1.0919046306863738
0.0347938,3 9 -10,1.4209610830372958
0.0003334561,3 12 -14,1.9013594620501617
0.0017633231,3 13 -15,2.045172809178166
5.5163346e-05,4 -11 21,2.2724697927982183
0.001301846,4 -10 20,2.137057372687034
0.0050704814,4 -9 18,1.9353023664275733
0.0027952828,4 -8 17,1.8024808292553154
0.0013267987,4 -7 15,1.603546327712432
0.01820205,4 -6 13,1.4072210552496924
0.0071692173,4 -5 12,1.281411598995405
0.16476448,4 -4 10,1.0931461975421828
0.18472913,4 -2 7,0.808922372891169
0.7906238,4 0 4,0.5986914788327116
0.15962312,4 2 1,0.5542534200074832
0.0026742525,4 12 -13,1.8777851549381617
0.00028306193,5 -10 21,2.236083728950444
0.0028092067,5 -9 19,2.0370375198984823
0.0018226661,5 -8 18,1.9075110876695076
0.019185502,5 -7 16,1.7123354268724003
0.004338068,5 -6 14,1.520550317021241
0.008735121,5 -5 13,1.3997687866467388
0.006011472,5 -4 11,1.2179392261047082
0.038967732,5 -3 10,1.1096404748019755
0.02258216,5 -2 8,0.9483501123929634
0.027063768,5 0 5,0.7483643485408895
0.07847808,5 2 2,0.6822167880948009
0.0021322086,5 12 -12,1.8659556018667631
0.0010457113,6 -9 20,2.1444002427955273
0.0001300228,6 -9 21,2.2124615339757496
0.0019267751,6 -8 19,2.0181833155550186
0.00498123,6 -7 17,1.8269177154370984
0.0060008992,6 -6 15,1.6397192963132738
0.0038438523,6 -6 16,1.7067180400459152
0.004639153,6 -5 14,1.5236448280207457
0.012660911,6 -4 12,1.3478083111561157
0.01432302,6 -3 11,1.245009265118498
0.055830162,6 -2 9,1.0904973185849545
0.102923416,6 -1 8,1.011578896481886
0.14360452,6 0 6,0.8980372182490675
0.082628705,6 2 3,0.8175858206819293
0.0031774463,6 12 -11,1.866094173406888
0.0006978732,7 -9 21,2.2565874414660376
0.0027248538,7 -8 20,2.1336197357168762
0.017087402,7 -7 18,1.9462702791973394
0.00084917026,7 -6 17,1.829962002529653
0.005191162,7 -5 15,1.6517985360483936
0.00091895857,7 -4 13,1.4814190712326571
0.04141077,7 -3 12,1.3833286279826693
0.006010305,7 -2 10,1.2344248878970188
0.06317255,7 -1 9,1.1590716404093775
0.0068251053,7 0 7,1.0477100879572454
0.1990219,7 1 6,1.008952589325301
0.03516329,7 2 4,0.957223766031362
0.030055864,7 7 -3,1.228713074326752
0.0025011173,7 12 -10,1.8781982205724932
0.0012271269,8 -8 21,2.2530881904510127
0.0029634973,8 -7 19,2.0695679733338634
0.00057394896,8 -7 20,2.1366277319010076
0.007020218,8 -6 18,1.9568953290965432
0.003358013,8 -5 16,1.7833079322658287
0.0102467,8 -4 14,1.617844745782338
0.016322121,8 -4 15,1.6814165306163702
0.0044427076,8 -3 13,1.5237952787744449
0.0059027327,8 -2 11,1.3795757107645528
0.022706786,8 -1 10,1.3070601391093002
0.018673347,8 0 8,1.1973829576654231
0.0060540223,8 1 7,1.1573891515741936
0.005732636,8 2 5,1.099505360688953
0.038259342,8 3 4,1.10244381916491
0.011215602,8 5 1,1.1558133006451632
0.009963173,8 7 -2,1.304268255682738
0.00093209045,9 -7 20,2.19614642696359
0.0022608752,9 -7 21,2.262651104272653
0.0008055554,9 -6 19,2.0868449063672077
0.0036502997,9 -5 17,1.9174826973733552
0.004804072,9 -4 16,1.8191341524607652
0.040739276,9 -3 14,1.6658661248994544
0.004265259,9 -2 12,1.5256006736550811
0.020635368,9 -2 13,1.5837505331862103
0.005173224,9 -1 11,1.4553931711908379
0.0062940503,9 0 9,1.3470558273736013
0.010458927,9 1 8,1.306107922305962
0.0059287623,9 3 5,1.2403047254493313
0.026014693,9 5 2,1.2710165240993363
0.023095664,9 7 -1,1.3918690607938842
0.00060449686,10 -6 20,2.219280949603951
0.0016241646,10 -5 18,2.0538005122269136
0.00088942464,10 -5 19,2.117946137880079
0.0012871173,10 -4 17,1.958606779249389
0.00214064,10 -3 15,1.809163280749729
0.012906775,10 -2 14,1.7296711778451963
0.0042953133,10 -1 12,1.6039751538296303
0.0015242947,10 1 9,1.4550223699629234
0.011357073,10 3 6,1.3806278229060618
0.0040121214,10 5 3,1.3927905653658819
0.004665905,10 7 0,1.4893915596182783
0.0005402735,11 -5 19,2.191861567064451
0.00019475946,11 -5 20,2.2552873099970974
0.00056762807,11 -4 18,2.0994846754971914
0.0045712893,11 -3 16,1.9534168890925676
0.0005827027,11 -2 15,1.8761830804648392
0.0026972187,11 -1 13,1.7527427767102657
0.005397838,11 0 12,1.696166054812321
0.018155135,11 1 10,1.6040779985175322
0.028842214,11 2 9,1.574352217539876
0.016263328,11 3 7,1.522732574894911
0.08391006,11 5 4,1.5195565304601968
0.0038451217,11 7 1,1.5950168930711828
0.0032009264,11 10 -3,1.8253493461181567
0.0013154901,12 -4 19,2.2415028943605653
0.0010108162,12 -3 17,2.0984297092407953
0.0015345478,12 -3 18,2.157901613609948
0.00047709668,12 -2 16,2.023157792963772
0.004189184,12 -1 14,1.9016524720281043
0.0007765783,12 0 13,1.845721801987874
0.0025679134,12 1 11,1.7532387998834795
0.006065499,12 2 10,1.7218884315590137
0.0011342801,12 3 8,1.6661631792124085
0.004139791,12 4 7,1.6636705973359722
0.003462186,12 5 5,1.6501643782998134
0.0039986535,12 6 4,1.677912163208722
0.013935041,12 7 2,1.7072417802865805
0.00085572613,12 8 1,1.762857873949964
0.0055198176,12 10 -2,1.9090929326125203
0.0009038617,13 -3 18,2.244054563175792
0.00043434516,13 -2 17,2.1705013003660953
0.00243381,13 -1 15,2.0506732902353195
0.00062208145,13 -1 16,2.1046285849567035
0.0007421437,13 0 14,1.9952951137670083
0.0109093655,13 1 12,1.902480036520509
0.0013440407,13 2 11,1.8697643093326386
0.004063305,13 3 9,1.8106045732665312
0.00067379046,13 4 8,1.8043070246457202
0.0039332914,13 5 6,1.7837703992970486
0.0011242853,13 6 5,1.8054690225029337
0.0017440555,13 7 3,1.824849045642707
0.0016864667,13 8 2,1.8731263247708567
0.0033387162,13 10 -1,2.000543763875594
0.0007899421,13 13 -5,2.272300550618122
0.0008788225,14 -1 16,2.1997826479113485
0.00080896844,14 -1 17,2.2533771672550222
0.0008026971,14 0 15,2.144882315551367
0.00048453995,14 1 13,2.051784156570728
0.000439559,14 1 14,2.098829952717288
0.0012441385,14 2 12,2.017905178650602
0.0009569221,14 3 10,1.9558328245424041
0.0009332869,14 4 9,1.9462917966699949
0.0026971642,14 5 7,1.9197487166971767
0.0013975034,14 6 6,1.9361951066059915
0.0010958241,14 8 3,1.988552365215744
0.0030980434,14 10 0,2.098694549682098
0.0004983287,14 11 -1,2.1707876479539094
0.0003500706,15 0 16,2.2944806906925264
0.0007139567,15 1 14,2.2011383638480324
0.000118910524,15 1 15,2.2482756647249236
0.00061843597,15 2 13,2.1662566753385994
0.000737512,15 3 11,2.1016848218119484
0.00060751394,15 3 12,2.140891506695194
0.00046676278,15 4 10,2.08935004540582
0.0010633721,15 5 8,2.0576290649594555
0.0012419735,15 5 9,2.0872897996169604
0.0005010604,15 6 7,2.0694899193583036
0.0041744267,15 7 6,2.091609489610926
0.00044352686,15 8 4,2.1082890517464734
0.0020409916,15 9 3,2.1535020528840962
0.00049764314,15 10 1,2.2026498156544365
0.0013962531,15 11 0,2.268259511568645
0.00035913842,16 3 13,2.2878990044344802
0.003927996,16 4 11,2.23327548738239
0.00018971582,16 5 10,2.2281044184835554
0.007040391,16 6 8,2.20488763832982
4.3011714e-05,16 7 7,2.22240995996231
0.0014863989,16 8 5,2.2316426412121455
0.00042160822,16 9 4,2.2712225883680968
