Intensity,HKL,G-vector Length
0.00039585025,-18 -4 -4,2.293413019523073
5.7699435e-05,-18 -3 -5,2.2857482260275073
0.00019817913,-18 -2 -6,2.2874958362372992
2.1750659e-05,-18 -1 -7,2.2986343820110213
0.0004080187,-17 -7 0,2.255086124639088
9.987888e-05,-17 -6 -1,2.215079724513206
0.0020802582,-17 -5 -2,2.184223778760864
7.131924e-05,-17 -3 -5,2.1664941168233516
0.0004385905,-17 -2 -6,2.168337911093965
0.00030835063,-17 -1 -7,2.1800854131179386
9.1379494e-05,-17 0 -8,2.2015780916508527
0.00021445463,-17 1 -9,2.2325345130881042
3.1716794e-05,-17 2 -10,2.272567971253487
0.00014653213,-16 -9 3,2.260071172423449
0.0001840494,-16 -6 -1,2.099039931348822
0.00029400643,-16 -5 -2,2.0664520932249597
0.00022068928,-16 -4 -3,2.0439105770889032
0.00019813894,-16 -3 -4,2.031749791195534
0.00053964293,-16 -2 -5,2.0301562881353314
0.00020439611,-16 -1 -6,2.039154841553942
0.0014791603,-16 0 -8,2.0847874947981393
0.0006332443,-16 1 -9,2.1174521121860796
0.0012753769,-16 2 -10,2.1596200058531143
4.112126e-05,-16 3 -11,2.2107474449393467
0.0008829911,-16 4 -12,2.270229181002618
0.00014110495,-15 -9 3,2.153520558033273
0.0007136129,-15 -8 2,2.0876229295082704
0.00043681095,-15 -7 1,2.0302164345435125
0.006559595,-15 -3 -4,1.912521545200957
0.00013139278,-15 -2 -5,1.9108286923563422
0.008585187,-15 -1 -6,1.9203865484718872
0.00035288103,-15 0 -7,1.9410289211952547
0.0012907136,-15 1 -8,1.972407823860519
7.339841e-05,-15 2 -9,2.0140214864000545
0.0007917465,-15 3 -10,2.0652513273403583
6.3853775e-05,-15 4 -11,2.12540210685561
0.00019640385,-15 5 -13,2.234569703923358
0.00084550446,-15 5 -12,2.1937401304431083
0.00029744807,-15 6 -13,2.269525936699546
0.0006739204,-14 -11 6,2.2283458042530047
0.0017300224,-14 -6 0,1.867765699587989
0.0019937812,-14 -5 -1,1.827112317557847
0.0057327766,-14 -4 -2,1.79755965317731
0.0026160101,-14 -3 -3,1.7796608007806936
0.0002546046,-14 0 -7,1.8241890579483717
0.0010004685,-14 1 -8,1.8575428286557496
0.00029454645,-14 2 -9,1.9016717841907853
0.00032008032,-14 3 -10,1.9558467124571532
0.0011472049,-14 4 -11,2.01925920174124
9.601945e-05,-14 5 -12,2.091069022856255
0.00015674192,-14 6 -13,2.1704428502557915
6.0653205e-05,-14 7 -14,2.2565826480430706
0.0054737325,-13 -9 4,1.9592776836286794
