Intensity,HKL,G-vector Length
0.0010770868,-18 -4 -4,2.293413019523073
0.00014516224,-18 -3 -5,2.2857482260275073
0.0005090308,-18 -2 -6,2.2874958362372992
9.4546755e-05,-18 -1 -7,2.2986343820110213
0.0007658357,-17 -7 0,2.255086124639088
0.00018245766,-17 -6 -1,2.215079724513206
0.0041148043,-17 -5 -2,2.184223778760864
0.0001333149,-17 -3 -5,2.1664941168233516
0.00051607814,-17 -2 -6,2.168337911093965
0.00036222753,-17 -1 -7,2.1800854131179386
0.00011566757,-17 0 -8,2.2015780916508527
0.00032028634,-17 1 -9,2.2325345130881042
4.4185377e-05,-17 2 -10,2.272567971253487
0.00058650045,-16 -9 3,2.260071172423449
0.0004847782,-16 -6 -1,2.099039931348822
0.00036786206,-16 -5 -2,2.0664520932249597
0.0004789758,-16 -4 -3,2.0439105770889032
0.0001314372,-16 -3 -4,2.031749791195534
0.00140966,-16 -2 -5,2.0301562881353314
0.00034191052,-16 -1 -6,2.039154841553942
0.0034050324,-16 0 -8,2.0847874947981393
0.00076644146,-16 1 -9,2.1174521121860796
0.0025755882,-16 2 -10,2.1596200058531143
7.2107476e-05,-16 3 -11,2.2107474449393467
0.0011203993,-16 4 -12,2.270229181002618
0.0002771609,-15 -9 3,2.153520558033273
0.001790847,-15 -8 2,2.0876229295082704
0.0011297226,-15 -7 1,2.0302164345435125
0.0124501465,-15 -3 -4,1.912521545200957
0.00037759726,-15 -2 -5,1.9108286923563422
0.017196413,-15 -1 -6,1.9203865484718872
0.0010887516,-15 0 -7,1.9410289211952547
0.0018063727,-15 1 -8,1.972407823860519
8.566714e-05,-15 2 -9,2.0140214864000545
0.0010290007,-15 3 -10,2.0652513273403583
0.00019584838,-15 4 -11,2.12540210685561
0.00019984662,-15 5 -13,2.234569703923358
0.0010296308,-15 5 -12,2.1937401304431083
0.00058456976,-15 6 -13,2.269525936699546
0.0021857596,-14 -11 6,2.2283458042530047
0.0028602092,-14 -6 0,1.867765699587989
0.0034273975,-14 -5 -1,1.827112317557847
