Intensity,HKL,G-vector Length
0.0021107176,-14 -12 -4,2.269342607414636
0.0004075378,-14 -12 -3,2.2581634711956697
0.0002919651,-14 -11 -7,2.24930463305875
0.00013076075,-14 -11 -6,2.228309260839616
0.00043986994,-14 -10 -10,2.264429171290747
3.6282963e-05,-14 -10 -9,2.2338833313907775
5.915486e-05,-14 -9 -12,2.274625242014246
0.0021984307,-13 -13 2,2.238621299270305
0.00066276337,-13 -12 -1,2.1521809722667244
0.001076138,-13 -11 -4,2.100274560682022
0.00036285786,-13 -10 -7,2.0854822464192835
0.00042089258,-13 -9 -10,2.108585271463505
7.6468576e-05,-13 -8 -14,2.2129407066279967
0.000533415,-13 -8 -13,2.168372701118623
9.701157e-05,-13 -8 -12,2.1262734556293026
0.00022816977,-13 -7 -16,2.2619374818727773
2.9011626e-05,-13 -7 -15,2.2118237375268595
0.0015012218,-12 -13 5,2.1872584057827082
0.0025797412,-12 -12 2,2.0674553876435655
0.00085141446,-12 -11 -1,1.9807717948180048
0.00046034515,-12 -10 -5,1.9484443744033604
0.00047514666,-12 -10 -4,1.9316714791644873
0.0010930249,-12 -9 -8,1.951036012124559
0.00033330853,-12 -9 -7,1.923035408074781
0.00063133263,-12 -8 -11,1.9938556211748497
0.00021207903,-12 -8 -10,1.9553997890513346
0.00027852072,-12 -7 -14,2.0744135635391108
0.00064458273,-12 -7 -13,2.026801461997576
0.00070651586,-12 -6 -17,2.188546482056153
0.0004177092,-12 -6 -16,2.1333243247827705
0.00012947455,-12 -6 -15,2.0801141032528507
0.00013259822,-12 -5 -19,2.2700294844087505
2.6536873e-05,-12 -5 -18,2.2103032155692186
0.0019372641,-11 -12 5,2.019252930505698
0.0010382015,-11 -11 2,1.8963866565115355
0.0015521557,-11 -10 -2,1.815401129600666
0.000623345,-11 -10 -1,1.8094184097811639
0.002407471,-11 -9 -5,1.7820219224822103
0.0007541585,-11 -9 -4,1.7636667171934255
0.0010404898,-11 -8 -8,1.7928568487416539
0.0009699804,-11 -8 -7,1.762344538970038
0.0013848315,-11 -7 -11,1.8471280153182015
0.0006349403,-11 -7 -10,1.8055494830549619
0.0003840591,-11 -6 -14,1.9411957157607025
0.00082834583,-11 -6 -13,1.8902307463649537
0.0003005335,-11 -5 -17,2.069640641711236
0.00031461043,-11 -5 -16,2.0111559587132026
2.6008125e-05,-11 -4 -20,2.2265211972444665
0.000554364,-11 -4 -19,2.162252756514066
0.00014422486,-11 -4 -18,2.0994623982292397
0.00012568543,-11 -3 -21,2.2701868135053096
0.0015275647,-10 -9 -2,1.6447445147370037
0.0007960021,-10 -8 -5,1.6167043319726524
0.0012821039,-10 -7 -8,1.6374046391474717
0.0031463075,-10 -6 -11,1.7050711670206107
0.00096257037,-10 -6 -10,1.6599378449950877
9.798729e-05,-10 -5 -14,1.8144569694344466
0.0002272826,-10 -5 -13,1.7598251320515241
8.472531e-05,-10 -4 -17,1.9585844838235313
0.0002736596,-10 -4 -16,1.8966781536608253
6.1924824e-05,-10 -3 -20,2.130414265733354
0.0001755697,-10 -3 -19,2.0631539493622753
0.00024423108,-10 -2 -22,2.252694629989807
0.00015116684,-10 -2 -21,2.1825768818520355
0.0038177038,-9 -12 11,2.040825557739973
0.0015755754,-9 -9 1,1.5476720196016045
0.0026590494,-9 -8 -2,1.474330997065586
0.001653738,-9 -7 -5,1.4528688084544816
0.0007059765,-9 -6 -8,1.4855357071684032
0.00036673632,-9 -5 -11,1.5689542941034176
0.00049402495,-9 -4 -14,1.695650758180948
0.00018727274,-9 -4 -13,1.6370585905964932
0.0001337924,-9 -3 -17,1.856787033419432
0.000363214,-9 -3 -16,1.7913659200815755
0.00018390144,-9 -2 -20,2.0442351523859217
0.00014406873,-9 -2 -19,1.9740404168188872
7.330212e-05,-9 -1 -23,2.2514327229670648
0.00035546863,-9 -1 -22,2.1779559113673783
0.00022309963,-9 -1 -21,2.105350240441094
