tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,1.1249887421627136e-07,-17,-7,-5,181.35592651367188
26,-0.17796610169491522,3.197702014290371e-08,-17,-7,-5,181.35592651367188
27,-0.1271186440677965,7.509068922217921e-10,-17,-7,-5,181.35592651367188
28,-0.07627118644067776,3.1986601811695436e-08,-17,-7,-5,181.35592651367188
29,-0.025423728813559254,1.4396687220141757e-07,-17,-7,-5,181.35592651367188
30,0.025423728813559476,1.507585096760522e-07,-17,-7,-5,181.35592651367188
31,0.07627118644067798,7.916015931641596e-08,-17,-7,-5,181.35592651367188
32,0.12711864406779672,5.716613316053554e-08,-17,-7,-5,181.35592651367188
33,0.17796610169491545,0.0,-17,-7,-5,181.35592651367188
34,0.22881355932203395,0.0,-17,-7,-5,181.35592651367188
35,0.2796610169491527,0.0,-17,-7,-5,181.35592651367188
36,0.3305084745762712,0.0,-17,-7,-5,181.35592651367188
37,0.3813559322033899,0.0,-17,-7,-5,181.35592651367188
38,0.43220338983050866,0.0,-17,-7,-5,181.35592651367188
39,0.48305084745762716,0.0,-17,-7,-5,181.35592651367188
40,0.5338983050847457,0.0,-17,-7,-5,181.35592651367188
41,0.5847457627118646,0.0,-17,-7,-5,181.35592651367188
42,0.6355932203389831,0.0,-17,-7,-5,181.35592651367188
43,0.6864406779661016,0.0,-17,-7,-5,181.35592651367188
44,0.7372881355932206,0.0,-17,-7,-5,181.35592651367188
45,0.7881355932203391,0.0,-17,-7,-5,181.35592651367188
46,0.8389830508474576,0.0,-17,-7,-5,181.35592651367188
47,0.8898305084745766,0.0,-17,-7,-5,181.35592651367188
48,0.9406779661016951,0.0,-17,-7,-5,181.35592651367188
49,0.9915254237288136,0.0,-17,-7,-5,181.35592651367188
50,1.0423728813559325,0.0,-17,-7,-5,181.35592651367188
51,1.093220338983051,0.0,-17,-7,-5,181.35592651367188
52,1.1440677966101696,0.0,-17,-7,-5,181.35592651367188
53,1.1949152542372885,0.0,-17,-7,-5,181.35592651367188
54,1.245762711864407,0.0,-17,-7,-5,181.35592651367188
55,1.2966101694915255,0.0,-17,-7,-5,181.35592651367188
56,1.3474576271186445,0.0,-17,-7,-5,181.35592651367188
57,1.398305084745763,0.0,-17,-7,-5,181.35592651367188
58,1.4491525423728815,0.0,-17,-7,-5,181.35592651367188
59,1.5,0.0,-17,-7,-5,181.35592651367188
0,-1.5,0.0,-17,-6,-7,181.35592651367188
1,-1.4491525423728813,0.0,-17,-6,-7,181.35592651367188
2,-1.3983050847457628,0.0,-17,-6,-7,181.35592651367188
3,-1.347457627118644,0.0,-17,-6,-7,181.35592651367188
4,-1.2966101694915255,0.0,-17,-6,-7,181.35592651367188
5,-1.2457627118644068,0.0,-17,-6,-7,181.35592651367188
6,-1.194915254237288,0.0,-17,-6,-7,181.35592651367188
7,-1.1440677966101696,0.0,-17,-6,-7,181.35592651367188
8,-1.0932203389830508,0.0,-17,-6,-7,181.35592651367188
9,-1.042372881355932,0.0,-17,-6,-7,181.35592651367188
10,-0.9915254237288136,0.0,-17,-6,-7,181.35592651367188
11,-0.9406779661016949,0.0,-17,-6,-7,181.35592651367188
12,-0.8898305084745762,0.0,-17,-6,-7,181.35592651367188
13,-0.8389830508474576,0.0,-17,-6,-7,181.35592651367188
14,-0.7881355932203389,0.0,-17,-6,-7,181.35592651367188
15,-0.7372881355932203,0.0,-17,-6,-7,181.35592651367188
16,-0.6864406779661016,0.0,-17,-6,-7,181.35592651367188
17,-0.635593220338983,0.0,-17,-6,-7,181.35592651367188
18,-0.5847457627118644,0.0,-17,-6,-7,181.35592651367188
19,-0.5338983050847457,0.0,-17,-6,-7,181.35592651367188
20,-0.48305084745762716,0.0,-17,-6,-7,181.35592651367188
21,-0.43220338983050843,0.0,-17,-6,-7,181.35592651367188
22,-0.3813559322033897,0.0,-17,-6,-7,181.35592651367188
23,-0.3305084745762712,0.0,-17,-6,-7,181.35592651367188
24,-0.27966101694915246,0.0,-17,-6,-7,181.35592651367188
25,-0.22881355932203373,3.647809165840954e-09,-17,-6,-7,181.35592651367188
26,-0.17796610169491522,1.840867369651278e-08,-17,-6,-7,181.35592651367188
27,-0.1271186440677965,1.0368475500399654e-07,-17,-6,-7,181.35592651367188
28,-0.07627118644067776,1.648506327001087e-07,-17,-6,-7,181.35592651367188
29,-0.025423728813559254,1.3682421240446274e-07,-17,-6,-7,181.35592651367188
30,0.025423728813559476,1.6167025052027384e-08,-17,-6,-7,181.35592651367188
31,0.07627118644067798,1.160095521868243e-07,-17,-6,-7,181.35592651367188
32,0.12711864406779672,5.564697858062573e-07,-17,-6,-7,181.35592651367188
33,0.17796610169491545,9.637020639274851e-07,-17,-6,-7,181.35592651367188
34,0.22881355932203395,9.211014457832789e-07,-17,-6,-7,181.35592651367188
35,0.2796610169491527,1.081657387658197e-06,-17,-6,-7,181.35592651367188
36,0.3305084745762712,2.6215614070679294e-06,-17,-6,-7,181.35592651367188
37,0.3813559322033899,4.668131623475347e-06,-17,-6,-7,181.35592651367188
38,0.43220338983050866,5.6465673878847156e-06,-17,-6,-7,181.35592651367188
39,0.48305084745762716,3.7713621168222744e-06,-17,-6,-7,181.35592651367188
40,0.5338983050847457,1.330543796029815e-06,-17,-6,-7,181.35592651367188
41,0.5847457627118646,1.5227713845433755e-07,-17,-6,-7,181.35592651367188
42,0.6355932203389831,6.567354660091951e-08,-17,-6,-7,181.35592651367188
43,0.6864406779661016,1.5714917367404269e-07,-17,-6,-7,181.35592651367188
44,0.7372881355932206,9.259608901857064e-08,-17,-6,-7,181.35592651367188
45,0.7881355932203391,7.424337411521265e-08,-17,-6,-7,181.35592651367188
46,0.8389830508474576,8.917464811020182e-08,-17,-6,-7,181.35592651367188
47,0.8898305084745766,5.6574037898826646e-08,-17,-6,-7,181.35592651367188
48,0.9406779661016951,6.2177352155856624e-09,-17,-6,-7,181.35592651367188
49,0.9915254237288136,1.891158873945642e-08,-17,-6,-7,181.35592651367188
50,1.0423728813559325,5.202224429012858e-08,-17,-6,-7,181.35592651367188
51,1.093220338983051,0.0,-17,-6,-7,181.35592651367188
52,1.1440677966101696,0.0,-17,-6,-7,181.35592651367188
53,1.1949152542372885,0.0,-17,-6,-7,181.35592651367188
54,1.245762711864407,0.0,-17,-6,-7,181.35592651367188
55,1.2966101694915255,0.0,-17,-6,-7,181.35592651367188
56,1.3474576271186445,0.0,-17,-6,-7,181.35592651367188
57,1.398305084745763,0.0,-17,-6,-7,181.35592651367188
58,1.4491525423728815,0.0,-17,-6,-7,181.35592651367188
59,1.5,0.0,-17,-6,-7,181.35592651367188
0,-1.5,0.0,-17,-5,-8,181.35592651367188
1,-1.4491525423728813,0.0,-17,-5,-8,181.35592651367188
2,-1.3983050847457628,0.0,-17,-5,-8,181.35592651367188
3,-1.347457627118644,0.0,-17,-5,-8,181.35592651367188
4,-1.2966101694915255,0.0,-17,-5,-8,181.35592651367188
5,-1.2457627118644068,0.0,-17,-5,-8,181.35592651367188
6,-1.194915254237288,0.0,-17,-5,-8,181.35592651367188
7,-1.1440677966101696,0.0,-17,-5,-8,181.35592651367188
8,-1.0932203389830508,0.0,-17,-5,-8,181.35592651367188
9,-1.042372881355932,4.271689135748602e-08,-17,-5,-8,181.35592651367188
10,-0.9915254237288136,4.196156311309096e-08,-17,-5,-8,181.35592651367188
11,-0.9406779661016949,1.279658192743227e-07,-17,-5,-8,181.35592651367188
12,-0.8898305084745762,2.8053412393092003e-07,-17,-5,-8,181.35592651367188
13,-0.8389830508474576,1.7081508474348084e-07,-17,-5,-8,181.35592651367188
14,-0.7881355932203389,5.61429835954641e-08,-17,-5,-8,181.35592651367188
15,-0.7372881355932203,9.042465194397664e-07,-17,-5,-8,181.35592651367188
16,-0.6864406779661016,1.7444161812818493e-06,-17,-5,-8,181.35592651367188
17,-0.635593220338983,7.938605222079786e-07,-17,-5,-8,181.35592651367188
18,-0.5847457627118644,1.8220384845335502e-07,-17,-5,-8,181.35592651367188
19,-0.5338983050847457,4.6796476453891955e-06,-17,-5,-8,181.35592651367188
20,-0.48305084745762716,1.4794891285418998e-05,-17,-5,-8,181.35592651367188
21,-0.43220338983050843,1.986370079976041e-05,-17,-5,-8,181.35592651367188
22,-0.3813559322033897,1.4115148587734438e-05,-17,-5,-8,181.35592651367188
23,-0.3305084745762712,3.964832103520166e-06,-17,-5,-8,181.35592651367188
24,-0.27966101694915246,4.5847667706766515e-07,-17,-5,-8,181.35592651367188
25,-0.22881355932203373,2.367605020481278e-06,-17,-5,-8,181.35592651367188
26,-0.17796610169491522,2.2717272258887533e-06,-17,-5,-8,181.35592651367188
27,-0.1271186440677965,4.470097962894215e-07,-17,-5,-8,181.35592651367188
28,-0.07627118644067776,2.688861115984764e-07,-17,-5,-8,181.35592651367188
29,-0.025423728813559254,6.290757141869108e-07,-17,-5,-8,181.35592651367188
30,0.025423728813559476,1.759141952106802e-07,-17,-5,-8,181.35592651367188
31,0.07627118644067798,2.2303066771200974e-07,-17,-5,-8,181.35592651367188
32,0.12711864406779672,7.374960659944918e-07,-17,-5,-8,181.35592651367188
33,0.17796610169491545,7.063371185722644e-07,-17,-5,-8,181.35592651367188
34,0.22881355932203395,0.0,-17,-5,-8,181.35592651367188
35,0.2796610169491527,0.0,-17,-5,-8,181.35592651367188
36,0.3305084745762712,0.0,-17,-5,-8,181.35592651367188
37,0.3813559322033899,0.0,-17,-5,-8,181.35592651367188
38,0.43220338983050866,0.0,-17,-5,-8,181.35592651367188
39,0.48305084745762716,0.0,-17,-5,-8,181.35592651367188
40,0.5338983050847457,0.0,-17,-5,-8,181.35592651367188
41,0.5847457627118646,0.0,-17,-5,-8,181.35592651367188
42,0.6355932203389831,0.0,-17,-5,-8,181.35592651367188
43,0.6864406779661016,0.0,-17,-5,-8,181.35592651367188
44,0.7372881355932206,0.0,-17,-5,-8,181.35592651367188
45,0.7881355932203391,0.0,-17,-5,-8,181.35592651367188
46,0.8389830508474576,0.0,-17,-5,-8,181.35592651367188
47,0.8898305084745766,0.0,-17,-5,-8,181.35592651367188
48,0.9406779661016951,0.0,-17,-5,-8,181.35592651367188
49,0.9915254237288136,0.0,-17,-5,-8,181.35592651367188
50,1.0423728813559325,0.0,-17,-5,-8,181.35592651367188
51,1.093220338983051,0.0,-17,-5,-8,181.35592651367188
52,1.1440677966101696,0.0,-17,-5,-8,181.35592651367188
53,1.1949152542372885,0.0,-17,-5,-8,181.35592651367188
54,1.245762711864407,0.0,-17,-5,-8,181.35592651367188
55,1.2966101694915255,0.0,-17,-5,-8,181.35592651367188
56,1.3474576271186445,0.0,-17,-5,-8,181.35592651367188
57,1.398305084745763,0.0,-17,-5,-8,181.35592651367188
58,1.4491525423728815,0.0,-17,-5,-8,181.35592651367188
59,1.5,0.0,-17,-5,-8,181.35592651367188
0,-1.5,5.7692304267220607e-08,-16,-9,-1,181.35592651367188
1,-1.4491525423728813,9.254446808881767e-08,-16,-9,-1,181.35592651367188
2,-1.3983050847457628,8.456174782622838e-08,-16,-9,-1,181.35592651367188
3,-1.347457627118644,1.0422348850624985e-07,-16,-9,-1,181.35592651367188
4,-1.2966101694915255,4.278169285498734e-07,-16,-9,-1,181.35592651367188
5,-1.2457627118644068,1.3414544355327962e-06,-16,-9,-1,181.35592651367188
6,-1.194915254237288,2.7942796805291437e-06,-16,-9,-1,181.35592651367188
7,-1.1440677966101696,4.1301418605144136e-06,-16,-9,-1,181.35592651367188
8,-1.0932203389830508,4.595722657541046e-06,-16,-9,-1,181.35592651367188
9,-1.042372881355932,4.348557467892533e-06,-16,-9,-1,181.35592651367188
10,-0.9915254237288136,2.8962970191059867e-06,-16,-9,-1,181.35592651367188
11,-0.9406779661016949,1.5103787518455647e-06,-16,-9,-1,181.35592651367188
12,-0.8898305084745762,6.16525653640565e-07,-16,-9,-1,181.35592651367188
13,-0.8389830508474576,1.7339252167403174e-07,-16,-9,-1,181.35592651367188
14,-0.7881355932203389,9.377735210591709e-08,-16,-9,-1,181.35592651367188
15,-0.7372881355932203,6.560401288879802e-08,-16,-9,-1,181.35592651367188
16,-0.6864406779661016,3.375284407525214e-08,-16,-9,-1,181.35592651367188
17,-0.635593220338983,1.2206124111457939e-08,-16,-9,-1,181.35592651367188
18,-0.5847457627118644,1.091600676517146e-08,-16,-9,-1,181.35592651367188
19,-0.5338983050847457,3.781805801850169e-08,-16,-9,-1,181.35592651367188
20,-0.48305084745762716,7.087736975108783e-08,-16,-9,-1,181.35592651367188
21,-0.43220338983050843,8.71080274578162e-08,-16,-9,-1,181.35592651367188
22,-0.3813559322033897,1.0562112606748997e-07,-16,-9,-1,181.35592651367188
23,-0.3305084745762712,1.5886989501723292e-07,-16,-9,-1,181.35592651367188
24,-0.27966101694915246,2.175954989525053e-07,-16,-9,-1,181.35592651367188
25,-0.22881355932203373,1.840797949625994e-07,-16,-9,-1,181.35592651367188
26,-0.17796610169491522,8.426251696391773e-08,-16,-9,-1,181.35592651367188
27,-0.1271186440677965,4.087847926825816e-08,-16,-9,-1,181.35592651367188
28,-0.07627118644067776,1.5743248482635863e-08,-16,-9,-1,181.35592651367188
29,-0.025423728813559254,0.0,-16,-9,-1,181.35592651367188
30,0.025423728813559476,0.0,-16,-9,-1,181.35592651367188
31,0.07627118644067798,0.0,-16,-9,-1,181.35592651367188
32,0.12711864406779672,0.0,-16,-9,-1,181.35592651367188
33,0.17796610169491545,0.0,-16,-9,-1,181.35592651367188
34,0.22881355932203395,0.0,-16,-9,-1,181.35592651367188
35,0.2796610169491527,0.0,-16,-9,-1,181.35592651367188
36,0.3305084745762712,0.0,-16,-9,-1,181.35592651367188
37,0.3813559322033899,0.0,-16,-9,-1,181.35592651367188
38,0.43220338983050866,0.0,-16,-9,-1,181.35592651367188
39,0.48305084745762716,0.0,-16,-9,-1,181.35592651367188
40,0.5338983050847457,0.0,-16,-9,-1,181.35592651367188
41,0.5847457627118646,0.0,-16,-9,-1,181.35592651367188
42,0.6355932203389831,0.0,-16,-9,-1,181.35592651367188
43,0.6864406779661016,0.0,-16,-9,-1,181.35592651367188
44,0.7372881355932206,0.0,-16,-9,-1,181.35592651367188
45,0.7881355932203391,0.0,-16,-9,-1,181.35592651367188
46,0.8389830508474576,0.0,-16,-9,-1,181.35592651367188
47,0.8898305084745766,0.0,-16,-9,-1,181.35592651367188
48,0.9406779661016951,0.0,-16,-9,-1,181.35592651367188
49,0.9915254237288136,0.0,-16,-9,-1,181.35592651367188
50,1.0423728813559325,0.0,-16,-9,-1,181.35592651367188
51,1.093220338983051,0.0,-16,-9,-1,181.35592651367188
52,1.1440677966101696,0.0,-16,-9,-1,181.35592651367188
53,1.1949152542372885,0.0,-16,-9,-1,181.35592651367188
54,1.245762711864407,0.0,-16,-9,-1,181.35592651367188
55,1.2966101694915255,0.0,-16,-9,-1,181.35592651367188
56,1.3474576271186445,0.0,-16,-9,-1,181.35592651367188
57,1.398305084745763,0.0,-16,-9,-1,181.35592651367188
58,1.4491525423728815,0.0,-16,-9,-1,181.35592651367188
59,1.5,0.0,-16,-9,-1,181.35592651367188
0,-1.5,0.0,-16,-8,-3,181.35592651367188
1,-1.4491525423728813,0.0,-16,-8,-3,181.35592651367188
2,-1.3983050847457628,0.0,-16,-8,-3,181.35592651367188
3,-1.347457627118644,0.0,-16,-8,-3,181.35592651367188
4,-1.2966101694915255,0.0,-16,-8,-3,181.35592651367188
5,-1.2457627118644068,0.0,-16,-8,-3,181.35592651367188
6,-1.194915254237288,0.0,-16,-8,-3,181.35592651367188
7,-1.1440677966101696,0.0,-16,-8,-3,181.35592651367188
8,-1.0932203389830508,0.0,-16,-8,-3,181.35592651367188
9,-1.042372881355932,0.0,-16,-8,-3,181.35592651367188
10,-0.9915254237288136,0.0,-16,-8,-3,181.35592651367188
11,-0.9406779661016949,0.0,-16,-8,-3,181.35592651367188
12,-0.8898305084745762,0.0,-16,-8,-3,181.35592651367188
13,-0.8389830508474576,0.0,-16,-8,-3,181.35592651367188
14,-0.7881355932203389,0.0,-16,-8,-3,181.35592651367188
15,-0.7372881355932203,0.0,-16,-8,-3,181.35592651367188
16,-0.6864406779661016,0.0,-16,-8,-3,181.35592651367188
17,-0.635593220338983,2.7644501798818055e-08,-16,-8,-3,181.35592651367188
18,-0.5847457627118644,3.9696342213346725e-08,-16,-8,-3,181.35592651367188
19,-0.5338983050847457,2.111299579610204e-08,-16,-8,-3,181.35592651367188
20,-0.48305084745762716,2.312121338832185e-08,-16,-8,-3,181.35592651367188
21,-0.43220338983050843,5.616126941276889e-08,-16,-8,-3,181.35592651367188
22,-0.3813559322033897,1.0719140419723772e-07,-16,-8,-3,181.35592651367188
23,-0.3305084745762712,1.5012959408977622e-07,-16,-8,-3,181.35592651367188
24,-0.27966101694915246,1.5322791568905814e-07,-16,-8,-3,181.35592651367188
25,-0.22881355932203373,1.8458612771610206e-07,-16,-8,-3,181.35592651367188
26,-0.17796610169491522,2.3483421784931124e-07,-16,-8,-3,181.35592651367188
27,-0.1271186440677965,2.1890046753014758e-07,-16,-8,-3,181.35592651367188
28,-0.07627118644067776,1.4676804482860462e-07,-16,-8,-3,181.35592651367188
29,-0.025423728813559254,3.382326383416512e-07,-16,-8,-3,181.35592651367188
30,0.025423728813559476,1.0774239171951194e-06,-16,-8,-3,181.35592651367188
31,0.07627118644067798,2.134330770786619e-06,-16,-8,-3,181.35592651367188
32,0.12711864406779672,2.7188439162273426e-06,-16,-8,-3,181.35592651367188
33,0.17796610169491545,2.9521509077312658e-06,-16,-8,-3,181.35592651367188
34,0.22881355932203395,2.5363922304677544e-06,-16,-8,-3,181.35592651367188
35,0.2796610169491527,1.5769384162922506e-06,-16,-8,-3,181.35592651367188
36,0.3305084745762712,8.129331376949267e-07,-16,-8,-3,181.35592651367188
37,0.3813559322033899,3.7026330801381846e-07,-16,-8,-3,181.35592651367188
38,0.43220338983050866,2.3397488746468298e-07,-16,-8,-3,181.35592651367188
39,0.48305084745762716,1.543886298804864e-07,-16,-8,-3,181.35592651367188
40,0.5338983050847457,9.017671231958957e-08,-16,-8,-3,181.35592651367188
41,0.5847457627118646,2.6538350184068804e-08,-16,-8,-3,181.35592651367188
42,0.6355932203389831,2.550188671346376e-10,-16,-8,-3,181.35592651367188
43,0.6864406779661016,4.806634379406205e-08,-16,-8,-3,181.35592651367188
44,0.7372881355932206,1.5678969589316694e-07,-16,-8,-3,181.35592651367188
45,0.7881355932203391,2.109208310230315e-07,-16,-8,-3,181.35592651367188
46,0.8389830508474576,1.6003123448626866e-07,-16,-8,-3,181.35592651367188
47,0.8898305084745766,5.230898025843089e-08,-16,-8,-3,181.35592651367188
48,0.9406779661016951,7.679862790155312e-08,-16,-8,-3,181.35592651367188
49,0.9915254237288136,4.167436529201041e-08,-16,-8,-3,181.35592651367188
50,1.0423728813559325,0.0,-16,-8,-3,181.35592651367188
51,1.093220338983051,0.0,-16,-8,-3,181.35592651367188
52,1.1440677966101696,0.0,-16,-8,-3,181.35592651367188
53,1.1949152542372885,0.0,-16,-8,-3,181.35592651367188
54,1.245762711864407,0.0,-16,-8,-3,181.35592651367188
55,1.2966101694915255,0.0,-16,-8,-3,181.35592651367188
56,1.3474576271186445,0.0,-16,-8,-3,181.35592651367188
57,1.398305084745763,0.0,-16,-8,-3,181.35592651367188
58,1.4491525423728815,0.0,-16,-8,-3,181.35592651367188
59,1.5,0.0,-16,-8,-3,181.35592651367188
0,-1.5,9.094480901694624e-08,-16,-7,-4,181.35592651367188
1,-1.4491525423728813,8.9815628712131e-08,-16,-7,-4,181.35592651367188
2,-1.3983050847457628,4.725134417071786e-08,-16,-7,-4,181.35592651367188
3,-1.347457627118644,2.0786213639212292e-08,-16,-7,-4,181.35592651367188
4,-1.2966101694915255,1.350951635004094e-07,-16,-7,-4,181.35592651367188
5,-1.2457627118644068,2.657334903233277e-07,-16,-7,-4,181.35592651367188
6,-1.194915254237288,2.7823247705782705e-07,-16,-7,-4,181.35592651367188
7,-1.1440677966101696,3.724150587913755e-07,-16,-7,-4,181.35592651367188
8,-1.0932203389830508,9.81640710051579e-07,-16,-7,-4,181.35592651367188
9,-1.042372881355932,2.571425056885346e-06,-16,-7,-4,181.35592651367188
10,-0.9915254237288136,4.352162704890361e-06,-16,-7,-4,181.35592651367188
11,-0.9406779661016949,5.050180334364995e-06,-16,-7,-4,181.35592651367188
12,-0.8898305084745762,4.230333615851123e-06,-16,-7,-4,181.35592651367188
13,-0.8389830508474576,2.218046802227036e-06,-16,-7,-4,181.35592651367188
14,-0.7881355932203389,4.937536459692637e-07,-16,-7,-4,181.35592651367188
15,-0.7372881355932203,8.059158673745515e-09,-16,-7,-4,181.35592651367188
16,-0.6864406779661016,4.951868959324202e-07,-16,-7,-4,181.35592651367188
17,-0.635593220338983,9.734833383845398e-07,-16,-7,-4,181.35592651367188
18,-0.5847457627118644,9.298586860495561e-07,-16,-7,-4,181.35592651367188
19,-0.5338983050847457,5.393427500166581e-07,-16,-7,-4,181.35592651367188
20,-0.48305084745762716,2.4783869889688503e-07,-16,-7,-4,181.35592651367188
21,-0.43220338983050843,1.6449993722744694e-07,-16,-7,-4,181.35592651367188
22,-0.3813559322033897,1.7604109814328694e-07,-16,-7,-4,181.35592651367188
23,-0.3305084745762712,1.0732074429142813e-07,-16,-7,-4,181.35592651367188
24,-0.27966101694915246,5.779190814791946e-08,-16,-7,-4,181.35592651367188
25,-0.22881355932203373,5.699445537743486e-08,-16,-7,-4,181.35592651367188
26,-0.17796610169491522,5.8285237969357695e-08,-16,-7,-4,181.35592651367188
27,-0.1271186440677965,2.5461847741325982e-08,-16,-7,-4,181.35592651367188
28,-0.07627118644067776,0.0,-16,-7,-4,181.35592651367188
29,-0.025423728813559254,0.0,-16,-7,-4,181.35592651367188
30,0.025423728813559476,0.0,-16,-7,-4,181.35592651367188
31,0.07627118644067798,0.0,-16,-7,-4,181.35592651367188
32,0.12711864406779672,0.0,-16,-7,-4,181.35592651367188
33,0.17796610169491545,0.0,-16,-7,-4,181.35592651367188
34,0.22881355932203395,0.0,-16,-7,-4,181.35592651367188
35,0.2796610169491527,0.0,-16,-7,-4,181.35592651367188
36,0.3305084745762712,0.0,-16,-7,-4,181.35592651367188
37,0.3813559322033899,0.0,-16,-7,-4,181.35592651367188
38,0.43220338983050866,0.0,-16,-7,-4,181.35592651367188
39,0.48305084745762716,0.0,-16,-7,-4,181.35592651367188
40,0.5338983050847457,0.0,-16,-7,-4,181.35592651367188
41,0.5847457627118646,0.0,-16,-7,-4,181.35592651367188
42,0.6355932203389831,0.0,-16,-7,-4,181.35592651367188
43,0.6864406779661016,0.0,-16,-7,-4,181.35592651367188
44,0.7372881355932206,0.0,-16,-7,-4,181.35592651367188
45,0.7881355932203391,0.0,-16,-7,-4,181.35592651367188
46,0.8389830508474576,0.0,-16,-7,-4,181.35592651367188
47,0.8898305084745766,0.0,-16,-7,-4,181.35592651367188
48,0.9406779661016951,0.0,-16,-7,-4,181.35592651367188
49,0.9915254237288136,0.0,-16,-7,-4,181.35592651367188
50,1.0423728813559325,0.0,-16,-7,-4,181.35592651367188
51,1.093220338983051,0.0,-16,-7,-4,181.35592651367188
52,1.1440677966101696,0.0,-16,-7,-4,181.35592651367188
53,1.1949152542372885,0.0,-16,-7,-4,181.35592651367188
54,1.245762711864407,0.0,-16,-7,-4,181.35592651367188
55,1.2966101694915255,0.0,-16,-7,-4,181.35592651367188
56,1.3474576271186445,0.0,-16,-7,-4,181.35592651367188
57,1.398305084745763,0.0,-16,-7,-4,181.35592651367188
58,1.4491525423728815,0.0,-16,-7,-4,181.35592651367188
59,1.5,0.0,-16,-7,-4,181.35592651367188
0,-1.5,0.0,-16,-6,-6,181.35592651367188
1,-1.4491525423728813,0.0,-16,-6,-6,181.35592651367188
2,-1.3983050847457628,0.0,-16,-6,-6,181.35592651367188
3,-1.347457627118644,0.0,-16,-6,-6,181.35592651367188
4,-1.2966101694915255,0.0,-16,-6,-6,181.35592651367188
5,-1.2457627118644068,0.0,-16,-6,-6,181.35592651367188
6,-1.194915254237288,0.0,-16,-6,-6,181.35592651367188
7,-1.1440677966101696,0.0,-16,-6,-6,181.35592651367188
8,-1.0932203389830508,0.0,-16,-6,-6,181.35592651367188
9,-1.042372881355932,0.0,-16,-6,-6,181.35592651367188
10,-0.9915254237288136,0.0,-16,-6,-6,181.35592651367188
11,-0.9406779661016949,0.0,-16,-6,-6,181.35592651367188
12,-0.8898305084745762,0.0,-16,-6,-6,181.35592651367188
13,-0.8389830508474576,0.0,-16,-6,-6,181.35592651367188
14,-0.7881355932203389,0.0,-16,-6,-6,181.35592651367188
15,-0.7372881355932203,0.0,-16,-6,-6,181.35592651367188
16,-0.6864406779661016,0.0,-16,-6,-6,181.35592651367188
17,-0.635593220338983,0.0,-16,-6,-6,181.35592651367188
18,-0.5847457627118644,0.0,-16,-6,-6,181.35592651367188
19,-0.5338983050847457,1.5891293969616527e-07,-16,-6,-6,181.35592651367188
20,-0.48305084745762716,1.435131480320706e-07,-16,-6,-6,181.35592651367188
21,-0.43220338983050843,9.644530507557647e-08,-16,-6,-6,181.35592651367188
22,-0.3813559322033897,5.932444082645816e-07,-16,-6,-6,181.35592651367188
23,-0.3305084745762712,9.556750910633127e-07,-16,-6,-6,181.35592651367188
24,-0.27966101694915246,4.5439841755978705e-07,-16,-6,-6,181.35592651367188
25,-0.22881355932203373,2.0014311985505628e-07,-16,-6,-6,181.35592651367188
26,-0.17796610169491522,1.705579620647768e-06,-16,-6,-6,181.35592651367188
27,-0.1271186440677965,2.578225803517853e-06,-16,-6,-6,181.35592651367188
28,-0.07627118644067776,2.7723517632693984e-06,-16,-6,-6,181.35592651367188
29,-0.025423728813559254,1.1185711628058925e-05,-16,-6,-6,181.35592651367188
