Intensity,HKL,G-vector Length
1.5503912e-05,-17 -7 -5,2.2948111782074627
7.0517846e-05,-17 -6 -7,2.2920864134256242
6.668758e-05,-17 -5 -8,2.2813829990526586
4.963053e-05,-16 -9 -1,2.2472218318984223
0.00026158788,-16 -8 -3,2.2055691950277736
2.3509438e-05,-16 -7 -4,2.1680571722696045
0.00011910762,-16 -6 -6,2.1584818888439106
0.00012095656,-16 -5 -7,2.143741385521705
0.00011020704,-16 -4 -9,2.167542834681465
9.815063e-05,-16 -3 -10,2.1761138846731884
0.00017659827,-16 -2 -12,2.232068345994544
6.3694635e-05,-16 -1 -13,2.262742900869745
0.0002377661,-15 -10 1,2.2026560513610582
0.00025062004,-15 -8 -2,2.087610635807691
0.00021377602,-15 -6 -5,2.027124055941661
0.0018822137,-15 -5 -7,2.0310984879121166
0.0001322725,-15 -4 -8,2.0260885950316734
0.00021153837,-15 -3 -10,2.065237704062628
0.00039492344,-15 -3 -9,2.0316986724367077
0.000113723596,-15 -2 -11,2.0845928468066712
0.0005770763,-15 -1 -12,2.1139863937543057
0.00043845078,-15 0 -14,2.1978873866278357
6.787787e-05,-15 1 -15,2.2482808400365966
0.00032839397,-14 -12 5,2.2836669516889763
0.0010117176,-14 -10 2,2.105581897743357
0.0006750733,-14 -8 -1,1.973956634597803
0.0005081744,-14 -7 -3,1.9338204813281767
0.001297671,-14 -6 -4,1.8984793250759744
0.00042346746,-14 -5 -6,1.8951050779351322
0.00016978863,-14 -4 -7,1.8859034931589798
0.00043812254,-14 -3 -9,1.9203838533290098
0.0005087592,-14 -2 -10,1.937454388773482
0.0005914142,-14 -1 -12,2.007240473171589
0.00039492102,-14 -1 -11,1.9653690356708085
3.259886e-05,-14 0 -13,2.0482959544328763
0.0029100624,-14 1 -14,2.0988351269452292
0.001230338,-14 2 -16,2.209523118370708
1.113695e-05,-14 3 -17,2.278646883377251
0.00069684634,-13 -12 6,2.210229614444741
0.0013019359,-13 -10 3,2.014959183572935
0.00040595158,-13 -8 0,1.8653941566492966
0.0011768688,-13 -7 -2,1.8149166916544892
0.0005567428,-13 -6 -3,1.7731383175482522
0.00066519657,-13 -5 -5,1.7613317067166883
0.0003977309,-13 -4 -6,1.7472930240673497
0.006388816,-13 -3 -8,1.7763292064887746
0.00010107152,-13 -2 -9,1.790736054266813
0.0006380021,-13 -1 -11,1.8582493922680645
0.0005250243,-13 0 -12,1.8987173579676881
0.0003504653,-13 1 -14,1.9988810477875605
6.049811e-05,-13 1 -13,1.9494242689512438
6.104767e-05,-13 2 -15,2.0611183566560642
6.274483e-05,-13 3 -16,2.1316620019201027
7.966872e-05,-13 4 -18,2.2662699398221435
3.8116985e-05,-13 4 -17,2.2097166049203167
0.002884104,-12 -12 7,2.144737533301928
0.001297122,-12 -9 2,1.8364925259781313
0.00043639445,-12 -7 -1,1.7008784427880714
0.00084844546,-12 -5 -4,1.6303249496983365
0.0009365654,-12 -4 -5,1.6106637682188578
0.00014623851,-12 -3 -7,1.633285244951618
0.0016134096,-12 -2 -8,1.6445502909239
0.0018467705,-12 -1 -10,1.7093774382635687
0.0008552325,-12 0 -11,1.749154890169213
9.989541e-05,-12 1 -13,1.849597536442036
0.00021074734,-12 2 -14,1.9129112069115837
7.524458e-05,-12 3 -16,2.040769500085801
5.2446332e-05,-12 3 -15,1.985078864324675
0.00017718127,-12 4 -17,2.1221698863552523
1.3192581e-05,-12 5 -18,2.2103303992776295
0.015964944,-11 -9 3,1.749276545402051
0.0025994931,-11 -7 0,1.5927511709270956
0.001328399,-11 -5 -3,1.502808516739777
0.008919108,-11 -3 -6,1.4915427814118019
0.00024795227,-11 -1 -9,1.5606587022401066
0.00027245548,-11 0 -10,1.5996130750938828
0.003275224,-11 1 -12,1.7003824823474172
0.00025649212,-11 2 -13,1.7649514516735672
0.0016800269,-11 3 -15,1.8951609095193551
0.00030564278,-11 3 -14,1.8389935401192754
9.0441e-05,-11 4 -16,1.9788973062839892
0.00033018307,-11 5 -17,2.0696677989501007
0.00020756281,-11 6 -19,2.227488441310414
0.00285286,-10 -9 4,1.6709386590977215
0.0017315183,-10 -7 1,1.4918207143257722
0.00027787354,-10 -5 -2,1.3797504738958035
0.0005355903,-10 -3 -5,1.3515113695563221
0.0011982089,-10 -1 -8,1.412141593171304
0.00056213676,-10 0 -9,1.4500983022102696
0.00055910455,-10 1 -11,1.5512556403084707
0.003915964,-10 2 -12,1.617306991221733
0.0021279228,-10 3 -14,1.7502381350300227
0.00017643179,-10 4 -15,1.8366458577897797
0.00040892785,-10 5 -17,1.9912213042095481
2.3780076e-05,-10 5 -16,1.9303608620940451
0.00028006494,-10 6 -18,2.091779958628079
2.0436877e-05,-10 7 -19,2.197547515218574
0.000623391,-9 -14 13,2.292683605454825
0.008458836,-9 -9 5,1.6027811792300946
0.005928985,-9 -7 2,1.3996448587933448
0.009187046,-9 -5 -1,1.2624552420973758
0.004522018,-9 -3 -4,1.2137833542900966
0.0008495401,-9 -1 -7,1.2638971909551684
0.0017550896,-9 1 -10,1.402245154299734
0.0002476015,-9 2 -11,1.4700728270388919
0.0015041508,-9 3 -13,1.6061868264650527
0.00024140347,-9 4 -14,1.6956725512044017
0.0044814995,-9 5 -16,1.8542033479537088
0.0010859969,-9 6 -17,1.9581077524789183
0.0004572743,-9 7 -18,2.067218531848645
0.00035013448,-9 8 -20,2.244494558921476
0.000263791,-9 8 -19,2.1807543465195756
0.00090331497,-8 -14 14,2.2789894285169496
0.002883501,-8 -3 -3,1.0792409444219553
0.0028105578,-8 -2 -5,1.099505360688953
0.0007949156,-8 -1 -6,1.116034172997272
0.0005493745,-8 1 -9,1.2533925242232333
0.0022491075,-8 3 -12,1.4632643812926442
0.00012032216,-8 4 -13,1.5563247510507234
0.0031909603,-8 5 -15,1.7192968808908118
0.0027432584,-8 6 -16,1.826918849093018
6.545563e-05,-8 7 -17,1.9396839358635125
0.000104652674,-8 8 -19,2.1208035073786755
7.13581e-05,-8 9 -20,2.2412486346102773
9.472615e-05,-7 -14 15,2.2750805374131375
0.0075000348,-7 -11 10,1.7884191424549387
0.017287238,-7 -2 -4,0.957223766031362
0.008007409,-7 -1 -5,0.968727194386741
0.0019321308,-7 0 -7,1.0477100879572454
0.009218512,-7 1 -8,1.104761559185354
0.0005862743,-7 3 -11,1.321837022277321
0.0005896083,-7 4 -12,1.4190813917501384
0.0037962985,-7 5 -14,1.58704045618641
0.001400615,-7 6 -15,1.698788664866244
0.0021917305,-7 7 -17,1.8801146217669376
0.00085808925,-7 7 -16,1.8155327095728209
0.00011057521,-7 8 -18,2.0006656753802305
7.3275856e-05,-7 9 -19,2.1245201509170393
0.00055376947,-7 10 -20,2.251132864138768
0.0009560953,-6 -14 16,2.2810072389173714
0.0043268944,-6 -11 11,1.7757030049132663
0.023970705,-6 -2 -3,0.8175858206819293
0.049578268,-6 0 -6,0.8980372182490675
0.00093542907,-6 1 -7,0.9564556034557918
0.0010631528,-6 3 -10,1.1824413360583972
0.0011657233,-6 5 -13,1.4581553382123678
0.0009690122,-6 6 -14,1.5744641343765429
0.0028384905,-6 7 -16,1.760385114909506
0.00039888092,-6 8 -17,1.8847606501179235
0.00031179647,-6 9 -18,2.0121581043784924
0.0001439099,-6 10 -20,2.2068976848344994
8.117635e-05,-5 -14 17,2.2966933909697684
