tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,1.6225511956236005e-07,-14,-12,-3,340.677978515625
3,-1.347457627118644,4.1835585307126166e-07,-14,-12,-3,340.677978515625
4,-1.2966101694915255,4.5555839278677013e-07,-14,-12,-3,340.677978515625
5,-1.2457627118644068,3.2575439945503604e-07,-14,-12,-3,340.677978515625
6,-1.194915254237288,7.141679247979482e-08,-14,-12,-3,340.677978515625
7,-1.1440677966101696,3.972390061335318e-07,-14,-12,-3,340.677978515625
8,-1.0932203389830508,1.7174367030747817e-06,-14,-12,-3,340.677978515625
9,-1.042372881355932,1.905662429635413e-06,-14,-12,-3,340.677978515625
10,-0.9915254237288136,3.4569643503346015e-07,-14,-12,-3,340.677978515625
11,-0.9406779661016949,1.2984680779482005e-06,-14,-12,-3,340.677978515625
12,-0.8898305084745762,2.7564974516280927e-06,-14,-12,-3,340.677978515625
13,-0.8389830508474576,1.9765122942771995e-06,-14,-12,-3,340.677978515625
14,-0.7881355932203389,4.036997779621743e-06,-14,-12,-3,340.677978515625
15,-0.7372881355932203,5.3386029321700335e-06,-14,-12,-3,340.677978515625
16,-0.6864406779661016,4.6081086111371405e-06,-14,-12,-3,340.677978515625
17,-0.635593220338983,3.0748242352274247e-06,-14,-12,-3,340.677978515625
18,-0.5847457627118644,4.5340360088630405e-07,-14,-12,-3,340.677978515625
19,-0.5338983050847457,5.233633260104398e-08,-14,-12,-3,340.677978515625
20,-0.48305084745762716,2.6050985368897273e-08,-14,-12,-3,340.677978515625
21,-0.43220338983050843,1.034989267623132e-07,-14,-12,-3,340.677978515625
22,-0.3813559322033897,2.340758555874345e-07,-14,-12,-3,340.677978515625
23,-0.3305084745762712,1.7286613740452594e-07,-14,-12,-3,340.677978515625
24,-0.27966101694915246,1.197089005700036e-07,-14,-12,-3,340.677978515625
25,-0.22881355932203373,2.7463215701573063e-07,-14,-12,-3,340.677978515625
26,-0.17796610169491522,5.719752493860142e-07,-14,-12,-3,340.677978515625
27,-0.1271186440677965,6.074152452129056e-07,-14,-12,-3,340.677978515625
28,-0.07627118644067776,3.2050223808255396e-07,-14,-12,-3,340.677978515625
29,-0.025423728813559254,6.813946740180654e-09,-14,-12,-3,340.677978515625
30,0.025423728813559476,3.626852844718087e-07,-14,-12,-3,340.677978515625
31,0.07627118644067798,4.6695888045178435e-08,-14,-12,-3,340.677978515625
32,0.12711864406779672,0.0,-14,-12,-3,340.677978515625
33,0.17796610169491545,0.0,-14,-12,-3,340.677978515625
34,0.22881355932203395,0.0,-14,-12,-3,340.677978515625
35,0.2796610169491527,0.0,-14,-12,-3,340.677978515625
36,0.3305084745762712,0.0,-14,-12,-3,340.677978515625
37,0.3813559322033899,0.0,-14,-12,-3,340.677978515625
38,0.43220338983050866,0.0,-14,-12,-3,340.677978515625
39,0.48305084745762716,0.0,-14,-12,-3,340.677978515625
40,0.5338983050847457,0.0,-14,-12,-3,340.677978515625
41,0.5847457627118646,0.0,-14,-12,-3,340.677978515625
42,0.6355932203389831,0.0,-14,-12,-3,340.677978515625
43,0.6864406779661016,0.0,-14,-12,-3,340.677978515625
44,0.7372881355932206,0.0,-14,-12,-3,340.677978515625
45,0.7881355932203391,0.0,-14,-12,-3,340.677978515625
46,0.8389830508474576,0.0,-14,-12,-3,340.677978515625
47,0.8898305084745766,0.0,-14,-12,-3,340.677978515625
48,0.9406779661016951,0.0,-14,-12,-3,340.677978515625
49,0.9915254237288136,0.0,-14,-12,-3,340.677978515625
50,1.0423728813559325,0.0,-14,-12,-3,340.677978515625
51,1.093220338983051,0.0,-14,-12,-3,340.677978515625
52,1.1440677966101696,0.0,-14,-12,-3,340.677978515625
53,1.1949152542372885,0.0,-14,-12,-3,340.677978515625
54,1.245762711864407,0.0,-14,-12,-3,340.677978515625
55,1.2966101694915255,0.0,-14,-12,-3,340.677978515625
56,1.3474576271186445,0.0,-14,-12,-3,340.677978515625
57,1.398305084745763,0.0,-14,-12,-3,340.677978515625
58,1.4491525423728815,0.0,-14,-12,-3,340.677978515625
59,1.5,0.0,-14,-12,-3,340.677978515625
0,-1.5,0.0,-14,-11,-7,340.677978515625
1,-1.4491525423728813,0.0,-14,-11,-7,340.677978515625
2,-1.3983050847457628,0.0,-14,-11,-7,340.677978515625
3,-1.347457627118644,0.0,-14,-11,-7,340.677978515625
4,-1.2966101694915255,0.0,-14,-11,-7,340.677978515625
5,-1.2457627118644068,0.0,-14,-11,-7,340.677978515625
6,-1.194915254237288,0.0,-14,-11,-7,340.677978515625
7,-1.1440677966101696,0.0,-14,-11,-7,340.677978515625
8,-1.0932203389830508,0.0,-14,-11,-7,340.677978515625
9,-1.042372881355932,0.0,-14,-11,-7,340.677978515625
10,-0.9915254237288136,0.0,-14,-11,-7,340.677978515625
11,-0.9406779661016949,0.0,-14,-11,-7,340.677978515625
12,-0.8898305084745762,0.0,-14,-11,-7,340.677978515625
13,-0.8389830508474576,0.0,-14,-11,-7,340.677978515625
14,-0.7881355932203389,0.0,-14,-11,-7,340.677978515625
15,-0.7372881355932203,0.0,-14,-11,-7,340.677978515625
16,-0.6864406779661016,0.0,-14,-11,-7,340.677978515625
17,-0.635593220338983,0.0,-14,-11,-7,340.677978515625
18,-0.5847457627118644,0.0,-14,-11,-7,340.677978515625
19,-0.5338983050847457,0.0,-14,-11,-7,340.677978515625
20,-0.48305084745762716,0.0,-14,-11,-7,340.677978515625
21,-0.43220338983050843,1.260006570191763e-07,-14,-11,-7,340.677978515625
22,-0.3813559322033897,5.760983157188093e-08,-14,-11,-7,340.677978515625
23,-0.3305084745762712,9.479062867967514e-08,-14,-11,-7,340.677978515625
24,-0.27966101694915246,1.0024280960863052e-08,-14,-11,-7,340.677978515625
25,-0.22881355932203373,2.6775767381082005e-08,-14,-11,-7,340.677978515625
26,-0.17796610169491522,2.6098225802684283e-08,-14,-11,-7,340.677978515625
27,-0.1271186440677965,2.3369265989003907e-07,-14,-11,-7,340.677978515625
28,-0.07627118644067776,1.8620931996338186e-07,-14,-11,-7,340.677978515625
29,-0.025423728813559254,1.0405250883138706e-08,-14,-11,-7,340.677978515625
30,0.025423728813559476,3.89281709090028e-08,-14,-11,-7,340.677978515625
31,0.07627118644067798,6.127115881326972e-08,-14,-11,-7,340.677978515625
32,0.12711864406779672,1.0580301932350267e-06,-14,-11,-7,340.677978515625
33,0.17796610169491545,1.052581410476705e-06,-14,-11,-7,340.677978515625
34,0.22881355932203395,1.1407369129301514e-06,-14,-11,-7,340.677978515625
35,0.2796610169491527,1.55507823365042e-05,-14,-11,-7,340.677978515625
36,0.3305084745762712,3.7336241803132e-05,-14,-11,-7,340.677978515625
37,0.3813559322033899,4.108321445528418e-05,-14,-11,-7,340.677978515625
38,0.43220338983050866,2.8182392270537093e-05,-14,-11,-7,340.677978515625
39,0.48305084745762716,1.1149842066515703e-05,-14,-11,-7,340.677978515625
40,0.5338983050847457,1.3998761687616934e-06,-14,-11,-7,340.677978515625
41,0.5847457627118646,6.792377149622553e-08,-14,-11,-7,340.677978515625
42,0.6355932203389831,2.347784544554088e-07,-14,-11,-7,340.677978515625
43,0.6864406779661016,3.4465568177211026e-08,-14,-11,-7,340.677978515625
44,0.7372881355932206,2.9363478759592e-08,-14,-11,-7,340.677978515625
45,0.7881355932203391,9.111952081752861e-09,-14,-11,-7,340.677978515625
46,0.8389830508474576,7.618271347098471e-09,-14,-11,-7,340.677978515625
47,0.8898305084745766,4.752181315126336e-09,-14,-11,-7,340.677978515625
48,0.9406779661016951,9.666189271229086e-08,-14,-11,-7,340.677978515625
49,0.9915254237288136,3.1957370083546266e-07,-14,-11,-7,340.677978515625
50,1.0423728813559325,8.154552944006355e-08,-14,-11,-7,340.677978515625
51,1.093220338983051,6.606617919402424e-09,-14,-11,-7,340.677978515625
52,1.1440677966101696,0.0,-14,-11,-7,340.677978515625
53,1.1949152542372885,0.0,-14,-11,-7,340.677978515625
54,1.245762711864407,0.0,-14,-11,-7,340.677978515625
55,1.2966101694915255,0.0,-14,-11,-7,340.677978515625
56,1.3474576271186445,0.0,-14,-11,-7,340.677978515625
57,1.398305084745763,0.0,-14,-11,-7,340.677978515625
58,1.4491525423728815,0.0,-14,-11,-7,340.677978515625
59,1.5,0.0,-14,-11,-7,340.677978515625
0,-1.5,6.483373482524257e-08,-14,-11,-6,340.677978515625
1,-1.4491525423728813,5.2062163469202005e-09,-14,-11,-6,340.677978515625
2,-1.3983050847457628,3.492656830417218e-08,-14,-11,-6,340.677978515625
3,-1.347457627118644,1.0206860423522812e-07,-14,-11,-6,340.677978515625
4,-1.2966101694915255,2.4111628249556816e-07,-14,-11,-6,340.677978515625
5,-1.2457627118644068,2.1395918281541526e-07,-14,-11,-6,340.677978515625
6,-1.194915254237288,8.726551214977007e-08,-14,-11,-6,340.677978515625
7,-1.1440677966101696,7.635204610778601e-07,-14,-11,-6,340.677978515625
8,-1.0932203389830508,1.2580600241562934e-06,-14,-11,-6,340.677978515625
9,-1.042372881355932,1.346779413324839e-06,-14,-11,-6,340.677978515625
10,-0.9915254237288136,1.8203884337708587e-06,-14,-11,-6,340.677978515625
11,-0.9406779661016949,1.7684354816083214e-06,-14,-11,-6,340.677978515625
12,-0.8898305084745762,2.172433141822694e-06,-14,-11,-6,340.677978515625
13,-0.8389830508474576,2.080817694150028e-06,-14,-11,-6,340.677978515625
14,-0.7881355932203389,1.006608727038838e-06,-14,-11,-6,340.677978515625
15,-0.7372881355932203,1.1382603588572238e-06,-14,-11,-6,340.677978515625
16,-0.6864406779661016,3.5328603189554997e-06,-14,-11,-6,340.677978515625
17,-0.635593220338983,3.318337803648319e-06,-14,-11,-6,340.677978515625
18,-0.5847457627118644,1.0411420134914806e-06,-14,-11,-6,340.677978515625
19,-0.5338983050847457,2.541350454521307e-07,-14,-11,-6,340.677978515625
20,-0.48305084745762716,3.1790179377821914e-07,-14,-11,-6,340.677978515625
21,-0.43220338983050843,2.8803341933780757e-07,-14,-11,-6,340.677978515625
22,-0.3813559322033897,1.7219447556726664e-07,-14,-11,-6,340.677978515625
23,-0.3305084745762712,2.263960965365186e-07,-14,-11,-6,340.677978515625
24,-0.27966101694915246,4.568748934730138e-08,-14,-11,-6,340.677978515625
25,-0.22881355932203373,7.97872878877115e-09,-14,-11,-6,340.677978515625
26,-0.17796610169491522,7.619644470935327e-09,-14,-11,-6,340.677978515625
27,-0.1271186440677965,5.113527379307925e-08,-14,-11,-6,340.677978515625
28,-0.07627118644067776,6.008105657429041e-08,-14,-11,-6,340.677978515625
29,-0.025423728813559254,1.0210447953795665e-07,-14,-11,-6,340.677978515625
30,0.025423728813559476,0.0,-14,-11,-6,340.677978515625
31,0.07627118644067798,0.0,-14,-11,-6,340.677978515625
32,0.12711864406779672,0.0,-14,-11,-6,340.677978515625
33,0.17796610169491545,0.0,-14,-11,-6,340.677978515625
34,0.22881355932203395,0.0,-14,-11,-6,340.677978515625
35,0.2796610169491527,0.0,-14,-11,-6,340.677978515625
36,0.3305084745762712,0.0,-14,-11,-6,340.677978515625
37,0.3813559322033899,0.0,-14,-11,-6,340.677978515625
38,0.43220338983050866,0.0,-14,-11,-6,340.677978515625
39,0.48305084745762716,0.0,-14,-11,-6,340.677978515625
40,0.5338983050847457,0.0,-14,-11,-6,340.677978515625
41,0.5847457627118646,0.0,-14,-11,-6,340.677978515625
42,0.6355932203389831,0.0,-14,-11,-6,340.677978515625
43,0.6864406779661016,0.0,-14,-11,-6,340.677978515625
44,0.7372881355932206,0.0,-14,-11,-6,340.677978515625
45,0.7881355932203391,0.0,-14,-11,-6,340.677978515625
46,0.8389830508474576,0.0,-14,-11,-6,340.677978515625
47,0.8898305084745766,0.0,-14,-11,-6,340.677978515625
48,0.9406779661016951,0.0,-14,-11,-6,340.677978515625
49,0.9915254237288136,0.0,-14,-11,-6,340.677978515625
50,1.0423728813559325,0.0,-14,-11,-6,340.677978515625
51,1.093220338983051,0.0,-14,-11,-6,340.677978515625
52,1.1440677966101696,0.0,-14,-11,-6,340.677978515625
53,1.1949152542372885,0.0,-14,-11,-6,340.677978515625
54,1.245762711864407,0.0,-14,-11,-6,340.677978515625
55,1.2966101694915255,0.0,-14,-11,-6,340.677978515625
56,1.3474576271186445,0.0,-14,-11,-6,340.677978515625
57,1.398305084745763,0.0,-14,-11,-6,340.677978515625
58,1.4491525423728815,0.0,-14,-11,-6,340.677978515625
59,1.5,0.0,-14,-11,-6,340.677978515625
0,-1.5,0.0,-14,-10,-10,340.677978515625
1,-1.4491525423728813,0.0,-14,-10,-10,340.677978515625
2,-1.3983050847457628,0.0,-14,-10,-10,340.677978515625
3,-1.347457627118644,0.0,-14,-10,-10,340.677978515625
4,-1.2966101694915255,0.0,-14,-10,-10,340.677978515625
5,-1.2457627118644068,0.0,-14,-10,-10,340.677978515625
6,-1.194915254237288,0.0,-14,-10,-10,340.677978515625
7,-1.1440677966101696,0.0,-14,-10,-10,340.677978515625
8,-1.0932203389830508,0.0,-14,-10,-10,340.677978515625
9,-1.042372881355932,0.0,-14,-10,-10,340.677978515625
10,-0.9915254237288136,0.0,-14,-10,-10,340.677978515625
11,-0.9406779661016949,0.0,-14,-10,-10,340.677978515625
12,-0.8898305084745762,0.0,-14,-10,-10,340.677978515625
13,-0.8389830508474576,0.0,-14,-10,-10,340.677978515625
14,-0.7881355932203389,0.0,-14,-10,-10,340.677978515625
15,-0.7372881355932203,0.0,-14,-10,-10,340.677978515625
16,-0.6864406779661016,0.0,-14,-10,-10,340.677978515625
17,-0.635593220338983,0.0,-14,-10,-10,340.677978515625
18,-0.5847457627118644,0.0,-14,-10,-10,340.677978515625
19,-0.5338983050847457,0.0,-14,-10,-10,340.677978515625
20,-0.48305084745762716,0.0,-14,-10,-10,340.677978515625
21,-0.43220338983050843,0.0,-14,-10,-10,340.677978515625
22,-0.3813559322033897,2.375119478870147e-08,-14,-10,-10,340.677978515625
23,-0.3305084745762712,3.8382532352443377e-07,-14,-10,-10,340.677978515625
24,-0.27966101694915246,5.20738581144542e-07,-14,-10,-10,340.677978515625
25,-0.22881355932203373,4.62212000229556e-07,-14,-10,-10,340.677978515625
26,-0.17796610169491522,5.369532800614252e-07,-14,-10,-10,340.677978515625
27,-0.1271186440677965,4.4292605139162333e-07,-14,-10,-10,340.677978515625
28,-0.07627118644067776,5.265744107418868e-07,-14,-10,-10,340.677978515625
29,-0.025423728813559254,6.293250294220343e-07,-14,-10,-10,340.677978515625
30,0.025423728813559476,5.192413823351671e-07,-14,-10,-10,340.677978515625
31,0.07627118644067798,8.080505722318776e-07,-14,-10,-10,340.677978515625
32,0.12711864406779672,2.0172508357063634e-06,-14,-10,-10,340.677978515625
33,0.17796610169491545,1.206261458719382e-05,-14,-10,-10,340.677978515625
34,0.22881355932203395,7.847393135307357e-05,-14,-10,-10,340.677978515625
35,0.2796610169491527,0.0003312051703687757,-14,-10,-10,340.677978515625
36,0.3305084745762712,0.0003315987123642117,-14,-10,-10,340.677978515625
37,0.3813559322033899,7.5023781391792e-05,-14,-10,-10,340.677978515625
38,0.43220338983050866,1.707931915007066e-05,-14,-10,-10,340.677978515625
39,0.48305084745762716,1.396103198203491e-05,-14,-10,-10,340.677978515625
40,0.5338983050847457,4.281709607312223e-06,-14,-10,-10,340.677978515625
41,0.5847457627118646,1.8146813090424985e-05,-14,-10,-10,340.677978515625
42,0.6355932203389831,4.021311269752914e-06,-14,-10,-10,340.677978515625
43,0.6864406779661016,5.454395704873605e-06,-14,-10,-10,340.677978515625
44,0.7372881355932206,6.08037453275756e-07,-14,-10,-10,340.677978515625
45,0.7881355932203391,6.514911774502252e-07,-14,-10,-10,340.677978515625
46,0.8389830508474576,1.557175295374691e-07,-14,-10,-10,340.677978515625
47,0.8898305084745766,1.8632321143741137e-06,-14,-10,-10,340.677978515625
48,0.9406779661016951,8.158078657061196e-08,-14,-10,-10,340.677978515625
49,0.9915254237288136,0.0,-14,-10,-10,340.677978515625
50,1.0423728813559325,0.0,-14,-10,-10,340.677978515625
51,1.093220338983051,0.0,-14,-10,-10,340.677978515625
52,1.1440677966101696,0.0,-14,-10,-10,340.677978515625
53,1.1949152542372885,0.0,-14,-10,-10,340.677978515625
54,1.245762711864407,0.0,-14,-10,-10,340.677978515625
55,1.2966101694915255,0.0,-14,-10,-10,340.677978515625
56,1.3474576271186445,0.0,-14,-10,-10,340.677978515625
57,1.398305084745763,0.0,-14,-10,-10,340.677978515625
58,1.4491525423728815,0.0,-14,-10,-10,340.677978515625
59,1.5,0.0,-14,-10,-10,340.677978515625
0,-1.5,0.0,-14,-10,-9,340.677978515625
1,-1.4491525423728813,1.2114507796923135e-07,-14,-10,-9,340.677978515625
2,-1.3983050847457628,3.922549041135426e-08,-14,-10,-9,340.677978515625
3,-1.347457627118644,1.227344448295753e-08,-14,-10,-9,340.677978515625
4,-1.2966101694915255,2.9344615626314408e-08,-14,-10,-9,340.677978515625
5,-1.2457627118644068,1.547561794268404e-07,-14,-10,-9,340.677978515625
6,-1.194915254237288,3.8852185468840617e-08,-14,-10,-9,340.677978515625
7,-1.1440677966101696,7.252253197975733e-08,-14,-10,-9,340.677978515625
8,-1.0932203389830508,2.9794259148729907e-07,-14,-10,-9,340.677978515625
9,-1.042372881355932,8.483489182253834e-07,-14,-10,-9,340.677978515625
10,-0.9915254237288136,1.8014485476669506e-06,-14,-10,-9,340.677978515625
11,-0.9406779661016949,2.3569509721710347e-06,-14,-10,-9,340.677978515625
12,-0.8898305084745762,2.6709105895861285e-06,-14,-10,-9,340.677978515625
13,-0.8389830508474576,4.190428171568783e-06,-14,-10,-9,340.677978515625
14,-0.7881355932203389,5.258290912024677e-06,-14,-10,-9,340.677978515625
15,-0.7372881355932203,3.8626626519544516e-06,-14,-10,-9,340.677978515625
16,-0.6864406779661016,1.7854744100986863e-06,-14,-10,-9,340.677978515625
17,-0.635593220338983,2.1876570599488332e-07,-14,-10,-9,340.677978515625
18,-0.5847457627118644,1.3241580631984107e-07,-14,-10,-9,340.677978515625
19,-0.5338983050847457,3.911539181444823e-07,-14,-10,-9,340.677978515625
20,-0.48305084745762716,1.3168326518098183e-07,-14,-10,-9,340.677978515625
21,-0.43220338983050843,5.636728701574611e-07,-14,-10,-9,340.677978515625
22,-0.3813559322033897,1.0542700010773842e-06,-14,-10,-9,340.677978515625
23,-0.3305084745762712,1.0624282822391251e-06,-14,-10,-9,340.677978515625
24,-0.27966101694915246,1.5801823849415086e-07,-14,-10,-9,340.677978515625
25,-0.22881355932203373,2.3007683580544835e-07,-14,-10,-9,340.677978515625
26,-0.17796610169491522,7.178989136491509e-08,-14,-10,-9,340.677978515625
27,-0.1271186440677965,7.723720329977368e-08,-14,-10,-9,340.677978515625
28,-0.07627118644067776,6.844367561598119e-08,-14,-10,-9,340.677978515625
29,-0.025423728813559254,1.743899780137781e-08,-14,-10,-9,340.677978515625
30,0.025423728813559476,0.0,-14,-10,-9,340.677978515625
31,0.07627118644067798,0.0,-14,-10,-9,340.677978515625
32,0.12711864406779672,0.0,-14,-10,-9,340.677978515625
33,0.17796610169491545,0.0,-14,-10,-9,340.677978515625
34,0.22881355932203395,0.0,-14,-10,-9,340.677978515625
35,0.2796610169491527,0.0,-14,-10,-9,340.677978515625
36,0.3305084745762712,0.0,-14,-10,-9,340.677978515625
37,0.3813559322033899,0.0,-14,-10,-9,340.677978515625
38,0.43220338983050866,0.0,-14,-10,-9,340.677978515625
39,0.48305084745762716,0.0,-14,-10,-9,340.677978515625
40,0.5338983050847457,0.0,-14,-10,-9,340.677978515625
41,0.5847457627118646,0.0,-14,-10,-9,340.677978515625
42,0.6355932203389831,0.0,-14,-10,-9,340.677978515625
43,0.6864406779661016,0.0,-14,-10,-9,340.677978515625
44,0.7372881355932206,0.0,-14,-10,-9,340.677978515625
45,0.7881355932203391,0.0,-14,-10,-9,340.677978515625
46,0.8389830508474576,0.0,-14,-10,-9,340.677978515625
47,0.8898305084745766,0.0,-14,-10,-9,340.677978515625
48,0.9406779661016951,0.0,-14,-10,-9,340.677978515625
49,0.9915254237288136,0.0,-14,-10,-9,340.677978515625
50,1.0423728813559325,0.0,-14,-10,-9,340.677978515625
51,1.093220338983051,0.0,-14,-10,-9,340.677978515625
52,1.1440677966101696,0.0,-14,-10,-9,340.677978515625
53,1.1949152542372885,0.0,-14,-10,-9,340.677978515625
54,1.245762711864407,0.0,-14,-10,-9,340.677978515625
55,1.2966101694915255,0.0,-14,-10,-9,340.677978515625
56,1.3474576271186445,0.0,-14,-10,-9,340.677978515625
57,1.398305084745763,0.0,-14,-10,-9,340.677978515625
58,1.4491525423728815,0.0,-14,-10,-9,340.677978515625
59,1.5,0.0,-14,-10,-9,340.677978515625
0,-1.5,0.0,-14,-9,-12,340.677978515625
1,-1.4491525423728813,0.0,-14,-9,-12,340.677978515625
2,-1.3983050847457628,0.0,-14,-9,-12,340.677978515625
3,-1.347457627118644,0.0,-14,-9,-12,340.677978515625
4,-1.2966101694915255,0.0,-14,-9,-12,340.677978515625
5,-1.2457627118644068,0.0,-14,-9,-12,340.677978515625
6,-1.194915254237288,1.0745890222096932e-07,-14,-9,-12,340.677978515625
7,-1.1440677966101696,2.107079133395473e-08,-14,-9,-12,340.677978515625
8,-1.0932203389830508,8.719766242393234e-09,-14,-9,-12,340.677978515625
9,-1.042372881355932,9.48896516916875e-09,-14,-9,-12,340.677978515625
10,-0.9915254237288136,9.043406379305452e-08,-14,-9,-12,340.677978515625
11,-0.9406779661016949,1.1046012104998226e-07,-14,-9,-12,340.677978515625
12,-0.8898305084745762,5.922936097135789e-08,-14,-9,-12,340.677978515625
13,-0.8389830508474576,8.715469590470093e-08,-14,-9,-12,340.677978515625
14,-0.7881355932203389,2.311447957481505e-07,-14,-9,-12,340.677978515625
15,-0.7372881355932203,3.1044191928231157e-06,-14,-9,-12,340.677978515625
16,-0.6864406779661016,1.856220478657633e-05,-14,-9,-12,340.677978515625
17,-0.635593220338983,4.724298560176976e-05,-14,-9,-12,340.677978515625
18,-0.5847457627118644,3.705871131387539e-05,-14,-9,-12,340.677978515625
19,-0.5338983050847457,1.3791834135190584e-05,-14,-9,-12,340.677978515625
20,-0.48305084745762716,1.6227495507337153e-06,-14,-9,-12,340.677978515625
21,-0.43220338983050843,1.9823879426894564e-07,-14,-9,-12,340.677978515625
22,-0.3813559322033897,1.2601940113654564e-07,-14,-9,-12,340.677978515625
23,-0.3305084745762712,2.866503052700864e-07,-14,-9,-12,340.677978515625
24,-0.27966101694915246,1.0613018730509793e-06,-14,-9,-12,340.677978515625
25,-0.22881355932203373,2.3315071473462012e-07,-14,-9,-12,340.677978515625
26,-0.17796610169491522,3.185359958024492e-07,-14,-9,-12,340.677978515625
27,-0.1271186440677965,1.8619616071191558e-07,-14,-9,-12,340.677978515625
28,-0.07627118644067776,1.1227930940549413e-07,-14,-9,-12,340.677978515625
29,-0.025423728813559254,1.7206016877935326e-07,-14,-9,-12,340.677978515625
30,0.025423728813559476,8.125142159087773e-08,-14,-9,-12,340.677978515625
31,0.07627118644067798,0.0,-14,-9,-12,340.677978515625
32,0.12711864406779672,0.0,-14,-9,-12,340.677978515625
33,0.17796610169491545,0.0,-14,-9,-12,340.677978515625
34,0.22881355932203395,0.0,-14,-9,-12,340.677978515625
35,0.2796610169491527,0.0,-14,-9,-12,340.677978515625
