Intensity,HKL,G-vector Length
0.0022537748,-11 10 -16,2.2623735068961306
0.09710452,-10 -7 3,1.5110949034081835
0.06637384,-10 -6 2,1.4356803720221818
0.0053077578,-10 -1 -4,1.283358632640289
0.004722862,-10 0 -5,1.3029921842488368
0.010026696,-10 1 -6,1.3385284673102342
0.10388022,-10 2 -7,1.388747225643076
0.023259629,-10 3 -8,1.4521259687120542
0.06075951,-10 4 -9,1.527026972463038
0.0020858645,-10 5 -10,1.6118447486021932
0.003097458,-10 6 -11,1.705100051583024
0.0035774107,-10 7 -12,1.805485932253564
0.011912044,-10 8 -13,1.9118795177959664
0.002686974,-10 9 -15,2.074516487884298
0.0015449411,-10 9 -14,2.0233333148334904
0.00055286847,-10 10 -16,2.1908375414126784
0.0005150267,-10 10 -15,2.1390564949546214
0.00063333707,-10 11 -16,2.258392846172948
0.032569677,-9 -14 12,2.2529033038933544
0.03953452,-9 -4 0,1.2073775624146514
0.027407523,-9 -3 -1,1.1682477957194493
0.029529672,-9 -2 -2,1.1467065097615365
0.009770159,-9 3 -8,1.3492377690393924
0.005039238,-9 4 -9,1.4295399237048851
0.01581077,-9 5 -10,1.5198081467326947
0.0014842593,-9 6 -11,1.6183756627029133
0.027231071,-9 7 -12,1.7238194051954068
0.00066838996,-9 8 -13,1.8349543512503317
0.008738727,-9 9 -14,1.9508080822987
0.005390809,-9 10 -15,2.070588672357806
0.00085094495,-9 11 -16,2.1936529578709854
0.02884511,-8 -12 10,1.9378291390278912
0.027530367,-8 -7 4,1.3371320285524304
0.05020638,-8 -1 -3,1.0248270001118363
0.02641925,-8 0 -4,1.0423937473990696
0.0965324,-8 1 -5,1.0798100029265572
0.013409728,-8 2 -6,1.135114590501309
0.006708255,-8 3 -7,1.205848745930759
0.16833252,-8 4 -8,1.289475798881755
0.0015133913,-8 9 -14,1.8835516380152646
0.0026873485,-8 10 -15,2.007349580827062
0.011681657,-8 11 -16,2.134063841493104
0.0003214732,-8 12 -17,2.2632046290238876
0.027530413,-7 -14 13,2.1842502518768754
0.056829933,-7 -4 1,0.9897271093291823
0.04516283,-7 -3 0,0.9338828497939945
0.039865855,-7 3 -7,1.1074852449805916
0.010979816,-7 4 -8,1.1979985376162776
0.008592052,-7 5 -9,1.2988333217764645
0.012353839,-7 6 -10,1.4077734450997994
0.0035072311,-7 7 -11,1.5230806679373738
0.0032326723,-7 8 -12,1.6434153287304103
0.002234316,-7 9 -13,1.7677510395168023
0.00031133843,-7 10 -14,1.8953005318588698
0.00030836352,-7 11 -15,2.025456750405059
0.00049285527,-7 12 -16,2.1577480304251124
0.00017074682,-7 13 -17,2.2918046712559543
0.008579906,-6 -12 11,1.8660941734068879
0.29943496,-6 -1 -2,0.7676942561470572
0.042411868,-6 0 -3,0.7817953105493022
0.042706825,-6 1 -4,0.8222797076528782
0.19339791,-6 2 -5,0.8855362787507084
0.041979153,-6 8 -12,1.582279334619693
0.02657078,-6 9 -13,1.7110634056671468
0.064398766,-6 10 -14,1.8425413528621544
0.0014548309,-6 11 -15,1.9761755663771543
0.0034994092,-6 12 -16,2.111556694628435
0.0006324246,-6 13 -17,2.248369198654746
0.03330735,-5 -14 14,2.145261783450187
0.022438008,-5 -10 9,1.5480211072307908
0.42786196,-5 -4 2,0.7982368158867001
0.28334638,-5 3 -6,0.8766000621002312
0.0071810894,-5 4 -7,0.9811420332308647
0.052987885,-5 5 -8,1.0954187707063392
0.0045243627,-5 6 -9,1.2166903675152143
0.023313992,-5 7 -10,1.3430633607309643
0.04889582,-5 8 -11,1.473225544448889
0.009161139,-5 9 -12,1.6062560169663567
0.0037236437,-5 10 -13,1.7414975890335453
0.0046875617,-5 11 -14,1.8784727537347474
0.0016400917,-5 12 -15,2.0168283253125647
0.009321771,-5 13 -16,2.156298605107254
0.00065476476,-5 14 -17,2.2966805237858012
0.021114437,-4 -12 12,1.8290041679990177
0.2599343,-4 -7 6,1.0974606338548507
0.995691,-4 -1 -1,0.5140638601003048
0.5543276,-4 0 -2,0.5211968736995348
0.54840726,-4 1 -3,0.5675572952506545
0.005198527,-4 9 -12,1.5631801796125768
0.0015388983,-4 10 -13,1.7018484142087087
0.0014279879,-4 11 -14,1.8417747824587327
0.0011750744,-4 12 -15,1.9826929280658299
0.0026810968,-4 13 -16,2.1244054975566042
0.0005031831,-4 14 -17,2.266763499450333
0.0005532198,-3 -15 16,2.2822028481960257
0.017324414,-3 -14 15,2.1375617340363875
0.0095164925,-3 -13 14,1.9932338213727885
0.013035103,-3 -10 10,1.513627416768619
0.02456938,-3 -9 9,1.3717531259992632
0.036726803,-3 3 -5,0.667948246854217
0.08655464,-3 4 -6,0.7911396673098465
0.12223203,-3 5 -7,0.9212706764310772
0.029804207,-3 6 -8,1.0557783473142175
0.050667502,-3 7 -9,1.1931834525371332
0.03446368,-3 8 -10,1.3325900185370039
0.003983373,-3 9 -11,1.4734300583826838
0.0062758424,-3 10 -12,1.6153286630688726
0.0012260829,-3 11 -13,1.7580295264480832
0.0021718307,-3 12 -14,1.9013520229930592
0.0029203591,-3 13 -15,2.045165467183878
0.00111615,-3 14 -16,2.1893731144618154
0.0045174877,-2 -12 13,1.8286684006865501
0.009041534,-2 -11 12,1.6834549167261783
0.10385532,-2 -7 7,1.0565999097420433
0.122318335,-2 0 -1,0.2605984368497674
0.0027738172,-2 9 -11,1.4474631809586884
0.005756842,-2 10 -12,1.5916785176220043
0.0037242882,-2 11 -13,1.7363242554410285
0.0022691193,-2 12 -14,1.881301121551633
0.0006058028,-2 13 -15,2.026538051262583
0.004042727,-2 14 -16,2.1719828751221755
0.0028903128,-1 -14 16,2.1614845140963888
0.0067726756,-1 -13 15,2.015281939765121
0.010424803,-1 -10 11,1.5236763618735858
0.013806432,-1 -9 10,1.3775933470529977
0.8552595,-1 -4 4,0.5999131708504719
0.023270229,-1 4 -5,0.6519105364902142
0.09865999,-1 5 -6,0.7958392588110021
0.02666887,-1 6 -7,0.9406505607758165
0.4120389,-1 7 -8,1.0859914375610877
0.05433844,-1 8 -9,1.2316744296969324
0.02456992,-1 9 -10,1.3775910033198013
0.0057110237,-1 14 -15,2.108978646382301
0.0033440315,-1 15 -16,2.255453267666097
0.0005594402,0 -14 17,2.212582061634225
0.004664067,0 -12 14,1.8651067217074515
0.0043565305,0 -11 13,1.7187642399571856
0.24258682,0 -7 8,1.0789856283796286
0.18798596,0 -6 7,0.9325533608537258
0.005418731,0 10 -11,1.5186889321224244
0.006473774,0 11 -12,1.6653325737947535
0.0051248134,0 12 -13,1.8119988033874894
0.0014426984,0 13 -14,1.95868254675398
0.0011895658,0 14 -15,2.10538014329592
0.0024505148,0 15 -16,2.252088885891488
0.00089777756,1 -14 17,2.216006212337285
0.0044095377,1 -13 16,2.070160529379221
0.011632262,1 -12 15,1.924457397560933
0.0100547215,1 -10 12,1.5773187519484115
0.007574549,1 -9 11,1.4316575399087925
0.009922161,1 -8 10,1.2862514339165667
0.060341362,1 -4 5,0.6519105364902142
0.6315981,1 -3 4,0.5096127379238077
0.35571277,1 5 -5,0.7441798727827839
0.06024276,1 6 -6,0.8892705588825373
0.05167841,1 7 -7,1.0348387043789224
0.004987729,2 -14 18,2.2823959027936227
0.00065967743,2 -12 15,1.9362440800746719
0.01803216,2 -11 14,1.7916762149000987
0.00816761,2 -10 13,1.647500152897839
0.007987009,2 -7 9,1.1609649838861436
0.09221849,2 -6 8,1.0192254758476154
0.21002716,2 0 1,0.2605984368497674
0.005673018,2 12 -12,1.7785411177650745
0.0059157275,2 13 -13,1.9240169581579185
0.008457897,2 14 -14,2.069677408757845
0.0005906152,2 15 -15,2.2154860574400033
0.0030294815,3 -14 18,2.298950815509863
0.0033464115,3 -13 17,2.1553633170843667
0.0009367302,3 -12 16,2.0122370085249686
0.0031043133,3 -10 13,1.6703599388577741
0.017699033,3 -9 12,1.528838213771423
0.026934883,3 -8 11,1.3884094553768243
0.05561054,3 -7 10,1.2494422439700332
0.109768756,3 -4 6,0.7911396673098465
0.09845501,3 -3 5,0.667948246854217
0.2833166,3 -2 4,0.5563257329166396
0.2774577,3 6 -5,0.9124712964689611
0.030463263,3 7 -6,1.0479637285146752
0.0021960381,4 -13 18,2.2371671380485645
0.0011422484,4 -12 16,2.0384509516952307
0.0046251817,4 -11 15,1.8978619275645348
0.01352251,4 -10 14,1.7582855522001755
0.0044466807,4 -9 13,1.6199835935582523
0.027835049,4 -7 10,1.2912368070756075
0.044813007,4 -6 9,1.1592275276972597
0.034367867,4 -5 8,1.0312201527028646
0.7200022,4 1 1,0.5140638601003048
0.00077799376,4 15 -14,2.2092251315887252
0.0006217253,5 -13 18,2.267474482864863
0.00063531357,5 -12 17,2.1284929815494142
0.007925796,5 -11 16,1.9906317559790105
0.00161027,5 -9 13,1.6615872973680856
0.0044670836,5 -8 12,1.5286405630115278
0.012507197,5 -7 11,1.3984642177540867
0.23713851,5 -3 6,0.8766000621002312
0.12413284,5 -2 5,0.7856883744341583
0.5629765,5 -1 4,0.7136353045589726
0.0009727158,6 -12 18,2.224968853354222
0.011553324,6 -11 16,2.0321120106274364
0.008304226,6 -10 15,1.8986054100129481
0.0028971364,6 -9 14,1.7672058045031747
0.0025569336,6 -8 13,1.638420209028843
0.010131355,6 -6 10,1.335896493708434
0.048853386,6 -5 9,1.2205576907664601
0.21699424,6 -4 8,1.1126514658332791
0.3910935,6 1 2,0.7676942561470572
0.21093407,6 2 1,0.7814061732483395
0.28720763,6 3 0,0.8215396019700885
0.0003896773,7 -12 18,2.2688521452729793
0.0026216009,7 -11 17,2.13666973693503
0.0007654475,7 -10 16,2.0065182894016558
0.0014076614,7 -9 14,1.822147496839717
0.018925425,7 -8 13,1.697535335881323
0.024923967,7 -7 12,1.5767439570955426
0.01525089,7 -6 11,1.4607215235129634
0.029763682,7 -3 7,1.1074852449805916
0.09827523,7 -2 6,1.0300180643628676
0.2885232,7 -1 5,0.9687318676099504
0.06662332,7 0 4,0.9268420701918012
0.0024043391,8 -11 17,2.1892696594870804
0.0025342512,8 -11 18,2.2463392089319685
0.03310913,8 -10 16,2.062440305405729
0.0010544875,8 -9 15,1.9384295081634002
0.0015830953,8 -8 14,1.817814202887703
0.0037784185,8 -7 13,1.7013167158606988
0.023660788,8 -6 11,1.5366370792776547
0.028131453,8 -5 10,1.4324560168517817
0.07445968,8 -4 9,1.3362999440110408
0.04331678,8 -3 8,1.2500221653467092
0.019574083,8 -2 7,1.1757992433648556
0.51822275,8 2 2,1.0281277202006096
0.121650055,8 3 1,1.052099525366639
0.07681228,8 4 0,1.0953861359601178
0.0012395525,9 -10 17,2.179499163872198
0.0017664838,9 -9 16,2.0590289827613693
0.016411472,9 -8 14,1.8874145153686606
0.023806294,9 -7 13,1.775489773193064
0.00909943,9 -6 12,1.668977198749919
0.0029503661,9 -5 11,1.5689794194081137
0.005323437,9 -4 10,1.476820409003899
0.028313467,9 -2 7,1.2807776132817716
0.21159838,9 -1 6,1.2261446102765499
0.011116953,9 0 5,1.1872491268819028
0.13114546,9 1 4,1.1656675969583157
0.15507734,9 11 -7,1.8207142263460367
0.00033998035,10 -10 17,2.244647102412939
0.016926767,10 -9 16,2.1278685700354183
0.008131742,10 -8 15,2.015018427127522
0.000869343,10 -7 14,1.9067942850049402
0.0017380506,10 -6 13,1.8040288806825275
0.0028656628,10 -5 11,1.6582890262308543
0.026958989,10 -4 10,1.5713767488683166
0.009851841,10 -3 9,1.493860051208068
0.018422961,10 -2 8,1.4272706091179452
0.0070402613,10 -1 7,1.3731990038059219
0.105117634,10 3 2,1.2941107354184676
0.05248715,10 4 1,1.3240902776319692
0.0066295303,10 5 0,1.3692326699501471
0.008781062,10 6 -1,1.4281007383736064
0.00030079263,11 -9 17,2.255007648382132
0.00011684735,11 -8 16,2.1454763821482623
0.00092120864,11 -7 14,1.9885747292385287
0.045050826,11 -6 13,1.8902606966281934
0.0039085792,11 -5 12,1.7985639054572526
0.00043111312,11 -4 11,1.7145463878691396
0.011607209,11 -3 10,1.639389241041221
0.022365622,11 -1 7,1.4846692796291323
0.01783333,11 0 6,1.4477250588641963
0.015432552,11 1 5,1.4250134720757281
0.006117216,11 2 4,1.4172189380884066
0.018090393,11 3 3,1.424586331080242
0.047314547,12 -8 16,2.2253029316665582
0.0005612519,12 -7 15,2.124399541885907
0.0013910861,12 -6 14,2.0291043006192293
0.00071979326,12 -5 13,1.9402437180320873
0.0035653575,12 -4 11,1.813442947539595
0.015355388,12 -3 10,1.7425565649096597
0.0017425788,12 -2 9,1.6815237176987836
0.0018035321,12 -1 8,1.6314506482889548
0.0054332055,12 0 7,1.5933709535969613
0.008305965,12 4 2,1.562812346496679
0.012306136,12 5 1,1.5967155550438554
0.006471005,12 6 0,1.643079203940177
0.006228235,12 7 -1,1.7008846376128772
0.046794984,12 8 -2,1.7690105720032934
0.008288824,12 9 -3,1.8463149326689847
0.00010764363,13 -7 15,2.211858508900627
0.006481523,13 -7 16,2.261972879858947
0.0032098892,13 -6 14,2.1204973952034383
0.00034214204,13 -6 15,2.1693886143840073
0.0017011617,13 -5 13,2.035630348584476
0.0011104277,13 -4 12,1.9581019387245573
0.00039643198,13 -3 11,1.888816047724265
0.00046489594,13 -2 10,1.8287097897670044
0.0022783247,13 0 7,1.708238359662353
0.0041017723,13 1 6,1.6847459556779336
0.05809119,13 2 5,1.6738429287927554
0.0055992417,13 3 4,1.675775026282165
0.0017327653,13 4 3,1.6904982403118907
0.0090192845,13 5 2,1.7176836832284732
0.00036816805,14 -6 15,2.261820376118169
0.00023898065,14 -5 14,2.1791392632441156
0.0005304079,14 -4 13,2.103462625469254
0.0070270794,14 -3 11,1.994294863304125
0.00072299695,14 -3 12,2.035571830770173
0.0030413696,14 -2 10,1.937463735219901
0.003303531,14 -1 9,1.890346534931733
0.0007555521,14 0 8,1.8536841403836024
0.0023569888,14 1 7,1.828105668673479
0.0026834332,14 2 6,1.8140800293007047
0.004274225,14 6 1,1.8696978131439352
0.006531321,14 7 0,1.9169257379302063
0.0018961672,14 8 -1,1.9739628239529847
0.006543397,14 9 -2,2.0399864581174914
0.04814803,14 10 -3,2.1141548764464204
0.0055508143,14 11 -4,2.195642846012697
0.003933312,14 12 -5,2.2836669516889767
0.00060345733,15 -5 14,2.2778438929653952
0.0009406368,15 -4 13,2.2055566597337073
0.00035001466,15 -3 12,2.1409059136769177
0.002202773,15 -2 11,2.0846022777697946
0.0059545557,15 -1 10,2.0373379089130887
0.001356742,15 0 9,1.9997538416142189
0.00022235123,15 1 7,1.9447101494377177
0.0009764033,15 2 6,1.9315314837298594
0.00231736,15 3 5,1.9294612598594458
0.0011130077,15 4 4,1.9385350673388024
0.0048208246,15 5 3,1.9585980278380852
0.0010381056,15 6 2,1.9893176808507347
0.00068010495,15 7 1,2.030210336242179
0.00040287268,16 -3 13,2.2879135028417794
0.00019221783,16 -2 11,2.1945005190197717
0.0026994296,16 -2 12,2.232077848894868
0.0013636033,16 -1 10,2.149653906337356
0.0027832584,16 0 9,2.1140676146779187
0.00060772826,16 1 8,2.088215126650902
0.0020645354,16 2 7,2.0724607413078857
0.001151034,16 3 6,2.067035366580926
0.0006143602,16 4 5,2.072020140460846
0.0012239864,16 8 0,2.1907722719202356
0.00047558703,16 9 -1,2.247228016598694
0.003082881,17 -1 11,2.296408304109272
0.00048503553,17 0 10,2.2599327121301065
0.00020497167,17 1 9,2.232530223955452
0.00061717926,17 2 8,2.2145376744906713
0.00016455511,17 3 6,2.184775196321785
0.0015609649,17 4 5,2.189491996944496
0.020329999,17 5 4,2.203995990071267
0.0015267391,17 6 3,2.228096052050176
0.00030799568,17 7 2,2.261485415256544
