tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,0.0,-14,-12,-3,1503.3897705078125
43,0.6864406779661016,0.0,-14,-12,-3,1503.3897705078125
44,0.7372881355932206,0.0,-14,-12,-3,1503.3897705078125
45,0.7881355932203391,0.0,-14,-12,-3,1503.3897705078125
46,0.8389830508474576,0.0,-14,-12,-3,1503.3897705078125
47,0.8898305084745766,0.0,-14,-12,-3,1503.3897705078125
48,0.9406779661016951,0.0,-14,-12,-3,1503.3897705078125
49,0.9915254237288136,0.0,-14,-12,-3,1503.3897705078125
50,1.0423728813559325,0.0,-14,-12,-3,1503.3897705078125
51,1.093220338983051,0.0,-14,-12,-3,1503.3897705078125
52,1.1440677966101696,0.0,-14,-12,-3,1503.3897705078125
53,1.1949152542372885,0.0,-14,-12,-3,1503.3897705078125
54,1.245762711864407,0.0,-14,-12,-3,1503.3897705078125
55,1.2966101694915255,0.0,-14,-12,-3,1503.3897705078125
56,1.3474576271186445,0.0,-14,-12,-3,1503.3897705078125
57,1.398305084745763,0.0,-14,-12,-3,1503.3897705078125
58,1.4491525423728815,0.0,-14,-12,-3,1503.3897705078125
59,1.5,0.0,-14,-12,-3,1503.3897705078125
0,-1.5,0.0,-14,-11,-7,1503.3897705078125
1,-1.4491525423728813,0.0,-14,-11,-7,1503.3897705078125
2,-1.3983050847457628,0.0,-14,-11,-7,1503.3897705078125
3,-1.347457627118644,0.0,-14,-11,-7,1503.3897705078125
4,-1.2966101694915255,0.0,-14,-11,-7,1503.3897705078125
5,-1.2457627118644068,0.0,-14,-11,-7,1503.3897705078125
6,-1.194915254237288,0.0,-14,-11,-7,1503.3897705078125
7,-1.1440677966101696,0.0,-14,-11,-7,1503.3897705078125
8,-1.0932203389830508,0.0,-14,-11,-7,1503.3897705078125
9,-1.042372881355932,0.0,-14,-11,-7,1503.3897705078125
10,-0.9915254237288136,0.0,-14,-11,-7,1503.3897705078125
11,-0.9406779661016949,0.0,-14,-11,-7,1503.3897705078125
12,-0.8898305084745762,0.0,-14,-11,-7,1503.3897705078125
13,-0.8389830508474576,0.0,-14,-11,-7,1503.3897705078125
14,-0.7881355932203389,0.0,-14,-11,-7,1503.3897705078125
15,-0.7372881355932203,0.0,-14,-11,-7,1503.3897705078125
16,-0.6864406779661016,0.0,-14,-11,-7,1503.3897705078125
17,-0.635593220338983,0.0,-14,-11,-7,1503.3897705078125
18,-0.5847457627118644,0.0,-14,-11,-7,1503.3897705078125
19,-0.5338983050847457,0.0,-14,-11,-7,1503.3897705078125
20,-0.48305084745762716,0.0,-14,-11,-7,1503.3897705078125
21,-0.43220338983050843,4.88289651912055e-06,-14,-11,-7,1503.3897705078125
22,-0.3813559322033897,1.7102843230532017e-06,-14,-11,-7,1503.3897705078125
23,-0.3305084745762712,3.3613712275837315e-06,-14,-11,-7,1503.3897705078125
24,-0.27966101694915246,3.991955566107208e-07,-14,-11,-7,1503.3897705078125
25,-0.22881355932203373,1.704649719158624e-07,-14,-11,-7,1503.3897705078125
26,-0.17796610169491522,7.467816089956614e-07,-14,-11,-7,1503.3897705078125
27,-0.1271186440677965,9.025508802551485e-07,-14,-11,-7,1503.3897705078125
28,-0.07627118644067776,2.8965591809537727e-06,-14,-11,-7,1503.3897705078125
29,-0.025423728813559254,1.0638007097441005e-06,-14,-11,-7,1503.3897705078125
30,0.025423728813559476,5.134060756972758e-06,-14,-11,-7,1503.3897705078125
31,0.07627118644067798,3.1000190574559383e-06,-14,-11,-7,1503.3897705078125
32,0.12711864406779672,1.2215326933073811e-05,-14,-11,-7,1503.3897705078125
33,0.17796610169491545,6.926798960193992e-06,-14,-11,-7,1503.3897705078125
34,0.22881355932203395,5.746768874814734e-05,-14,-11,-7,1503.3897705078125
35,0.2796610169491527,0.0006780912517569959,-14,-11,-7,1503.3897705078125
36,0.3305084745762712,0.00020328724349383265,-14,-11,-7,1503.3897705078125
37,0.3813559322033899,0.0005800110520794988,-14,-11,-7,1503.3897705078125
38,0.43220338983050866,0.00019831197278108448,-14,-11,-7,1503.3897705078125
39,0.48305084745762716,1.5579786122543737e-05,-14,-11,-7,1503.3897705078125
40,0.5338983050847457,1.9458990209386684e-05,-14,-11,-7,1503.3897705078125
41,0.5847457627118646,1.3952483186585596e-06,-14,-11,-7,1503.3897705078125
42,0.6355932203389831,2.4250693968497217e-06,-14,-11,-7,1503.3897705078125
43,0.6864406779661016,4.17370699778985e-07,-14,-11,-7,1503.3897705078125
44,0.7372881355932206,2.431474683817214e-07,-14,-11,-7,1503.3897705078125
45,0.7881355932203391,6.412961965907016e-07,-14,-11,-7,1503.3897705078125
46,0.8389830508474576,1.7987855471801595e-06,-14,-11,-7,1503.3897705078125
47,0.8898305084745766,1.2028618812109926e-07,-14,-11,-7,1503.3897705078125
48,0.9406779661016951,5.299509098222188e-07,-14,-11,-7,1503.3897705078125
49,0.9915254237288136,2.21513255382888e-06,-14,-11,-7,1503.3897705078125
50,1.0423728813559325,5.939781555497348e-09,-14,-11,-7,1503.3897705078125
51,1.093220338983051,9.821084177019657e-07,-14,-11,-7,1503.3897705078125
52,1.1440677966101696,0.0,-14,-11,-7,1503.3897705078125
53,1.1949152542372885,0.0,-14,-11,-7,1503.3897705078125
54,1.245762711864407,0.0,-14,-11,-7,1503.3897705078125
55,1.2966101694915255,0.0,-14,-11,-7,1503.3897705078125
56,1.3474576271186445,0.0,-14,-11,-7,1503.3897705078125
57,1.398305084745763,0.0,-14,-11,-7,1503.3897705078125
58,1.4491525423728815,0.0,-14,-11,-7,1503.3897705078125
59,1.5,0.0,-14,-11,-7,1503.3897705078125
0,-1.5,6.673615189356497e-07,-14,-11,-6,1503.3897705078125
1,-1.4491525423728813,2.3535984894351714e-07,-14,-11,-6,1503.3897705078125
2,-1.3983050847457628,1.3328740067208855e-07,-14,-11,-6,1503.3897705078125
3,-1.347457627118644,7.268147328431951e-07,-14,-11,-6,1503.3897705078125
4,-1.2966101694915255,6.869133528653038e-08,-14,-11,-6,1503.3897705078125
5,-1.2457627118644068,1.356646293970698e-06,-14,-11,-6,1503.3897705078125
6,-1.194915254237288,7.758717401884496e-07,-14,-11,-6,1503.3897705078125
7,-1.1440677966101696,2.0595750811480684e-06,-14,-11,-6,1503.3897705078125
8,-1.0932203389830508,4.899306077277288e-06,-14,-11,-6,1503.3897705078125
9,-1.042372881355932,1.7942957128980197e-06,-14,-11,-6,1503.3897705078125
10,-0.9915254237288136,3.8036343994463095e-06,-14,-11,-6,1503.3897705078125
11,-0.9406779661016949,1.8290671505383216e-05,-14,-11,-6,1503.3897705078125
12,-0.8898305084745762,3.9274691516766325e-06,-14,-11,-6,1503.3897705078125
13,-0.8389830508474576,0.0002687516389414668,-14,-11,-6,1503.3897705078125
14,-0.7881355932203389,0.0001792487601051107,-14,-11,-6,1503.3897705078125
15,-0.7372881355932203,1.4119118532107677e-05,-14,-11,-6,1503.3897705078125
16,-0.6864406779661016,0.00014641655434388667,-14,-11,-6,1503.3897705078125
17,-0.635593220338983,6.350608146021841e-06,-14,-11,-6,1503.3897705078125
18,-0.5847457627118644,3.66456561096129e-06,-14,-11,-6,1503.3897705078125
19,-0.5338983050847457,4.074807975484873e-07,-14,-11,-6,1503.3897705078125
20,-0.48305084745762716,1.449773208150873e-06,-14,-11,-6,1503.3897705078125
21,-0.43220338983050843,1.1091794931417098e-06,-14,-11,-6,1503.3897705078125
22,-0.3813559322033897,5.574062242885702e-07,-14,-11,-6,1503.3897705078125
23,-0.3305084745762712,3.845796072710073e-06,-14,-11,-6,1503.3897705078125
24,-0.27966101694915246,2.379564193688566e-06,-14,-11,-6,1503.3897705078125
25,-0.22881355932203373,1.185614564747084e-06,-14,-11,-6,1503.3897705078125
26,-0.17796610169491522,1.8640466237229703e-07,-14,-11,-6,1503.3897705078125
27,-0.1271186440677965,5.529486770683434e-07,-14,-11,-6,1503.3897705078125
28,-0.07627118644067776,7.67385017752531e-07,-14,-11,-6,1503.3897705078125
29,-0.025423728813559254,5.792022648165585e-07,-14,-11,-6,1503.3897705078125
30,0.025423728813559476,0.0,-14,-11,-6,1503.3897705078125
31,0.07627118644067798,0.0,-14,-11,-6,1503.3897705078125
32,0.12711864406779672,0.0,-14,-11,-6,1503.3897705078125
33,0.17796610169491545,0.0,-14,-11,-6,1503.3897705078125
34,0.22881355932203395,0.0,-14,-11,-6,1503.3897705078125
35,0.2796610169491527,0.0,-14,-11,-6,1503.3897705078125
36,0.3305084745762712,0.0,-14,-11,-6,1503.3897705078125
37,0.3813559322033899,0.0,-14,-11,-6,1503.3897705078125
38,0.43220338983050866,0.0,-14,-11,-6,1503.3897705078125
39,0.48305084745762716,0.0,-14,-11,-6,1503.3897705078125
40,0.5338983050847457,0.0,-14,-11,-6,1503.3897705078125
41,0.5847457627118646,0.0,-14,-11,-6,1503.3897705078125
42,0.6355932203389831,0.0,-14,-11,-6,1503.3897705078125
43,0.6864406779661016,0.0,-14,-11,-6,1503.3897705078125
44,0.7372881355932206,0.0,-14,-11,-6,1503.3897705078125
45,0.7881355932203391,0.0,-14,-11,-6,1503.3897705078125
46,0.8389830508474576,0.0,-14,-11,-6,1503.3897705078125
47,0.8898305084745766,0.0,-14,-11,-6,1503.3897705078125
48,0.9406779661016951,0.0,-14,-11,-6,1503.3897705078125
49,0.9915254237288136,0.0,-14,-11,-6,1503.3897705078125
50,1.0423728813559325,0.0,-14,-11,-6,1503.3897705078125
51,1.093220338983051,0.0,-14,-11,-6,1503.3897705078125
52,1.1440677966101696,0.0,-14,-11,-6,1503.3897705078125
53,1.1949152542372885,0.0,-14,-11,-6,1503.3897705078125
54,1.245762711864407,0.0,-14,-11,-6,1503.3897705078125
55,1.2966101694915255,0.0,-14,-11,-6,1503.3897705078125
56,1.3474576271186445,0.0,-14,-11,-6,1503.3897705078125
57,1.398305084745763,0.0,-14,-11,-6,1503.3897705078125
58,1.4491525423728815,0.0,-14,-11,-6,1503.3897705078125
59,1.5,0.0,-14,-11,-6,1503.3897705078125
0,-1.5,0.0,-14,-10,-10,1503.3897705078125
1,-1.4491525423728813,0.0,-14,-10,-10,1503.3897705078125
2,-1.3983050847457628,0.0,-14,-10,-10,1503.3897705078125
3,-1.347457627118644,0.0,-14,-10,-10,1503.3897705078125
4,-1.2966101694915255,0.0,-14,-10,-10,1503.3897705078125
5,-1.2457627118644068,0.0,-14,-10,-10,1503.3897705078125
6,-1.194915254237288,0.0,-14,-10,-10,1503.3897705078125
7,-1.1440677966101696,0.0,-14,-10,-10,1503.3897705078125
8,-1.0932203389830508,0.0,-14,-10,-10,1503.3897705078125
9,-1.042372881355932,0.0,-14,-10,-10,1503.3897705078125
10,-0.9915254237288136,0.0,-14,-10,-10,1503.3897705078125
11,-0.9406779661016949,0.0,-14,-10,-10,1503.3897705078125
12,-0.8898305084745762,0.0,-14,-10,-10,1503.3897705078125
13,-0.8389830508474576,0.0,-14,-10,-10,1503.3897705078125
14,-0.7881355932203389,0.0,-14,-10,-10,1503.3897705078125
15,-0.7372881355932203,0.0,-14,-10,-10,1503.3897705078125
16,-0.6864406779661016,0.0,-14,-10,-10,1503.3897705078125
17,-0.635593220338983,0.0,-14,-10,-10,1503.3897705078125
18,-0.5847457627118644,0.0,-14,-10,-10,1503.3897705078125
19,-0.5338983050847457,0.0,-14,-10,-10,1503.3897705078125
20,-0.48305084745762716,0.0,-14,-10,-10,1503.3897705078125
21,-0.43220338983050843,0.0,-14,-10,-10,1503.3897705078125
22,-0.3813559322033897,1.7164220480481163e-06,-14,-10,-10,1503.3897705078125
23,-0.3305084745762712,1.5821478882571682e-06,-14,-10,-10,1503.3897705078125
24,-0.27966101694915246,8.367663212993648e-06,-14,-10,-10,1503.3897705078125
25,-0.22881355932203373,2.691428335310775e-06,-14,-10,-10,1503.3897705078125
26,-0.17796610169491522,4.82664347600803e-07,-14,-10,-10,1503.3897705078125
27,-0.1271186440677965,1.4577256024495e-06,-14,-10,-10,1503.3897705078125
28,-0.07627118644067776,5.928779955866048e-06,-14,-10,-10,1503.3897705078125
29,-0.025423728813559254,1.4580880360881565e-06,-14,-10,-10,1503.3897705078125
30,0.025423728813559476,7.296639068954391e-06,-14,-10,-10,1503.3897705078125
31,0.07627118644067798,1.6002821212168783e-05,-14,-10,-10,1503.3897705078125
32,0.12711864406779672,1.2775618074556405e-07,-14,-10,-10,1503.3897705078125
33,0.17796610169491545,9.222385415341705e-06,-14,-10,-10,1503.3897705078125
34,0.22881355932203395,0.00017815463070292026,-14,-10,-10,1503.3897705078125
35,0.2796610169491527,0.0008679521852172911,-14,-10,-10,1503.3897705078125
36,0.3305084745762712,0.003988316282629967,-14,-10,-10,1503.3897705078125
37,0.3813559322033899,0.00029630385688506067,-14,-10,-10,1503.3897705078125
38,0.43220338983050866,3.545861181919463e-05,-14,-10,-10,1503.3897705078125
39,0.48305084745762716,4.570393684844021e-06,-14,-10,-10,1503.3897705078125
40,0.5338983050847457,1.4375619912243565e-06,-14,-10,-10,1503.3897705078125
41,0.5847457627118646,1.016201622405788e-05,-14,-10,-10,1503.3897705078125
42,0.6355932203389831,6.53909046377521e-06,-14,-10,-10,1503.3897705078125
43,0.6864406779661016,9.788153647605213e-07,-14,-10,-10,1503.3897705078125
44,0.7372881355932206,1.3686304782822845e-06,-14,-10,-10,1503.3897705078125
45,0.7881355932203391,2.677469410627964e-06,-14,-10,-10,1503.3897705078125
46,0.8389830508474576,4.1655694076325744e-06,-14,-10,-10,1503.3897705078125
47,0.8898305084745766,9.055435157279135e-07,-14,-10,-10,1503.3897705078125
48,0.9406779661016951,3.264428585225687e-07,-14,-10,-10,1503.3897705078125
49,0.9915254237288136,0.0,-14,-10,-10,1503.3897705078125
50,1.0423728813559325,0.0,-14,-10,-10,1503.3897705078125
51,1.093220338983051,0.0,-14,-10,-10,1503.3897705078125
52,1.1440677966101696,0.0,-14,-10,-10,1503.3897705078125
53,1.1949152542372885,0.0,-14,-10,-10,1503.3897705078125
54,1.245762711864407,0.0,-14,-10,-10,1503.3897705078125
55,1.2966101694915255,0.0,-14,-10,-10,1503.3897705078125
56,1.3474576271186445,0.0,-14,-10,-10,1503.3897705078125
57,1.398305084745763,0.0,-14,-10,-10,1503.3897705078125
58,1.4491525423728815,0.0,-14,-10,-10,1503.3897705078125
59,1.5,0.0,-14,-10,-10,1503.3897705078125
0,-1.5,0.0,-14,-10,-9,1503.3897705078125
1,-1.4491525423728813,1.161508180302917e-06,-14,-10,-9,1503.3897705078125
2,-1.3983050847457628,4.5113654323358787e-07,-14,-10,-9,1503.3897705078125
3,-1.347457627118644,3.8259165080489765e-07,-14,-10,-9,1503.3897705078125
4,-1.2966101694915255,1.2851928659074474e-06,-14,-10,-9,1503.3897705078125
5,-1.2457627118644068,8.342568946773099e-08,-14,-10,-9,1503.3897705078125
6,-1.194915254237288,6.509504490992413e-09,-14,-10,-9,1503.3897705078125
7,-1.1440677966101696,9.455208527242576e-08,-14,-10,-9,1503.3897705078125
8,-1.0932203389830508,2.2413169631363417e-07,-14,-10,-9,1503.3897705078125
9,-1.042372881355932,5.417936108642607e-07,-14,-10,-9,1503.3897705078125
10,-0.9915254237288136,2.4329553980351193e-06,-14,-10,-9,1503.3897705078125
11,-0.9406779661016949,1.3760062529399875e-06,-14,-10,-9,1503.3897705078125
12,-0.8898305084745762,1.2393682027322939e-06,-14,-10,-9,1503.3897705078125
13,-0.8389830508474576,3.1100706110009924e-05,-14,-10,-9,1503.3897705078125
14,-0.7881355932203389,7.149921293603256e-05,-14,-10,-9,1503.3897705078125
15,-0.7372881355932203,6.180974196468014e-06,-14,-10,-9,1503.3897705078125
16,-0.6864406779661016,7.664383156225085e-05,-14,-10,-9,1503.3897705078125
17,-0.635593220338983,1.0178974662267137e-05,-14,-10,-9,1503.3897705078125
18,-0.5847457627118644,2.62660955741012e-06,-14,-10,-9,1503.3897705078125
19,-0.5338983050847457,5.870620043424424e-06,-14,-10,-9,1503.3897705078125
20,-0.48305084745762716,6.1453497437469196e-06,-14,-10,-9,1503.3897705078125
21,-0.43220338983050843,7.635667316208128e-07,-14,-10,-9,1503.3897705078125
22,-0.3813559322033897,1.6621304439468076e-06,-14,-10,-9,1503.3897705078125
23,-0.3305084745762712,4.4649475228197844e-08,-14,-10,-9,1503.3897705078125
24,-0.27966101694915246,3.8109061506474973e-07,-14,-10,-9,1503.3897705078125
25,-0.22881355932203373,1.7418082052245154e-06,-14,-10,-9,1503.3897705078125
26,-0.17796610169491522,5.956433142273454e-07,-14,-10,-9,1503.3897705078125
27,-0.1271186440677965,3.1122954169404693e-06,-14,-10,-9,1503.3897705078125
28,-0.07627118644067776,6.050795036571799e-06,-14,-10,-9,1503.3897705078125
29,-0.025423728813559254,2.1150084705823247e-07,-14,-10,-9,1503.3897705078125
30,0.025423728813559476,0.0,-14,-10,-9,1503.3897705078125
31,0.07627118644067798,0.0,-14,-10,-9,1503.3897705078125
32,0.12711864406779672,0.0,-14,-10,-9,1503.3897705078125
33,0.17796610169491545,0.0,-14,-10,-9,1503.3897705078125
34,0.22881355932203395,0.0,-14,-10,-9,1503.3897705078125
35,0.2796610169491527,0.0,-14,-10,-9,1503.3897705078125
36,0.3305084745762712,0.0,-14,-10,-9,1503.3897705078125
37,0.3813559322033899,0.0,-14,-10,-9,1503.3897705078125
38,0.43220338983050866,0.0,-14,-10,-9,1503.3897705078125
39,0.48305084745762716,0.0,-14,-10,-9,1503.3897705078125
40,0.5338983050847457,0.0,-14,-10,-9,1503.3897705078125
41,0.5847457627118646,0.0,-14,-10,-9,1503.3897705078125
42,0.6355932203389831,0.0,-14,-10,-9,1503.3897705078125
43,0.6864406779661016,0.0,-14,-10,-9,1503.3897705078125
44,0.7372881355932206,0.0,-14,-10,-9,1503.3897705078125
45,0.7881355932203391,0.0,-14,-10,-9,1503.3897705078125
46,0.8389830508474576,0.0,-14,-10,-9,1503.3897705078125
47,0.8898305084745766,0.0,-14,-10,-9,1503.3897705078125
48,0.9406779661016951,0.0,-14,-10,-9,1503.3897705078125
49,0.9915254237288136,0.0,-14,-10,-9,1503.3897705078125
50,1.0423728813559325,0.0,-14,-10,-9,1503.3897705078125
51,1.093220338983051,0.0,-14,-10,-9,1503.3897705078125
52,1.1440677966101696,0.0,-14,-10,-9,1503.3897705078125
53,1.1949152542372885,0.0,-14,-10,-9,1503.3897705078125
54,1.245762711864407,0.0,-14,-10,-9,1503.3897705078125
55,1.2966101694915255,0.0,-14,-10,-9,1503.3897705078125
56,1.3474576271186445,0.0,-14,-10,-9,1503.3897705078125
57,1.398305084745763,0.0,-14,-10,-9,1503.3897705078125
58,1.4491525423728815,0.0,-14,-10,-9,1503.3897705078125
59,1.5,0.0,-14,-10,-9,1503.3897705078125
0,-1.5,0.0,-14,-9,-12,1503.3897705078125
1,-1.4491525423728813,0.0,-14,-9,-12,1503.3897705078125
2,-1.3983050847457628,0.0,-14,-9,-12,1503.3897705078125
3,-1.347457627118644,0.0,-14,-9,-12,1503.3897705078125
4,-1.2966101694915255,0.0,-14,-9,-12,1503.3897705078125
5,-1.2457627118644068,0.0,-14,-9,-12,1503.3897705078125
6,-1.194915254237288,3.612372836414579e-07,-14,-9,-12,1503.3897705078125
7,-1.1440677966101696,3.8060278484408627e-07,-14,-9,-12,1503.3897705078125
8,-1.0932203389830508,2.2718977277236263e-07,-14,-9,-12,1503.3897705078125
9,-1.042372881355932,2.845872018042428e-07,-14,-9,-12,1503.3897705078125
10,-0.9915254237288136,4.052339264148941e-08,-14,-9,-12,1503.3897705078125
11,-0.9406779661016949,1.643989548938407e-07,-14,-9,-12,1503.3897705078125
12,-0.8898305084745762,5.387500436881965e-07,-14,-9,-12,1503.3897705078125
13,-0.8389830508474576,3.7978003319949494e-07,-14,-9,-12,1503.3897705078125
14,-0.7881355932203389,1.9432525277807144e-06,-14,-9,-12,1503.3897705078125
15,-0.7372881355932203,1.590823217156867e-06,-14,-9,-12,1503.3897705078125
