tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,2.4610503146504925e-07,-14,-11,-7,755.9322509765625
22,-0.3813559322033897,4.827492148251622e-07,-14,-11,-7,755.9322509765625
23,-0.3305084745762712,5.6779292378905666e-08,-14,-11,-7,755.9322509765625
24,-0.27966101694915246,5.5322818326430934e-08,-14,-11,-7,755.9322509765625
25,-0.22881355932203373,1.4083224364469515e-08,-14,-11,-7,755.9322509765625
26,-0.17796610169491522,5.154450199995608e-09,-14,-11,-7,755.9322509765625
27,-0.1271186440677965,2.849964459983312e-07,-14,-11,-7,755.9322509765625
28,-0.07627118644067776,9.253270860654084e-08,-14,-11,-7,755.9322509765625
29,-0.025423728813559254,1.7519471384730423e-07,-14,-11,-7,755.9322509765625
30,0.025423728813559476,5.560874001275806e-07,-14,-11,-7,755.9322509765625
31,0.07627118644067798,6.256105962165748e-07,-14,-11,-7,755.9322509765625
32,0.12711864406779672,1.3447682931655436e-06,-14,-11,-7,755.9322509765625
33,0.17796610169491545,1.1171737241966184e-06,-14,-11,-7,755.9322509765625
34,0.22881355932203395,1.3796139910482452e-06,-14,-11,-7,755.9322509765625
35,0.2796610169491527,0.0001845621591201052,-14,-11,-7,755.9322509765625
36,0.3305084745762712,0.00010146683780476451,-14,-11,-7,755.9322509765625
37,0.3813559322033899,2.2273245122050866e-05,-14,-11,-7,755.9322509765625
38,0.43220338983050866,1.2041558875353076e-05,-14,-11,-7,755.9322509765625
39,0.48305084745762716,2.29383022087859e-06,-14,-11,-7,755.9322509765625
40,0.5338983050847457,1.347112629446201e-06,-14,-11,-7,755.9322509765625
41,0.5847457627118646,3.1926990686770296e-06,-14,-11,-7,755.9322509765625
42,0.6355932203389831,8.769534787234079e-08,-14,-11,-7,755.9322509765625
43,0.6864406779661016,1.654218948488051e-07,-14,-11,-7,755.9322509765625
44,0.7372881355932206,1.7358217974106083e-07,-14,-11,-7,755.9322509765625
45,0.7881355932203391,2.387505446677096e-07,-14,-11,-7,755.9322509765625
46,0.8389830508474576,5.164363301446429e-07,-14,-11,-7,755.9322509765625
47,0.8898305084745766,4.3072839162050514e-07,-14,-11,-7,755.9322509765625
48,0.9406779661016951,1.0409754480633637e-07,-14,-11,-7,755.9322509765625
49,0.9915254237288136,6.966780574657605e-08,-14,-11,-7,755.9322509765625
50,1.0423728813559325,4.597874969647364e-09,-14,-11,-7,755.9322509765625
51,1.093220338983051,1.9996845423975174e-07,-14,-11,-7,755.9322509765625
52,1.1440677966101696,0.0,-14,-11,-7,755.9322509765625
53,1.1949152542372885,0.0,-14,-11,-7,755.9322509765625
54,1.245762711864407,0.0,-14,-11,-7,755.9322509765625
55,1.2966101694915255,0.0,-14,-11,-7,755.9322509765625
56,1.3474576271186445,0.0,-14,-11,-7,755.9322509765625
57,1.398305084745763,0.0,-14,-11,-7,755.9322509765625
58,1.4491525423728815,0.0,-14,-11,-7,755.9322509765625
59,1.5,0.0,-14,-11,-7,755.9322509765625
0,-1.5,2.4497255779465377e-08,-14,-11,-6,755.9322509765625
1,-1.4491525423728813,4.806986364513932e-09,-14,-11,-6,755.9322509765625
2,-1.3983050847457628,1.1955309275890613e-07,-14,-11,-6,755.9322509765625
3,-1.347457627118644,2.8205036528561322e-08,-14,-11,-6,755.9322509765625
4,-1.2966101694915255,1.7646955896566396e-08,-14,-11,-6,755.9322509765625
5,-1.2457627118644068,2.634792792832741e-07,-14,-11,-6,755.9322509765625
6,-1.194915254237288,8.595939249289586e-08,-14,-11,-6,755.9322509765625
7,-1.1440677966101696,4.5223126221571874e-07,-14,-11,-6,755.9322509765625
8,-1.0932203389830508,5.253114068182185e-07,-14,-11,-6,755.9322509765625
9,-1.042372881355932,1.331159182882402e-06,-14,-11,-6,755.9322509765625
10,-0.9915254237288136,8.973734111350495e-07,-14,-11,-6,755.9322509765625
11,-0.9406779661016949,1.2135869553731027e-07,-14,-11,-6,755.9322509765625
12,-0.8898305084745762,1.524363256066863e-06,-14,-11,-6,755.9322509765625
13,-0.8389830508474576,1.7320851839031093e-05,-14,-11,-6,755.9322509765625
14,-0.7881355932203389,1.17703539217473e-05,-14,-11,-6,755.9322509765625
15,-0.7372881355932203,1.5454543245141394e-05,-14,-11,-6,755.9322509765625
16,-0.6864406779661016,1.0692842806747649e-06,-14,-11,-6,755.9322509765625
17,-0.635593220338983,3.4734491691779112e-06,-14,-11,-6,755.9322509765625
18,-0.5847457627118644,4.7182217599583964e-07,-14,-11,-6,755.9322509765625
19,-0.5338983050847457,3.75912833305847e-07,-14,-11,-6,755.9322509765625
20,-0.48305084745762716,4.845497159067236e-08,-14,-11,-6,755.9322509765625
21,-0.43220338983050843,2.181653684374396e-07,-14,-11,-6,755.9322509765625
22,-0.3813559322033897,7.824097991715462e-08,-14,-11,-6,755.9322509765625
23,-0.3305084745762712,1.415447314911944e-07,-14,-11,-6,755.9322509765625
24,-0.27966101694915246,9.553561142183753e-08,-14,-11,-6,755.9322509765625
25,-0.22881355932203373,2.540099615089275e-07,-14,-11,-6,755.9322509765625
26,-0.17796610169491522,5.0575209797898424e-08,-14,-11,-6,755.9322509765625
27,-0.1271186440677965,1.0812239992219475e-07,-14,-11,-6,755.9322509765625
28,-0.07627118644067776,4.661395891503162e-08,-14,-11,-6,755.9322509765625
29,-0.025423728813559254,2.386117046171421e-07,-14,-11,-6,755.9322509765625
30,0.025423728813559476,0.0,-14,-11,-6,755.9322509765625
31,0.07627118644067798,0.0,-14,-11,-6,755.9322509765625
32,0.12711864406779672,0.0,-14,-11,-6,755.9322509765625
33,0.17796610169491545,0.0,-14,-11,-6,755.9322509765625
34,0.22881355932203395,0.0,-14,-11,-6,755.9322509765625
35,0.2796610169491527,0.0,-14,-11,-6,755.9322509765625
36,0.3305084745762712,0.0,-14,-11,-6,755.9322509765625
37,0.3813559322033899,0.0,-14,-11,-6,755.9322509765625
38,0.43220338983050866,0.0,-14,-11,-6,755.9322509765625
39,0.48305084745762716,0.0,-14,-11,-6,755.9322509765625
40,0.5338983050847457,0.0,-14,-11,-6,755.9322509765625
41,0.5847457627118646,0.0,-14,-11,-6,755.9322509765625
42,0.6355932203389831,0.0,-14,-11,-6,755.9322509765625
43,0.6864406779661016,0.0,-14,-11,-6,755.9322509765625
44,0.7372881355932206,0.0,-14,-11,-6,755.9322509765625
45,0.7881355932203391,0.0,-14,-11,-6,755.9322509765625
46,0.8389830508474576,0.0,-14,-11,-6,755.9322509765625
47,0.8898305084745766,0.0,-14,-11,-6,755.9322509765625
48,0.9406779661016951,0.0,-14,-11,-6,755.9322509765625
49,0.9915254237288136,0.0,-14,-11,-6,755.9322509765625
50,1.0423728813559325,0.0,-14,-11,-6,755.9322509765625
51,1.093220338983051,0.0,-14,-11,-6,755.9322509765625
52,1.1440677966101696,0.0,-14,-11,-6,755.9322509765625
53,1.1949152542372885,0.0,-14,-11,-6,755.9322509765625
54,1.245762711864407,0.0,-14,-11,-6,755.9322509765625
55,1.2966101694915255,0.0,-14,-11,-6,755.9322509765625
56,1.3474576271186445,0.0,-14,-11,-6,755.9322509765625
57,1.398305084745763,0.0,-14,-11,-6,755.9322509765625
58,1.4491525423728815,0.0,-14,-11,-6,755.9322509765625
59,1.5,0.0,-14,-11,-6,755.9322509765625
0,-1.5,0.0,-14,-10,-10,755.9322509765625
1,-1.4491525423728813,0.0,-14,-10,-10,755.9322509765625
2,-1.3983050847457628,0.0,-14,-10,-10,755.9322509765625
3,-1.347457627118644,0.0,-14,-10,-10,755.9322509765625
4,-1.2966101694915255,0.0,-14,-10,-10,755.9322509765625
5,-1.2457627118644068,0.0,-14,-10,-10,755.9322509765625
6,-1.194915254237288,0.0,-14,-10,-10,755.9322509765625
7,-1.1440677966101696,0.0,-14,-10,-10,755.9322509765625
8,-1.0932203389830508,0.0,-14,-10,-10,755.9322509765625
9,-1.042372881355932,0.0,-14,-10,-10,755.9322509765625
10,-0.9915254237288136,0.0,-14,-10,-10,755.9322509765625
11,-0.9406779661016949,0.0,-14,-10,-10,755.9322509765625
12,-0.8898305084745762,0.0,-14,-10,-10,755.9322509765625
13,-0.8389830508474576,0.0,-14,-10,-10,755.9322509765625
14,-0.7881355932203389,0.0,-14,-10,-10,755.9322509765625
15,-0.7372881355932203,0.0,-14,-10,-10,755.9322509765625
16,-0.6864406779661016,0.0,-14,-10,-10,755.9322509765625
17,-0.635593220338983,0.0,-14,-10,-10,755.9322509765625
18,-0.5847457627118644,0.0,-14,-10,-10,755.9322509765625
19,-0.5338983050847457,0.0,-14,-10,-10,755.9322509765625
20,-0.48305084745762716,0.0,-14,-10,-10,755.9322509765625
21,-0.43220338983050843,0.0,-14,-10,-10,755.9322509765625
22,-0.3813559322033897,2.588583924989507e-07,-14,-10,-10,755.9322509765625
23,-0.3305084745762712,9.23409970710054e-08,-14,-10,-10,755.9322509765625
24,-0.27966101694915246,5.066850121693278e-07,-14,-10,-10,755.9322509765625
25,-0.22881355932203373,1.5323823276958137e-07,-14,-10,-10,755.9322509765625
26,-0.17796610169491522,1.7859647982731985e-07,-14,-10,-10,755.9322509765625
27,-0.1271186440677965,1.2577175745320801e-08,-14,-10,-10,755.9322509765625
28,-0.07627118644067776,4.298750013731478e-07,-14,-10,-10,755.9322509765625
29,-0.025423728813559254,8.252304155575985e-07,-14,-10,-10,755.9322509765625
30,0.025423728813559476,1.4875845408823807e-06,-14,-10,-10,755.9322509765625
31,0.07627118644067798,5.615481768472819e-07,-14,-10,-10,755.9322509765625
32,0.12711864406779672,6.783628805351327e-07,-14,-10,-10,755.9322509765625
33,0.17796610169491545,1.275083150176215e-06,-14,-10,-10,755.9322509765625
34,0.22881355932203395,2.2237354642129503e-05,-14,-10,-10,755.9322509765625
35,0.2796610169491527,0.00024769024457782507,-14,-10,-10,755.9322509765625
36,0.3305084745762712,0.0003888437058776617,-14,-10,-10,755.9322509765625
37,0.3813559322033899,0.00016651205078233033,-14,-10,-10,755.9322509765625
38,0.43220338983050866,1.0052311154140625e-05,-14,-10,-10,755.9322509765625
39,0.48305084745762716,7.972417733981274e-06,-14,-10,-10,755.9322509765625
40,0.5338983050847457,4.810148311662488e-06,-14,-10,-10,755.9322509765625
41,0.5847457627118646,3.293348981969757e-06,-14,-10,-10,755.9322509765625
42,0.6355932203389831,3.336786846830364e-07,-14,-10,-10,755.9322509765625
43,0.6864406779661016,2.3480929485231172e-06,-14,-10,-10,755.9322509765625
44,0.7372881355932206,9.381029144606146e-07,-14,-10,-10,755.9322509765625
45,0.7881355932203391,2.2651335029877373e-07,-14,-10,-10,755.9322509765625
46,0.8389830508474576,3.760307620837011e-09,-14,-10,-10,755.9322509765625
47,0.8898305084745766,1.3223406369888835e-07,-14,-10,-10,755.9322509765625
48,0.9406779661016951,5.107615947963495e-07,-14,-10,-10,755.9322509765625
49,0.9915254237288136,0.0,-14,-10,-10,755.9322509765625
50,1.0423728813559325,0.0,-14,-10,-10,755.9322509765625
51,1.093220338983051,0.0,-14,-10,-10,755.9322509765625
52,1.1440677966101696,0.0,-14,-10,-10,755.9322509765625
53,1.1949152542372885,0.0,-14,-10,-10,755.9322509765625
54,1.245762711864407,0.0,-14,-10,-10,755.9322509765625
55,1.2966101694915255,0.0,-14,-10,-10,755.9322509765625
56,1.3474576271186445,0.0,-14,-10,-10,755.9322509765625
57,1.398305084745763,0.0,-14,-10,-10,755.9322509765625
58,1.4491525423728815,0.0,-14,-10,-10,755.9322509765625
59,1.5,0.0,-14,-10,-10,755.9322509765625
0,-1.5,0.0,-14,-10,-9,755.9322509765625
1,-1.4491525423728813,2.5399663172720466e-07,-14,-10,-9,755.9322509765625
2,-1.3983050847457628,1.545135148717236e-07,-14,-10,-9,755.9322509765625
3,-1.347457627118644,2.8294364184944243e-08,-14,-10,-9,755.9322509765625
4,-1.2966101694915255,5.0895380354631925e-08,-14,-10,-9,755.9322509765625
5,-1.2457627118644068,9.656471888774831e-08,-14,-10,-9,755.9322509765625
6,-1.194915254237288,3.1386125698418255e-08,-14,-10,-9,755.9322509765625
7,-1.1440677966101696,5.506967104551563e-10,-14,-10,-9,755.9322509765625
8,-1.0932203389830508,3.5402647426963085e-06,-14,-10,-9,755.9322509765625
9,-1.042372881355932,1.0503454461741057e-07,-14,-10,-9,755.9322509765625
10,-0.9915254237288136,1.183162225970591e-06,-14,-10,-9,755.9322509765625
11,-0.9406779661016949,2.7647354272630764e-06,-14,-10,-9,755.9322509765625
12,-0.8898305084745762,3.604445453220251e-07,-14,-10,-9,755.9322509765625
13,-0.8389830508474576,2.815025709423935e-06,-14,-10,-9,755.9322509765625
14,-0.7881355932203389,4.380107384349685e-06,-14,-10,-9,755.9322509765625
15,-0.7372881355932203,8.939321560319513e-06,-14,-10,-9,755.9322509765625
16,-0.6864406779661016,2.8133422347309534e-06,-14,-10,-9,755.9322509765625
17,-0.635593220338983,7.668243711123068e-07,-14,-10,-9,755.9322509765625
18,-0.5847457627118644,3.6865017136733513e-06,-14,-10,-9,755.9322509765625
19,-0.5338983050847457,1.098827397072455e-06,-14,-10,-9,755.9322509765625
20,-0.48305084745762716,1.2528046511306457e-07,-14,-10,-9,755.9322509765625
21,-0.43220338983050843,1.1089504141637008e-06,-14,-10,-9,755.9322509765625
22,-0.3813559322033897,1.955676509624027e-08,-14,-10,-9,755.9322509765625
23,-0.3305084745762712,4.407625198155074e-08,-14,-10,-9,755.9322509765625
24,-0.27966101694915246,1.6357104470898776e-07,-14,-10,-9,755.9322509765625
25,-0.22881355932203373,1.201430990249719e-07,-14,-10,-9,755.9322509765625
26,-0.17796610169491522,9.875233786260651e-08,-14,-10,-9,755.9322509765625
27,-0.1271186440677965,2.1276392203617434e-08,-14,-10,-9,755.9322509765625
28,-0.07627118644067776,5.444837825052673e-08,-14,-10,-9,755.9322509765625
29,-0.025423728813559254,1.3462816639275843e-07,-14,-10,-9,755.9322509765625
30,0.025423728813559476,0.0,-14,-10,-9,755.9322509765625
31,0.07627118644067798,0.0,-14,-10,-9,755.9322509765625
32,0.12711864406779672,0.0,-14,-10,-9,755.9322509765625
33,0.17796610169491545,0.0,-14,-10,-9,755.9322509765625
34,0.22881355932203395,0.0,-14,-10,-9,755.9322509765625
35,0.2796610169491527,0.0,-14,-10,-9,755.9322509765625
36,0.3305084745762712,0.0,-14,-10,-9,755.9322509765625
37,0.3813559322033899,0.0,-14,-10,-9,755.9322509765625
38,0.43220338983050866,0.0,-14,-10,-9,755.9322509765625
39,0.48305084745762716,0.0,-14,-10,-9,755.9322509765625
40,0.5338983050847457,0.0,-14,-10,-9,755.9322509765625
41,0.5847457627118646,0.0,-14,-10,-9,755.9322509765625
42,0.6355932203389831,0.0,-14,-10,-9,755.9322509765625
43,0.6864406779661016,0.0,-14,-10,-9,755.9322509765625
44,0.7372881355932206,0.0,-14,-10,-9,755.9322509765625
45,0.7881355932203391,0.0,-14,-10,-9,755.9322509765625
46,0.8389830508474576,0.0,-14,-10,-9,755.9322509765625
47,0.8898305084745766,0.0,-14,-10,-9,755.9322509765625
48,0.9406779661016951,0.0,-14,-10,-9,755.9322509765625
49,0.9915254237288136,0.0,-14,-10,-9,755.9322509765625
50,1.0423728813559325,0.0,-14,-10,-9,755.9322509765625
51,1.093220338983051,0.0,-14,-10,-9,755.9322509765625
52,1.1440677966101696,0.0,-14,-10,-9,755.9322509765625
53,1.1949152542372885,0.0,-14,-10,-9,755.9322509765625
54,1.245762711864407,0.0,-14,-10,-9,755.9322509765625
55,1.2966101694915255,0.0,-14,-10,-9,755.9322509765625
56,1.3474576271186445,0.0,-14,-10,-9,755.9322509765625
57,1.398305084745763,0.0,-14,-10,-9,755.9322509765625
58,1.4491525423728815,0.0,-14,-10,-9,755.9322509765625
59,1.5,0.0,-14,-10,-9,755.9322509765625
0,-1.5,0.0,-14,-9,-12,755.9322509765625
1,-1.4491525423728813,0.0,-14,-9,-12,755.9322509765625
2,-1.3983050847457628,0.0,-14,-9,-12,755.9322509765625
3,-1.347457627118644,0.0,-14,-9,-12,755.9322509765625
4,-1.2966101694915255,0.0,-14,-9,-12,755.9322509765625
5,-1.2457627118644068,0.0,-14,-9,-12,755.9322509765625
6,-1.194915254237288,2.5086364985327236e-07,-14,-9,-12,755.9322509765625
7,-1.1440677966101696,5.410246828319032e-08,-14,-9,-12,755.9322509765625
8,-1.0932203389830508,9.659299138320421e-08,-14,-9,-12,755.9322509765625
9,-1.042372881355932,1.4005641446601658e-07,-14,-9,-12,755.9322509765625
10,-0.9915254237288136,2.8635055215886496e-08,-14,-9,-12,755.9322509765625
11,-0.9406779661016949,2.8207905344856954e-08,-14,-9,-12,755.9322509765625
12,-0.8898305084745762,1.1858912785100983e-07,-14,-9,-12,755.9322509765625
13,-0.8389830508474576,3.2516877013222256e-07,-14,-9,-12,755.9322509765625
14,-0.7881355932203389,2.905906910655176e-07,-14,-9,-12,755.9322509765625
15,-0.7372881355932203,8.37856930502312e-08,-14,-9,-12,755.9322509765625
16,-0.6864406779661016,5.1276158046675846e-05,-14,-9,-12,755.9322509765625
17,-0.635593220338983,2.8302642022026703e-05,-14,-9,-12,755.9322509765625
18,-0.5847457627118644,8.056717888393905e-06,-14,-9,-12,755.9322509765625
19,-0.5338983050847457,5.359183887776453e-06,-14,-9,-12,755.9322509765625
20,-0.48305084745762716,8.985502972791437e-07,-14,-9,-12,755.9322509765625
21,-0.43220338983050843,1.5797245396242943e-06,-14,-9,-12,755.9322509765625
22,-0.3813559322033897,6.534403382829623e-07,-14,-9,-12,755.9322509765625
23,-0.3305084745762712,1.0152695040233084e-06,-14,-9,-12,755.9322509765625
24,-0.27966101694915246,1.2119589598569291e-07,-14,-9,-12,755.9322509765625
