tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,8.194047751430844e-08,-18,-4,-3,2011.8643798828125
43,0.6864406779661016,1.013861847809494e-07,-18,-4,-3,2011.8643798828125
44,0.7372881355932206,6.405922476915293e-07,-18,-4,-3,2011.8643798828125
45,0.7881355932203391,2.148096172049918e-07,-18,-4,-3,2011.8643798828125
46,0.8389830508474576,0.0,-18,-4,-3,2011.8643798828125
47,0.8898305084745766,0.0,-18,-4,-3,2011.8643798828125
48,0.9406779661016951,0.0,-18,-4,-3,2011.8643798828125
49,0.9915254237288136,0.0,-18,-4,-3,2011.8643798828125
50,1.0423728813559325,0.0,-18,-4,-3,2011.8643798828125
51,1.093220338983051,0.0,-18,-4,-3,2011.8643798828125
52,1.1440677966101696,0.0,-18,-4,-3,2011.8643798828125
53,1.1949152542372885,0.0,-18,-4,-3,2011.8643798828125
54,1.245762711864407,0.0,-18,-4,-3,2011.8643798828125
55,1.2966101694915255,0.0,-18,-4,-3,2011.8643798828125
56,1.3474576271186445,0.0,-18,-4,-3,2011.8643798828125
57,1.398305084745763,0.0,-18,-4,-3,2011.8643798828125
58,1.4491525423728815,0.0,-18,-4,-3,2011.8643798828125
59,1.5,0.0,-18,-4,-3,2011.8643798828125
0,-1.5,0.0,-18,-3,-4,2011.8643798828125
1,-1.4491525423728813,0.0,-18,-3,-4,2011.8643798828125
2,-1.3983050847457628,0.0,-18,-3,-4,2011.8643798828125
3,-1.347457627118644,0.0,-18,-3,-4,2011.8643798828125
4,-1.2966101694915255,0.0,-18,-3,-4,2011.8643798828125
5,-1.2457627118644068,0.0,-18,-3,-4,2011.8643798828125
6,-1.194915254237288,0.0,-18,-3,-4,2011.8643798828125
7,-1.1440677966101696,0.0,-18,-3,-4,2011.8643798828125
8,-1.0932203389830508,0.0,-18,-3,-4,2011.8643798828125
9,-1.042372881355932,0.0,-18,-3,-4,2011.8643798828125
10,-0.9915254237288136,0.0,-18,-3,-4,2011.8643798828125
11,-0.9406779661016949,0.0,-18,-3,-4,2011.8643798828125
12,-0.8898305084745762,0.0,-18,-3,-4,2011.8643798828125
13,-0.8389830508474576,0.0,-18,-3,-4,2011.8643798828125
14,-0.7881355932203389,0.0,-18,-3,-4,2011.8643798828125
15,-0.7372881355932203,0.0,-18,-3,-4,2011.8643798828125
16,-0.6864406779661016,1.1321190385160662e-07,-18,-3,-4,2011.8643798828125
17,-0.635593220338983,3.115242748208402e-07,-18,-3,-4,2011.8643798828125
18,-0.5847457627118644,1.3936090503818832e-08,-18,-3,-4,2011.8643798828125
19,-0.5338983050847457,2.1313691433988424e-07,-18,-3,-4,2011.8643798828125
20,-0.48305084745762716,1.7083245893445564e-06,-18,-3,-4,2011.8643798828125
21,-0.43220338983050843,4.806088327313773e-07,-18,-3,-4,2011.8643798828125
22,-0.3813559322033897,1.5072302630869672e-05,-18,-3,-4,2011.8643798828125
23,-0.3305084745762712,5.767277571067098e-07,-18,-3,-4,2011.8643798828125
24,-0.27966101694915246,8.95915320597851e-07,-18,-3,-4,2011.8643798828125
25,-0.22881355932203373,6.192320256559469e-07,-18,-3,-4,2011.8643798828125
26,-0.17796610169491522,2.9936138616903918e-06,-18,-3,-4,2011.8643798828125
27,-0.1271186440677965,3.4244490052515175e-06,-18,-3,-4,2011.8643798828125
28,-0.07627118644067776,0.0010577946668490767,-18,-3,-4,2011.8643798828125
29,-0.025423728813559254,0.0001330444065388292,-18,-3,-4,2011.8643798828125
30,0.025423728813559476,4.549271579890046e-06,-18,-3,-4,2011.8643798828125
31,0.07627118644067798,2.986697381857084e-06,-18,-3,-4,2011.8643798828125
32,0.12711864406779672,2.0959128050890286e-06,-18,-3,-4,2011.8643798828125
33,0.17796610169491545,1.490433646722522e-06,-18,-3,-4,2011.8643798828125
34,0.22881355932203395,1.8671624275157228e-05,-18,-3,-4,2011.8643798828125
35,0.2796610169491527,5.414819952420658e-07,-18,-3,-4,2011.8643798828125
36,0.3305084745762712,1.275357590202475e-06,-18,-3,-4,2011.8643798828125
37,0.3813559322033899,3.166197757309419e-06,-18,-3,-4,2011.8643798828125
38,0.43220338983050866,6.680294006855547e-08,-18,-3,-4,2011.8643798828125
39,0.48305084745762716,8.656911631987896e-07,-18,-3,-4,2011.8643798828125
40,0.5338983050847457,9.784845360627514e-07,-18,-3,-4,2011.8643798828125
41,0.5847457627118646,0.0,-18,-3,-4,2011.8643798828125
42,0.6355932203389831,0.0,-18,-3,-4,2011.8643798828125
43,0.6864406779661016,0.0,-18,-3,-4,2011.8643798828125
44,0.7372881355932206,0.0,-18,-3,-4,2011.8643798828125
45,0.7881355932203391,0.0,-18,-3,-4,2011.8643798828125
46,0.8389830508474576,0.0,-18,-3,-4,2011.8643798828125
47,0.8898305084745766,0.0,-18,-3,-4,2011.8643798828125
48,0.9406779661016951,0.0,-18,-3,-4,2011.8643798828125
49,0.9915254237288136,0.0,-18,-3,-4,2011.8643798828125
50,1.0423728813559325,0.0,-18,-3,-4,2011.8643798828125
51,1.093220338983051,0.0,-18,-3,-4,2011.8643798828125
52,1.1440677966101696,0.0,-18,-3,-4,2011.8643798828125
53,1.1949152542372885,0.0,-18,-3,-4,2011.8643798828125
54,1.245762711864407,0.0,-18,-3,-4,2011.8643798828125
55,1.2966101694915255,0.0,-18,-3,-4,2011.8643798828125
56,1.3474576271186445,0.0,-18,-3,-4,2011.8643798828125
57,1.398305084745763,0.0,-18,-3,-4,2011.8643798828125
58,1.4491525423728815,0.0,-18,-3,-4,2011.8643798828125
59,1.5,0.0,-18,-3,-4,2011.8643798828125
0,-1.5,0.0,-18,-2,-5,2011.8643798828125
1,-1.4491525423728813,0.0,-18,-2,-5,2011.8643798828125
2,-1.3983050847457628,0.0,-18,-2,-5,2011.8643798828125
3,-1.347457627118644,0.0,-18,-2,-5,2011.8643798828125
4,-1.2966101694915255,0.0,-18,-2,-5,2011.8643798828125
5,-1.2457627118644068,0.0,-18,-2,-5,2011.8643798828125
6,-1.194915254237288,0.0,-18,-2,-5,2011.8643798828125
7,-1.1440677966101696,0.0,-18,-2,-5,2011.8643798828125
8,-1.0932203389830508,0.0,-18,-2,-5,2011.8643798828125
9,-1.042372881355932,0.0,-18,-2,-5,2011.8643798828125
10,-0.9915254237288136,0.0,-18,-2,-5,2011.8643798828125
11,-0.9406779661016949,0.0,-18,-2,-5,2011.8643798828125
12,-0.8898305084745762,0.0,-18,-2,-5,2011.8643798828125
13,-0.8389830508474576,0.0,-18,-2,-5,2011.8643798828125
14,-0.7881355932203389,7.971082283120268e-08,-18,-2,-5,2011.8643798828125
15,-0.7372881355932203,7.67010533309076e-07,-18,-2,-5,2011.8643798828125
16,-0.6864406779661016,7.012439340314813e-08,-18,-2,-5,2011.8643798828125
17,-0.635593220338983,9.595630672265543e-07,-18,-2,-5,2011.8643798828125
18,-0.5847457627118644,5.0600622358842884e-08,-18,-2,-5,2011.8643798828125
19,-0.5338983050847457,4.072934700616315e-07,-18,-2,-5,2011.8643798828125
20,-0.48305084745762716,6.740722824361001e-07,-18,-2,-5,2011.8643798828125
21,-0.43220338983050843,4.198561327939387e-06,-18,-2,-5,2011.8643798828125
22,-0.3813559322033897,1.4791053217777517e-05,-18,-2,-5,2011.8643798828125
23,-0.3305084745762712,1.1315065421513282e-05,-18,-2,-5,2011.8643798828125
24,-0.27966101694915246,1.929640120579279e-06,-18,-2,-5,2011.8643798828125
25,-0.22881355932203373,0.00014842055679764599,-18,-2,-5,2011.8643798828125
26,-0.17796610169491522,2.275125552841928e-05,-18,-2,-5,2011.8643798828125
27,-0.1271186440677965,6.476578278125089e-07,-18,-2,-5,2011.8643798828125
28,-0.07627118644067776,4.162789082329255e-06,-18,-2,-5,2011.8643798828125
29,-0.025423728813559254,8.9415846105112e-07,-18,-2,-5,2011.8643798828125
30,0.025423728813559476,9.944980092768674e-07,-18,-2,-5,2011.8643798828125
31,0.07627118644067798,1.227524307978456e-06,-18,-2,-5,2011.8643798828125
32,0.12711864406779672,9.444049283047207e-06,-18,-2,-5,2011.8643798828125
33,0.17796610169491545,2.6433096422806557e-07,-18,-2,-5,2011.8643798828125
34,0.22881355932203395,1.5835706079769807e-08,-18,-2,-5,2011.8643798828125
35,0.2796610169491527,7.326657680550852e-08,-18,-2,-5,2011.8643798828125
36,0.3305084745762712,5.433012688627059e-07,-18,-2,-5,2011.8643798828125
37,0.3813559322033899,1.3865474102203734e-06,-18,-2,-5,2011.8643798828125
38,0.43220338983050866,0.0,-18,-2,-5,2011.8643798828125
39,0.48305084745762716,0.0,-18,-2,-5,2011.8643798828125
40,0.5338983050847457,0.0,-18,-2,-5,2011.8643798828125
41,0.5847457627118646,0.0,-18,-2,-5,2011.8643798828125
42,0.6355932203389831,0.0,-18,-2,-5,2011.8643798828125
43,0.6864406779661016,0.0,-18,-2,-5,2011.8643798828125
44,0.7372881355932206,0.0,-18,-2,-5,2011.8643798828125
45,0.7881355932203391,0.0,-18,-2,-5,2011.8643798828125
46,0.8389830508474576,0.0,-18,-2,-5,2011.8643798828125
47,0.8898305084745766,0.0,-18,-2,-5,2011.8643798828125
48,0.9406779661016951,0.0,-18,-2,-5,2011.8643798828125
49,0.9915254237288136,0.0,-18,-2,-5,2011.8643798828125
50,1.0423728813559325,0.0,-18,-2,-5,2011.8643798828125
51,1.093220338983051,0.0,-18,-2,-5,2011.8643798828125
52,1.1440677966101696,0.0,-18,-2,-5,2011.8643798828125
53,1.1949152542372885,0.0,-18,-2,-5,2011.8643798828125
54,1.245762711864407,0.0,-18,-2,-5,2011.8643798828125
55,1.2966101694915255,0.0,-18,-2,-5,2011.8643798828125
56,1.3474576271186445,0.0,-18,-2,-5,2011.8643798828125
57,1.398305084745763,0.0,-18,-2,-5,2011.8643798828125
58,1.4491525423728815,0.0,-18,-2,-5,2011.8643798828125
59,1.5,0.0,-18,-2,-5,2011.8643798828125
0,-1.5,0.0,-18,-1,-6,2011.8643798828125
1,-1.4491525423728813,0.0,-18,-1,-6,2011.8643798828125
2,-1.3983050847457628,0.0,-18,-1,-6,2011.8643798828125
3,-1.347457627118644,0.0,-18,-1,-6,2011.8643798828125
4,-1.2966101694915255,0.0,-18,-1,-6,2011.8643798828125
5,-1.2457627118644068,0.0,-18,-1,-6,2011.8643798828125
6,-1.194915254237288,0.0,-18,-1,-6,2011.8643798828125
7,-1.1440677966101696,0.0,-18,-1,-6,2011.8643798828125
8,-1.0932203389830508,0.0,-18,-1,-6,2011.8643798828125
9,-1.042372881355932,0.0,-18,-1,-6,2011.8643798828125
10,-0.9915254237288136,0.0,-18,-1,-6,2011.8643798828125
11,-0.9406779661016949,0.0,-18,-1,-6,2011.8643798828125
12,-0.8898305084745762,8.998016909345097e-08,-18,-1,-6,2011.8643798828125
13,-0.8389830508474576,4.217434934616904e-08,-18,-1,-6,2011.8643798828125
14,-0.7881355932203389,6.637062597292243e-07,-18,-1,-6,2011.8643798828125
15,-0.7372881355932203,3.986801402788842e-06,-18,-1,-6,2011.8643798828125
16,-0.6864406779661016,4.029058686683129e-07,-18,-1,-6,2011.8643798828125
17,-0.635593220338983,1.649036335038545e-06,-18,-1,-6,2011.8643798828125
18,-0.5847457627118644,3.6767769415746443e-06,-18,-1,-6,2011.8643798828125
19,-0.5338983050847457,1.0092470574818435e-06,-18,-1,-6,2011.8643798828125
20,-0.48305084745762716,9.814508302952163e-06,-18,-1,-6,2011.8643798828125
21,-0.43220338983050843,1.090527803171426e-05,-18,-1,-6,2011.8643798828125
22,-0.3813559322033897,1.276046077691717e-06,-18,-1,-6,2011.8643798828125
23,-0.3305084745762712,3.7843497580070107e-07,-18,-1,-6,2011.8643798828125
24,-0.27966101694915246,1.6961897927103564e-05,-18,-1,-6,2011.8643798828125
25,-0.22881355932203373,2.015556219703285e-06,-18,-1,-6,2011.8643798828125
26,-0.17796610169491522,2.274315647809999e-06,-18,-1,-6,2011.8643798828125
27,-0.1271186440677965,3.61324148379083e-09,-18,-1,-6,2011.8643798828125
28,-0.07627118644067776,3.3721619274729164e-06,-18,-1,-6,2011.8643798828125
29,-0.025423728813559254,5.814081873722898e-07,-18,-1,-6,2011.8643798828125
30,0.025423728813559476,3.3369275342920446e-07,-18,-1,-6,2011.8643798828125
31,0.07627118644067798,3.1890016316538095e-07,-18,-1,-6,2011.8643798828125
32,0.12711864406779672,8.322870712618169e-07,-18,-1,-6,2011.8643798828125
33,0.17796610169491545,7.458309028152144e-07,-18,-1,-6,2011.8643798828125
34,0.22881355932203395,7.836101758584846e-06,-18,-1,-6,2011.8643798828125
35,0.2796610169491527,0.0,-18,-1,-6,2011.8643798828125
36,0.3305084745762712,0.0,-18,-1,-6,2011.8643798828125
37,0.3813559322033899,0.0,-18,-1,-6,2011.8643798828125
38,0.43220338983050866,0.0,-18,-1,-6,2011.8643798828125
39,0.48305084745762716,0.0,-18,-1,-6,2011.8643798828125
40,0.5338983050847457,0.0,-18,-1,-6,2011.8643798828125
41,0.5847457627118646,0.0,-18,-1,-6,2011.8643798828125
42,0.6355932203389831,0.0,-18,-1,-6,2011.8643798828125
43,0.6864406779661016,0.0,-18,-1,-6,2011.8643798828125
44,0.7372881355932206,0.0,-18,-1,-6,2011.8643798828125
45,0.7881355932203391,0.0,-18,-1,-6,2011.8643798828125
46,0.8389830508474576,0.0,-18,-1,-6,2011.8643798828125
47,0.8898305084745766,0.0,-18,-1,-6,2011.8643798828125
48,0.9406779661016951,0.0,-18,-1,-6,2011.8643798828125
49,0.9915254237288136,0.0,-18,-1,-6,2011.8643798828125
50,1.0423728813559325,0.0,-18,-1,-6,2011.8643798828125
51,1.093220338983051,0.0,-18,-1,-6,2011.8643798828125
52,1.1440677966101696,0.0,-18,-1,-6,2011.8643798828125
53,1.1949152542372885,0.0,-18,-1,-6,2011.8643798828125
54,1.245762711864407,0.0,-18,-1,-6,2011.8643798828125
55,1.2966101694915255,0.0,-18,-1,-6,2011.8643798828125
56,1.3474576271186445,0.0,-18,-1,-6,2011.8643798828125
57,1.398305084745763,0.0,-18,-1,-6,2011.8643798828125
58,1.4491525423728815,0.0,-18,-1,-6,2011.8643798828125
59,1.5,0.0,-18,-1,-6,2011.8643798828125
0,-1.5,0.0,-18,0,-7,2011.8643798828125
1,-1.4491525423728813,0.0,-18,0,-7,2011.8643798828125
2,-1.3983050847457628,0.0,-18,0,-7,2011.8643798828125
3,-1.347457627118644,0.0,-18,0,-7,2011.8643798828125
4,-1.2966101694915255,0.0,-18,0,-7,2011.8643798828125
5,-1.2457627118644068,0.0,-18,0,-7,2011.8643798828125
6,-1.194915254237288,0.0,-18,0,-7,2011.8643798828125
7,-1.1440677966101696,0.0,-18,0,-7,2011.8643798828125
8,-1.0932203389830508,0.0,-18,0,-7,2011.8643798828125
9,-1.042372881355932,0.0,-18,0,-7,2011.8643798828125
10,-0.9915254237288136,9.144388855020225e-07,-18,0,-7,2011.8643798828125
11,-0.9406779661016949,6.384793493907637e-08,-18,0,-7,2011.8643798828125
12,-0.8898305084745762,2.141408543820944e-07,-18,0,-7,2011.8643798828125
13,-0.8389830508474576,4.3812175931634556e-07,-18,0,-7,2011.8643798828125
14,-0.7881355932203389,1.0064577082857795e-07,-18,0,-7,2011.8643798828125
15,-0.7372881355932203,3.3182554943778086e-06,-18,0,-7,2011.8643798828125
16,-0.6864406779661016,1.596552806404361e-06,-18,0,-7,2011.8643798828125
17,-0.635593220338983,5.290942794999864e-07,-18,0,-7,2011.8643798828125
18,-0.5847457627118644,7.584941954519309e-07,-18,0,-7,2011.8643798828125
19,-0.5338983050847457,9.461366801133408e-08,-18,0,-7,2011.8643798828125
20,-0.48305084745762716,6.746408325852826e-05,-18,0,-7,2011.8643798828125
21,-0.43220338983050843,0.0007919491035863757,-18,0,-7,2011.8643798828125
22,-0.3813559322033897,8.292625716421753e-05,-18,0,-7,2011.8643798828125
23,-0.3305084745762712,1.9408000753173837e-06,-18,0,-7,2011.8643798828125
24,-0.27966101694915246,2.5649883355072234e-06,-18,0,-7,2011.8643798828125
25,-0.22881355932203373,1.9509863705025055e-05,-18,0,-7,2011.8643798828125
26,-0.17796610169491522,1.0774978136396385e-06,-18,0,-7,2011.8643798828125
27,-0.1271186440677965,7.932160173140801e-08,-18,0,-7,2011.8643798828125
28,-0.07627118644067776,1.5629816516593564e-06,-18,0,-7,2011.8643798828125
29,-0.025423728813559254,2.229069480108592e-07,-18,0,-7,2011.8643798828125
30,0.025423728813559476,1.976325449959404e-07,-18,0,-7,2011.8643798828125
31,0.07627118644067798,5.362585397961084e-06,-18,0,-7,2011.8643798828125
32,0.12711864406779672,9.326408303422795e-07,-18,0,-7,2011.8643798828125
33,0.17796610169491545,0.0,-18,0,-7,2011.8643798828125
34,0.22881355932203395,0.0,-18,0,-7,2011.8643798828125
35,0.2796610169491527,0.0,-18,0,-7,2011.8643798828125
36,0.3305084745762712,0.0,-18,0,-7,2011.8643798828125
37,0.3813559322033899,0.0,-18,0,-7,2011.8643798828125
38,0.43220338983050866,0.0,-18,0,-7,2011.8643798828125
39,0.48305084745762716,0.0,-18,0,-7,2011.8643798828125
40,0.5338983050847457,0.0,-18,0,-7,2011.8643798828125
41,0.5847457627118646,0.0,-18,0,-7,2011.8643798828125
42,0.6355932203389831,0.0,-18,0,-7,2011.8643798828125
43,0.6864406779661016,0.0,-18,0,-7,2011.8643798828125
44,0.7372881355932206,0.0,-18,0,-7,2011.8643798828125
45,0.7881355932203391,0.0,-18,0,-7,2011.8643798828125
46,0.8389830508474576,0.0,-18,0,-7,2011.8643798828125
47,0.8898305084745766,0.0,-18,0,-7,2011.8643798828125
48,0.9406779661016951,0.0,-18,0,-7,2011.8643798828125
49,0.9915254237288136,0.0,-18,0,-7,2011.8643798828125
50,1.0423728813559325,0.0,-18,0,-7,2011.8643798828125
51,1.093220338983051,0.0,-18,0,-7,2011.8643798828125
52,1.1440677966101696,0.0,-18,0,-7,2011.8643798828125
53,1.1949152542372885,0.0,-18,0,-7,2011.8643798828125
54,1.245762711864407,0.0,-18,0,-7,2011.8643798828125
55,1.2966101694915255,0.0,-18,0,-7,2011.8643798828125
56,1.3474576271186445,0.0,-18,0,-7,2011.8643798828125
57,1.398305084745763,0.0,-18,0,-7,2011.8643798828125
58,1.4491525423728815,0.0,-18,0,-7,2011.8643798828125
59,1.5,0.0,-18,0,-7,2011.8643798828125
0,-1.5,2.9523752687055094e-07,-17,-7,1,2011.8643798828125
1,-1.4491525423728813,2.0233814623793478e-08,-17,-7,1,2011.8643798828125
2,-1.3983050847457628,2.98419820410345e-07,-17,-7,1,2011.8643798828125
3,-1.347457627118644,5.791944204247557e-07,-17,-7,1,2011.8643798828125
4,-1.2966101694915255,1.548082622093716e-07,-17,-7,1,2011.8643798828125
5,-1.2457627118644068,1.0901261475737556e-06,-17,-7,1,2011.8643798828125
6,-1.194915254237288,3.805204414675245e-06,-17,-7,1,2011.8643798828125
7,-1.1440677966101696,2.9764316877844976e-07,-17,-7,1,2011.8643798828125
8,-1.0932203389830508,1.6162230167537928e-06,-17,-7,1,2011.8643798828125
9,-1.042372881355932,6.088778263801942e-06,-17,-7,1,2011.8643798828125
10,-0.9915254237288136,4.176130460109562e-05,-17,-7,1,2011.8643798828125
11,-0.9406779661016949,2.6659570266929222e-06,-17,-7,1,2011.8643798828125
12,-0.8898305084745762,0.00028127169935032725,-17,-7,1,2011.8643798828125
13,-0.8389830508474576,7.215215009637177e-05,-17,-7,1,2011.8643798828125
14,-0.7881355932203389,4.2227104131598026e-05,-17,-7,1,2011.8643798828125
15,-0.7372881355932203,4.788071237271652e-06,-17,-7,1,2011.8643798828125
16,-0.6864406779661016,2.115611323461053e-06,-17,-7,1,2011.8643798828125
17,-0.635593220338983,8.57790837471839e-07,-17,-7,1,2011.8643798828125
18,-0.5847457627118644,1.5720149804110406e-06,-17,-7,1,2011.8643798828125
19,-0.5338983050847457,7.966198722897389e-08,-17,-7,1,2011.8643798828125
20,-0.48305084745762716,2.603349003038602e-07,-17,-7,1,2011.8643798828125
21,-0.43220338983050843,3.931625087716384e-06,-17,-7,1,2011.8643798828125
22,-0.3813559322033897,2.2647200239589438e-06,-17,-7,1,2011.8643798828125
23,-0.3305084745762712,1.298454776588187e-06,-17,-7,1,2011.8643798828125
24,-0.27966101694915246,4.5846895773138385e-06,-17,-7,1,2011.8643798828125
25,-0.22881355932203373,3.379342615517089e-06,-17,-7,1,2011.8643798828125
26,-0.17796610169491522,1.3309718838172557e-07,-17,-7,1,2011.8643798828125
27,-0.1271186440677965,2.140113792847842e-06,-17,-7,1,2011.8643798828125
28,-0.07627118644067776,4.667917437473079e-06,-17,-7,1,2011.8643798828125
29,-0.025423728813559254,2.900760023294424e-07,-17,-7,1,2011.8643798828125
30,0.025423728813559476,5.174388206796721e-06,-17,-7,1,2011.8643798828125
31,0.07627118644067798,0.0,-17,-7,1,2011.8643798828125
32,0.12711864406779672,0.0,-17,-7,1,2011.8643798828125
33,0.17796610169491545,0.0,-17,-7,1,2011.8643798828125
34,0.22881355932203395,0.0,-17,-7,1,2011.8643798828125
35,0.2796610169491527,0.0,-17,-7,1,2011.8643798828125
36,0.3305084745762712,0.0,-17,-7,1,2011.8643798828125
37,0.3813559322033899,0.0,-17,-7,1,2011.8643798828125
38,0.43220338983050866,0.0,-17,-7,1,2011.8643798828125
39,0.48305084745762716,0.0,-17,-7,1,2011.8643798828125
40,0.5338983050847457,0.0,-17,-7,1,2011.8643798828125
41,0.5847457627118646,0.0,-17,-7,1,2011.8643798828125
42,0.6355932203389831,0.0,-17,-7,1,2011.8643798828125
43,0.6864406779661016,0.0,-17,-7,1,2011.8643798828125
44,0.7372881355932206,0.0,-17,-7,1,2011.8643798828125
45,0.7881355932203391,0.0,-17,-7,1,2011.8643798828125
46,0.8389830508474576,0.0,-17,-7,1,2011.8643798828125
47,0.8898305084745766,0.0,-17,-7,1,2011.8643798828125
48,0.9406779661016951,0.0,-17,-7,1,2011.8643798828125
49,0.9915254237288136,0.0,-17,-7,1,2011.8643798828125
50,1.0423728813559325,0.0,-17,-7,1,2011.8643798828125
51,1.093220338983051,0.0,-17,-7,1,2011.8643798828125
52,1.1440677966101696,0.0,-17,-7,1,2011.8643798828125
53,1.1949152542372885,0.0,-17,-7,1,2011.8643798828125
54,1.245762711864407,0.0,-17,-7,1,2011.8643798828125
55,1.2966101694915255,0.0,-17,-7,1,2011.8643798828125
56,1.3474576271186445,0.0,-17,-7,1,2011.8643798828125
57,1.398305084745763,0.0,-17,-7,1,2011.8643798828125
58,1.4491525423728815,0.0,-17,-7,1,2011.8643798828125
59,1.5,0.0,-17,-7,1,2011.8643798828125
0,-1.5,0.0,-17,-4,-3,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-4,-3,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-4,-3,2011.8643798828125
3,-1.347457627118644,0.0,-17,-4,-3,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-4,-3,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-4,-3,2011.8643798828125
6,-1.194915254237288,0.0,-17,-4,-3,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-4,-3,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-4,-3,2011.8643798828125
9,-1.042372881355932,0.0,-17,-4,-3,2011.8643798828125
10,-0.9915254237288136,0.0,-17,-4,-3,2011.8643798828125
11,-0.9406779661016949,0.0,-17,-4,-3,2011.8643798828125
12,-0.8898305084745762,0.0,-17,-4,-3,2011.8643798828125
13,-0.8389830508474576,0.0,-17,-4,-3,2011.8643798828125
14,-0.7881355932203389,0.0,-17,-4,-3,2011.8643798828125
15,-0.7372881355932203,0.0,-17,-4,-3,2011.8643798828125
16,-0.6864406779661016,0.0,-17,-4,-3,2011.8643798828125
17,-0.635593220338983,0.0,-17,-4,-3,2011.8643798828125
18,-0.5847457627118644,0.0,-17,-4,-3,2011.8643798828125
19,-0.5338983050847457,0.0,-17,-4,-3,2011.8643798828125
20,-0.48305084745762716,0.0,-17,-4,-3,2011.8643798828125
21,-0.43220338983050843,0.0,-17,-4,-3,2011.8643798828125
22,-0.3813559322033897,0.0,-17,-4,-3,2011.8643798828125
23,-0.3305084745762712,0.0,-17,-4,-3,2011.8643798828125
24,-0.27966101694915246,0.0,-17,-4,-3,2011.8643798828125
25,-0.22881355932203373,0.0,-17,-4,-3,2011.8643798828125
26,-0.17796610169491522,0.0,-17,-4,-3,2011.8643798828125
27,-0.1271186440677965,0.0,-17,-4,-3,2011.8643798828125
28,-0.07627118644067776,0.0,-17,-4,-3,2011.8643798828125
