tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-17,-6,-7,2215.254150390625
8,-1.0932203389830508,0.0,-17,-6,-7,2215.254150390625
9,-1.042372881355932,0.0,-17,-6,-7,2215.254150390625
10,-0.9915254237288136,0.0,-17,-6,-7,2215.254150390625
11,-0.9406779661016949,0.0,-17,-6,-7,2215.254150390625
12,-0.8898305084745762,0.0,-17,-6,-7,2215.254150390625
13,-0.8389830508474576,0.0,-17,-6,-7,2215.254150390625
14,-0.7881355932203389,0.0,-17,-6,-7,2215.254150390625
15,-0.7372881355932203,0.0,-17,-6,-7,2215.254150390625
16,-0.6864406779661016,0.0,-17,-6,-7,2215.254150390625
17,-0.635593220338983,0.0,-17,-6,-7,2215.254150390625
18,-0.5847457627118644,0.0,-17,-6,-7,2215.254150390625
19,-0.5338983050847457,0.0,-17,-6,-7,2215.254150390625
20,-0.48305084745762716,0.0,-17,-6,-7,2215.254150390625
21,-0.43220338983050843,0.0,-17,-6,-7,2215.254150390625
22,-0.3813559322033897,0.0,-17,-6,-7,2215.254150390625
23,-0.3305084745762712,0.0,-17,-6,-7,2215.254150390625
24,-0.27966101694915246,0.0,-17,-6,-7,2215.254150390625
25,-0.22881355932203373,1.3618023331218865e-07,-17,-6,-7,2215.254150390625
26,-0.17796610169491522,8.776316917646909e-07,-17,-6,-7,2215.254150390625
27,-0.1271186440677965,2.2947190814193164e-07,-17,-6,-7,2215.254150390625
28,-0.07627118644067776,4.951093046656752e-07,-17,-6,-7,2215.254150390625
29,-0.025423728813559254,1.0269451422573184e-06,-17,-6,-7,2215.254150390625
30,0.025423728813559476,7.321092994061473e-07,-17,-6,-7,2215.254150390625
31,0.07627118644067798,3.345284937950055e-08,-17,-6,-7,2215.254150390625
32,0.12711864406779672,1.197731648971967e-06,-17,-6,-7,2215.254150390625
33,0.17796610169491545,2.2726223960489733e-06,-17,-6,-7,2215.254150390625
34,0.22881355932203395,8.718910066818353e-06,-17,-6,-7,2215.254150390625
35,0.2796610169491527,3.3097741834353656e-05,-17,-6,-7,2215.254150390625
36,0.3305084745762712,7.426801403198624e-06,-17,-6,-7,2215.254150390625
37,0.3813559322033899,4.302079832996242e-05,-17,-6,-7,2215.254150390625
38,0.43220338983050866,0.002752755070105195,-17,-6,-7,2215.254150390625
39,0.48305084745762716,1.5303812688216567e-05,-17,-6,-7,2215.254150390625
40,0.5338983050847457,1.4111054952081759e-05,-17,-6,-7,2215.254150390625
41,0.5847457627118646,5.36730294697918e-06,-17,-6,-7,2215.254150390625
42,0.6355932203389831,7.955746696097776e-06,-17,-6,-7,2215.254150390625
43,0.6864406779661016,2.527315700717736e-06,-17,-6,-7,2215.254150390625
44,0.7372881355932206,1.7923640598382917e-06,-17,-6,-7,2215.254150390625
45,0.7881355932203391,6.328780273179291e-07,-17,-6,-7,2215.254150390625
46,0.8389830508474576,9.916956287270295e-07,-17,-6,-7,2215.254150390625
47,0.8898305084745766,7.567044121969957e-06,-17,-6,-7,2215.254150390625
48,0.9406779661016951,2.2651894937553152e-07,-17,-6,-7,2215.254150390625
49,0.9915254237288136,8.772777277954447e-07,-17,-6,-7,2215.254150390625
50,1.0423728813559325,4.4690355593957065e-07,-17,-6,-7,2215.254150390625
51,1.093220338983051,0.0,-17,-6,-7,2215.254150390625
52,1.1440677966101696,0.0,-17,-6,-7,2215.254150390625
53,1.1949152542372885,0.0,-17,-6,-7,2215.254150390625
54,1.245762711864407,0.0,-17,-6,-7,2215.254150390625
55,1.2966101694915255,0.0,-17,-6,-7,2215.254150390625
56,1.3474576271186445,0.0,-17,-6,-7,2215.254150390625
57,1.398305084745763,0.0,-17,-6,-7,2215.254150390625
58,1.4491525423728815,0.0,-17,-6,-7,2215.254150390625
59,1.5,0.0,-17,-6,-7,2215.254150390625
0,-1.5,0.0,-17,-5,-8,2215.254150390625
1,-1.4491525423728813,0.0,-17,-5,-8,2215.254150390625
2,-1.3983050847457628,0.0,-17,-5,-8,2215.254150390625
3,-1.347457627118644,0.0,-17,-5,-8,2215.254150390625
4,-1.2966101694915255,0.0,-17,-5,-8,2215.254150390625
5,-1.2457627118644068,0.0,-17,-5,-8,2215.254150390625
6,-1.194915254237288,0.0,-17,-5,-8,2215.254150390625
7,-1.1440677966101696,0.0,-17,-5,-8,2215.254150390625
8,-1.0932203389830508,0.0,-17,-5,-8,2215.254150390625
9,-1.042372881355932,2.8333845492056753e-08,-17,-5,-8,2215.254150390625
10,-0.9915254237288136,2.6485094672956677e-10,-17,-5,-8,2215.254150390625
11,-0.9406779661016949,1.2354720411167364e-06,-17,-5,-8,2215.254150390625
12,-0.8898305084745762,1.2178135193607886e-06,-17,-5,-8,2215.254150390625
13,-0.8389830508474576,3.569668024283601e-06,-17,-5,-8,2215.254150390625
14,-0.7881355932203389,1.966103354789084e-06,-17,-5,-8,2215.254150390625
15,-0.7372881355932203,6.057008477000636e-07,-17,-5,-8,2215.254150390625
16,-0.6864406779661016,8.815582987153903e-06,-17,-5,-8,2215.254150390625
17,-0.635593220338983,4.338064911735273e-07,-17,-5,-8,2215.254150390625
18,-0.5847457627118644,1.1045925020880532e-05,-17,-5,-8,2215.254150390625
19,-0.5338983050847457,5.05017233081162e-05,-17,-5,-8,2215.254150390625
20,-0.48305084745762716,1.2431451978045516e-05,-17,-5,-8,2215.254150390625
21,-0.43220338983050843,0.0002282982022734359,-17,-5,-8,2215.254150390625
22,-0.3813559322033897,0.00023986160522326827,-17,-5,-8,2215.254150390625
23,-0.3305084745762712,2.3770062398398295e-05,-17,-5,-8,2215.254150390625
24,-0.27966101694915246,7.158458856793004e-07,-17,-5,-8,2215.254150390625
25,-0.22881355932203373,6.952042213015375e-07,-17,-5,-8,2215.254150390625
26,-0.17796610169491522,6.962806082810857e-07,-17,-5,-8,2215.254150390625
27,-0.1271186440677965,1.175837041955674e-06,-17,-5,-8,2215.254150390625
28,-0.07627118644067776,1.0028641099779634e-06,-17,-5,-8,2215.254150390625
29,-0.025423728813559254,2.914527783559606e-07,-17,-5,-8,2215.254150390625
30,0.025423728813559476,2.3257932753040222e-06,-17,-5,-8,2215.254150390625
31,0.07627118644067798,4.948044988850597e-06,-17,-5,-8,2215.254150390625
32,0.12711864406779672,2.7892865546164103e-06,-17,-5,-8,2215.254150390625
33,0.17796610169491545,2.9382104003161658e-06,-17,-5,-8,2215.254150390625
34,0.22881355932203395,0.0,-17,-5,-8,2215.254150390625
35,0.2796610169491527,0.0,-17,-5,-8,2215.254150390625
36,0.3305084745762712,0.0,-17,-5,-8,2215.254150390625
37,0.3813559322033899,0.0,-17,-5,-8,2215.254150390625
38,0.43220338983050866,0.0,-17,-5,-8,2215.254150390625
39,0.48305084745762716,0.0,-17,-5,-8,2215.254150390625
40,0.5338983050847457,0.0,-17,-5,-8,2215.254150390625
41,0.5847457627118646,0.0,-17,-5,-8,2215.254150390625
42,0.6355932203389831,0.0,-17,-5,-8,2215.254150390625
43,0.6864406779661016,0.0,-17,-5,-8,2215.254150390625
44,0.7372881355932206,0.0,-17,-5,-8,2215.254150390625
45,0.7881355932203391,0.0,-17,-5,-8,2215.254150390625
46,0.8389830508474576,0.0,-17,-5,-8,2215.254150390625
47,0.8898305084745766,0.0,-17,-5,-8,2215.254150390625
48,0.9406779661016951,0.0,-17,-5,-8,2215.254150390625
49,0.9915254237288136,0.0,-17,-5,-8,2215.254150390625
50,1.0423728813559325,0.0,-17,-5,-8,2215.254150390625
51,1.093220338983051,0.0,-17,-5,-8,2215.254150390625
52,1.1440677966101696,0.0,-17,-5,-8,2215.254150390625
53,1.1949152542372885,0.0,-17,-5,-8,2215.254150390625
54,1.245762711864407,0.0,-17,-5,-8,2215.254150390625
55,1.2966101694915255,0.0,-17,-5,-8,2215.254150390625
56,1.3474576271186445,0.0,-17,-5,-8,2215.254150390625
57,1.398305084745763,0.0,-17,-5,-8,2215.254150390625
58,1.4491525423728815,0.0,-17,-5,-8,2215.254150390625
59,1.5,0.0,-17,-5,-8,2215.254150390625
0,-1.5,6.413132496163598e-07,-16,-9,-1,2215.254150390625
1,-1.4491525423728813,1.925950073200511e-06,-16,-9,-1,2215.254150390625
2,-1.3983050847457628,4.0271411307912786e-06,-16,-9,-1,2215.254150390625
3,-1.347457627118644,3.580658471946663e-07,-16,-9,-1,2215.254150390625
4,-1.2966101694915255,1.9663812622638943e-07,-16,-9,-1,2215.254150390625
5,-1.2457627118644068,2.83531051081809e-07,-16,-9,-1,2215.254150390625
6,-1.194915254237288,1.081332902685972e-05,-16,-9,-1,2215.254150390625
7,-1.1440677966101696,1.8740040559350746e-06,-16,-9,-1,2215.254150390625
8,-1.0932203389830508,6.062961347197415e-06,-16,-9,-1,2215.254150390625
9,-1.042372881355932,0.00010159208613913506,-16,-9,-1,2215.254150390625
10,-0.9915254237288136,0.000282055523712188,-16,-9,-1,2215.254150390625
11,-0.9406779661016949,9.181578934658319e-05,-16,-9,-1,2215.254150390625
12,-0.8898305084745762,1.606875412107911e-05,-16,-9,-1,2215.254150390625
13,-0.8389830508474576,4.1669868551252875e-06,-16,-9,-1,2215.254150390625
14,-0.7881355932203389,9.969625352823641e-06,-16,-9,-1,2215.254150390625
15,-0.7372881355932203,3.671537706395611e-05,-16,-9,-1,2215.254150390625
16,-0.6864406779661016,2.424315971438773e-05,-16,-9,-1,2215.254150390625
17,-0.635593220338983,6.7712004891973265e-09,-16,-9,-1,2215.254150390625
18,-0.5847457627118644,2.318783572263783e-06,-16,-9,-1,2215.254150390625
19,-0.5338983050847457,3.71579790225951e-06,-16,-9,-1,2215.254150390625
20,-0.48305084745762716,2.8650629246840253e-06,-16,-9,-1,2215.254150390625
21,-0.43220338983050843,1.0487738677511516e-07,-16,-9,-1,2215.254150390625
22,-0.3813559322033897,6.89106158802133e-08,-16,-9,-1,2215.254150390625
23,-0.3305084745762712,6.92092157805746e-07,-16,-9,-1,2215.254150390625
24,-0.27966101694915246,1.8544606064097025e-06,-16,-9,-1,2215.254150390625
25,-0.22881355932203373,2.5042565994226607e-06,-16,-9,-1,2215.254150390625
26,-0.17796610169491522,4.99071063586598e-07,-16,-9,-1,2215.254150390625
27,-0.1271186440677965,2.409554781479528e-06,-16,-9,-1,2215.254150390625
28,-0.07627118644067776,1.6921027281568968e-06,-16,-9,-1,2215.254150390625
29,-0.025423728813559254,0.0,-16,-9,-1,2215.254150390625
30,0.025423728813559476,0.0,-16,-9,-1,2215.254150390625
31,0.07627118644067798,0.0,-16,-9,-1,2215.254150390625
32,0.12711864406779672,0.0,-16,-9,-1,2215.254150390625
33,0.17796610169491545,0.0,-16,-9,-1,2215.254150390625
34,0.22881355932203395,0.0,-16,-9,-1,2215.254150390625
35,0.2796610169491527,0.0,-16,-9,-1,2215.254150390625
36,0.3305084745762712,0.0,-16,-9,-1,2215.254150390625
37,0.3813559322033899,0.0,-16,-9,-1,2215.254150390625
38,0.43220338983050866,0.0,-16,-9,-1,2215.254150390625
39,0.48305084745762716,0.0,-16,-9,-1,2215.254150390625
40,0.5338983050847457,0.0,-16,-9,-1,2215.254150390625
41,0.5847457627118646,0.0,-16,-9,-1,2215.254150390625
42,0.6355932203389831,0.0,-16,-9,-1,2215.254150390625
43,0.6864406779661016,0.0,-16,-9,-1,2215.254150390625
44,0.7372881355932206,0.0,-16,-9,-1,2215.254150390625
45,0.7881355932203391,0.0,-16,-9,-1,2215.254150390625
46,0.8389830508474576,0.0,-16,-9,-1,2215.254150390625
47,0.8898305084745766,0.0,-16,-9,-1,2215.254150390625
48,0.9406779661016951,0.0,-16,-9,-1,2215.254150390625
49,0.9915254237288136,0.0,-16,-9,-1,2215.254150390625
50,1.0423728813559325,0.0,-16,-9,-1,2215.254150390625
51,1.093220338983051,0.0,-16,-9,-1,2215.254150390625
52,1.1440677966101696,0.0,-16,-9,-1,2215.254150390625
53,1.1949152542372885,0.0,-16,-9,-1,2215.254150390625
54,1.245762711864407,0.0,-16,-9,-1,2215.254150390625
55,1.2966101694915255,0.0,-16,-9,-1,2215.254150390625
56,1.3474576271186445,0.0,-16,-9,-1,2215.254150390625
57,1.398305084745763,0.0,-16,-9,-1,2215.254150390625
58,1.4491525423728815,0.0,-16,-9,-1,2215.254150390625
59,1.5,0.0,-16,-9,-1,2215.254150390625
0,-1.5,0.0,-16,-8,-3,2215.254150390625
1,-1.4491525423728813,0.0,-16,-8,-3,2215.254150390625
2,-1.3983050847457628,0.0,-16,-8,-3,2215.254150390625
3,-1.347457627118644,0.0,-16,-8,-3,2215.254150390625
4,-1.2966101694915255,0.0,-16,-8,-3,2215.254150390625
5,-1.2457627118644068,0.0,-16,-8,-3,2215.254150390625
6,-1.194915254237288,0.0,-16,-8,-3,2215.254150390625
7,-1.1440677966101696,0.0,-16,-8,-3,2215.254150390625
8,-1.0932203389830508,0.0,-16,-8,-3,2215.254150390625
9,-1.042372881355932,0.0,-16,-8,-3,2215.254150390625
10,-0.9915254237288136,0.0,-16,-8,-3,2215.254150390625
11,-0.9406779661016949,0.0,-16,-8,-3,2215.254150390625
12,-0.8898305084745762,0.0,-16,-8,-3,2215.254150390625
13,-0.8389830508474576,0.0,-16,-8,-3,2215.254150390625
14,-0.7881355932203389,0.0,-16,-8,-3,2215.254150390625
15,-0.7372881355932203,0.0,-16,-8,-3,2215.254150390625
16,-0.6864406779661016,0.0,-16,-8,-3,2215.254150390625
17,-0.635593220338983,1.9718397936685506e-07,-16,-8,-3,2215.254150390625
18,-0.5847457627118644,3.749263299823724e-08,-16,-8,-3,2215.254150390625
19,-0.5338983050847457,1.826787894287918e-07,-16,-8,-3,2215.254150390625
20,-0.48305084745762716,8.363472829842067e-07,-16,-8,-3,2215.254150390625
21,-0.43220338983050843,1.209293714055093e-07,-16,-8,-3,2215.254150390625
22,-0.3813559322033897,4.090108518539637e-07,-16,-8,-3,2215.254150390625
23,-0.3305084745762712,1.722448246255226e-07,-16,-8,-3,2215.254150390625
24,-0.27966101694915246,6.334566364785132e-07,-16,-8,-3,2215.254150390625
25,-0.22881355932203373,1.735603859742696e-06,-16,-8,-3,2215.254150390625
26,-0.17796610169491522,4.7456633183173835e-06,-16,-8,-3,2215.254150390625
27,-0.1271186440677965,1.022606829792494e-05,-16,-8,-3,2215.254150390625
28,-0.07627118644067776,8.693252766533988e-07,-16,-8,-3,2215.254150390625
29,-0.025423728813559254,2.2265725419856608e-05,-16,-8,-3,2215.254150390625
30,0.025423728813559476,4.14589922002051e-05,-16,-8,-3,2215.254150390625
31,0.07627118644067798,6.273783219512552e-05,-16,-8,-3,2215.254150390625
32,0.12711864406779672,5.490901094162837e-05,-16,-8,-3,2215.254150390625
33,0.17796610169491545,0.0030115339905023575,-16,-8,-3,2215.254150390625
34,0.22881355932203395,0.00015222876390907913,-16,-8,-3,2215.254150390625
35,0.2796610169491527,2.1506498342205305e-06,-16,-8,-3,2215.254150390625
36,0.3305084745762712,4.560091474559158e-05,-16,-8,-3,2215.254150390625
37,0.3813559322033899,1.5349894511018647e-06,-16,-8,-3,2215.254150390625
38,0.43220338983050866,6.063178261683788e-06,-16,-8,-3,2215.254150390625
39,0.48305084745762716,1.1698661182890646e-05,-16,-8,-3,2215.254150390625
40,0.5338983050847457,6.6714446802507155e-06,-16,-8,-3,2215.254150390625
41,0.5847457627118646,2.7508713174029253e-05,-16,-8,-3,2215.254150390625
42,0.6355932203389831,2.6079010240209755e-06,-16,-8,-3,2215.254150390625
43,0.6864406779661016,1.1498772209961317e-06,-16,-8,-3,2215.254150390625
44,0.7372881355932206,1.7555548765813e-05,-16,-8,-3,2215.254150390625
45,0.7881355932203391,5.04309809912229e-07,-16,-8,-3,2215.254150390625
46,0.8389830508474576,1.8835801256500417e-06,-16,-8,-3,2215.254150390625
47,0.8898305084745766,1.8272148736286908e-06,-16,-8,-3,2215.254150390625
48,0.9406779661016951,3.9789480865692894e-07,-16,-8,-3,2215.254150390625
49,0.9915254237288136,6.8362605816219e-06,-16,-8,-3,2215.254150390625
50,1.0423728813559325,0.0,-16,-8,-3,2215.254150390625
51,1.093220338983051,0.0,-16,-8,-3,2215.254150390625
52,1.1440677966101696,0.0,-16,-8,-3,2215.254150390625
53,1.1949152542372885,0.0,-16,-8,-3,2215.254150390625
54,1.245762711864407,0.0,-16,-8,-3,2215.254150390625
55,1.2966101694915255,0.0,-16,-8,-3,2215.254150390625
56,1.3474576271186445,0.0,-16,-8,-3,2215.254150390625
57,1.398305084745763,0.0,-16,-8,-3,2215.254150390625
58,1.4491525423728815,0.0,-16,-8,-3,2215.254150390625
59,1.5,0.0,-16,-8,-3,2215.254150390625
0,-1.5,3.499978049603669e-07,-16,-7,-4,2215.254150390625
1,-1.4491525423728813,6.990508609305834e-06,-16,-7,-4,2215.254150390625
2,-1.3983050847457628,1.7241749446839094e-05,-16,-7,-4,2215.254150390625
3,-1.347457627118644,9.292165827901044e-07,-16,-7,-4,2215.254150390625
4,-1.2966101694915255,5.706660431314958e-06,-16,-7,-4,2215.254150390625
5,-1.2457627118644068,4.04422962674289e-06,-16,-7,-4,2215.254150390625
6,-1.194915254237288,7.910336535132956e-06,-16,-7,-4,2215.254150390625
7,-1.1440677966101696,8.437003089056816e-06,-16,-7,-4,2215.254150390625
8,-1.0932203389830508,8.967413123173174e-06,-16,-7,-4,2215.254150390625
9,-1.042372881355932,3.2834054763952736e-06,-16,-7,-4,2215.254150390625
10,-0.9915254237288136,3.935573477065191e-05,-16,-7,-4,2215.254150390625
11,-0.9406779661016949,5.708124808734283e-05,-16,-7,-4,2215.254150390625
12,-0.8898305084745762,8.232067557401024e-06,-16,-7,-4,2215.254150390625
13,-0.8389830508474576,7.960385119076818e-06,-16,-7,-4,2215.254150390625
14,-0.7881355932203389,2.6589921617414802e-05,-16,-7,-4,2215.254150390625
15,-0.7372881355932203,3.697413922054693e-05,-16,-7,-4,2215.254150390625
16,-0.6864406779661016,4.105206244275905e-06,-16,-7,-4,2215.254150390625
17,-0.635593220338983,2.1498096884897677e-06,-16,-7,-4,2215.254150390625
18,-0.5847457627118644,1.4716961231897585e-06,-16,-7,-4,2215.254150390625
19,-0.5338983050847457,6.206023499544244e-06,-16,-7,-4,2215.254150390625
20,-0.48305084745762716,8.976673484539788e-07,-16,-7,-4,2215.254150390625
21,-0.43220338983050843,4.253901352058165e-06,-16,-7,-4,2215.254150390625
22,-0.3813559322033897,3.56076327534538e-07,-16,-7,-4,2215.254150390625
23,-0.3305084745762712,7.818784553137448e-08,-16,-7,-4,2215.254150390625
24,-0.27966101694915246,4.1126239125333086e-07,-16,-7,-4,2215.254150390625
25,-0.22881355932203373,7.061800715746358e-06,-16,-7,-4,2215.254150390625
26,-0.17796610169491522,6.188141696839011e-07,-16,-7,-4,2215.254150390625
27,-0.1271186440677965,1.0081494110636413e-05,-16,-7,-4,2215.254150390625
28,-0.07627118644067776,0.0,-16,-7,-4,2215.254150390625
29,-0.025423728813559254,0.0,-16,-7,-4,2215.254150390625
30,0.025423728813559476,0.0,-16,-7,-4,2215.254150390625
31,0.07627118644067798,0.0,-16,-7,-4,2215.254150390625
32,0.12711864406779672,0.0,-16,-7,-4,2215.254150390625
33,0.17796610169491545,0.0,-16,-7,-4,2215.254150390625
34,0.22881355932203395,0.0,-16,-7,-4,2215.254150390625
35,0.2796610169491527,0.0,-16,-7,-4,2215.254150390625
36,0.3305084745762712,0.0,-16,-7,-4,2215.254150390625
37,0.3813559322033899,0.0,-16,-7,-4,2215.254150390625
38,0.43220338983050866,0.0,-16,-7,-4,2215.254150390625
39,0.48305084745762716,0.0,-16,-7,-4,2215.254150390625
40,0.5338983050847457,0.0,-16,-7,-4,2215.254150390625
41,0.5847457627118646,0.0,-16,-7,-4,2215.254150390625
42,0.6355932203389831,0.0,-16,-7,-4,2215.254150390625
43,0.6864406779661016,0.0,-16,-7,-4,2215.254150390625
44,0.7372881355932206,0.0,-16,-7,-4,2215.254150390625
45,0.7881355932203391,0.0,-16,-7,-4,2215.254150390625
46,0.8389830508474576,0.0,-16,-7,-4,2215.254150390625
47,0.8898305084745766,0.0,-16,-7,-4,2215.254150390625
48,0.9406779661016951,0.0,-16,-7,-4,2215.254150390625
49,0.9915254237288136,0.0,-16,-7,-4,2215.254150390625
50,1.0423728813559325,0.0,-16,-7,-4,2215.254150390625
51,1.093220338983051,0.0,-16,-7,-4,2215.254150390625
52,1.1440677966101696,0.0,-16,-7,-4,2215.254150390625
53,1.1949152542372885,0.0,-16,-7,-4,2215.254150390625
54,1.245762711864407,0.0,-16,-7,-4,2215.254150390625
55,1.2966101694915255,0.0,-16,-7,-4,2215.254150390625
56,1.3474576271186445,0.0,-16,-7,-4,2215.254150390625
57,1.398305084745763,0.0,-16,-7,-4,2215.254150390625
58,1.4491525423728815,0.0,-16,-7,-4,2215.254150390625
59,1.5,0.0,-16,-7,-4,2215.254150390625
0,-1.5,0.0,-16,-6,-6,2215.254150390625
1,-1.4491525423728813,0.0,-16,-6,-6,2215.254150390625
2,-1.3983050847457628,0.0,-16,-6,-6,2215.254150390625
3,-1.347457627118644,0.0,-16,-6,-6,2215.254150390625
4,-1.2966101694915255,0.0,-16,-6,-6,2215.254150390625
5,-1.2457627118644068,0.0,-16,-6,-6,2215.254150390625
6,-1.194915254237288,0.0,-16,-6,-6,2215.254150390625
7,-1.1440677966101696,0.0,-16,-6,-6,2215.254150390625
8,-1.0932203389830508,0.0,-16,-6,-6,2215.254150390625
9,-1.042372881355932,0.0,-16,-6,-6,2215.254150390625
10,-0.9915254237288136,0.0,-16,-6,-6,2215.254150390625
11,-0.9406779661016949,0.0,-16,-6,-6,2215.254150390625
12,-0.8898305084745762,0.0,-16,-6,-6,2215.254150390625
13,-0.8389830508474576,0.0,-16,-6,-6,2215.254150390625
14,-0.7881355932203389,0.0,-16,-6,-6,2215.254150390625
15,-0.7372881355932203,0.0,-16,-6,-6,2215.254150390625
16,-0.6864406779661016,0.0,-16,-6,-6,2215.254150390625
17,-0.635593220338983,0.0,-16,-6,-6,2215.254150390625
18,-0.5847457627118644,0.0,-16,-6,-6,2215.254150390625
19,-0.5338983050847457,8.257253369947648e-08,-16,-6,-6,2215.254150390625
20,-0.48305084745762716,1.6274225345114246e-07,-16,-6,-6,2215.254150390625
21,-0.43220338983050843,3.800163312916993e-06,-16,-6,-6,2215.254150390625
22,-0.3813559322033897,1.056963355949847e-06,-16,-6,-6,2215.254150390625
23,-0.3305084745762712,4.414156649090728e-07,-16,-6,-6,2215.254150390625
24,-0.27966101694915246,2.039990476987441e-06,-16,-6,-6,2215.254150390625
25,-0.22881355932203373,1.6611541013844544e-06,-16,-6,-6,2215.254150390625
26,-0.17796610169491522,1.5084352753547137e-06,-16,-6,-6,2215.254150390625
27,-0.1271186440677965,2.215577296738047e-05,-16,-6,-6,2215.254150390625
28,-0.07627118644067776,1.2050270470354008e-06,-16,-6,-6,2215.254150390625
29,-0.025423728813559254,3.7358370263973484e-06,-16,-6,-6,2215.254150390625
30,0.025423728813559476,0.00012697151396423578,-16,-6,-6,2215.254150390625
