tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,7.842957217008006e-08,-14,-11,-7,2167.796630859375
49,0.9915254237288136,1.0742425615717366e-07,-14,-11,-7,2167.796630859375
50,1.0423728813559325,2.1944401851214934e-08,-14,-11,-7,2167.796630859375
51,1.093220338983051,6.626088122629881e-08,-14,-11,-7,2167.796630859375
52,1.1440677966101696,0.0,-14,-11,-7,2167.796630859375
53,1.1949152542372885,0.0,-14,-11,-7,2167.796630859375
54,1.245762711864407,0.0,-14,-11,-7,2167.796630859375
55,1.2966101694915255,0.0,-14,-11,-7,2167.796630859375
56,1.3474576271186445,0.0,-14,-11,-7,2167.796630859375
57,1.398305084745763,0.0,-14,-11,-7,2167.796630859375
58,1.4491525423728815,0.0,-14,-11,-7,2167.796630859375
59,1.5,0.0,-14,-11,-7,2167.796630859375
0,-1.5,4.7422279436659664e-08,-14,-11,-6,2167.796630859375
1,-1.4491525423728813,8.443014287706774e-09,-14,-11,-6,2167.796630859375
2,-1.3983050847457628,1.3173180768433213e-08,-14,-11,-6,2167.796630859375
3,-1.347457627118644,1.4796127878469179e-08,-14,-11,-6,2167.796630859375
4,-1.2966101694915255,7.133091628475086e-08,-14,-11,-6,2167.796630859375
5,-1.2457627118644068,5.070439179633013e-09,-14,-11,-6,2167.796630859375
6,-1.194915254237288,4.977796947969182e-07,-14,-11,-6,2167.796630859375
7,-1.1440677966101696,2.8791284023554908e-08,-14,-11,-6,2167.796630859375
8,-1.0932203389830508,8.868733516464999e-07,-14,-11,-6,2167.796630859375
9,-1.042372881355932,5.888281293664477e-07,-14,-11,-6,2167.796630859375
10,-0.9915254237288136,1.6381100067519583e-06,-14,-11,-6,2167.796630859375
11,-0.9406779661016949,3.864989594148938e-06,-14,-11,-6,2167.796630859375
12,-0.8898305084745762,1.4938430581423745e-07,-14,-11,-6,2167.796630859375
13,-0.8389830508474576,0.00012845025048591197,-14,-11,-6,2167.796630859375
14,-0.7881355932203389,6.375825614668429e-05,-14,-11,-6,2167.796630859375
15,-0.7372881355932203,4.668445967581647e-07,-14,-11,-6,2167.796630859375
16,-0.6864406779661016,1.1629816981439944e-05,-14,-11,-6,2167.796630859375
17,-0.635593220338983,5.826813662679342e-07,-14,-11,-6,2167.796630859375
18,-0.5847457627118644,1.185234737022256e-07,-14,-11,-6,2167.796630859375
19,-0.5338983050847457,1.3633547268909751e-07,-14,-11,-6,2167.796630859375
20,-0.48305084745762716,4.911601436674573e-08,-14,-11,-6,2167.796630859375
21,-0.43220338983050843,9.437829184832935e-09,-14,-11,-6,2167.796630859375
22,-0.3813559322033897,2.9302956505716793e-08,-14,-11,-6,2167.796630859375
23,-0.3305084745762712,2.3626931522358063e-08,-14,-11,-6,2167.796630859375
24,-0.27966101694915246,6.61044410321665e-08,-14,-11,-6,2167.796630859375
25,-0.22881355932203373,2.549899704717973e-07,-14,-11,-6,2167.796630859375
26,-0.17796610169491522,3.359206662834069e-11,-14,-11,-6,2167.796630859375
27,-0.1271186440677965,6.669854002439024e-08,-14,-11,-6,2167.796630859375
28,-0.07627118644067776,3.2393650428730325e-08,-14,-11,-6,2167.796630859375
29,-0.025423728813559254,6.346269998402931e-08,-14,-11,-6,2167.796630859375
30,0.025423728813559476,0.0,-14,-11,-6,2167.796630859375
31,0.07627118644067798,0.0,-14,-11,-6,2167.796630859375
32,0.12711864406779672,0.0,-14,-11,-6,2167.796630859375
33,0.17796610169491545,0.0,-14,-11,-6,2167.796630859375
34,0.22881355932203395,0.0,-14,-11,-6,2167.796630859375
35,0.2796610169491527,0.0,-14,-11,-6,2167.796630859375
36,0.3305084745762712,0.0,-14,-11,-6,2167.796630859375
37,0.3813559322033899,0.0,-14,-11,-6,2167.796630859375
38,0.43220338983050866,0.0,-14,-11,-6,2167.796630859375
39,0.48305084745762716,0.0,-14,-11,-6,2167.796630859375
40,0.5338983050847457,0.0,-14,-11,-6,2167.796630859375
41,0.5847457627118646,0.0,-14,-11,-6,2167.796630859375
42,0.6355932203389831,0.0,-14,-11,-6,2167.796630859375
43,0.6864406779661016,0.0,-14,-11,-6,2167.796630859375
44,0.7372881355932206,0.0,-14,-11,-6,2167.796630859375
45,0.7881355932203391,0.0,-14,-11,-6,2167.796630859375
46,0.8389830508474576,0.0,-14,-11,-6,2167.796630859375
47,0.8898305084745766,0.0,-14,-11,-6,2167.796630859375
48,0.9406779661016951,0.0,-14,-11,-6,2167.796630859375
49,0.9915254237288136,0.0,-14,-11,-6,2167.796630859375
50,1.0423728813559325,0.0,-14,-11,-6,2167.796630859375
51,1.093220338983051,0.0,-14,-11,-6,2167.796630859375
52,1.1440677966101696,0.0,-14,-11,-6,2167.796630859375
53,1.1949152542372885,0.0,-14,-11,-6,2167.796630859375
54,1.245762711864407,0.0,-14,-11,-6,2167.796630859375
55,1.2966101694915255,0.0,-14,-11,-6,2167.796630859375
56,1.3474576271186445,0.0,-14,-11,-6,2167.796630859375
57,1.398305084745763,0.0,-14,-11,-6,2167.796630859375
58,1.4491525423728815,0.0,-14,-11,-6,2167.796630859375
59,1.5,0.0,-14,-11,-6,2167.796630859375
0,-1.5,0.0,-14,-10,-10,2167.796630859375
1,-1.4491525423728813,0.0,-14,-10,-10,2167.796630859375
2,-1.3983050847457628,0.0,-14,-10,-10,2167.796630859375
3,-1.347457627118644,0.0,-14,-10,-10,2167.796630859375
4,-1.2966101694915255,0.0,-14,-10,-10,2167.796630859375
5,-1.2457627118644068,0.0,-14,-10,-10,2167.796630859375
6,-1.194915254237288,0.0,-14,-10,-10,2167.796630859375
7,-1.1440677966101696,0.0,-14,-10,-10,2167.796630859375
8,-1.0932203389830508,0.0,-14,-10,-10,2167.796630859375
9,-1.042372881355932,0.0,-14,-10,-10,2167.796630859375
10,-0.9915254237288136,0.0,-14,-10,-10,2167.796630859375
11,-0.9406779661016949,0.0,-14,-10,-10,2167.796630859375
12,-0.8898305084745762,0.0,-14,-10,-10,2167.796630859375
13,-0.8389830508474576,0.0,-14,-10,-10,2167.796630859375
14,-0.7881355932203389,0.0,-14,-10,-10,2167.796630859375
15,-0.7372881355932203,0.0,-14,-10,-10,2167.796630859375
16,-0.6864406779661016,0.0,-14,-10,-10,2167.796630859375
17,-0.635593220338983,0.0,-14,-10,-10,2167.796630859375
18,-0.5847457627118644,0.0,-14,-10,-10,2167.796630859375
19,-0.5338983050847457,0.0,-14,-10,-10,2167.796630859375
20,-0.48305084745762716,0.0,-14,-10,-10,2167.796630859375
21,-0.43220338983050843,0.0,-14,-10,-10,2167.796630859375
22,-0.3813559322033897,1.935482174530989e-08,-14,-10,-10,2167.796630859375
23,-0.3305084745762712,8.486340874469533e-08,-14,-10,-10,2167.796630859375
24,-0.27966101694915246,4.8967937260613326e-08,-14,-10,-10,2167.796630859375
25,-0.22881355932203373,3.378726631808604e-08,-14,-10,-10,2167.796630859375
26,-0.17796610169491522,1.2454072439993524e-08,-14,-10,-10,2167.796630859375
27,-0.1271186440677965,1.625035395136365e-07,-14,-10,-10,2167.796630859375
28,-0.07627118644067776,2.766349496141629e-07,-14,-10,-10,2167.796630859375
29,-0.025423728813559254,2.3126909276527385e-09,-14,-10,-10,2167.796630859375
30,0.025423728813559476,7.098772698554967e-07,-14,-10,-10,2167.796630859375
31,0.07627118644067798,4.2747913653329306e-07,-14,-10,-10,2167.796630859375
32,0.12711864406779672,8.570704039811972e-07,-14,-10,-10,2167.796630859375
33,0.17796610169491545,5.7482184274704196e-06,-14,-10,-10,2167.796630859375
34,0.22881355932203395,5.914344001212157e-05,-14,-10,-10,2167.796630859375
35,0.2796610169491527,7.711417129030451e-05,-14,-10,-10,2167.796630859375
36,0.3305084745762712,0.0002531357458792627,-14,-10,-10,2167.796630859375
37,0.3813559322033899,1.844595135480631e-05,-14,-10,-10,2167.796630859375
38,0.43220338983050866,3.05505886899482e-06,-14,-10,-10,2167.796630859375
39,0.48305084745762716,1.7643907312958618e-06,-14,-10,-10,2167.796630859375
40,0.5338983050847457,5.049977858107013e-07,-14,-10,-10,2167.796630859375
41,0.5847457627118646,4.177082360001805e-07,-14,-10,-10,2167.796630859375
42,0.6355932203389831,6.697049315107506e-08,-14,-10,-10,2167.796630859375
43,0.6864406779661016,2.2995931203695363e-07,-14,-10,-10,2167.796630859375
44,0.7372881355932206,5.276786652075316e-08,-14,-10,-10,2167.796630859375
45,0.7881355932203391,4.175201695488795e-07,-14,-10,-10,2167.796630859375
46,0.8389830508474576,1.0783936943425942e-07,-14,-10,-10,2167.796630859375
47,0.8898305084745766,2.257486642065487e-07,-14,-10,-10,2167.796630859375
48,0.9406779661016951,3.0458565447588626e-07,-14,-10,-10,2167.796630859375
49,0.9915254237288136,0.0,-14,-10,-10,2167.796630859375
50,1.0423728813559325,0.0,-14,-10,-10,2167.796630859375
51,1.093220338983051,0.0,-14,-10,-10,2167.796630859375
52,1.1440677966101696,0.0,-14,-10,-10,2167.796630859375
53,1.1949152542372885,0.0,-14,-10,-10,2167.796630859375
54,1.245762711864407,0.0,-14,-10,-10,2167.796630859375
55,1.2966101694915255,0.0,-14,-10,-10,2167.796630859375
56,1.3474576271186445,0.0,-14,-10,-10,2167.796630859375
57,1.398305084745763,0.0,-14,-10,-10,2167.796630859375
58,1.4491525423728815,0.0,-14,-10,-10,2167.796630859375
59,1.5,0.0,-14,-10,-10,2167.796630859375
0,-1.5,0.0,-14,-10,-9,2167.796630859375
1,-1.4491525423728813,2.2331579430101556e-07,-14,-10,-9,2167.796630859375
2,-1.3983050847457628,4.729890790144964e-08,-14,-10,-9,2167.796630859375
3,-1.347457627118644,6.143387309975878e-08,-14,-10,-9,2167.796630859375
4,-1.2966101694915255,1.2741143962102797e-07,-14,-10,-9,2167.796630859375
5,-1.2457627118644068,1.6710218631033058e-07,-14,-10,-9,2167.796630859375
6,-1.194915254237288,1.684980475147313e-07,-14,-10,-9,2167.796630859375
7,-1.1440677966101696,9.262458888770198e-07,-14,-10,-9,2167.796630859375
8,-1.0932203389830508,2.585035474567121e-07,-14,-10,-9,2167.796630859375
9,-1.042372881355932,5.006847914046375e-07,-14,-10,-9,2167.796630859375
10,-0.9915254237288136,3.003457260675191e-09,-14,-10,-9,2167.796630859375
11,-0.9406779661016949,5.972320593627956e-08,-14,-10,-9,2167.796630859375
12,-0.8898305084745762,4.669865063533507e-07,-14,-10,-9,2167.796630859375
13,-0.8389830508474576,1.3684228861166048e-06,-14,-10,-9,2167.796630859375
14,-0.7881355932203389,7.541652394138509e-06,-14,-10,-9,2167.796630859375
15,-0.7372881355932203,6.414483777916757e-06,-14,-10,-9,2167.796630859375
16,-0.6864406779661016,8.953077212936478e-07,-14,-10,-9,2167.796630859375
17,-0.635593220338983,2.2133694983494934e-06,-14,-10,-9,2167.796630859375
18,-0.5847457627118644,1.8994568335983786e-06,-14,-10,-9,2167.796630859375
19,-0.5338983050847457,2.971901267301291e-07,-14,-10,-9,2167.796630859375
20,-0.48305084745762716,2.5945519155357033e-07,-14,-10,-9,2167.796630859375
21,-0.43220338983050843,1.852691298154241e-07,-14,-10,-9,2167.796630859375
22,-0.3813559322033897,4.963617428188627e-08,-14,-10,-9,2167.796630859375
23,-0.3305084745762712,1.7763673554327397e-07,-14,-10,-9,2167.796630859375
24,-0.27966101694915246,3.4119452152481244e-08,-14,-10,-9,2167.796630859375
25,-0.22881355932203373,5.506191769200086e-08,-14,-10,-9,2167.796630859375
26,-0.17796610169491522,1.4482588461817159e-08,-14,-10,-9,2167.796630859375
27,-0.1271186440677965,7.40946006771992e-08,-14,-10,-9,2167.796630859375
28,-0.07627118644067776,2.690854898901307e-07,-14,-10,-9,2167.796630859375
29,-0.025423728813559254,1.2673362803639066e-08,-14,-10,-9,2167.796630859375
30,0.025423728813559476,0.0,-14,-10,-9,2167.796630859375
31,0.07627118644067798,0.0,-14,-10,-9,2167.796630859375
32,0.12711864406779672,0.0,-14,-10,-9,2167.796630859375
33,0.17796610169491545,0.0,-14,-10,-9,2167.796630859375
34,0.22881355932203395,0.0,-14,-10,-9,2167.796630859375
35,0.2796610169491527,0.0,-14,-10,-9,2167.796630859375
36,0.3305084745762712,0.0,-14,-10,-9,2167.796630859375
37,0.3813559322033899,0.0,-14,-10,-9,2167.796630859375
38,0.43220338983050866,0.0,-14,-10,-9,2167.796630859375
39,0.48305084745762716,0.0,-14,-10,-9,2167.796630859375
40,0.5338983050847457,0.0,-14,-10,-9,2167.796630859375
41,0.5847457627118646,0.0,-14,-10,-9,2167.796630859375
42,0.6355932203389831,0.0,-14,-10,-9,2167.796630859375
43,0.6864406779661016,0.0,-14,-10,-9,2167.796630859375
44,0.7372881355932206,0.0,-14,-10,-9,2167.796630859375
45,0.7881355932203391,0.0,-14,-10,-9,2167.796630859375
46,0.8389830508474576,0.0,-14,-10,-9,2167.796630859375
47,0.8898305084745766,0.0,-14,-10,-9,2167.796630859375
48,0.9406779661016951,0.0,-14,-10,-9,2167.796630859375
49,0.9915254237288136,0.0,-14,-10,-9,2167.796630859375
50,1.0423728813559325,0.0,-14,-10,-9,2167.796630859375
51,1.093220338983051,0.0,-14,-10,-9,2167.796630859375
52,1.1440677966101696,0.0,-14,-10,-9,2167.796630859375
53,1.1949152542372885,0.0,-14,-10,-9,2167.796630859375
54,1.245762711864407,0.0,-14,-10,-9,2167.796630859375
55,1.2966101694915255,0.0,-14,-10,-9,2167.796630859375
56,1.3474576271186445,0.0,-14,-10,-9,2167.796630859375
57,1.398305084745763,0.0,-14,-10,-9,2167.796630859375
58,1.4491525423728815,0.0,-14,-10,-9,2167.796630859375
59,1.5,0.0,-14,-10,-9,2167.796630859375
0,-1.5,0.0,-14,-9,-12,2167.796630859375
1,-1.4491525423728813,0.0,-14,-9,-12,2167.796630859375
2,-1.3983050847457628,0.0,-14,-9,-12,2167.796630859375
3,-1.347457627118644,0.0,-14,-9,-12,2167.796630859375
4,-1.2966101694915255,0.0,-14,-9,-12,2167.796630859375
5,-1.2457627118644068,0.0,-14,-9,-12,2167.796630859375
6,-1.194915254237288,2.991802361407281e-08,-14,-9,-12,2167.796630859375
7,-1.1440677966101696,8.077557112073919e-08,-14,-9,-12,2167.796630859375
8,-1.0932203389830508,1.5433192501745907e-08,-14,-9,-12,2167.796630859375
9,-1.042372881355932,1.232963064978776e-08,-14,-9,-12,2167.796630859375
10,-0.9915254237288136,6.34904850915774e-10,-14,-9,-12,2167.796630859375
11,-0.9406779661016949,1.008032679550297e-08,-14,-9,-12,2167.796630859375
12,-0.8898305084745762,7.106090382791308e-09,-14,-9,-12,2167.796630859375
13,-0.8389830508474576,1.0521838333943379e-07,-14,-9,-12,2167.796630859375
14,-0.7881355932203389,1.474498276365921e-06,-14,-9,-12,2167.796630859375
15,-0.7372881355932203,3.8588204631651024e-08,-14,-9,-12,2167.796630859375
16,-0.6864406779661016,7.374917004199233e-06,-14,-9,-12,2167.796630859375
17,-0.635593220338983,1.0531238331168424e-05,-14,-9,-12,2167.796630859375
18,-0.5847457627118644,1.4354338418343104e-05,-14,-9,-12,2167.796630859375
19,-0.5338983050847457,2.2867948246130254e-06,-14,-9,-12,2167.796630859375
20,-0.48305084745762716,4.344405013512187e-08,-14,-9,-12,2167.796630859375
21,-0.43220338983050843,4.9047223171783116e-08,-14,-9,-12,2167.796630859375
22,-0.3813559322033897,3.652464499737107e-07,-14,-9,-12,2167.796630859375
23,-0.3305084745762712,5.130523845764401e-07,-14,-9,-12,2167.796630859375
24,-0.27966101694915246,4.5669938941728105e-08,-14,-9,-12,2167.796630859375
