tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,6.601266591133026e-07,-17,-5,-8,588.1356201171875
29,-0.025423728813559254,1.8905313936556922e-07,-17,-5,-8,588.1356201171875
30,0.025423728813559476,1.2685411547863623e-06,-17,-5,-8,588.1356201171875
31,0.07627118644067798,6.007050501466438e-07,-17,-5,-8,588.1356201171875
32,0.12711864406779672,2.928815092673176e-06,-17,-5,-8,588.1356201171875
33,0.17796610169491545,6.349818022499676e-07,-17,-5,-8,588.1356201171875
34,0.22881355932203395,0.0,-17,-5,-8,588.1356201171875
35,0.2796610169491527,0.0,-17,-5,-8,588.1356201171875
36,0.3305084745762712,0.0,-17,-5,-8,588.1356201171875
37,0.3813559322033899,0.0,-17,-5,-8,588.1356201171875
38,0.43220338983050866,0.0,-17,-5,-8,588.1356201171875
39,0.48305084745762716,0.0,-17,-5,-8,588.1356201171875
40,0.5338983050847457,0.0,-17,-5,-8,588.1356201171875
41,0.5847457627118646,0.0,-17,-5,-8,588.1356201171875
42,0.6355932203389831,0.0,-17,-5,-8,588.1356201171875
43,0.6864406779661016,0.0,-17,-5,-8,588.1356201171875
44,0.7372881355932206,0.0,-17,-5,-8,588.1356201171875
45,0.7881355932203391,0.0,-17,-5,-8,588.1356201171875
46,0.8389830508474576,0.0,-17,-5,-8,588.1356201171875
47,0.8898305084745766,0.0,-17,-5,-8,588.1356201171875
48,0.9406779661016951,0.0,-17,-5,-8,588.1356201171875
49,0.9915254237288136,0.0,-17,-5,-8,588.1356201171875
50,1.0423728813559325,0.0,-17,-5,-8,588.1356201171875
51,1.093220338983051,0.0,-17,-5,-8,588.1356201171875
52,1.1440677966101696,0.0,-17,-5,-8,588.1356201171875
53,1.1949152542372885,0.0,-17,-5,-8,588.1356201171875
54,1.245762711864407,0.0,-17,-5,-8,588.1356201171875
55,1.2966101694915255,0.0,-17,-5,-8,588.1356201171875
56,1.3474576271186445,0.0,-17,-5,-8,588.1356201171875
57,1.398305084745763,0.0,-17,-5,-8,588.1356201171875
58,1.4491525423728815,0.0,-17,-5,-8,588.1356201171875
59,1.5,0.0,-17,-5,-8,588.1356201171875
0,-1.5,5.757498797720473e-07,-16,-9,-1,588.1356201171875
1,-1.4491525423728813,6.546883923874702e-07,-16,-9,-1,588.1356201171875
2,-1.3983050847457628,1.9984322534583043e-06,-16,-9,-1,588.1356201171875
3,-1.347457627118644,3.940422388382103e-08,-16,-9,-1,588.1356201171875
4,-1.2966101694915255,4.144546892348444e-07,-16,-9,-1,588.1356201171875
5,-1.2457627118644068,1.4345662293635542e-06,-16,-9,-1,588.1356201171875
6,-1.194915254237288,4.595083851199888e-07,-16,-9,-1,588.1356201171875
7,-1.1440677966101696,8.329008778673597e-06,-16,-9,-1,588.1356201171875
8,-1.0932203389830508,5.374171863081756e-08,-16,-9,-1,588.1356201171875
9,-1.042372881355932,1.4949347132642288e-05,-16,-9,-1,588.1356201171875
10,-0.9915254237288136,1.9181123207090423e-05,-16,-9,-1,588.1356201171875
11,-0.9406779661016949,4.291091318009421e-05,-16,-9,-1,588.1356201171875
12,-0.8898305084745762,4.564139089779928e-06,-16,-9,-1,588.1356201171875
13,-0.8389830508474576,1.4192701769388805e-07,-16,-9,-1,588.1356201171875
14,-0.7881355932203389,3.011913207728867e-08,-16,-9,-1,588.1356201171875
15,-0.7372881355932203,2.216519078501733e-06,-16,-9,-1,588.1356201171875
16,-0.6864406779661016,7.164860107877757e-06,-16,-9,-1,588.1356201171875
17,-0.635593220338983,3.160333506002644e-07,-16,-9,-1,588.1356201171875
18,-0.5847457627118644,1.0450015679452918e-06,-16,-9,-1,588.1356201171875
19,-0.5338983050847457,1.304526620060642e-07,-16,-9,-1,588.1356201171875
20,-0.48305084745762716,1.3030816603532003e-07,-16,-9,-1,588.1356201171875
21,-0.43220338983050843,1.8460156070432276e-07,-16,-9,-1,588.1356201171875
22,-0.3813559322033897,1.0458649768452233e-07,-16,-9,-1,588.1356201171875
23,-0.3305084745762712,5.730280463467352e-07,-16,-9,-1,588.1356201171875
24,-0.27966101694915246,6.494493050013261e-07,-16,-9,-1,588.1356201171875
25,-0.22881355932203373,4.485509066398663e-07,-16,-9,-1,588.1356201171875
26,-0.17796610169491522,1.592134140082635e-07,-16,-9,-1,588.1356201171875
27,-0.1271186440677965,3.9700302068013116e-07,-16,-9,-1,588.1356201171875
28,-0.07627118644067776,2.3180133723599283e-07,-16,-9,-1,588.1356201171875
29,-0.025423728813559254,0.0,-16,-9,-1,588.1356201171875
30,0.025423728813559476,0.0,-16,-9,-1,588.1356201171875
31,0.07627118644067798,0.0,-16,-9,-1,588.1356201171875
32,0.12711864406779672,0.0,-16,-9,-1,588.1356201171875
33,0.17796610169491545,0.0,-16,-9,-1,588.1356201171875
34,0.22881355932203395,0.0,-16,-9,-1,588.1356201171875
35,0.2796610169491527,0.0,-16,-9,-1,588.1356201171875
36,0.3305084745762712,0.0,-16,-9,-1,588.1356201171875
37,0.3813559322033899,0.0,-16,-9,-1,588.1356201171875
38,0.43220338983050866,0.0,-16,-9,-1,588.1356201171875
39,0.48305084745762716,0.0,-16,-9,-1,588.1356201171875
40,0.5338983050847457,0.0,-16,-9,-1,588.1356201171875
41,0.5847457627118646,0.0,-16,-9,-1,588.1356201171875
42,0.6355932203389831,0.0,-16,-9,-1,588.1356201171875
43,0.6864406779661016,0.0,-16,-9,-1,588.1356201171875
44,0.7372881355932206,0.0,-16,-9,-1,588.1356201171875
45,0.7881355932203391,0.0,-16,-9,-1,588.1356201171875
46,0.8389830508474576,0.0,-16,-9,-1,588.1356201171875
47,0.8898305084745766,0.0,-16,-9,-1,588.1356201171875
48,0.9406779661016951,0.0,-16,-9,-1,588.1356201171875
49,0.9915254237288136,0.0,-16,-9,-1,588.1356201171875
50,1.0423728813559325,0.0,-16,-9,-1,588.1356201171875
51,1.093220338983051,0.0,-16,-9,-1,588.1356201171875
52,1.1440677966101696,0.0,-16,-9,-1,588.1356201171875
53,1.1949152542372885,0.0,-16,-9,-1,588.1356201171875
54,1.245762711864407,0.0,-16,-9,-1,588.1356201171875
55,1.2966101694915255,0.0,-16,-9,-1,588.1356201171875
56,1.3474576271186445,0.0,-16,-9,-1,588.1356201171875
57,1.398305084745763,0.0,-16,-9,-1,588.1356201171875
58,1.4491525423728815,0.0,-16,-9,-1,588.1356201171875
59,1.5,0.0,-16,-9,-1,588.1356201171875
0,-1.5,0.0,-16,-8,-3,588.1356201171875
1,-1.4491525423728813,0.0,-16,-8,-3,588.1356201171875
2,-1.3983050847457628,0.0,-16,-8,-3,588.1356201171875
3,-1.347457627118644,0.0,-16,-8,-3,588.1356201171875
4,-1.2966101694915255,0.0,-16,-8,-3,588.1356201171875
5,-1.2457627118644068,0.0,-16,-8,-3,588.1356201171875
6,-1.194915254237288,0.0,-16,-8,-3,588.1356201171875
7,-1.1440677966101696,0.0,-16,-8,-3,588.1356201171875
8,-1.0932203389830508,0.0,-16,-8,-3,588.1356201171875
9,-1.042372881355932,0.0,-16,-8,-3,588.1356201171875
10,-0.9915254237288136,0.0,-16,-8,-3,588.1356201171875
11,-0.9406779661016949,0.0,-16,-8,-3,588.1356201171875
12,-0.8898305084745762,0.0,-16,-8,-3,588.1356201171875
13,-0.8389830508474576,0.0,-16,-8,-3,588.1356201171875
14,-0.7881355932203389,0.0,-16,-8,-3,588.1356201171875
15,-0.7372881355932203,0.0,-16,-8,-3,588.1356201171875
16,-0.6864406779661016,0.0,-16,-8,-3,588.1356201171875
17,-0.635593220338983,5.04120869493363e-08,-16,-8,-3,588.1356201171875
18,-0.5847457627118644,1.1135274036178089e-08,-16,-8,-3,588.1356201171875
19,-0.5338983050847457,3.365287770673575e-10,-16,-8,-3,588.1356201171875
20,-0.48305084745762716,1.0015809692731636e-07,-16,-8,-3,588.1356201171875
21,-0.43220338983050843,5.609861091215862e-07,-16,-8,-3,588.1356201171875
22,-0.3813559322033897,4.4445616254051856e-07,-16,-8,-3,588.1356201171875
23,-0.3305084745762712,6.3714096221190175e-09,-16,-8,-3,588.1356201171875
24,-0.27966101694915246,1.7034517441061325e-07,-16,-8,-3,588.1356201171875
25,-0.22881355932203373,8.772090609454608e-07,-16,-8,-3,588.1356201171875
26,-0.17796610169491522,1.0177573130931705e-06,-16,-8,-3,588.1356201171875
27,-0.1271186440677965,2.6049525558846653e-07,-16,-8,-3,588.1356201171875
28,-0.07627118644067776,4.110431291337591e-06,-16,-8,-3,588.1356201171875
29,-0.025423728813559254,4.019614607386757e-06,-16,-8,-3,588.1356201171875
30,0.025423728813559476,5.1852312026312575e-06,-16,-8,-3,588.1356201171875
31,0.07627118644067798,1.9405972579988884e-06,-16,-8,-3,588.1356201171875
32,0.12711864406779672,3.342311174492352e-05,-16,-8,-3,588.1356201171875
33,0.17796610169491545,7.320485019590706e-05,-16,-8,-3,588.1356201171875
34,0.22881355932203395,6.931638927198946e-05,-16,-8,-3,588.1356201171875
35,0.2796610169491527,1.095776678994298e-05,-16,-8,-3,588.1356201171875
36,0.3305084745762712,6.231739462236874e-06,-16,-8,-3,588.1356201171875
37,0.3813559322033899,1.8836145727618714e-06,-16,-8,-3,588.1356201171875
38,0.43220338983050866,2.1333250970201334e-06,-16,-8,-3,588.1356201171875
39,0.48305084745762716,1.8740167888608994e-06,-16,-8,-3,588.1356201171875
40,0.5338983050847457,2.2856215764477383e-07,-16,-8,-3,588.1356201171875
41,0.5847457627118646,4.983979806638672e-07,-16,-8,-3,588.1356201171875
42,0.6355932203389831,9.517183485741043e-08,-16,-8,-3,588.1356201171875
43,0.6864406779661016,5.93884976751724e-07,-16,-8,-3,588.1356201171875
44,0.7372881355932206,2.0747099824802717e-06,-16,-8,-3,588.1356201171875
45,0.7881355932203391,4.3542723204836875e-08,-16,-8,-3,588.1356201171875
46,0.8389830508474576,6.806509134094085e-08,-16,-8,-3,588.1356201171875
47,0.8898305084745766,2.947656980722968e-07,-16,-8,-3,588.1356201171875
48,0.9406779661016951,6.338829194874052e-08,-16,-8,-3,588.1356201171875
49,0.9915254237288136,1.3526838529287488e-06,-16,-8,-3,588.1356201171875
50,1.0423728813559325,0.0,-16,-8,-3,588.1356201171875
51,1.093220338983051,0.0,-16,-8,-3,588.1356201171875
52,1.1440677966101696,0.0,-16,-8,-3,588.1356201171875
53,1.1949152542372885,0.0,-16,-8,-3,588.1356201171875
54,1.245762711864407,0.0,-16,-8,-3,588.1356201171875
55,1.2966101694915255,0.0,-16,-8,-3,588.1356201171875
56,1.3474576271186445,0.0,-16,-8,-3,588.1356201171875
57,1.398305084745763,0.0,-16,-8,-3,588.1356201171875
58,1.4491525423728815,0.0,-16,-8,-3,588.1356201171875
59,1.5,0.0,-16,-8,-3,588.1356201171875
0,-1.5,1.830514975154074e-06,-16,-7,-4,588.1356201171875
1,-1.4491525423728813,2.869087211365695e-06,-16,-7,-4,588.1356201171875
2,-1.3983050847457628,2.442859567963751e-06,-16,-7,-4,588.1356201171875
3,-1.347457627118644,1.1665899819490733e-06,-16,-7,-4,588.1356201171875
4,-1.2966101694915255,7.004513236097409e-07,-16,-7,-4,588.1356201171875
5,-1.2457627118644068,3.0811140732112108e-06,-16,-7,-4,588.1356201171875
6,-1.194915254237288,6.321357432170771e-06,-16,-7,-4,588.1356201171875
7,-1.1440677966101696,7.244842095133208e-07,-16,-7,-4,588.1356201171875
8,-1.0932203389830508,4.658154750813992e-07,-16,-7,-4,588.1356201171875
9,-1.042372881355932,6.143261998659e-06,-16,-7,-4,588.1356201171875
10,-0.9915254237288136,6.023645255481824e-06,-16,-7,-4,588.1356201171875
11,-0.9406779661016949,3.30726797983516e-05,-16,-7,-4,588.1356201171875
12,-0.8898305084745762,4.7568737500114366e-05,-16,-7,-4,588.1356201171875
13,-0.8389830508474576,3.964233201259049e-06,-16,-7,-4,588.1356201171875
14,-0.7881355932203389,4.171775344730122e-06,-16,-7,-4,588.1356201171875
15,-0.7372881355932203,7.629869287484325e-07,-16,-7,-4,588.1356201171875
16,-0.6864406779661016,3.6441650763663347e-07,-16,-7,-4,588.1356201171875
17,-0.635593220338983,2.3996424260985805e-06,-16,-7,-4,588.1356201171875
18,-0.5847457627118644,5.393413289311866e-07,-16,-7,-4,588.1356201171875
19,-0.5338983050847457,2.0504819531197427e-06,-16,-7,-4,588.1356201171875
20,-0.48305084745762716,1.7473767002229579e-06,-16,-7,-4,588.1356201171875
21,-0.43220338983050843,1.723865352687426e-07,-16,-7,-4,588.1356201171875
22,-0.3813559322033897,2.714251081670227e-07,-16,-7,-4,588.1356201171875
23,-0.3305084745762712,2.9481734031833184e-07,-16,-7,-4,588.1356201171875
24,-0.27966101694915246,8.894790681779341e-08,-16,-7,-4,588.1356201171875
25,-0.22881355932203373,6.979728794931361e-08,-16,-7,-4,588.1356201171875
26,-0.17796610169491522,2.4221336047958175e-07,-16,-7,-4,588.1356201171875
27,-0.1271186440677965,1.1313127288303804e-06,-16,-7,-4,588.1356201171875
28,-0.07627118644067776,0.0,-16,-7,-4,588.1356201171875
29,-0.025423728813559254,0.0,-16,-7,-4,588.1356201171875
30,0.025423728813559476,0.0,-16,-7,-4,588.1356201171875
31,0.07627118644067798,0.0,-16,-7,-4,588.1356201171875
32,0.12711864406779672,0.0,-16,-7,-4,588.1356201171875
33,0.17796610169491545,0.0,-16,-7,-4,588.1356201171875
34,0.22881355932203395,0.0,-16,-7,-4,588.1356201171875
35,0.2796610169491527,0.0,-16,-7,-4,588.1356201171875
36,0.3305084745762712,0.0,-16,-7,-4,588.1356201171875
37,0.3813559322033899,0.0,-16,-7,-4,588.1356201171875
38,0.43220338983050866,0.0,-16,-7,-4,588.1356201171875
39,0.48305084745762716,0.0,-16,-7,-4,588.1356201171875
40,0.5338983050847457,0.0,-16,-7,-4,588.1356201171875
41,0.5847457627118646,0.0,-16,-7,-4,588.1356201171875
42,0.6355932203389831,0.0,-16,-7,-4,588.1356201171875
43,0.6864406779661016,0.0,-16,-7,-4,588.1356201171875
44,0.7372881355932206,0.0,-16,-7,-4,588.1356201171875
45,0.7881355932203391,0.0,-16,-7,-4,588.1356201171875
46,0.8389830508474576,0.0,-16,-7,-4,588.1356201171875
47,0.8898305084745766,0.0,-16,-7,-4,588.1356201171875
48,0.9406779661016951,0.0,-16,-7,-4,588.1356201171875
49,0.9915254237288136,0.0,-16,-7,-4,588.1356201171875
50,1.0423728813559325,0.0,-16,-7,-4,588.1356201171875
51,1.093220338983051,0.0,-16,-7,-4,588.1356201171875
52,1.1440677966101696,0.0,-16,-7,-4,588.1356201171875
53,1.1949152542372885,0.0,-16,-7,-4,588.1356201171875
54,1.245762711864407,0.0,-16,-7,-4,588.1356201171875
55,1.2966101694915255,0.0,-16,-7,-4,588.1356201171875
56,1.3474576271186445,0.0,-16,-7,-4,588.1356201171875
57,1.398305084745763,0.0,-16,-7,-4,588.1356201171875
58,1.4491525423728815,0.0,-16,-7,-4,588.1356201171875
59,1.5,0.0,-16,-7,-4,588.1356201171875
0,-1.5,0.0,-16,-6,-6,588.1356201171875
1,-1.4491525423728813,0.0,-16,-6,-6,588.1356201171875
2,-1.3983050847457628,0.0,-16,-6,-6,588.1356201171875
3,-1.347457627118644,0.0,-16,-6,-6,588.1356201171875
4,-1.2966101694915255,0.0,-16,-6,-6,588.1356201171875
5,-1.2457627118644068,0.0,-16,-6,-6,588.1356201171875
6,-1.194915254237288,0.0,-16,-6,-6,588.1356201171875
7,-1.1440677966101696,0.0,-16,-6,-6,588.1356201171875
8,-1.0932203389830508,0.0,-16,-6,-6,588.1356201171875
9,-1.042372881355932,0.0,-16,-6,-6,588.1356201171875
10,-0.9915254237288136,0.0,-16,-6,-6,588.1356201171875
11,-0.9406779661016949,0.0,-16,-6,-6,588.1356201171875
12,-0.8898305084745762,0.0,-16,-6,-6,588.1356201171875
13,-0.8389830508474576,0.0,-16,-6,-6,588.1356201171875
14,-0.7881355932203389,0.0,-16,-6,-6,588.1356201171875
15,-0.7372881355932203,0.0,-16,-6,-6,588.1356201171875
16,-0.6864406779661016,0.0,-16,-6,-6,588.1356201171875
17,-0.635593220338983,0.0,-16,-6,-6,588.1356201171875
18,-0.5847457627118644,0.0,-16,-6,-6,588.1356201171875
19,-0.5338983050847457,2.845598316980613e-07,-16,-6,-6,588.1356201171875
20,-0.48305084745762716,4.202419461307727e-07,-16,-6,-6,588.1356201171875
21,-0.43220338983050843,5.575057571149955e-07,-16,-6,-6,588.1356201171875
22,-0.3813559322033897,6.971747552597662e-07,-16,-6,-6,588.1356201171875
23,-0.3305084745762712,4.4964370005118326e-08,-16,-6,-6,588.1356201171875
24,-0.27966101694915246,1.0118942554981913e-06,-16,-6,-6,588.1356201171875
25,-0.22881355932203373,3.1615343232260784e-07,-16,-6,-6,588.1356201171875
26,-0.17796610169491522,1.368116500088945e-06,-16,-6,-6,588.1356201171875
27,-0.1271186440677965,8.343758395312761e-07,-16,-6,-6,588.1356201171875
28,-0.07627118644067776,1.1330877896398306e-05,-16,-6,-6,588.1356201171875
29,-0.025423728813559254,2.8831977942900266e-06,-16,-6,-6,588.1356201171875
