tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,0.0,-17,-7,-5,1930.5084228515625
57,1.398305084745763,0.0,-17,-7,-5,1930.5084228515625
58,1.4491525423728815,0.0,-17,-7,-5,1930.5084228515625
59,1.5,0.0,-17,-7,-5,1930.5084228515625
0,-1.5,0.0,-17,-6,-7,1930.5084228515625
1,-1.4491525423728813,0.0,-17,-6,-7,1930.5084228515625
2,-1.3983050847457628,0.0,-17,-6,-7,1930.5084228515625
3,-1.347457627118644,0.0,-17,-6,-7,1930.5084228515625
4,-1.2966101694915255,0.0,-17,-6,-7,1930.5084228515625
5,-1.2457627118644068,0.0,-17,-6,-7,1930.5084228515625
6,-1.194915254237288,0.0,-17,-6,-7,1930.5084228515625
7,-1.1440677966101696,0.0,-17,-6,-7,1930.5084228515625
8,-1.0932203389830508,0.0,-17,-6,-7,1930.5084228515625
9,-1.042372881355932,0.0,-17,-6,-7,1930.5084228515625
10,-0.9915254237288136,0.0,-17,-6,-7,1930.5084228515625
11,-0.9406779661016949,0.0,-17,-6,-7,1930.5084228515625
12,-0.8898305084745762,0.0,-17,-6,-7,1930.5084228515625
13,-0.8389830508474576,0.0,-17,-6,-7,1930.5084228515625
14,-0.7881355932203389,0.0,-17,-6,-7,1930.5084228515625
15,-0.7372881355932203,0.0,-17,-6,-7,1930.5084228515625
16,-0.6864406779661016,0.0,-17,-6,-7,1930.5084228515625
17,-0.635593220338983,0.0,-17,-6,-7,1930.5084228515625
18,-0.5847457627118644,0.0,-17,-6,-7,1930.5084228515625
19,-0.5338983050847457,0.0,-17,-6,-7,1930.5084228515625
20,-0.48305084745762716,0.0,-17,-6,-7,1930.5084228515625
21,-0.43220338983050843,0.0,-17,-6,-7,1930.5084228515625
22,-0.3813559322033897,0.0,-17,-6,-7,1930.5084228515625
23,-0.3305084745762712,0.0,-17,-6,-7,1930.5084228515625
24,-0.27966101694915246,0.0,-17,-6,-7,1930.5084228515625
25,-0.22881355932203373,6.829171894651154e-08,-17,-6,-7,1930.5084228515625
26,-0.17796610169491522,6.388678741586773e-08,-17,-6,-7,1930.5084228515625
27,-0.1271186440677965,2.497639854937006e-07,-17,-6,-7,1930.5084228515625
28,-0.07627118644067776,4.3306420138833346e-07,-17,-6,-7,1930.5084228515625
29,-0.025423728813559254,3.632332550296269e-07,-17,-6,-7,1930.5084228515625
30,0.025423728813559476,4.619249978077278e-07,-17,-6,-7,1930.5084228515625
31,0.07627118644067798,1.7703303001326276e-06,-17,-6,-7,1930.5084228515625
32,0.12711864406779672,5.283416612655856e-06,-17,-6,-7,1930.5084228515625
33,0.17796610169491545,6.359004487421771e-07,-17,-6,-7,1930.5084228515625
34,0.22881355932203395,4.443591478775488e-06,-17,-6,-7,1930.5084228515625
35,0.2796610169491527,1.5587966117891483e-06,-17,-6,-7,1930.5084228515625
36,0.3305084745762712,0.00010124123218702152,-17,-6,-7,1930.5084228515625
37,0.3813559322033899,0.0001106290947063826,-17,-6,-7,1930.5084228515625
38,0.43220338983050866,0.0024778929073363543,-17,-6,-7,1930.5084228515625
39,0.48305084745762716,7.850705515011214e-06,-17,-6,-7,1930.5084228515625
40,0.5338983050847457,1.457811777072493e-05,-17,-6,-7,1930.5084228515625
41,0.5847457627118646,2.3558422981295735e-06,-17,-6,-7,1930.5084228515625
42,0.6355932203389831,3.543346565493266e-06,-17,-6,-7,1930.5084228515625
43,0.6864406779661016,2.2292415451374836e-06,-17,-6,-7,1930.5084228515625
44,0.7372881355932206,2.962617145385593e-06,-17,-6,-7,1930.5084228515625
45,0.7881355932203391,1.2977149310700042e-07,-17,-6,-7,1930.5084228515625
46,0.8389830508474576,1.7307414736933424e-06,-17,-6,-7,1930.5084228515625
47,0.8898305084745766,4.872368208452826e-06,-17,-6,-7,1930.5084228515625
48,0.9406779661016951,1.252810477581079e-07,-17,-6,-7,1930.5084228515625
49,0.9915254237288136,3.414721504668705e-06,-17,-6,-7,1930.5084228515625
50,1.0423728813559325,7.248671352044767e-08,-17,-6,-7,1930.5084228515625
51,1.093220338983051,0.0,-17,-6,-7,1930.5084228515625
52,1.1440677966101696,0.0,-17,-6,-7,1930.5084228515625
53,1.1949152542372885,0.0,-17,-6,-7,1930.5084228515625
54,1.245762711864407,0.0,-17,-6,-7,1930.5084228515625
55,1.2966101694915255,0.0,-17,-6,-7,1930.5084228515625
56,1.3474576271186445,0.0,-17,-6,-7,1930.5084228515625
57,1.398305084745763,0.0,-17,-6,-7,1930.5084228515625
58,1.4491525423728815,0.0,-17,-6,-7,1930.5084228515625
59,1.5,0.0,-17,-6,-7,1930.5084228515625
0,-1.5,0.0,-17,-5,-8,1930.5084228515625
1,-1.4491525423728813,0.0,-17,-5,-8,1930.5084228515625
2,-1.3983050847457628,0.0,-17,-5,-8,1930.5084228515625
3,-1.347457627118644,0.0,-17,-5,-8,1930.5084228515625
4,-1.2966101694915255,0.0,-17,-5,-8,1930.5084228515625
5,-1.2457627118644068,0.0,-17,-5,-8,1930.5084228515625
6,-1.194915254237288,0.0,-17,-5,-8,1930.5084228515625
7,-1.1440677966101696,0.0,-17,-5,-8,1930.5084228515625
8,-1.0932203389830508,0.0,-17,-5,-8,1930.5084228515625
9,-1.042372881355932,3.829438099955951e-08,-17,-5,-8,1930.5084228515625
10,-0.9915254237288136,3.90493084978516e-07,-17,-5,-8,1930.5084228515625
11,-0.9406779661016949,6.381459343174356e-07,-17,-5,-8,1930.5084228515625
12,-0.8898305084745762,2.9558113965322264e-06,-17,-5,-8,1930.5084228515625
13,-0.8389830508474576,6.017698410687444e-07,-17,-5,-8,1930.5084228515625
14,-0.7881355932203389,8.99727126579819e-07,-17,-5,-8,1930.5084228515625
15,-0.7372881355932203,5.583596589531226e-07,-17,-5,-8,1930.5084228515625
16,-0.6864406779661016,3.540530769896577e-06,-17,-5,-8,1930.5084228515625
17,-0.635593220338983,3.5001032756554196e-06,-17,-5,-8,1930.5084228515625
18,-0.5847457627118644,7.541490049334243e-06,-17,-5,-8,1930.5084228515625
19,-0.5338983050847457,4.077509947819635e-05,-17,-5,-8,1930.5084228515625
20,-0.48305084745762716,9.20235208923259e-07,-17,-5,-8,1930.5084228515625
21,-0.43220338983050843,0.00047029030974954367,-17,-5,-8,1930.5084228515625
22,-0.3813559322033897,6.741686229361221e-05,-17,-5,-8,1930.5084228515625
23,-0.3305084745762712,1.2106138456147164e-05,-17,-5,-8,1930.5084228515625
24,-0.27966101694915246,3.067403440581984e-06,-17,-5,-8,1930.5084228515625
25,-0.22881355932203373,7.346767461058334e-08,-17,-5,-8,1930.5084228515625
26,-0.17796610169491522,6.30632769116346e-07,-17,-5,-8,1930.5084228515625
27,-0.1271186440677965,3.427215631290892e-07,-17,-5,-8,1930.5084228515625
28,-0.07627118644067776,5.04689580793638e-07,-17,-5,-8,1930.5084228515625
29,-0.025423728813559254,5.880574462935328e-07,-17,-5,-8,1930.5084228515625
30,0.025423728813559476,3.3070259064515994e-07,-17,-5,-8,1930.5084228515625
31,0.07627118644067798,1.7321293853456154e-05,-17,-5,-8,1930.5084228515625
32,0.12711864406779672,2.609406919873436e-06,-17,-5,-8,1930.5084228515625
33,0.17796610169491545,3.318977860544692e-06,-17,-5,-8,1930.5084228515625
34,0.22881355932203395,0.0,-17,-5,-8,1930.5084228515625
35,0.2796610169491527,0.0,-17,-5,-8,1930.5084228515625
36,0.3305084745762712,0.0,-17,-5,-8,1930.5084228515625
37,0.3813559322033899,0.0,-17,-5,-8,1930.5084228515625
38,0.43220338983050866,0.0,-17,-5,-8,1930.5084228515625
39,0.48305084745762716,0.0,-17,-5,-8,1930.5084228515625
40,0.5338983050847457,0.0,-17,-5,-8,1930.5084228515625
41,0.5847457627118646,0.0,-17,-5,-8,1930.5084228515625
42,0.6355932203389831,0.0,-17,-5,-8,1930.5084228515625
43,0.6864406779661016,0.0,-17,-5,-8,1930.5084228515625
44,0.7372881355932206,0.0,-17,-5,-8,1930.5084228515625
45,0.7881355932203391,0.0,-17,-5,-8,1930.5084228515625
46,0.8389830508474576,0.0,-17,-5,-8,1930.5084228515625
47,0.8898305084745766,0.0,-17,-5,-8,1930.5084228515625
48,0.9406779661016951,0.0,-17,-5,-8,1930.5084228515625
49,0.9915254237288136,0.0,-17,-5,-8,1930.5084228515625
50,1.0423728813559325,0.0,-17,-5,-8,1930.5084228515625
51,1.093220338983051,0.0,-17,-5,-8,1930.5084228515625
52,1.1440677966101696,0.0,-17,-5,-8,1930.5084228515625
53,1.1949152542372885,0.0,-17,-5,-8,1930.5084228515625
54,1.245762711864407,0.0,-17,-5,-8,1930.5084228515625
55,1.2966101694915255,0.0,-17,-5,-8,1930.5084228515625
56,1.3474576271186445,0.0,-17,-5,-8,1930.5084228515625
57,1.398305084745763,0.0,-17,-5,-8,1930.5084228515625
58,1.4491525423728815,0.0,-17,-5,-8,1930.5084228515625
59,1.5,0.0,-17,-5,-8,1930.5084228515625
0,-1.5,5.546252737076429e-07,-16,-9,-1,1930.5084228515625
1,-1.4491525423728813,1.2665824442592566e-06,-16,-9,-1,1930.5084228515625
2,-1.3983050847457628,3.2272735097649274e-06,-16,-9,-1,1930.5084228515625
3,-1.347457627118644,1.9666649677674286e-06,-16,-9,-1,1930.5084228515625
4,-1.2966101694915255,3.7509863659579423e-07,-16,-9,-1,1930.5084228515625
5,-1.2457627118644068,8.67465314513538e-06,-16,-9,-1,1930.5084228515625
6,-1.194915254237288,3.366207010913058e-06,-16,-9,-1,1930.5084228515625
7,-1.1440677966101696,1.0393127922725398e-06,-16,-9,-1,1930.5084228515625
8,-1.0932203389830508,1.4887288671161514e-05,-16,-9,-1,1930.5084228515625
9,-1.042372881355932,8.328826515935361e-05,-16,-9,-1,1930.5084228515625
10,-0.9915254237288136,0.0001803805207600817,-16,-9,-1,1930.5084228515625
11,-0.9406779661016949,7.820824976079166e-06,-16,-9,-1,1930.5084228515625
12,-0.8898305084745762,5.4610798542853445e-05,-16,-9,-1,1930.5084228515625
13,-0.8389830508474576,6.8081899371463805e-06,-16,-9,-1,1930.5084228515625
14,-0.7881355932203389,1.2181380952824838e-06,-16,-9,-1,1930.5084228515625
15,-0.7372881355932203,1.4269084203988314e-05,-16,-9,-1,1930.5084228515625
16,-0.6864406779661016,7.616717539349338e-06,-16,-9,-1,1930.5084228515625
17,-0.635593220338983,4.285124077796354e-07,-16,-9,-1,1930.5084228515625
18,-0.5847457627118644,2.2992882975358953e-07,-16,-9,-1,1930.5084228515625
19,-0.5338983050847457,6.0693128034472466e-06,-16,-9,-1,1930.5084228515625
20,-0.48305084745762716,2.7753178528655553e-06,-16,-9,-1,1930.5084228515625
21,-0.43220338983050843,1.477986643294571e-06,-16,-9,-1,1930.5084228515625
22,-0.3813559322033897,6.58372073303326e-07,-16,-9,-1,1930.5084228515625
23,-0.3305084745762712,4.6814943743811455e-07,-16,-9,-1,1930.5084228515625
24,-0.27966101694915246,6.441377990995534e-07,-16,-9,-1,1930.5084228515625
25,-0.22881355932203373,3.161798758810619e-06,-16,-9,-1,1930.5084228515625
26,-0.17796610169491522,1.7169066950373235e-06,-16,-9,-1,1930.5084228515625
27,-0.1271186440677965,5.928126938670175e-06,-16,-9,-1,1930.5084228515625
28,-0.07627118644067776,5.5918324193271474e-08,-16,-9,-1,1930.5084228515625
29,-0.025423728813559254,0.0,-16,-9,-1,1930.5084228515625
30,0.025423728813559476,0.0,-16,-9,-1,1930.5084228515625
31,0.07627118644067798,0.0,-16,-9,-1,1930.5084228515625
32,0.12711864406779672,0.0,-16,-9,-1,1930.5084228515625
33,0.17796610169491545,0.0,-16,-9,-1,1930.5084228515625
34,0.22881355932203395,0.0,-16,-9,-1,1930.5084228515625
35,0.2796610169491527,0.0,-16,-9,-1,1930.5084228515625
36,0.3305084745762712,0.0,-16,-9,-1,1930.5084228515625
37,0.3813559322033899,0.0,-16,-9,-1,1930.5084228515625
38,0.43220338983050866,0.0,-16,-9,-1,1930.5084228515625
39,0.48305084745762716,0.0,-16,-9,-1,1930.5084228515625
40,0.5338983050847457,0.0,-16,-9,-1,1930.5084228515625
41,0.5847457627118646,0.0,-16,-9,-1,1930.5084228515625
42,0.6355932203389831,0.0,-16,-9,-1,1930.5084228515625
43,0.6864406779661016,0.0,-16,-9,-1,1930.5084228515625
44,0.7372881355932206,0.0,-16,-9,-1,1930.5084228515625
45,0.7881355932203391,0.0,-16,-9,-1,1930.5084228515625
46,0.8389830508474576,0.0,-16,-9,-1,1930.5084228515625
47,0.8898305084745766,0.0,-16,-9,-1,1930.5084228515625
48,0.9406779661016951,0.0,-16,-9,-1,1930.5084228515625
49,0.9915254237288136,0.0,-16,-9,-1,1930.5084228515625
50,1.0423728813559325,0.0,-16,-9,-1,1930.5084228515625
51,1.093220338983051,0.0,-16,-9,-1,1930.5084228515625
52,1.1440677966101696,0.0,-16,-9,-1,1930.5084228515625
53,1.1949152542372885,0.0,-16,-9,-1,1930.5084228515625
54,1.245762711864407,0.0,-16,-9,-1,1930.5084228515625
55,1.2966101694915255,0.0,-16,-9,-1,1930.5084228515625
56,1.3474576271186445,0.0,-16,-9,-1,1930.5084228515625
57,1.398305084745763,0.0,-16,-9,-1,1930.5084228515625
58,1.4491525423728815,0.0,-16,-9,-1,1930.5084228515625
59,1.5,0.0,-16,-9,-1,1930.5084228515625
0,-1.5,0.0,-16,-8,-3,1930.5084228515625
1,-1.4491525423728813,0.0,-16,-8,-3,1930.5084228515625
2,-1.3983050847457628,0.0,-16,-8,-3,1930.5084228515625
3,-1.347457627118644,0.0,-16,-8,-3,1930.5084228515625
4,-1.2966101694915255,0.0,-16,-8,-3,1930.5084228515625
5,-1.2457627118644068,0.0,-16,-8,-3,1930.5084228515625
6,-1.194915254237288,0.0,-16,-8,-3,1930.5084228515625
7,-1.1440677966101696,0.0,-16,-8,-3,1930.5084228515625
8,-1.0932203389830508,0.0,-16,-8,-3,1930.5084228515625
9,-1.042372881355932,0.0,-16,-8,-3,1930.5084228515625
10,-0.9915254237288136,0.0,-16,-8,-3,1930.5084228515625
11,-0.9406779661016949,0.0,-16,-8,-3,1930.5084228515625
12,-0.8898305084745762,0.0,-16,-8,-3,1930.5084228515625
13,-0.8389830508474576,0.0,-16,-8,-3,1930.5084228515625
14,-0.7881355932203389,0.0,-16,-8,-3,1930.5084228515625
15,-0.7372881355932203,0.0,-16,-8,-3,1930.5084228515625
16,-0.6864406779661016,0.0,-16,-8,-3,1930.5084228515625
17,-0.635593220338983,1.199240813321012e-07,-16,-8,-3,1930.5084228515625
18,-0.5847457627118644,4.1469142786354496e-08,-16,-8,-3,1930.5084228515625
19,-0.5338983050847457,4.7409301373591006e-08,-16,-8,-3,1930.5084228515625
20,-0.48305084745762716,8.078770861175144e-07,-16,-8,-3,1930.5084228515625
21,-0.43220338983050843,1.686592980831847e-07,-16,-8,-3,1930.5084228515625
22,-0.3813559322033897,4.200232694984152e-07,-16,-8,-3,1930.5084228515625
23,-0.3305084745762712,1.600395052037129e-07,-16,-8,-3,1930.5084228515625
24,-0.27966101694915246,8.824287078823545e-07,-16,-8,-3,1930.5084228515625
25,-0.22881355932203373,1.7416297168892925e-06,-16,-8,-3,1930.5084228515625
26,-0.17796610169491522,5.279429387883283e-06,-16,-8,-3,1930.5084228515625
27,-0.1271186440677965,9.695376320451032e-06,-16,-8,-3,1930.5084228515625
28,-0.07627118644067776,1.5461258954019286e-05,-16,-8,-3,1930.5084228515625
29,-0.025423728813559254,2.5965102395275608e-05,-16,-8,-3,1930.5084228515625
30,0.025423728813559476,1.3123429198458325e-05,-16,-8,-3,1930.5084228515625
31,0.07627118644067798,0.00022002284822519869,-16,-8,-3,1930.5084228515625
32,0.12711864406779672,4.278180131223053e-05,-16,-8,-3,1930.5084228515625
33,0.17796610169491545,0.0017825998365879059,-16,-8,-3,1930.5084228515625
34,0.22881355932203395,0.00018348848971072584,-16,-8,-3,1930.5084228515625
35,0.2796610169491527,4.3460342567414045e-05,-16,-8,-3,1930.5084228515625
36,0.3305084745762712,2.6647669074009173e-05,-16,-8,-3,1930.5084228515625
37,0.3813559322033899,6.7512141868064646e-06,-16,-8,-3,1930.5084228515625
38,0.43220338983050866,7.019905297056539e-07,-16,-8,-3,1930.5084228515625
39,0.48305084745762716,1.7346030745102325e-06,-16,-8,-3,1930.5084228515625
40,0.5338983050847457,1.827519190555904e-05,-16,-8,-3,1930.5084228515625
41,0.5847457627118646,2.614132608869113e-05,-16,-8,-3,1930.5084228515625
42,0.6355932203389831,1.4469308098341571e-06,-16,-8,-3,1930.5084228515625
43,0.6864406779661016,3.321637905173702e-06,-16,-8,-3,1930.5084228515625
44,0.7372881355932206,7.705924872425385e-06,-16,-8,-3,1930.5084228515625
45,0.7881355932203391,2.1250440340736532e-07,-16,-8,-3,1930.5084228515625
46,0.8389830508474576,2.8533909244288225e-06,-16,-8,-3,1930.5084228515625
47,0.8898305084745766,1.3388433899308438e-06,-16,-8,-3,1930.5084228515625
48,0.9406779661016951,3.31022135924286e-07,-16,-8,-3,1930.5084228515625
49,0.9915254237288136,1.1155859738209983e-06,-16,-8,-3,1930.5084228515625
50,1.0423728813559325,0.0,-16,-8,-3,1930.5084228515625
51,1.093220338983051,0.0,-16,-8,-3,1930.5084228515625
52,1.1440677966101696,0.0,-16,-8,-3,1930.5084228515625
53,1.1949152542372885,0.0,-16,-8,-3,1930.5084228515625
54,1.245762711864407,0.0,-16,-8,-3,1930.5084228515625
55,1.2966101694915255,0.0,-16,-8,-3,1930.5084228515625
56,1.3474576271186445,0.0,-16,-8,-3,1930.5084228515625
57,1.398305084745763,0.0,-16,-8,-3,1930.5084228515625
58,1.4491525423728815,0.0,-16,-8,-3,1930.5084228515625
59,1.5,0.0,-16,-8,-3,1930.5084228515625
0,-1.5,9.346624807449189e-08,-16,-7,-4,1930.5084228515625
1,-1.4491525423728813,9.48727574723307e-06,-16,-7,-4,1930.5084228515625
2,-1.3983050847457628,2.2258695025811903e-05,-16,-7,-4,1930.5084228515625
3,-1.347457627118644,8.058781872932741e-07,-16,-7,-4,1930.5084228515625
4,-1.2966101694915255,3.916105470125331e-06,-16,-7,-4,1930.5084228515625
5,-1.2457627118644068,6.430245491628739e-08,-16,-7,-4,1930.5084228515625
6,-1.194915254237288,1.4347342585097067e-05,-16,-7,-4,1930.5084228515625
7,-1.1440677966101696,1.7341216107524815e-07,-16,-7,-4,1930.5084228515625
8,-1.0932203389830508,3.0011699436727213e-06,-16,-7,-4,1930.5084228515625
9,-1.042372881355932,1.9810482626780868e-05,-16,-7,-4,1930.5084228515625
10,-0.9915254237288136,0.00012482987949624658,-16,-7,-4,1930.5084228515625
11,-0.9406779661016949,0.00011965721932938322,-16,-7,-4,1930.5084228515625
12,-0.8898305084745762,2.6780433472595178e-05,-16,-7,-4,1930.5084228515625
13,-0.8389830508474576,2.9278684451128356e-05,-16,-7,-4,1930.5084228515625
14,-0.7881355932203389,1.759508450049907e-05,-16,-7,-4,1930.5084228515625
15,-0.7372881355932203,1.3879492826163187e-06,-16,-7,-4,1930.5084228515625
16,-0.6864406779661016,1.1511629054439254e-06,-16,-7,-4,1930.5084228515625
17,-0.635593220338983,3.894984274666058e-06,-16,-7,-4,1930.5084228515625
18,-0.5847457627118644,2.914907213380502e-07,-16,-7,-4,1930.5084228515625
19,-0.5338983050847457,6.128496352175716e-06,-16,-7,-4,1930.5084228515625
20,-0.48305084745762716,3.6161571870252374e-07,-16,-7,-4,1930.5084228515625
21,-0.43220338983050843,3.271431523899082e-06,-16,-7,-4,1930.5084228515625
22,-0.3813559322033897,1.316964244324481e-07,-16,-7,-4,1930.5084228515625
23,-0.3305084745762712,1.3256575925879588e-07,-16,-7,-4,1930.5084228515625
24,-0.27966101694915246,6.711516107316129e-07,-16,-7,-4,1930.5084228515625
25,-0.22881355932203373,7.508570433856221e-06,-16,-7,-4,1930.5084228515625
26,-0.17796610169491522,3.737244014700991e-06,-16,-7,-4,1930.5084228515625
27,-0.1271186440677965,3.4380223041807767e-06,-16,-7,-4,1930.5084228515625
28,-0.07627118644067776,0.0,-16,-7,-4,1930.5084228515625
29,-0.025423728813559254,0.0,-16,-7,-4,1930.5084228515625
30,0.025423728813559476,0.0,-16,-7,-4,1930.5084228515625
31,0.07627118644067798,0.0,-16,-7,-4,1930.5084228515625
32,0.12711864406779672,0.0,-16,-7,-4,1930.5084228515625
33,0.17796610169491545,0.0,-16,-7,-4,1930.5084228515625
34,0.22881355932203395,0.0,-16,-7,-4,1930.5084228515625
35,0.2796610169491527,0.0,-16,-7,-4,1930.5084228515625
36,0.3305084745762712,0.0,-16,-7,-4,1930.5084228515625
37,0.3813559322033899,0.0,-16,-7,-4,1930.5084228515625
38,0.43220338983050866,0.0,-16,-7,-4,1930.5084228515625
39,0.48305084745762716,0.0,-16,-7,-4,1930.5084228515625
40,0.5338983050847457,0.0,-16,-7,-4,1930.5084228515625
41,0.5847457627118646,0.0,-16,-7,-4,1930.5084228515625
42,0.6355932203389831,0.0,-16,-7,-4,1930.5084228515625
43,0.6864406779661016,0.0,-16,-7,-4,1930.5084228515625
44,0.7372881355932206,0.0,-16,-7,-4,1930.5084228515625
45,0.7881355932203391,0.0,-16,-7,-4,1930.5084228515625
46,0.8389830508474576,0.0,-16,-7,-4,1930.5084228515625
47,0.8898305084745766,0.0,-16,-7,-4,1930.5084228515625
48,0.9406779661016951,0.0,-16,-7,-4,1930.5084228515625
49,0.9915254237288136,0.0,-16,-7,-4,1930.5084228515625
50,1.0423728813559325,0.0,-16,-7,-4,1930.5084228515625
51,1.093220338983051,0.0,-16,-7,-4,1930.5084228515625
52,1.1440677966101696,0.0,-16,-7,-4,1930.5084228515625
53,1.1949152542372885,0.0,-16,-7,-4,1930.5084228515625
54,1.245762711864407,0.0,-16,-7,-4,1930.5084228515625
55,1.2966101694915255,0.0,-16,-7,-4,1930.5084228515625
56,1.3474576271186445,0.0,-16,-7,-4,1930.5084228515625
57,1.398305084745763,0.0,-16,-7,-4,1930.5084228515625
58,1.4491525423728815,0.0,-16,-7,-4,1930.5084228515625
59,1.5,0.0,-16,-7,-4,1930.5084228515625
0,-1.5,0.0,-16,-6,-6,1930.5084228515625
1,-1.4491525423728813,0.0,-16,-6,-6,1930.5084228515625
2,-1.3983050847457628,0.0,-16,-6,-6,1930.5084228515625
3,-1.347457627118644,0.0,-16,-6,-6,1930.5084228515625
4,-1.2966101694915255,0.0,-16,-6,-6,1930.5084228515625
5,-1.2457627118644068,0.0,-16,-6,-6,1930.5084228515625
6,-1.194915254237288,0.0,-16,-6,-6,1930.5084228515625
7,-1.1440677966101696,0.0,-16,-6,-6,1930.5084228515625
8,-1.0932203389830508,0.0,-16,-6,-6,1930.5084228515625
9,-1.042372881355932,0.0,-16,-6,-6,1930.5084228515625
10,-0.9915254237288136,0.0,-16,-6,-6,1930.5084228515625
11,-0.9406779661016949,0.0,-16,-6,-6,1930.5084228515625
12,-0.8898305084745762,0.0,-16,-6,-6,1930.5084228515625
13,-0.8389830508474576,0.0,-16,-6,-6,1930.5084228515625
14,-0.7881355932203389,0.0,-16,-6,-6,1930.5084228515625
15,-0.7372881355932203,0.0,-16,-6,-6,1930.5084228515625
16,-0.6864406779661016,0.0,-16,-6,-6,1930.5084228515625
17,-0.635593220338983,0.0,-16,-6,-6,1930.5084228515625
18,-0.5847457627118644,0.0,-16,-6,-6,1930.5084228515625
19,-0.5338983050847457,3.7463355084810246e-08,-16,-6,-6,1930.5084228515625
20,-0.48305084745762716,4.145607590544387e-07,-16,-6,-6,1930.5084228515625
