Intensity,HKL,G-vector Length
0.0012544107,-14 -12 -4,2.269342607414636
0.00016406963,-14 -12 -3,2.2581634711956697
0.00030370746,-14 -11 -7,2.24930463305875
6.655801e-05,-14 -11 -6,2.228309260839616
0.00092584046,-14 -10 -10,2.264429171290747
4.6464425e-05,-14 -10 -9,2.2338833313907775
9.4130446e-05,-14 -9 -12,2.274625242014246
0.002232896,-13 -13 2,2.238621299270305
0.00027940093,-13 -12 -1,2.1521809722667244
0.0025751414,-13 -11 -4,2.100274560682022
0.0015042399,-13 -10 -7,2.0854822464192835
0.0009885153,-13 -9 -10,2.108585271463505
4.163227e-05,-13 -8 -14,2.2129407066279967
0.00037359117,-13 -8 -13,2.168372701118623
2.4897716e-05,-13 -8 -12,2.1262734556293026
0.00060938165,-13 -7 -16,2.2619374818727773
2.5663212e-05,-13 -7 -15,2.2118237375268595
0.001215347,-12 -13 5,2.1872584057827082
0.00835807,-12 -12 2,2.0674553876435655
0.0015082887,-12 -11 -1,1.9807717948180048
0.00064164883,-12 -10 -5,1.9484443744033604
0.0009556124,-12 -10 -4,1.9316714791644873
0.0004314608,-12 -9 -8,1.951036012124559
0.0003295742,-12 -9 -7,1.923035408074781
0.00071670127,-12 -8 -11,1.9938556211748497
0.0009268984,-12 -8 -10,1.9553997890513346
9.0369875e-05,-12 -7 -14,2.0744135635391108
0.0007078577,-12 -7 -13,2.026801461997576
0.0001299342,-12 -6 -17,2.188546482056153
0.0014011858,-12 -6 -16,2.1333243247827705
0.000106278945,-12 -6 -15,2.0801141032528507
0.00026404386,-12 -5 -19,2.2700294844087505
6.2376705e-05,-12 -5 -18,2.2103032155692186
0.002473843,-11 -12 5,2.019252930505698
0.002164643,-11 -11 2,1.8963866565115355
0.002812446,-11 -10 -2,1.815401129600666
0.00038901172,-11 -10 -1,1.8094184097811639
0.0029904402,-11 -9 -5,1.7820219224822103
0.003304881,-11 -9 -4,1.7636667171934255
0.0020302716,-11 -8 -8,1.7928568487416539
0.0008630564,-11 -8 -7,1.762344538970038
0.00050702103,-11 -7 -11,1.8471280153182015
0.0020412225,-11 -7 -10,1.8055494830549619
0.00038406308,-11 -6 -14,1.9411957157607025
0.00028093767,-11 -6 -13,1.8902307463649537
0.00025858515,-11 -5 -17,2.069640641711236
0.00078516686,-11 -5 -16,2.0111559587132026
6.914396e-05,-11 -4 -20,2.2265211972444665
0.00043013517,-11 -4 -19,2.162252756514066
