tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-17,-5,-3,669.4915161132812
56,1.3474576271186445,0.0,-17,-5,-3,669.4915161132812
57,1.398305084745763,0.0,-17,-5,-3,669.4915161132812
58,1.4491525423728815,0.0,-17,-5,-3,669.4915161132812
59,1.5,0.0,-17,-5,-3,669.4915161132812
0,-1.5,1.413509522762979e-07,-17,-4,-4,669.4915161132812
1,-1.4491525423728813,1.2724254929707968e-06,-17,-4,-4,669.4915161132812
2,-1.3983050847457628,8.701013030076865e-07,-17,-4,-4,669.4915161132812
3,-1.347457627118644,2.119934237043708e-07,-17,-4,-4,669.4915161132812
4,-1.2966101694915255,2.8704747023766686e-07,-17,-4,-4,669.4915161132812
5,-1.2457627118644068,2.7290889192954637e-07,-17,-4,-4,669.4915161132812
6,-1.194915254237288,2.3207967103644478e-07,-17,-4,-4,669.4915161132812
7,-1.1440677966101696,3.4527026571140595e-08,-17,-4,-4,669.4915161132812
8,-1.0932203389830508,8.7502905898873e-07,-17,-4,-4,669.4915161132812
9,-1.042372881355932,1.752634943841258e-06,-17,-4,-4,669.4915161132812
10,-0.9915254237288136,4.033984623674769e-06,-17,-4,-4,669.4915161132812
11,-0.9406779661016949,3.3675348731776467e-07,-17,-4,-4,669.4915161132812
12,-0.8898305084745762,4.9164427764480934e-05,-17,-4,-4,669.4915161132812
13,-0.8389830508474576,0.00011235146666876972,-17,-4,-4,669.4915161132812
14,-0.7881355932203389,5.7056673540500924e-05,-17,-4,-4,669.4915161132812
15,-0.7372881355932203,4.441430974111427e-06,-17,-4,-4,669.4915161132812
16,-0.6864406779661016,9.428827979718335e-06,-17,-4,-4,669.4915161132812
17,-0.635593220338983,3.2705762009754835e-07,-17,-4,-4,669.4915161132812
18,-0.5847457627118644,1.2834703966291272e-06,-17,-4,-4,669.4915161132812
19,-0.5338983050847457,2.1689963887183694e-06,-17,-4,-4,669.4915161132812
20,-0.48305084745762716,4.260805781086674e-06,-17,-4,-4,669.4915161132812
21,-0.43220338983050843,4.915878548672481e-07,-17,-4,-4,669.4915161132812
22,-0.3813559322033897,4.542619649328117e-07,-17,-4,-4,669.4915161132812
23,-0.3305084745762712,6.264007765821589e-07,-17,-4,-4,669.4915161132812
24,-0.27966101694915246,5.870449513167841e-07,-17,-4,-4,669.4915161132812
25,-0.22881355932203373,7.897952514213102e-07,-17,-4,-4,669.4915161132812
26,-0.17796610169491522,9.989358886741684e-07,-17,-4,-4,669.4915161132812
27,-0.1271186440677965,8.367185273527866e-07,-17,-4,-4,669.4915161132812
28,-0.07627118644067776,0.0,-17,-4,-4,669.4915161132812
29,-0.025423728813559254,0.0,-17,-4,-4,669.4915161132812
30,0.025423728813559476,0.0,-17,-4,-4,669.4915161132812
31,0.07627118644067798,0.0,-17,-4,-4,669.4915161132812
32,0.12711864406779672,0.0,-17,-4,-4,669.4915161132812
33,0.17796610169491545,0.0,-17,-4,-4,669.4915161132812
34,0.22881355932203395,0.0,-17,-4,-4,669.4915161132812
35,0.2796610169491527,0.0,-17,-4,-4,669.4915161132812
36,0.3305084745762712,0.0,-17,-4,-4,669.4915161132812
37,0.3813559322033899,0.0,-17,-4,-4,669.4915161132812
38,0.43220338983050866,0.0,-17,-4,-4,669.4915161132812
39,0.48305084745762716,0.0,-17,-4,-4,669.4915161132812
40,0.5338983050847457,0.0,-17,-4,-4,669.4915161132812
41,0.5847457627118646,0.0,-17,-4,-4,669.4915161132812
42,0.6355932203389831,0.0,-17,-4,-4,669.4915161132812
43,0.6864406779661016,0.0,-17,-4,-4,669.4915161132812
44,0.7372881355932206,0.0,-17,-4,-4,669.4915161132812
45,0.7881355932203391,0.0,-17,-4,-4,669.4915161132812
46,0.8389830508474576,0.0,-17,-4,-4,669.4915161132812
47,0.8898305084745766,0.0,-17,-4,-4,669.4915161132812
48,0.9406779661016951,0.0,-17,-4,-4,669.4915161132812
49,0.9915254237288136,0.0,-17,-4,-4,669.4915161132812
50,1.0423728813559325,0.0,-17,-4,-4,669.4915161132812
51,1.093220338983051,0.0,-17,-4,-4,669.4915161132812
52,1.1440677966101696,0.0,-17,-4,-4,669.4915161132812
53,1.1949152542372885,0.0,-17,-4,-4,669.4915161132812
54,1.245762711864407,0.0,-17,-4,-4,669.4915161132812
55,1.2966101694915255,0.0,-17,-4,-4,669.4915161132812
56,1.3474576271186445,0.0,-17,-4,-4,669.4915161132812
57,1.398305084745763,0.0,-17,-4,-4,669.4915161132812
58,1.4491525423728815,0.0,-17,-4,-4,669.4915161132812
59,1.5,0.0,-17,-4,-4,669.4915161132812
0,-1.5,0.0,-17,-3,-6,669.4915161132812
1,-1.4491525423728813,0.0,-17,-3,-6,669.4915161132812
2,-1.3983050847457628,0.0,-17,-3,-6,669.4915161132812
3,-1.347457627118644,0.0,-17,-3,-6,669.4915161132812
4,-1.2966101694915255,0.0,-17,-3,-6,669.4915161132812
5,-1.2457627118644068,0.0,-17,-3,-6,669.4915161132812
6,-1.194915254237288,0.0,-17,-3,-6,669.4915161132812
7,-1.1440677966101696,0.0,-17,-3,-6,669.4915161132812
8,-1.0932203389830508,0.0,-17,-3,-6,669.4915161132812
9,-1.042372881355932,0.0,-17,-3,-6,669.4915161132812
10,-0.9915254237288136,0.0,-17,-3,-6,669.4915161132812
11,-0.9406779661016949,0.0,-17,-3,-6,669.4915161132812
12,-0.8898305084745762,0.0,-17,-3,-6,669.4915161132812
13,-0.8389830508474576,0.0,-17,-3,-6,669.4915161132812
14,-0.7881355932203389,0.0,-17,-3,-6,669.4915161132812
15,-0.7372881355932203,0.0,-17,-3,-6,669.4915161132812
16,-0.6864406779661016,0.0,-17,-3,-6,669.4915161132812
17,-0.635593220338983,0.0,-17,-3,-6,669.4915161132812
18,-0.5847457627118644,0.0,-17,-3,-6,669.4915161132812
19,-0.5338983050847457,0.0,-17,-3,-6,669.4915161132812
20,-0.48305084745762716,0.0,-17,-3,-6,669.4915161132812
21,-0.43220338983050843,0.0,-17,-3,-6,669.4915161132812
22,-0.3813559322033897,0.0,-17,-3,-6,669.4915161132812
23,-0.3305084745762712,0.0,-17,-3,-6,669.4915161132812
24,-0.27966101694915246,0.0,-17,-3,-6,669.4915161132812
25,-0.22881355932203373,0.0,-17,-3,-6,669.4915161132812
26,-0.17796610169491522,0.0,-17,-3,-6,669.4915161132812
27,-0.1271186440677965,0.0,-17,-3,-6,669.4915161132812
28,-0.07627118644067776,0.0,-17,-3,-6,669.4915161132812
29,-0.025423728813559254,0.0,-17,-3,-6,669.4915161132812
30,0.025423728813559476,0.0,-17,-3,-6,669.4915161132812
31,0.07627118644067798,0.0,-17,-3,-6,669.4915161132812
32,0.12711864406779672,0.0,-17,-3,-6,669.4915161132812
33,0.17796610169491545,0.0,-17,-3,-6,669.4915161132812
34,0.22881355932203395,0.0,-17,-3,-6,669.4915161132812
35,0.2796610169491527,0.0,-17,-3,-6,669.4915161132812
36,0.3305084745762712,5.082959386726316e-09,-17,-3,-6,669.4915161132812
37,0.3813559322033899,3.969507247347792e-07,-17,-3,-6,669.4915161132812
38,0.43220338983050866,1.8469319229552639e-06,-17,-3,-6,669.4915161132812
39,0.48305084745762716,1.7755873216174223e-07,-17,-3,-6,669.4915161132812
40,0.5338983050847457,3.564166263458901e-06,-17,-3,-6,669.4915161132812
41,0.5847457627118646,5.561540774579044e-07,-17,-3,-6,669.4915161132812
42,0.6355932203389831,1.5445484677911736e-06,-17,-3,-6,669.4915161132812
43,0.6864406779661016,7.306012150820607e-08,-17,-3,-6,669.4915161132812
44,0.7372881355932206,5.94512994211982e-06,-17,-3,-6,669.4915161132812
45,0.7881355932203391,5.152171979716513e-06,-17,-3,-6,669.4915161132812
46,0.8389830508474576,2.251978003187105e-06,-17,-3,-6,669.4915161132812
47,0.8898305084745766,1.3419665265246294e-05,-17,-3,-6,669.4915161132812
48,0.9406779661016951,0.0004956213524565101,-17,-3,-6,669.4915161132812
49,0.9915254237288136,6.969149126234697e-06,-17,-3,-6,669.4915161132812
50,1.0423728813559325,2.275626320624724e-05,-17,-3,-6,669.4915161132812
51,1.093220338983051,1.023186541715404e-05,-17,-3,-6,669.4915161132812
52,1.1440677966101696,3.0894439078110736e-06,-17,-3,-6,669.4915161132812
53,1.1949152542372885,9.38787593440793e-07,-17,-3,-6,669.4915161132812
54,1.245762711864407,4.476088633964537e-06,-17,-3,-6,669.4915161132812
55,1.2966101694915255,2.4570392724854173e-06,-17,-3,-6,669.4915161132812
56,1.3474576271186445,8.908529025575262e-09,-17,-3,-6,669.4915161132812
57,1.398305084745763,1.504309693700634e-06,-17,-3,-6,669.4915161132812
58,1.4491525423728815,1.389855469824397e-06,-17,-3,-6,669.4915161132812
59,1.5,2.9450659440044546e-06,-17,-3,-6,669.4915161132812
0,-1.5,0.0,-17,-2,-7,669.4915161132812
1,-1.4491525423728813,0.0,-17,-2,-7,669.4915161132812
2,-1.3983050847457628,0.0,-17,-2,-7,669.4915161132812
3,-1.347457627118644,0.0,-17,-2,-7,669.4915161132812
4,-1.2966101694915255,0.0,-17,-2,-7,669.4915161132812
5,-1.2457627118644068,0.0,-17,-2,-7,669.4915161132812
6,-1.194915254237288,0.0,-17,-2,-7,669.4915161132812
7,-1.1440677966101696,0.0,-17,-2,-7,669.4915161132812
8,-1.0932203389830508,0.0,-17,-2,-7,669.4915161132812
9,-1.042372881355932,0.0,-17,-2,-7,669.4915161132812
10,-0.9915254237288136,0.0,-17,-2,-7,669.4915161132812
11,-0.9406779661016949,0.0,-17,-2,-7,669.4915161132812
12,-0.8898305084745762,0.0,-17,-2,-7,669.4915161132812
13,-0.8389830508474576,0.0,-17,-2,-7,669.4915161132812
14,-0.7881355932203389,0.0,-17,-2,-7,669.4915161132812
15,-0.7372881355932203,0.0,-17,-2,-7,669.4915161132812
16,-0.6864406779661016,0.0,-17,-2,-7,669.4915161132812
17,-0.635593220338983,0.0,-17,-2,-7,669.4915161132812
18,-0.5847457627118644,0.0,-17,-2,-7,669.4915161132812
19,-0.5338983050847457,0.0,-17,-2,-7,669.4915161132812
20,-0.48305084745762716,0.0,-17,-2,-7,669.4915161132812
21,-0.43220338983050843,0.0,-17,-2,-7,669.4915161132812
22,-0.3813559322033897,0.0,-17,-2,-7,669.4915161132812
23,-0.3305084745762712,0.0,-17,-2,-7,669.4915161132812
24,-0.27966101694915246,0.0,-17,-2,-7,669.4915161132812
25,-0.22881355932203373,0.0,-17,-2,-7,669.4915161132812
26,-0.17796610169491522,0.0,-17,-2,-7,669.4915161132812
27,-0.1271186440677965,0.0,-17,-2,-7,669.4915161132812
28,-0.07627118644067776,0.0,-17,-2,-7,669.4915161132812
29,-0.025423728813559254,3.200035791905975e-07,-17,-2,-7,669.4915161132812
30,0.025423728813559476,3.4100756352017925e-07,-17,-2,-7,669.4915161132812
31,0.07627118644067798,1.355775225420075e-08,-17,-2,-7,669.4915161132812
32,0.12711864406779672,2.7469038599292617e-08,-17,-2,-7,669.4915161132812
33,0.17796610169491545,4.955918484483846e-07,-17,-2,-7,669.4915161132812
34,0.22881355932203395,4.832166951018735e-07,-17,-2,-7,669.4915161132812
35,0.2796610169491527,1.0955690186165157e-06,-17,-2,-7,669.4915161132812
36,0.3305084745762712,7.391152223590325e-08,-17,-2,-7,669.4915161132812
37,0.3813559322033899,6.381616231010412e-07,-17,-2,-7,669.4915161132812
38,0.43220338983050866,3.7656541280739475e-06,-17,-2,-7,669.4915161132812
39,0.48305084745762716,4.026271938073478e-07,-17,-2,-7,669.4915161132812
40,0.5338983050847457,5.24572942595114e-06,-17,-2,-7,669.4915161132812
41,0.5847457627118646,0.00016603499534539878,-17,-2,-7,669.4915161132812
42,0.6355932203389831,2.3539623725810088e-05,-17,-2,-7,669.4915161132812
43,0.6864406779661016,3.266415433245129e-06,-17,-2,-7,669.4915161132812
44,0.7372881355932206,2.0539030174404616e-06,-17,-2,-7,669.4915161132812
45,0.7881355932203391,8.344316171360333e-08,-17,-2,-7,669.4915161132812
46,0.8389830508474576,2.3317328157190786e-07,-17,-2,-7,669.4915161132812
47,0.8898305084745766,1.6043625805650663e-07,-17,-2,-7,669.4915161132812
48,0.9406779661016951,1.8384004363269923e-07,-17,-2,-7,669.4915161132812
49,0.9915254237288136,1.4449810237238125e-07,-17,-2,-7,669.4915161132812
50,1.0423728813559325,1.8381490463070804e-06,-17,-2,-7,669.4915161132812
51,1.093220338983051,2.5186480456795834e-07,-17,-2,-7,669.4915161132812
52,1.1440677966101696,4.19599643919355e-07,-17,-2,-7,669.4915161132812
53,1.1949152542372885,1.5329813152220595e-07,-17,-2,-7,669.4915161132812
54,1.245762711864407,0.0,-17,-2,-7,669.4915161132812
55,1.2966101694915255,0.0,-17,-2,-7,669.4915161132812
56,1.3474576271186445,0.0,-17,-2,-7,669.4915161132812
57,1.398305084745763,0.0,-17,-2,-7,669.4915161132812
58,1.4491525423728815,0.0,-17,-2,-7,669.4915161132812
59,1.5,0.0,-17,-2,-7,669.4915161132812
0,-1.5,0.0,-17,-1,-8,669.4915161132812
1,-1.4491525423728813,0.0,-17,-1,-8,669.4915161132812
2,-1.3983050847457628,0.0,-17,-1,-8,669.4915161132812
3,-1.347457627118644,0.0,-17,-1,-8,669.4915161132812
4,-1.2966101694915255,0.0,-17,-1,-8,669.4915161132812
5,-1.2457627118644068,0.0,-17,-1,-8,669.4915161132812
6,-1.194915254237288,0.0,-17,-1,-8,669.4915161132812
7,-1.1440677966101696,0.0,-17,-1,-8,669.4915161132812
8,-1.0932203389830508,0.0,-17,-1,-8,669.4915161132812
9,-1.042372881355932,0.0,-17,-1,-8,669.4915161132812
10,-0.9915254237288136,0.0,-17,-1,-8,669.4915161132812
11,-0.9406779661016949,0.0,-17,-1,-8,669.4915161132812
12,-0.8898305084745762,0.0,-17,-1,-8,669.4915161132812
13,-0.8389830508474576,0.0,-17,-1,-8,669.4915161132812
14,-0.7881355932203389,0.0,-17,-1,-8,669.4915161132812
15,-0.7372881355932203,0.0,-17,-1,-8,669.4915161132812
16,-0.6864406779661016,0.0,-17,-1,-8,669.4915161132812
17,-0.635593220338983,0.0,-17,-1,-8,669.4915161132812
18,-0.5847457627118644,0.0,-17,-1,-8,669.4915161132812
19,-0.5338983050847457,0.0,-17,-1,-8,669.4915161132812
20,-0.48305084745762716,0.0,-17,-1,-8,669.4915161132812
21,-0.43220338983050843,0.0,-17,-1,-8,669.4915161132812
22,-0.3813559322033897,0.0,-17,-1,-8,669.4915161132812
23,-0.3305084745762712,1.7823127862470756e-08,-17,-1,-8,669.4915161132812
24,-0.27966101694915246,1.1353620976706225e-07,-17,-1,-8,669.4915161132812
25,-0.22881355932203373,1.9995377442683093e-07,-17,-1,-8,669.4915161132812
26,-0.17796610169491522,1.2932472372995107e-06,-17,-1,-8,669.4915161132812
27,-0.1271186440677965,1.3873474813408393e-07,-17,-1,-8,669.4915161132812
28,-0.07627118644067776,4.86256055864942e-07,-17,-1,-8,669.4915161132812
29,-0.025423728813559254,9.251103847418563e-07,-17,-1,-8,669.4915161132812
30,0.025423728813559476,1.1864999294175504e-07,-17,-1,-8,669.4915161132812
