Intensity,HKL,G-vector Length
0.022730574,-14 -12 -4,2.269342607414636
0.0035567076,-14 -12 -3,2.2581634711956697
0.003608261,-14 -11 -7,2.24930463305875
0.0015117432,-14 -11 -6,2.228309260839616
0.005240141,-14 -10 -10,2.264429171290747
0.0009147845,-14 -10 -9,2.2338833313907775
0.00032191852,-14 -9 -12,2.274625242014246
0.0150086675,-13 -13 2,2.238621299270305
0.025125494,-13 -12 -1,2.1521809722667244
0.05928141,-13 -11 -4,2.100274560682022
0.011130574,-13 -10 -7,2.0854822464192835
0.0077589084,-13 -9 -10,2.108585271463505
0.00058783445,-13 -8 -14,2.2129407066279967
0.020541891,-13 -8 -13,2.168372701118623
0.0015434537,-13 -8 -12,2.1262734556293026
0.024114758,-13 -7 -16,2.2619374818727773
0.00020947242,-13 -7 -15,2.2118237375268595
0.014155759,-12 -13 5,2.1872584057827082
0.032541268,-12 -12 2,2.0674553876435655
0.028089399,-12 -11 -1,1.9807717948180048
0.0042414754,-12 -10 -5,1.9484443744033604
0.008006008,-12 -10 -4,1.9316714791644873
0.016949192,-12 -9 -8,1.951036012124559
0.009102298,-12 -9 -7,1.923035408074781
0.006374173,-12 -8 -11,1.9938556211748497
0.006538657,-12 -8 -10,1.9553997890513346
0.0022235615,-12 -7 -14,2.0744135635391108
0.01621347,-12 -7 -13,2.026801461997576
0.0041314024,-12 -6 -17,2.188546482056153
0.030524755,-12 -6 -16,2.1333243247827705
0.0015146805,-12 -6 -15,2.0801141032528507
0.007200884,-12 -5 -19,2.2700294844087505
0.0006648512,-12 -5 -18,2.2103032155692186
0.05275298,-11 -12 5,2.019252930505698
0.018075697,-11 -11 2,1.8963866565115355
0.013686623,-11 -10 -2,1.815401129600666
0.0071786214,-11 -10 -1,1.8094184097811639
0.01709446,-11 -9 -5,1.7820219224822103
0.008729726,-11 -9 -4,1.7636667171934255
0.01660756,-11 -8 -8,1.7928568487416539
0.010229757,-11 -8 -7,1.762344538970038
0.01257981,-11 -7 -11,1.8471280153182015
0.0052508684,-11 -7 -10,1.8055494830549619
0.004367201,-11 -6 -14,1.9411957157607025
0.023689568,-11 -6 -13,1.8902307463649537
0.0015253159,-11 -5 -17,2.069640641711236
0.003166798,-11 -5 -16,2.0111559587132026
0.0017354074,-11 -4 -20,2.2265211972444665
0.011376795,-11 -4 -19,2.162252756514066
0.001346752,-11 -4 -18,2.0994623982292397
0.0015626807,-11 -3 -21,2.2701868135053096
0.011354494,-10 -9 -2,1.6447445147370037
0.012640665,-10 -8 -5,1.6167043319726524
0.01993663,-10 -7 -8,1.6374046391474717
0.044778273,-10 -6 -11,1.7050711670206107
0.010967466,-10 -6 -10,1.6599378449950877
0.0031914446,-10 -5 -14,1.8144569694344466
0.0021315922,-10 -5 -13,1.7598251320515241
0.0014786614,-10 -4 -17,1.9585844838235313
0.0036766508,-10 -4 -16,1.8966781536608253
0.0012942738,-10 -3 -20,2.130414265733354
0.019142881,-10 -3 -19,2.0631539493622753
0.00072443025,-10 -2 -22,2.252694629989807
0.00048369094,-10 -2 -21,2.1825768818520355
0.076175556,-9 -12 11,2.040825557739973
0.015207776,-9 -9 1,1.5476720196016045
0.034303594,-9 -8 -2,1.474330997065586
0.015903447,-9 -7 -5,1.4528688084544816
0.013856729,-9 -6 -8,1.4855357071684032
0.019051934,-9 -5 -11,1.5689542941034176
0.0017759232,-9 -4 -14,1.695650758180948
0.0026775012,-9 -4 -13,1.6370585905964932
0.00096756185,-9 -3 -17,1.856787033419432
0.0017824051,-9 -3 -16,1.7913659200815755
0.002943041,-9 -2 -20,2.0442351523859217
0.0033009623,-9 -2 -19,1.9740404168188872
0.0013857845,-9 -1 -23,2.2514327229670648
0.007890351,-9 -1 -22,2.1779559113673783
0.002190942,-9 -1 -21,2.105350240441094
0.009410803,-8 -12 14,2.109394439035538
0.054915566,-8 -9 4,1.4986375868461117
0.051033232,-8 -8 1,1.376260388061667
0.029985763,-8 -7 -2,1.3042558689951165
0.0319418,-8 -6 -5,1.291079689596892
0.016646119,-8 -5 -8,1.3384703339976758
0.06865261,-8 -4 -11,1.440462280698435
0.03818375,-8 -3 -14,1.5865601174424078
0.007011095,-8 -2 -17,1.7658502505658968
0.00545141,-8 -2 -16,1.6969265786810106
0.010791631,-8 -1 -20,1.9692876594365938
0.0026339763,-8 -1 -19,1.8963203918243026
0.00044865726,-8 0 -23,2.1901537253845262
0.004032336,-8 0 -22,2.114548396344751
0.00096594816,-8 0 -21,2.0396866272554344
0.00014926243,-8 1 -24,2.269586425604893
0.00927724,-7 -12 17,2.2123839216314627
0.0041599325,-7 -12 18,2.268874277850551
0.024283914,-7 -11 14,1.973018472262394
0.033591893,-7 -5 -5,1.1322145856453736
0.040916704,-7 -4 -9,1.248238820632381
0.006419136,-7 -4 -8,1.1979789002566903
0.053855624,-7 -3 -12,1.3833119572380062
0.0117579615,-7 -3 -11,1.3218206005329076
0.010447391,-7 -2 -14,1.4893215339700716
0.0082266,-7 -1 -17,1.6875308116065917
0.002417717,-7 -1 -16,1.6152683616003953
0.00055024994,-7 0 -20,1.9068965692236903
0.0330738,-7 0 -19,1.8314449493260025
0.001709544,-7 1 -23,2.140925381309073
