tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,1.5692361188257564e-08,-18,-3,-4,466.1017150878906
20,-0.48305084745762716,1.6492212040475351e-09,-18,-3,-4,466.1017150878906
21,-0.43220338983050843,1.1755367790300397e-09,-18,-3,-4,466.1017150878906
22,-0.3813559322033897,1.750058515881392e-07,-18,-3,-4,466.1017150878906
23,-0.3305084745762712,2.580288480658055e-07,-18,-3,-4,466.1017150878906
24,-0.27966101694915246,3.0362892289304e-07,-18,-3,-4,466.1017150878906
25,-0.22881355932203373,1.1030490441044094e-06,-18,-3,-4,466.1017150878906
26,-0.17796610169491522,1.5436910416610772e-07,-18,-3,-4,466.1017150878906
27,-0.1271186440677965,7.96977383288322e-06,-18,-3,-4,466.1017150878906
28,-0.07627118644067776,2.753677654254716e-05,-18,-3,-4,466.1017150878906
29,-0.025423728813559254,1.1741633898054715e-05,-18,-3,-4,466.1017150878906
30,0.025423728813559476,3.8270436562015675e-06,-18,-3,-4,466.1017150878906
31,0.07627118644067798,1.6487327059167e-07,-18,-3,-4,466.1017150878906
32,0.12711864406779672,3.6761916817340534e-06,-18,-3,-4,466.1017150878906
33,0.17796610169491545,3.8104604982436285e-07,-18,-3,-4,466.1017150878906
34,0.22881355932203395,2.459371160057344e-07,-18,-3,-4,466.1017150878906
35,0.2796610169491527,1.5561831787636038e-06,-18,-3,-4,466.1017150878906
36,0.3305084745762712,7.760845477378098e-08,-18,-3,-4,466.1017150878906
37,0.3813559322033899,1.2198084959891276e-06,-18,-3,-4,466.1017150878906
38,0.43220338983050866,7.68313270782528e-08,-18,-3,-4,466.1017150878906
39,0.48305084745762716,6.42043644916157e-08,-18,-3,-4,466.1017150878906
40,0.5338983050847457,3.324619513023208e-07,-18,-3,-4,466.1017150878906
41,0.5847457627118646,0.0,-18,-3,-4,466.1017150878906
42,0.6355932203389831,0.0,-18,-3,-4,466.1017150878906
43,0.6864406779661016,0.0,-18,-3,-4,466.1017150878906
44,0.7372881355932206,0.0,-18,-3,-4,466.1017150878906
45,0.7881355932203391,0.0,-18,-3,-4,466.1017150878906
46,0.8389830508474576,0.0,-18,-3,-4,466.1017150878906
47,0.8898305084745766,0.0,-18,-3,-4,466.1017150878906
48,0.9406779661016951,0.0,-18,-3,-4,466.1017150878906
49,0.9915254237288136,0.0,-18,-3,-4,466.1017150878906
50,1.0423728813559325,0.0,-18,-3,-4,466.1017150878906
51,1.093220338983051,0.0,-18,-3,-4,466.1017150878906
52,1.1440677966101696,0.0,-18,-3,-4,466.1017150878906
53,1.1949152542372885,0.0,-18,-3,-4,466.1017150878906
54,1.245762711864407,0.0,-18,-3,-4,466.1017150878906
55,1.2966101694915255,0.0,-18,-3,-4,466.1017150878906
56,1.3474576271186445,0.0,-18,-3,-4,466.1017150878906
57,1.398305084745763,0.0,-18,-3,-4,466.1017150878906
58,1.4491525423728815,0.0,-18,-3,-4,466.1017150878906
59,1.5,0.0,-18,-3,-4,466.1017150878906
0,-1.5,0.0,-18,-2,-5,466.1017150878906
1,-1.4491525423728813,0.0,-18,-2,-5,466.1017150878906
2,-1.3983050847457628,0.0,-18,-2,-5,466.1017150878906
3,-1.347457627118644,0.0,-18,-2,-5,466.1017150878906
4,-1.2966101694915255,0.0,-18,-2,-5,466.1017150878906
5,-1.2457627118644068,0.0,-18,-2,-5,466.1017150878906
6,-1.194915254237288,0.0,-18,-2,-5,466.1017150878906
7,-1.1440677966101696,0.0,-18,-2,-5,466.1017150878906
8,-1.0932203389830508,0.0,-18,-2,-5,466.1017150878906
9,-1.042372881355932,0.0,-18,-2,-5,466.1017150878906
10,-0.9915254237288136,0.0,-18,-2,-5,466.1017150878906
11,-0.9406779661016949,0.0,-18,-2,-5,466.1017150878906
12,-0.8898305084745762,0.0,-18,-2,-5,466.1017150878906
13,-0.8389830508474576,0.0,-18,-2,-5,466.1017150878906
14,-0.7881355932203389,2.9236574050628406e-08,-18,-2,-5,466.1017150878906
15,-0.7372881355932203,2.785981401132176e-08,-18,-2,-5,466.1017150878906
16,-0.6864406779661016,5.169025740769939e-08,-18,-2,-5,466.1017150878906
17,-0.635593220338983,6.050395029433275e-08,-18,-2,-5,466.1017150878906
18,-0.5847457627118644,2.621694363824645e-07,-18,-2,-5,466.1017150878906
19,-0.5338983050847457,3.017433414242987e-07,-18,-2,-5,466.1017150878906
20,-0.48305084745762716,4.345895021629076e-08,-18,-2,-5,466.1017150878906
21,-0.43220338983050843,1.9034899878533906e-06,-18,-2,-5,466.1017150878906
22,-0.3813559322033897,1.0422011200716952e-06,-18,-2,-5,466.1017150878906
23,-0.3305084745762712,5.388016688812058e-06,-18,-2,-5,466.1017150878906
24,-0.27966101694915246,1.7218101220350945e-06,-18,-2,-5,466.1017150878906
25,-0.22881355932203373,6.701996608171612e-05,-18,-2,-5,466.1017150878906
26,-0.17796610169491522,9.44891417020699e-06,-18,-2,-5,466.1017150878906
27,-0.1271186440677965,1.2453705494408496e-05,-18,-2,-5,466.1017150878906
28,-0.07627118644067776,8.391915002903261e-07,-18,-2,-5,466.1017150878906
29,-0.025423728813559254,1.0701675137170241e-06,-18,-2,-5,466.1017150878906
30,0.025423728813559476,7.144456048990833e-08,-18,-2,-5,466.1017150878906
31,0.07627118644067798,1.4409871482712333e-06,-18,-2,-5,466.1017150878906
32,0.12711864406779672,5.944610279584595e-07,-18,-2,-5,466.1017150878906
33,0.17796610169491545,3.040580054403108e-07,-18,-2,-5,466.1017150878906
34,0.22881355932203395,7.509832755658863e-08,-18,-2,-5,466.1017150878906
35,0.2796610169491527,2.7155499537911965e-07,-18,-2,-5,466.1017150878906
36,0.3305084745762712,9.634550046655477e-09,-18,-2,-5,466.1017150878906
37,0.3813559322033899,9.739964923483058e-08,-18,-2,-5,466.1017150878906
38,0.43220338983050866,0.0,-18,-2,-5,466.1017150878906
39,0.48305084745762716,0.0,-18,-2,-5,466.1017150878906
40,0.5338983050847457,0.0,-18,-2,-5,466.1017150878906
41,0.5847457627118646,0.0,-18,-2,-5,466.1017150878906
42,0.6355932203389831,0.0,-18,-2,-5,466.1017150878906
43,0.6864406779661016,0.0,-18,-2,-5,466.1017150878906
44,0.7372881355932206,0.0,-18,-2,-5,466.1017150878906
45,0.7881355932203391,0.0,-18,-2,-5,466.1017150878906
46,0.8389830508474576,0.0,-18,-2,-5,466.1017150878906
47,0.8898305084745766,0.0,-18,-2,-5,466.1017150878906
48,0.9406779661016951,0.0,-18,-2,-5,466.1017150878906
49,0.9915254237288136,0.0,-18,-2,-5,466.1017150878906
50,1.0423728813559325,0.0,-18,-2,-5,466.1017150878906
51,1.093220338983051,0.0,-18,-2,-5,466.1017150878906
52,1.1440677966101696,0.0,-18,-2,-5,466.1017150878906
53,1.1949152542372885,0.0,-18,-2,-5,466.1017150878906
54,1.245762711864407,0.0,-18,-2,-5,466.1017150878906
55,1.2966101694915255,0.0,-18,-2,-5,466.1017150878906
56,1.3474576271186445,0.0,-18,-2,-5,466.1017150878906
57,1.398305084745763,0.0,-18,-2,-5,466.1017150878906
58,1.4491525423728815,0.0,-18,-2,-5,466.1017150878906
59,1.5,0.0,-18,-2,-5,466.1017150878906
0,-1.5,0.0,-18,-1,-6,466.1017150878906
1,-1.4491525423728813,0.0,-18,-1,-6,466.1017150878906
2,-1.3983050847457628,0.0,-18,-1,-6,466.1017150878906
3,-1.347457627118644,0.0,-18,-1,-6,466.1017150878906
4,-1.2966101694915255,0.0,-18,-1,-6,466.1017150878906
5,-1.2457627118644068,0.0,-18,-1,-6,466.1017150878906
6,-1.194915254237288,0.0,-18,-1,-6,466.1017150878906
7,-1.1440677966101696,0.0,-18,-1,-6,466.1017150878906
8,-1.0932203389830508,0.0,-18,-1,-6,466.1017150878906
9,-1.042372881355932,0.0,-18,-1,-6,466.1017150878906
10,-0.9915254237288136,0.0,-18,-1,-6,466.1017150878906
11,-0.9406779661016949,0.0,-18,-1,-6,466.1017150878906
12,-0.8898305084745762,1.824781037385037e-08,-18,-1,-6,466.1017150878906
13,-0.8389830508474576,4.374044948463052e-08,-18,-1,-6,466.1017150878906
14,-0.7881355932203389,5.3394661136962895e-08,-18,-1,-6,466.1017150878906
15,-0.7372881355932203,2.773295548763599e-08,-18,-1,-6,466.1017150878906
16,-0.6864406779661016,1.3463512971156888e-07,-18,-1,-6,466.1017150878906
17,-0.635593220338983,3.0155996455505374e-07,-18,-1,-6,466.1017150878906
18,-0.5847457627118644,5.104722049509292e-07,-18,-1,-6,466.1017150878906
19,-0.5338983050847457,5.068561677035177e-07,-18,-1,-6,466.1017150878906
20,-0.48305084745762716,2.0946671952515317e-07,-18,-1,-6,466.1017150878906
21,-0.43220338983050843,1.4630674058935256e-06,-18,-1,-6,466.1017150878906
22,-0.3813559322033897,1.371052803733619e-06,-18,-1,-6,466.1017150878906
23,-0.3305084745762712,1.1466919431768474e-06,-18,-1,-6,466.1017150878906
24,-0.27966101694915246,1.43268534813501e-08,-18,-1,-6,466.1017150878906
25,-0.22881355932203373,1.1632247520765304e-07,-18,-1,-6,466.1017150878906
26,-0.17796610169491522,5.2916028892013856e-08,-18,-1,-6,466.1017150878906
27,-0.1271186440677965,1.0495598701254494e-07,-18,-1,-6,466.1017150878906
28,-0.07627118644067776,4.6969319100753637e-07,-18,-1,-6,466.1017150878906
29,-0.025423728813559254,7.070747898296759e-08,-18,-1,-6,466.1017150878906
30,0.025423728813559476,1.7175925393075886e-07,-18,-1,-6,466.1017150878906
31,0.07627118644067798,2.388126176811056e-07,-18,-1,-6,466.1017150878906
32,0.12711864406779672,4.2626012941582303e-07,-18,-1,-6,466.1017150878906
33,0.17796610169491545,1.0217331691819709e-06,-18,-1,-6,466.1017150878906
34,0.22881355932203395,9.215613090418628e-07,-18,-1,-6,466.1017150878906
35,0.2796610169491527,0.0,-18,-1,-6,466.1017150878906
36,0.3305084745762712,0.0,-18,-1,-6,466.1017150878906
37,0.3813559322033899,0.0,-18,-1,-6,466.1017150878906
38,0.43220338983050866,0.0,-18,-1,-6,466.1017150878906
39,0.48305084745762716,0.0,-18,-1,-6,466.1017150878906
40,0.5338983050847457,0.0,-18,-1,-6,466.1017150878906
41,0.5847457627118646,0.0,-18,-1,-6,466.1017150878906
42,0.6355932203389831,0.0,-18,-1,-6,466.1017150878906
43,0.6864406779661016,0.0,-18,-1,-6,466.1017150878906
44,0.7372881355932206,0.0,-18,-1,-6,466.1017150878906
45,0.7881355932203391,0.0,-18,-1,-6,466.1017150878906
46,0.8389830508474576,0.0,-18,-1,-6,466.1017150878906
47,0.8898305084745766,0.0,-18,-1,-6,466.1017150878906
48,0.9406779661016951,0.0,-18,-1,-6,466.1017150878906
49,0.9915254237288136,0.0,-18,-1,-6,466.1017150878906
50,1.0423728813559325,0.0,-18,-1,-6,466.1017150878906
51,1.093220338983051,0.0,-18,-1,-6,466.1017150878906
52,1.1440677966101696,0.0,-18,-1,-6,466.1017150878906
53,1.1949152542372885,0.0,-18,-1,-6,466.1017150878906
54,1.245762711864407,0.0,-18,-1,-6,466.1017150878906
55,1.2966101694915255,0.0,-18,-1,-6,466.1017150878906
56,1.3474576271186445,0.0,-18,-1,-6,466.1017150878906
57,1.398305084745763,0.0,-18,-1,-6,466.1017150878906
58,1.4491525423728815,0.0,-18,-1,-6,466.1017150878906
59,1.5,0.0,-18,-1,-6,466.1017150878906
0,-1.5,0.0,-18,0,-7,466.1017150878906
1,-1.4491525423728813,0.0,-18,0,-7,466.1017150878906
2,-1.3983050847457628,0.0,-18,0,-7,466.1017150878906
3,-1.347457627118644,0.0,-18,0,-7,466.1017150878906
4,-1.2966101694915255,0.0,-18,0,-7,466.1017150878906
5,-1.2457627118644068,0.0,-18,0,-7,466.1017150878906
6,-1.194915254237288,0.0,-18,0,-7,466.1017150878906
7,-1.1440677966101696,0.0,-18,0,-7,466.1017150878906
8,-1.0932203389830508,0.0,-18,0,-7,466.1017150878906
9,-1.042372881355932,0.0,-18,0,-7,466.1017150878906
10,-0.9915254237288136,9.094749486848741e-08,-18,0,-7,466.1017150878906
11,-0.9406779661016949,3.2665715821167396e-07,-18,0,-7,466.1017150878906
12,-0.8898305084745762,2.389929250057321e-07,-18,0,-7,466.1017150878906
13,-0.8389830508474576,1.475350330792935e-07,-18,0,-7,466.1017150878906
14,-0.7881355932203389,2.613903120618488e-07,-18,0,-7,466.1017150878906
15,-0.7372881355932203,1.968303848798314e-07,-18,0,-7,466.1017150878906
16,-0.6864406779661016,8.684222763122307e-08,-18,0,-7,466.1017150878906
17,-0.635593220338983,2.067709630182435e-07,-18,0,-7,466.1017150878906
18,-0.5847457627118644,9.546067047949691e-08,-18,0,-7,466.1017150878906
19,-0.5338983050847457,1.221568027176545e-06,-18,0,-7,466.1017150878906
20,-0.48305084745762716,7.089323617037735e-07,-18,0,-7,466.1017150878906
21,-0.43220338983050843,1.1731395716196857e-05,-18,0,-7,466.1017150878906
22,-0.3813559322033897,3.5910081805923255e-06,-18,0,-7,466.1017150878906
23,-0.3305084745762712,7.642835697652117e-08,-18,0,-7,466.1017150878906
24,-0.27966101694915246,4.3990348785882816e-07,-18,0,-7,466.1017150878906
25,-0.22881355932203373,4.799791213372373e-07,-18,0,-7,466.1017150878906
26,-0.17796610169491522,2.3773414170591423e-07,-18,0,-7,466.1017150878906
27,-0.1271186440677965,1.0910331127433892e-07,-18,0,-7,466.1017150878906
28,-0.07627118644067776,1.9184449584486174e-08,-18,0,-7,466.1017150878906
29,-0.025423728813559254,3.0720542554263375e-07,-18,0,-7,466.1017150878906
30,0.025423728813559476,6.686081466256155e-09,-18,0,-7,466.1017150878906
31,0.07627118644067798,1.966195810609861e-07,-18,0,-7,466.1017150878906
32,0.12711864406779672,1.705769534510182e-07,-18,0,-7,466.1017150878906
33,0.17796610169491545,0.0,-18,0,-7,466.1017150878906
34,0.22881355932203395,0.0,-18,0,-7,466.1017150878906
35,0.2796610169491527,0.0,-18,0,-7,466.1017150878906
36,0.3305084745762712,0.0,-18,0,-7,466.1017150878906
37,0.3813559322033899,0.0,-18,0,-7,466.1017150878906
38,0.43220338983050866,0.0,-18,0,-7,466.1017150878906
39,0.48305084745762716,0.0,-18,0,-7,466.1017150878906
40,0.5338983050847457,0.0,-18,0,-7,466.1017150878906
41,0.5847457627118646,0.0,-18,0,-7,466.1017150878906
42,0.6355932203389831,0.0,-18,0,-7,466.1017150878906
43,0.6864406779661016,0.0,-18,0,-7,466.1017150878906
44,0.7372881355932206,0.0,-18,0,-7,466.1017150878906
45,0.7881355932203391,0.0,-18,0,-7,466.1017150878906
46,0.8389830508474576,0.0,-18,0,-7,466.1017150878906
47,0.8898305084745766,0.0,-18,0,-7,466.1017150878906
48,0.9406779661016951,0.0,-18,0,-7,466.1017150878906
49,0.9915254237288136,0.0,-18,0,-7,466.1017150878906
50,1.0423728813559325,0.0,-18,0,-7,466.1017150878906
51,1.093220338983051,0.0,-18,0,-7,466.1017150878906
52,1.1440677966101696,0.0,-18,0,-7,466.1017150878906
53,1.1949152542372885,0.0,-18,0,-7,466.1017150878906
54,1.245762711864407,0.0,-18,0,-7,466.1017150878906
55,1.2966101694915255,0.0,-18,0,-7,466.1017150878906
56,1.3474576271186445,0.0,-18,0,-7,466.1017150878906
57,1.398305084745763,0.0,-18,0,-7,466.1017150878906
58,1.4491525423728815,0.0,-18,0,-7,466.1017150878906
59,1.5,0.0,-18,0,-7,466.1017150878906
0,-1.5,3.155339101112986e-08,-17,-7,1,466.1017150878906
1,-1.4491525423728813,8.412761332010632e-08,-17,-7,1,466.1017150878906
2,-1.3983050847457628,2.3460968634481105e-07,-17,-7,1,466.1017150878906
3,-1.347457627118644,1.8284909231169877e-07,-17,-7,1,466.1017150878906
4,-1.2966101694915255,2.0502934461319455e-08,-17,-7,1,466.1017150878906
5,-1.2457627118644068,1.025553402200785e-07,-17,-7,1,466.1017150878906
6,-1.194915254237288,4.045716934797383e-07,-17,-7,1,466.1017150878906
7,-1.1440677966101696,1.5114811446892418e-07,-17,-7,1,466.1017150878906
8,-1.0932203389830508,1.2434355767254601e-08,-17,-7,1,466.1017150878906
9,-1.042372881355932,2.3399800284096273e-06,-17,-7,1,466.1017150878906
10,-0.9915254237288136,3.0119781513349153e-06,-17,-7,1,466.1017150878906
11,-0.9406779661016949,1.1614964932959992e-05,-17,-7,1,466.1017150878906
12,-0.8898305084745762,3.660167203634046e-05,-17,-7,1,466.1017150878906
13,-0.8389830508474576,2.516856329748407e-05,-17,-7,1,466.1017150878906
14,-0.7881355932203389,4.351990810391726e-06,-17,-7,1,466.1017150878906
15,-0.7372881355932203,3.0070461320974573e-07,-17,-7,1,466.1017150878906
16,-0.6864406779661016,4.954922587785404e-07,-17,-7,1,466.1017150878906
17,-0.635593220338983,2.516851616007898e-08,-17,-7,1,466.1017150878906
18,-0.5847457627118644,6.455202594679577e-08,-17,-7,1,466.1017150878906
19,-0.5338983050847457,1.3725788505780656e-07,-17,-7,1,466.1017150878906
20,-0.48305084745762716,5.532682756381746e-09,-17,-7,1,466.1017150878906
21,-0.43220338983050843,3.0663230177196965e-08,-17,-7,1,466.1017150878906
22,-0.3813559322033897,1.6092229770947597e-07,-17,-7,1,466.1017150878906
23,-0.3305084745762712,4.770024588651722e-07,-17,-7,1,466.1017150878906
24,-0.27966101694915246,1.207722419849233e-07,-17,-7,1,466.1017150878906
25,-0.22881355932203373,6.692976057820488e-07,-17,-7,1,466.1017150878906
26,-0.17796610169491522,2.995056647137062e-08,-17,-7,1,466.1017150878906
27,-0.1271186440677965,5.360403747545206e-07,-17,-7,1,466.1017150878906
28,-0.07627118644067776,1.7328116541648342e-07,-17,-7,1,466.1017150878906
29,-0.025423728813559254,6.488598955911584e-07,-17,-7,1,466.1017150878906
30,0.025423728813559476,9.58944994522426e-08,-17,-7,1,466.1017150878906
31,0.07627118644067798,0.0,-17,-7,1,466.1017150878906
32,0.12711864406779672,0.0,-17,-7,1,466.1017150878906
33,0.17796610169491545,0.0,-17,-7,1,466.1017150878906
34,0.22881355932203395,0.0,-17,-7,1,466.1017150878906
35,0.2796610169491527,0.0,-17,-7,1,466.1017150878906
36,0.3305084745762712,0.0,-17,-7,1,466.1017150878906
37,0.3813559322033899,0.0,-17,-7,1,466.1017150878906
38,0.43220338983050866,0.0,-17,-7,1,466.1017150878906
39,0.48305084745762716,0.0,-17,-7,1,466.1017150878906
40,0.5338983050847457,0.0,-17,-7,1,466.1017150878906
41,0.5847457627118646,0.0,-17,-7,1,466.1017150878906
42,0.6355932203389831,0.0,-17,-7,1,466.1017150878906
43,0.6864406779661016,0.0,-17,-7,1,466.1017150878906
44,0.7372881355932206,0.0,-17,-7,1,466.1017150878906
45,0.7881355932203391,0.0,-17,-7,1,466.1017150878906
46,0.8389830508474576,0.0,-17,-7,1,466.1017150878906
47,0.8898305084745766,0.0,-17,-7,1,466.1017150878906
48,0.9406779661016951,0.0,-17,-7,1,466.1017150878906
49,0.9915254237288136,0.0,-17,-7,1,466.1017150878906
50,1.0423728813559325,0.0,-17,-7,1,466.1017150878906
51,1.093220338983051,0.0,-17,-7,1,466.1017150878906
52,1.1440677966101696,0.0,-17,-7,1,466.1017150878906
53,1.1949152542372885,0.0,-17,-7,1,466.1017150878906
54,1.245762711864407,0.0,-17,-7,1,466.1017150878906
55,1.2966101694915255,0.0,-17,-7,1,466.1017150878906
56,1.3474576271186445,0.0,-17,-7,1,466.1017150878906
57,1.398305084745763,0.0,-17,-7,1,466.1017150878906
58,1.4491525423728815,0.0,-17,-7,1,466.1017150878906
59,1.5,0.0,-17,-7,1,466.1017150878906
0,-1.5,0.0,-17,-4,-3,466.1017150878906
1,-1.4491525423728813,0.0,-17,-4,-3,466.1017150878906
2,-1.3983050847457628,0.0,-17,-4,-3,466.1017150878906
3,-1.347457627118644,0.0,-17,-4,-3,466.1017150878906
4,-1.2966101694915255,0.0,-17,-4,-3,466.1017150878906
5,-1.2457627118644068,0.0,-17,-4,-3,466.1017150878906
6,-1.194915254237288,0.0,-17,-4,-3,466.1017150878906
7,-1.1440677966101696,0.0,-17,-4,-3,466.1017150878906
8,-1.0932203389830508,0.0,-17,-4,-3,466.1017150878906
9,-1.042372881355932,0.0,-17,-4,-3,466.1017150878906
10,-0.9915254237288136,0.0,-17,-4,-3,466.1017150878906
11,-0.9406779661016949,0.0,-17,-4,-3,466.1017150878906
12,-0.8898305084745762,0.0,-17,-4,-3,466.1017150878906
13,-0.8389830508474576,0.0,-17,-4,-3,466.1017150878906
14,-0.7881355932203389,0.0,-17,-4,-3,466.1017150878906
15,-0.7372881355932203,0.0,-17,-4,-3,466.1017150878906
16,-0.6864406779661016,0.0,-17,-4,-3,466.1017150878906
17,-0.635593220338983,0.0,-17,-4,-3,466.1017150878906
18,-0.5847457627118644,0.0,-17,-4,-3,466.1017150878906
19,-0.5338983050847457,0.0,-17,-4,-3,466.1017150878906
20,-0.48305084745762716,0.0,-17,-4,-3,466.1017150878906
21,-0.43220338983050843,0.0,-17,-4,-3,466.1017150878906
22,-0.3813559322033897,0.0,-17,-4,-3,466.1017150878906
23,-0.3305084745762712,0.0,-17,-4,-3,466.1017150878906
24,-0.27966101694915246,0.0,-17,-4,-3,466.1017150878906
25,-0.22881355932203373,0.0,-17,-4,-3,466.1017150878906
26,-0.17796610169491522,0.0,-17,-4,-3,466.1017150878906
27,-0.1271186440677965,0.0,-17,-4,-3,466.1017150878906
28,-0.07627118644067776,0.0,-17,-4,-3,466.1017150878906
29,-0.025423728813559254,0.0,-17,-4,-3,466.1017150878906
30,0.025423728813559476,0.0,-17,-4,-3,466.1017150878906
31,0.07627118644067798,0.0,-17,-4,-3,466.1017150878906
32,0.12711864406779672,0.0,-17,-4,-3,466.1017150878906
33,0.17796610169491545,0.0,-17,-4,-3,466.1017150878906
34,0.22881355932203395,0.0,-17,-4,-3,466.1017150878906
35,0.2796610169491527,1.9907697712540084e-09,-17,-4,-3,466.1017150878906
36,0.3305084745762712,1.1820913137228217e-08,-17,-4,-3,466.1017150878906
37,0.3813559322033899,2.604512872039777e-08,-17,-4,-3,466.1017150878906
38,0.43220338983050866,5.3445337044877306e-08,-17,-4,-3,466.1017150878906
