Intensity,HKL,G-vector Length
0.005634891,-10 -6 -11,1.7050711670206107
0.0032256017,-10 -6 -10,1.6599378449950877
0.00022920498,-10 -5 -14,1.8144569694344466
0.00018729088,-10 -5 -13,1.7598251320515241
0.00024203738,-10 -4 -17,1.9585844838235313
0.00097456726,-10 -4 -16,1.8966781536608253
4.3817283e-05,-10 -3 -20,2.130414265733354
0.0002435257,-10 -3 -19,2.0631539493622753
0.00093126704,-10 -2 -22,2.252694629989807
0.00017828573,-10 -2 -21,2.1825768818520355
0.0060417056,-9 -12 11,2.040825557739973
0.0013207645,-9 -9 1,1.5476720196016045
0.0061291223,-9 -8 -2,1.474330997065586
0.0048240894,-9 -7 -5,1.4528688084544816
0.0010285851,-9 -6 -8,1.4855357071684032
0.00428738,-9 -5 -11,1.5689542941034176
0.00030562704,-9 -4 -14,1.695650758180948
0.00034375937,-9 -4 -13,1.6370585905964932
0.00059051067,-9 -3 -17,1.856787033419432
0.0011806175,-9 -3 -16,1.7913659200815755
9.695281e-05,-9 -2 -20,2.0442351523859217
0.00045789697,-9 -2 -19,1.9740404168188872
5.62086e-06,-9 -1 -23,2.2514327229670648
0.00076248235,-9 -1 -22,2.1779559113673783
1.9942056e-05,-9 -1 -21,2.105350240441094
0.0011020885,-8 -12 14,2.109394439035538
0.0043124636,-8 -9 4,1.4986375868461117
0.0040398682,-8 -8 1,1.376260388061667
0.0024790997,-8 -7 -2,1.3042558689951165
0.013836404,-8 -6 -5,1.291079689596892
0.0010570772,-8 -5 -8,1.3384703339976758
0.0046716477,-8 -4 -11,1.440462280698435
0.0005382854,-8 -3 -14,1.5865601174424078
0.0024058372,-8 -2 -17,1.7658502505658968
0.00038160893,-8 -2 -16,1.6969265786810106
0.00013966188,-8 -1 -20,1.9692876594365938
0.000221754,-8 -1 -19,1.8963203918243026
7.4851505e-06,-8 0 -23,2.1901537253845262
0.00075783354,-8 0 -22,2.114548396344751
5.0105915e-05,-8 0 -21,2.0396866272554344
3.371726e-05,-8 1 -24,2.269586425604893
0.00025182427,-7 -12 17,2.2123839216314627
0.00012702146,-7 -12 18,2.268874277850551
0.0043749963,-7 -11 14,1.973018472262394
0.0056620217,-7 -5 -5,1.1322145856453736
0.0037251695,-7 -4 -9,1.248238820632381
0.0006770796,-7 -4 -8,1.1979789002566903
0.002797457,-7 -3 -12,1.3833119572380062
0.0035248501,-7 -3 -11,1.3218206005329076
0.0006887847,-7 -2 -14,1.4893215339700716
0.0011448859,-7 -1 -17,1.6875308116065917
0.0007727707,-7 -1 -16,1.6152683616003953
0.00039663067,-7 0 -20,1.9068965692236903
0.0004431911,-7 0 -19,1.8314449493260025
8.85516e-05,-7 1 -23,2.140925381309073
0.0016793496,-7 1 -22,2.063516901277299
7.793962e-06,-7 2 -24,2.228550216155783
0.0010786924,-6 -11 17,2.0900325869437983
0.005295325,-6 -10 14,1.8425588178107282
0.032418624,-6 -4 -6,1.0175702897602625
0.014201925,-6 -3 -9,1.1228160769670734
0.00055981526,-6 -3 -8,1.0666621623913852
0.011883098,-6 -2 -12,1.282495718437109
0.0024032504,-6 -2 -11,1.2159160869978958
0.0005869217,-6 -1 -15,1.4790832532160412
0.0016581174,-6 -1 -14,1.406395523877947
0.00060810056,-6 0 -17,1.6236555932735306
0.00039447396,-6 1 -20,1.8583270106667877
0.00034416586,-6 1 -19,1.78081843238541
0.000110971174,-6 2 -23,2.1045934877310493
0.0011106747,-6 2 -22,2.025796928613239
0.00022587136,-6 3 -25,2.2792991861216634
2.070375e-05,-6 3 -24,2.20018492434496
0.0005867361,-5 -11 20,2.23700521055167
0.0006639139,-5 -10 17,1.975042765367226
0.0049821613,-5 -8 10,1.4207552941887136
0.09413273,-5 -4 -3,0.8205609123165878
0.093340725,-5 -3 -6,0.8765852436037196
0.017192265,-5 -2 -9,1.011086467522238
0.014372732,-5 -1 -12,1.197915972566626
0.00791034,-5 -1 -11,1.1263473149949035
0.0019225146,-5 0 -15,1.416517626743394
0.00075647864,-5 0 -14,1.3404410544181868
0.00048735,-5 1 -17,1.575981866572105
0.0012119192,-5 2 -20,1.8246830256730333
0.0004228883,-5 2 -19,1.7456809813320389
0.000111719775,-5 3 -23,2.0818333558705744
0.001011149,-5 3 -22,2.002140979763776
0.0006595262,-5 4 -25,2.264629681456851
1.569161e-05,-5 4 -24,2.184984084484495
0.0011370201,-4 -10 20,2.1370743150196603
1.4903006e-05,-4 -10 21,2.205363204701632
0.00038812717,-4 -9 17,1.8687738622745957
0.004201635,-4 -8 13,1.5430727373019129
0.0023556384,-4 -7 10,1.2912488180908603
0.1782224,-4 -3 -3,0.6607641113603515
0.08566437,-4 -2 -6,0.7485440513113822
0.026540112,-4 -1 -9,0.9180631022246363
0.029070675,-4 0 -12,1.1332141013947152
0.002476178,-4 0 -11,1.0572741981723754
0.0010948348,-4 1 -15,1.3727058011657796
0.0023787296,-4 1 -14,1.294055711283101
0.0008156298,-4 2 -17,1.5460091573818795
0.00031863194,-4 3 -20,1.8067985838309948
0.00055615033,-4 3 -19,1.7269782861385399
6.983485e-05,-4 4 -23,2.073092040257642
0.0016605243,-4 4 -22,1.9930499046609276
0.0008751637,-4 5 -25,2.2629305162034252
1.1887798e-05,-4 5 -24,2.1832226891307056
0.0025825482,-3 -9 20,2.0466912460229647
1.5773456e-05,-3 -9 21,2.117896179499213
0.00093547924,-3 -8 16,1.7041487946167018
0.00025919295,-3 -8 17,1.772794879381384
0.0028723173,-3 -7 13,1.4353354946489691
0.004015974,-3 -6 10,1.1726318805258908
0.5918252,-3 -3 0,0.5151101895418655
0.22727658,-3 -2 -3,0.5087851448801313
0.102061346,-3 -1 -6,0.6412478592185545
0.020801196,-3 0 -9,0.8499105760460365
0.020891618,-3 1 -12,1.0919294091736311
0.0026648713,-3 1 -11,1.0128984643066195
0.0010118075,-3 2 -15,1.3494755866567163
0.0007387026,-3 2 -14,1.269386568460507
0.0029290714,-3 3 -17,1.5347748689635294
0.00020698842,-3 4 -20,1.8051421588442669
0.0003862844,-3 4 -19,1.7252449176138684
0.0002669075,-3 5 -23,2.078546416583643
0.002765642,-3 5 -22,1.9987224556794443
0.00010563044,-3 6 -25,2.274230762465167
6.781812e-06,-3 6 -24,2.1949330932783653
0.0006460052,-2 -9 23,2.246351739982708
0.0018976864,-2 -8 20,1.9671724880971113
0.0010945329,-2 -7 16,1.6166552598273192
0.00026355684,-2 -7 17,1.688861075740056
0.0070089074,-2 -6 13,1.3409946325555668
4.393124,-2 -2 0,0.34340679302791033
0.20777339,-2 -1 -3,0.3742720256556911
0.4072743,-2 0 -6,0.5666070506973576
0.040319093,-2 1 -9,0.8129084989298274
0.03345308,-2 2 -12,1.0767588320443793
0.0010907281,-2 3 -15,1.3478915439157744
0.0014489127,-2 3 -14,1.2677020348726777
0.0007730074,-2 4 -17,1.5426884309037474
0.0004343207,-2 5 -20,1.819758065647477
0.000442982,-2 5 -19,1.7405315749677788
4.8484075e-05,-2 6 -23,2.0980857744989057
0.00066218036,-2 6 -22,2.0190341997981265
0.0002815056,-2 7 -25,2.298338685544398
1.5053508e-05,-2 7 -24,2.219902108281086
0.000353119,-1 -8 23,2.181113313526255
7.216054e-05,-1 -8 24,2.257695260196388
0.00014234152,-1 -7 19,1.8241387696678812
0.0019911658,-1 -7 20,1.899882694287776
0.0017729475,-1 -6 16,1.5433695140211796
0.00040479662,-1 -6 17,1.618847088111697
0.007537755,-1 -5 13,1.263055556828494
0.15417747,-1 0 -3,0.2833035253486788
0.31294754,-1 1 -6,0.5383794160221896
0.076542616,-1 2 -9,0.811330130550223
0.03456183,-1 3 -12,1.0887944906646676
0.003649121,-1 4 -14,1.289092219742859
0.0010430842,-1 5 -17,1.5694602269682942
9.7442055e-05,-1 6 -20,1.8502607205715662
0.00062383455,-1 6 -19,1.7723979276437913
4.8545495e-05,-1 7 -23,2.131322767946117
0.0010552818,-1 7 -22,2.0535507926078944
9.412184e-06,-1 8 -24,2.257689874513758
0.00041916867,0 -7 23,2.1277637429725313
1.2105714e-05,0 -7 24,2.2061981056186815
0.0003868667,0 -6 19,1.7681159701860858
0.0027729734,0 -6 20,1.8461595323619884
0.0013690516,0 -5 16,1.4863945631094946
0.0014950116,0 -5 17,1.564622692208712
0.0059926463,0 -4 13,1.2047058510178699
0.038381733,0 -3 9,0.845373909340592
0.15903424,0 -2 6,0.5635826062270614
0.40016046,0 -1 3,0.2817913031135307
0.5580177,0 1 -3,0.2817913031135307
0.14300783,0 2 -6,0.5635826062270614
0.051630054,0 3 -9,0.845373909340592
0.029539894,0 4 -12,1.1271652124541227
0.00038232113,0 5 -14,1.3324463086862717
0.0005921748,0 6 -17,1.6141522003749615
0.00015968297,0 7 -20,1.8958834783392764
0.0004011293,0 7 -19,1.819973290221879
1.5689118e-05,0 8 -23,2.177630289540715
0.0011509521,0 8 -22,2.1015724418718995
0.00011314472,1 -6 22,2.0077351633604903
0.0002096454,1 -6 23,2.087214871096009
8.531453e-06,1 -6 24,2.1671170682052545
0.00066134805,1 -5 19,1.7274113666980349
0.002229376,1 -5 20,1.8072132963645298
0.0015021234,1 -4 16,1.4476575045299267
0.000515463,1 -4 17,1.5278699408032126
0.006439466,1 -3 13,1.1688828632788237
0.046272263,1 -2 9,0.811330130550223
0.13874754,1 -1 6,0.5383794160221896
0.21468744,1 0 3,0.2833035253486788
0.42092308,1 2 -3,0.3708313663846559
0.17164819,1 3 -6,0.6358949797221526
0.019421402,1 4 -9,0.9110552262062964
0.0016897225,1 6 -14,1.3957190594136875
0.0008624104,1 7 -17,1.6753308212601319
5.5159613e-05,1 8 -20,1.955568384265432
0.00050973543,1 8 -19,1.8820667504302167
0.00087205303,1 9 -22,2.1621995078621175
0.00012077277,2 -5 22,1.97965982868362
0.00047655104,2 -5 23,2.060222658619461
1.589142e-05,2 -5 24,2.1411321318700707
0.0013556395,2 -4 19,1.7031236268447805
0.0029376615,2 -4 20,1.7840120209604309
0.0029861985,2 -3 16,1.428642648233288
0.00067968934,2 -3 17,1.5098652442501102
0.029310592,2 -2 12,1.0767588320443793
0.005606121,2 -2 13,1.1576796713279407
0.026387211,2 -1 9,0.8129084989298274
0.2465514,2 0 6,0.5666070506973576
0.098003834,2 1 3,0.3742720256556911
3.525479,2 2 0,0.34340679302791033
0.0017020353,2 7 -14,1.4763516968657713
0.0005629905,2 8 -17,1.7512691135578857
6.3015046e-05,2 9 -20,2.0280742985369264
0.0004455678,2 9 -19,1.957297075504308
0.0017467038,2 10 -22,2.2344061421128893
0.00019461785,3 -4 22,1.9662323619455566
0.00017753887,3 -4 23,2.047323374751192
6.9882763e-06,3 -4 24,2.1287229358691246
0.0032807158,3 -3 19,1.6959582128062949
0.0043949015,3 -3 20,1.7771724722307483
0.0027161324,3 -2 16,1.4301368798227274
0.0010781712,3 -2 17,1.5112788188576367
0.014521544,3 -1 12,1.0919294091736311
0.0010842673,3 -1 13,1.1718026316295305
0.021278143,3 0 9,0.8499105760460365
0.0010464649,3 0 10,0.9272345965178089
0.11327334,3 1 6,0.6412478592185545
0.15848717,3 2 3,0.5087851448801313
0.52328765,3 3 0,0.5151101895418655
0.009959092,3 7 -11,1.308822784017269
0.00058121915,3 8 -14,1.5716746118758531
0.00040034324,3 9 -17,1.8401406925255346
0.0011128864,3 10 -19,2.0442144073529405
0.00015604119,4 -3 22,1.967752646490204
0.0012682937,4 -3 23,2.0487832270069553
1.8136996e-05,4 -3 24,2.130126752569648
0.0032147884,4 -2 19,1.7061308694242017
0.00039987187,4 -2 20,1.7868825406072537
0.0006436039,4 -1 16,1.4520768872397933
0.0017428224,4 -1 17,1.5320569159172515
0.019371087,4 0 12,1.1332141013947152
0.0011717969,4 0 13,1.2103655259179662
0.035989456,4 1 9,0.9180631022246363
0.0020634402,4 1 10,0.990078180360615
0.12999086,4 2 6,0.7485440513113822
0.18038581,4 3 3,0.6607641113603515
0.001343695,4 8 -11,1.4261488134407232
0.00072972826,4 9 -14,1.6791878844074126
9.3265735e-05,4 10 -17,1.9401691011929203
0.0014994368,4 10 -16,1.8776517391403662
0.0007584374,4 11 -19,2.1413961234273793
0.00010546977,5 -2 22,1.9841863236917188
0.000121934434,5 -2 23,2.064571755710204
2.8908642e-05,5 -2 24,2.145316465950751
0.0013615267,5 -1 19,1.7333363610009742
0.0015583603,5 -1 20,1.8128763180504557
0.00032249148,5 0 16,1.4935619138930214
0.00096623984,5 0 17,1.5714315866880373
0.004396729,5 1 12,1.197915972566626
0.00035865896,5 1 13,1.2711459860756802
0.013775036,5 2 9,1.011086467522238
0.0012136094,5 2 10,1.0768981949198755
0.07129769,5 3 6,0.8765852436037196
0.065346986,5 4 3,0.8205609123165878
0.0034980623,5 9 -11,1.5536241208680135
0.00019310144,5 10 -14,1.7967044635707417
0.0027842035,5 11 -16,1.9906475009494558
0.00022997125,5 12 -19,2.2475111310912657
7.905751e-05,6 -1 22,2.015168570921592
0.00015221268,6 -1 23,2.094364932488236
9.9941404e-05,6 -1 24,2.17400312991835
0.00019356533,6 0 19,1.7767924611171881
0.00080289424,6 0 20,1.8544691930356179
3.2298387e-05,6 0 21,1.9327662981347558
0.0008198274,6 1 16,1.5530264671139444
0.0010442002,6 1 17,1.628054109180878
0.0002834977,6 2 13,1.351149008159651
0.010554125,6 3 9,1.1228160769670734
0.003356618,6 3 10,1.1824249464410173
0.03334028,6 4 6,1.0175702897602625
0.0027069317,6 4 7,1.0627636344465867
0.00211981,6 9 -8,1.4725303534036747
0.0010047229,6 10 -11,1.6889521877650322
0.0016536439,6 12 -16,2.111573585107713
3.3167373e-05,7 0 22,2.0600430782107306
0.00022508379,7 0 23,2.1375772545443703
1.675546e-05,7 0 24,2.2156625626342574
5.6242643e-05,7 0 25,2.2942427293171512
7.520722e-05,7 1 19,1.835345218793049
0.00091283943,7 1 20,1.9106427044418932
2.2228667e-05,7 1 21,1.9867269699633134
0.00064401777,7 2 16,1.628502175997905
0.000560659,7 2 17,1.7002021191462677
0.00012718918,7 3 13,1.4471901324062992
0.008559066,7 3 14,1.5131528755822161
0.0014175553,7 4 10,1.302118235207255
0.00029901435,7 5 7,1.2064315954935831
0.0018136548,7 6 4,1.172286299404703
0.0027854738,7 7 1,1.2049256483117938
0.0008716233,7 12 -13,2.0066642721741275
0.0019645463,7 13 -16,2.2391455179067363
1.698895e-05,8 1 22,2.1179269845031414
0.00014486967,8 1 23,2.193415756440922
8.035037e-06,8 1 24,2.2695805089866457
0.00010259185,8 2 19,1.9076049924339666
0.00080261263,8 2 20,1.98015636072123
7.715202e-05,8 2 21,2.0536666369940737
0.0014347411,8 3 16,1.7178799666019335
0.00023317177,8 3 17,1.7859950790041481
0.00012986675,8 4 13,1.5563030004360887
0.003162508,8 4 14,1.6178227061610193
0.0019491706,8 5 10,1.4324312045265302
0.00047183828,8 6 7,1.3566325807885948
0.00091707736,8 7 4,1.3371078639488156
0.0026031504,8 8 1,1.376254190704337
0.004840948,8 9 -2,1.4693898162331118
0.0031668504,8 13 -13,2.1475725253402507
1.6037397e-05,9 2 22,2.187787935801378
0.0002091731,9 2 23,2.2609451463514123
8.360411e-05,9 3 19,1.9920807350407108
0.000887122,9 3 20,2.06166122205403
0.00015030142,9 3 21,2.132363330057601
0.00048565085,9 4 16,1.8191118533018982
0.0001385546,9 4 17,1.8835694070709113
0.00022084036,9 4 18,1.949606248691133
0.00013504019,9 5 13,1.6759364223464561
0.0037514279,9 5 14,1.7332146736646492
0.0012510312,9 6 10,1.5707229309118311
0.00029239658,9 6 11,1.6183464325601895
0.00025526664,9 7 7,1.5114201390275015
0.00079169794,9 8 4,1.5034705932090635
0.0013866674,9 9 1,1.5476658197594721
0.00092689786,9 10 -2,1.639795057828858
5.984674e-05,10 4 19,2.0872897775418107
0.0009958809,10 4 20,2.153796389839751
1.2499866e-05,10 4 21,2.221567959706611
0.0002129325,10 4 22,2.2904922063947954
4.4735654e-05,10 5 16,1.9303337542361763
7.959176e-05,10 5 17,1.9911938913698866
6.449691e-05,10 5 18,2.0537728356773113
0.00012135273,10 6 13,1.8039985773490406
0.00133871,10 6 14,1.857331422819203
0.00069887866,10 7 10,1.7150644327348283
0.00061142177,10 7 11,1.7587835547261925
0.00018521736,10 8 7,1.6695190405645446
0.0014391578,10 8 8,1.7016967554707978
0.0011368509,10 9 4,1.670914217488115
0.00029212452,10 9 5,1.6902771310661528
0.0021922924,10 10 1,1.719135682434963
0.0016936931,10 13 -7,2.071285417057531
0.0009642009,11 5 20,2.255259385525538
7.222588e-05,11 6 16,2.0499202383050052
0.0004738433,11 6 17,2.107329264152353
5.6426798e-05,11 6 18,2.1665560941146653
0.00010839108,11 7 13,1.9388199903952257
0.0019435307,11 7 14,1.9885399257056948
0.0001326235,11 7 15,2.0405940689777395
0.00025527278,11 8 10,1.86405085872695
0.00036516046,11 8 11,1.9043524153158122
0.00076359743,11 9 7,1.830071290880784
0.0014406355,11 9 8,1.8594724747448046
0.00030777868,11 10 4,1.8391435323302754
0.0007723465,11 10 5,1.8567526286419558
0.00092558935,11 11 2,1.8963742881153234
0.00087082986,11 12 -1,1.9757917993305445
0.00839601,11 13 -4,2.090474516706579
0.00031841075,12 7 17,2.230646600164602
1.922442e-05,12 7 18,2.2866814098325157
3.122396e-05,12 8 13,2.0790861348159146
0.0011361849,12 8 14,2.1255272688931734
1.0799306e-05,12 8 15,2.174304077833921
0.00018283495,12 9 10,2.0166529974584564
0.00017688374,12 9 11,2.053962210901625
7.380705e-05,12 9 12,2.094062380331029
0.0010362258,12 10 8,2.01952173393508
0.0005066603,12 11 5,2.024101771374468
0.0044650715,12 12 2,2.0674430112937103
0.00207356,12 13 -1,2.14719954965392
0.0013149362,12 14 -4,2.2595185071474035
0.00121631,13 9 14,2.267246219147844
0.0006097774,13 10 11,2.206791226793661
5.0213228e-05,13 10 12,2.244161968623134
0.0016225087,13 11 8,2.1813441489337704
3.234229e-05,13 11 9,2.2093442818351336
0.00039731167,13 12 5,2.192124483359136
2.8333154e-05,13 12 6,2.2101932148483288
0.0019272997,13 13 2,2.238608916720017
0.0001825311,13 13 3,2.2466683367302838
