tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,0.0001375470747007057,-18,-3,-4,2052.54248046875
30,0.025423728813559476,3.965780706494115e-06,-18,-3,-4,2052.54248046875
31,0.07627118644067798,1.7484281897850451e-06,-18,-3,-4,2052.54248046875
32,0.12711864406779672,2.573878191469703e-06,-18,-3,-4,2052.54248046875
33,0.17796610169491545,8.216513265324465e-07,-18,-3,-4,2052.54248046875
34,0.22881355932203395,2.5320912754978053e-05,-18,-3,-4,2052.54248046875
35,0.2796610169491527,5.000799774279585e-08,-18,-3,-4,2052.54248046875
36,0.3305084745762712,1.1883340675922227e-06,-18,-3,-4,2052.54248046875
37,0.3813559322033899,2.1738514988101088e-06,-18,-3,-4,2052.54248046875
38,0.43220338983050866,3.8647886668741194e-08,-18,-3,-4,2052.54248046875
39,0.48305084745762716,5.063494086243736e-07,-18,-3,-4,2052.54248046875
40,0.5338983050847457,1.1747415555873886e-06,-18,-3,-4,2052.54248046875
41,0.5847457627118646,0.0,-18,-3,-4,2052.54248046875
42,0.6355932203389831,0.0,-18,-3,-4,2052.54248046875
43,0.6864406779661016,0.0,-18,-3,-4,2052.54248046875
44,0.7372881355932206,0.0,-18,-3,-4,2052.54248046875
45,0.7881355932203391,0.0,-18,-3,-4,2052.54248046875
46,0.8389830508474576,0.0,-18,-3,-4,2052.54248046875
47,0.8898305084745766,0.0,-18,-3,-4,2052.54248046875
48,0.9406779661016951,0.0,-18,-3,-4,2052.54248046875
49,0.9915254237288136,0.0,-18,-3,-4,2052.54248046875
50,1.0423728813559325,0.0,-18,-3,-4,2052.54248046875
51,1.093220338983051,0.0,-18,-3,-4,2052.54248046875
52,1.1440677966101696,0.0,-18,-3,-4,2052.54248046875
53,1.1949152542372885,0.0,-18,-3,-4,2052.54248046875
54,1.245762711864407,0.0,-18,-3,-4,2052.54248046875
55,1.2966101694915255,0.0,-18,-3,-4,2052.54248046875
56,1.3474576271186445,0.0,-18,-3,-4,2052.54248046875
57,1.398305084745763,0.0,-18,-3,-4,2052.54248046875
58,1.4491525423728815,0.0,-18,-3,-4,2052.54248046875
59,1.5,0.0,-18,-3,-4,2052.54248046875
0,-1.5,0.0,-18,-2,-5,2052.54248046875
1,-1.4491525423728813,0.0,-18,-2,-5,2052.54248046875
2,-1.3983050847457628,0.0,-18,-2,-5,2052.54248046875
3,-1.347457627118644,0.0,-18,-2,-5,2052.54248046875
4,-1.2966101694915255,0.0,-18,-2,-5,2052.54248046875
5,-1.2457627118644068,0.0,-18,-2,-5,2052.54248046875
6,-1.194915254237288,0.0,-18,-2,-5,2052.54248046875
7,-1.1440677966101696,0.0,-18,-2,-5,2052.54248046875
8,-1.0932203389830508,0.0,-18,-2,-5,2052.54248046875
9,-1.042372881355932,0.0,-18,-2,-5,2052.54248046875
10,-0.9915254237288136,0.0,-18,-2,-5,2052.54248046875
11,-0.9406779661016949,0.0,-18,-2,-5,2052.54248046875
12,-0.8898305084745762,0.0,-18,-2,-5,2052.54248046875
13,-0.8389830508474576,0.0,-18,-2,-5,2052.54248046875
14,-0.7881355932203389,3.3946719213417964e-07,-18,-2,-5,2052.54248046875
15,-0.7372881355932203,9.007370067593001e-07,-18,-2,-5,2052.54248046875
16,-0.6864406779661016,8.0224381804328e-08,-18,-2,-5,2052.54248046875
17,-0.635593220338983,2.436612192013854e-07,-18,-2,-5,2052.54248046875
18,-0.5847457627118644,1.040578894162536e-07,-18,-2,-5,2052.54248046875
19,-0.5338983050847457,1.5688918608702807e-07,-18,-2,-5,2052.54248046875
20,-0.48305084745762716,9.540270795582728e-09,-18,-2,-5,2052.54248046875
21,-0.43220338983050843,1.9631736449809978e-06,-18,-2,-5,2052.54248046875
22,-0.3813559322033897,2.3042286557029e-05,-18,-2,-5,2052.54248046875
23,-0.3305084745762712,1.0977511010423768e-05,-18,-2,-5,2052.54248046875
24,-0.27966101694915246,3.241752438043477e-06,-18,-2,-5,2052.54248046875
25,-0.22881355932203373,0.00016894405416678637,-18,-2,-5,2052.54248046875
26,-0.17796610169491522,2.4645027224323712e-05,-18,-2,-5,2052.54248046875
27,-0.1271186440677965,5.368931397242704e-07,-18,-2,-5,2052.54248046875
28,-0.07627118644067776,7.34021705284249e-06,-18,-2,-5,2052.54248046875
29,-0.025423728813559254,1.4663519323221408e-06,-18,-2,-5,2052.54248046875
30,0.025423728813559476,3.9795463635527994e-07,-18,-2,-5,2052.54248046875
31,0.07627118644067798,7.167790272433194e-07,-18,-2,-5,2052.54248046875
32,0.12711864406779672,9.879803656076547e-06,-18,-2,-5,2052.54248046875
33,0.17796610169491545,8.32447540233261e-07,-18,-2,-5,2052.54248046875
34,0.22881355932203395,5.725240725951153e-07,-18,-2,-5,2052.54248046875
35,0.2796610169491527,4.1868378275466966e-07,-18,-2,-5,2052.54248046875
36,0.3305084745762712,3.5847926938004093e-07,-18,-2,-5,2052.54248046875
37,0.3813559322033899,1.3536956657844712e-06,-18,-2,-5,2052.54248046875
38,0.43220338983050866,0.0,-18,-2,-5,2052.54248046875
39,0.48305084745762716,0.0,-18,-2,-5,2052.54248046875
40,0.5338983050847457,0.0,-18,-2,-5,2052.54248046875
41,0.5847457627118646,0.0,-18,-2,-5,2052.54248046875
42,0.6355932203389831,0.0,-18,-2,-5,2052.54248046875
43,0.6864406779661016,0.0,-18,-2,-5,2052.54248046875
44,0.7372881355932206,0.0,-18,-2,-5,2052.54248046875
45,0.7881355932203391,0.0,-18,-2,-5,2052.54248046875
46,0.8389830508474576,0.0,-18,-2,-5,2052.54248046875
47,0.8898305084745766,0.0,-18,-2,-5,2052.54248046875
48,0.9406779661016951,0.0,-18,-2,-5,2052.54248046875
49,0.9915254237288136,0.0,-18,-2,-5,2052.54248046875
50,1.0423728813559325,0.0,-18,-2,-5,2052.54248046875
51,1.093220338983051,0.0,-18,-2,-5,2052.54248046875
52,1.1440677966101696,0.0,-18,-2,-5,2052.54248046875
53,1.1949152542372885,0.0,-18,-2,-5,2052.54248046875
54,1.245762711864407,0.0,-18,-2,-5,2052.54248046875
55,1.2966101694915255,0.0,-18,-2,-5,2052.54248046875
56,1.3474576271186445,0.0,-18,-2,-5,2052.54248046875
57,1.398305084745763,0.0,-18,-2,-5,2052.54248046875
58,1.4491525423728815,0.0,-18,-2,-5,2052.54248046875
59,1.5,0.0,-18,-2,-5,2052.54248046875
0,-1.5,0.0,-18,-1,-6,2052.54248046875
1,-1.4491525423728813,0.0,-18,-1,-6,2052.54248046875
2,-1.3983050847457628,0.0,-18,-1,-6,2052.54248046875
3,-1.347457627118644,0.0,-18,-1,-6,2052.54248046875
4,-1.2966101694915255,0.0,-18,-1,-6,2052.54248046875
5,-1.2457627118644068,0.0,-18,-1,-6,2052.54248046875
6,-1.194915254237288,0.0,-18,-1,-6,2052.54248046875
7,-1.1440677966101696,0.0,-18,-1,-6,2052.54248046875
8,-1.0932203389830508,0.0,-18,-1,-6,2052.54248046875
9,-1.042372881355932,0.0,-18,-1,-6,2052.54248046875
10,-0.9915254237288136,0.0,-18,-1,-6,2052.54248046875
11,-0.9406779661016949,0.0,-18,-1,-6,2052.54248046875
12,-0.8898305084745762,2.1485726620085188e-07,-18,-1,-6,2052.54248046875
13,-0.8389830508474576,4.947776588437591e-08,-18,-1,-6,2052.54248046875
14,-0.7881355932203389,3.608543011068832e-07,-18,-1,-6,2052.54248046875
15,-0.7372881355932203,3.350350425534998e-06,-18,-1,-6,2052.54248046875
16,-0.6864406779661016,3.354747812878145e-09,-18,-1,-6,2052.54248046875
17,-0.635593220338983,1.0670091654674252e-07,-18,-1,-6,2052.54248046875
18,-0.5847457627118644,7.723999260633718e-06,-18,-1,-6,2052.54248046875
19,-0.5338983050847457,8.720357413949387e-07,-18,-1,-6,2052.54248046875
20,-0.48305084745762716,1.4174629541230388e-05,-18,-1,-6,2052.54248046875
21,-0.43220338983050843,1.2334910934441723e-05,-18,-1,-6,2052.54248046875
22,-0.3813559322033897,4.7371227651638037e-07,-18,-1,-6,2052.54248046875
23,-0.3305084745762712,3.871232578944728e-08,-18,-1,-6,2052.54248046875
24,-0.27966101694915246,1.4630278201366309e-05,-18,-1,-6,2052.54248046875
25,-0.22881355932203373,7.453676857949176e-07,-18,-1,-6,2052.54248046875
26,-0.17796610169491522,1.788440613381681e-06,-18,-1,-6,2052.54248046875
27,-0.1271186440677965,1.0641883818607312e-06,-18,-1,-6,2052.54248046875
28,-0.07627118644067776,7.438929515046766e-06,-18,-1,-6,2052.54248046875
29,-0.025423728813559254,2.9102542953296506e-07,-18,-1,-6,2052.54248046875
30,0.025423728813559476,1.7297661969450928e-08,-18,-1,-6,2052.54248046875
31,0.07627118644067798,9.871847623799113e-07,-18,-1,-6,2052.54248046875
32,0.12711864406779672,1.1534610848684679e-06,-18,-1,-6,2052.54248046875
33,0.17796610169491545,8.719621291675139e-07,-18,-1,-6,2052.54248046875
34,0.22881355932203395,6.664223747065989e-06,-18,-1,-6,2052.54248046875
35,0.2796610169491527,0.0,-18,-1,-6,2052.54248046875
36,0.3305084745762712,0.0,-18,-1,-6,2052.54248046875
37,0.3813559322033899,0.0,-18,-1,-6,2052.54248046875
38,0.43220338983050866,0.0,-18,-1,-6,2052.54248046875
39,0.48305084745762716,0.0,-18,-1,-6,2052.54248046875
40,0.5338983050847457,0.0,-18,-1,-6,2052.54248046875
41,0.5847457627118646,0.0,-18,-1,-6,2052.54248046875
42,0.6355932203389831,0.0,-18,-1,-6,2052.54248046875
43,0.6864406779661016,0.0,-18,-1,-6,2052.54248046875
44,0.7372881355932206,0.0,-18,-1,-6,2052.54248046875
45,0.7881355932203391,0.0,-18,-1,-6,2052.54248046875
46,0.8389830508474576,0.0,-18,-1,-6,2052.54248046875
47,0.8898305084745766,0.0,-18,-1,-6,2052.54248046875
48,0.9406779661016951,0.0,-18,-1,-6,2052.54248046875
49,0.9915254237288136,0.0,-18,-1,-6,2052.54248046875
50,1.0423728813559325,0.0,-18,-1,-6,2052.54248046875
51,1.093220338983051,0.0,-18,-1,-6,2052.54248046875
52,1.1440677966101696,0.0,-18,-1,-6,2052.54248046875
53,1.1949152542372885,0.0,-18,-1,-6,2052.54248046875
54,1.245762711864407,0.0,-18,-1,-6,2052.54248046875
55,1.2966101694915255,0.0,-18,-1,-6,2052.54248046875
56,1.3474576271186445,0.0,-18,-1,-6,2052.54248046875
57,1.398305084745763,0.0,-18,-1,-6,2052.54248046875
58,1.4491525423728815,0.0,-18,-1,-6,2052.54248046875
59,1.5,0.0,-18,-1,-6,2052.54248046875
0,-1.5,0.0,-18,0,-7,2052.54248046875
1,-1.4491525423728813,0.0,-18,0,-7,2052.54248046875
2,-1.3983050847457628,0.0,-18,0,-7,2052.54248046875
3,-1.347457627118644,0.0,-18,0,-7,2052.54248046875
4,-1.2966101694915255,0.0,-18,0,-7,2052.54248046875
5,-1.2457627118644068,0.0,-18,0,-7,2052.54248046875
6,-1.194915254237288,0.0,-18,0,-7,2052.54248046875
7,-1.1440677966101696,0.0,-18,0,-7,2052.54248046875
8,-1.0932203389830508,0.0,-18,0,-7,2052.54248046875
9,-1.042372881355932,0.0,-18,0,-7,2052.54248046875
10,-0.9915254237288136,9.152747679763706e-07,-18,0,-7,2052.54248046875
11,-0.9406779661016949,7.650771038925086e-08,-18,0,-7,2052.54248046875
12,-0.8898305084745762,5.606988224826637e-07,-18,0,-7,2052.54248046875
13,-0.8389830508474576,6.090713355888511e-08,-18,0,-7,2052.54248046875
14,-0.7881355932203389,6.136134516054881e-07,-18,0,-7,2052.54248046875
15,-0.7372881355932203,2.853907290045754e-06,-18,0,-7,2052.54248046875
16,-0.6864406779661016,1.5308343108699773e-06,-18,0,-7,2052.54248046875
17,-0.635593220338983,8.507255984113726e-07,-18,0,-7,2052.54248046875
18,-0.5847457627118644,1.6331324559359928e-06,-18,0,-7,2052.54248046875
19,-0.5338983050847457,3.7688317888751044e-07,-18,0,-7,2052.54248046875
20,-0.48305084745762716,8.204842015402392e-05,-18,0,-7,2052.54248046875
21,-0.43220338983050843,0.0008904359419830143,-18,0,-7,2052.54248046875
22,-0.3813559322033897,8.407988934777677e-05,-18,0,-7,2052.54248046875
23,-0.3305084745762712,3.438740066030732e-07,-18,0,-7,2052.54248046875
24,-0.27966101694915246,2.6008408440247877e-06,-18,0,-7,2052.54248046875
25,-0.22881355932203373,1.2385086847643834e-05,-18,0,-7,2052.54248046875
26,-0.17796610169491522,8.897195016288606e-07,-18,0,-7,2052.54248046875
27,-0.1271186440677965,1.3610768689886754e-07,-18,0,-7,2052.54248046875
28,-0.07627118644067776,2.5732674657774623e-07,-18,0,-7,2052.54248046875
29,-0.025423728813559254,2.174836026824778e-07,-18,0,-7,2052.54248046875
30,0.025423728813559476,8.738891210668953e-08,-18,0,-7,2052.54248046875
31,0.07627118644067798,7.046768587315455e-06,-18,0,-7,2052.54248046875
32,0.12711864406779672,1.189289150715922e-06,-18,0,-7,2052.54248046875
33,0.17796610169491545,0.0,-18,0,-7,2052.54248046875
34,0.22881355932203395,0.0,-18,0,-7,2052.54248046875
35,0.2796610169491527,0.0,-18,0,-7,2052.54248046875
36,0.3305084745762712,0.0,-18,0,-7,2052.54248046875
37,0.3813559322033899,0.0,-18,0,-7,2052.54248046875
38,0.43220338983050866,0.0,-18,0,-7,2052.54248046875
39,0.48305084745762716,0.0,-18,0,-7,2052.54248046875
40,0.5338983050847457,0.0,-18,0,-7,2052.54248046875
41,0.5847457627118646,0.0,-18,0,-7,2052.54248046875
42,0.6355932203389831,0.0,-18,0,-7,2052.54248046875
43,0.6864406779661016,0.0,-18,0,-7,2052.54248046875
44,0.7372881355932206,0.0,-18,0,-7,2052.54248046875
45,0.7881355932203391,0.0,-18,0,-7,2052.54248046875
46,0.8389830508474576,0.0,-18,0,-7,2052.54248046875
47,0.8898305084745766,0.0,-18,0,-7,2052.54248046875
48,0.9406779661016951,0.0,-18,0,-7,2052.54248046875
49,0.9915254237288136,0.0,-18,0,-7,2052.54248046875
50,1.0423728813559325,0.0,-18,0,-7,2052.54248046875
51,1.093220338983051,0.0,-18,0,-7,2052.54248046875
52,1.1440677966101696,0.0,-18,0,-7,2052.54248046875
53,1.1949152542372885,0.0,-18,0,-7,2052.54248046875
54,1.245762711864407,0.0,-18,0,-7,2052.54248046875
55,1.2966101694915255,0.0,-18,0,-7,2052.54248046875
56,1.3474576271186445,0.0,-18,0,-7,2052.54248046875
57,1.398305084745763,0.0,-18,0,-7,2052.54248046875
58,1.4491525423728815,0.0,-18,0,-7,2052.54248046875
59,1.5,0.0,-18,0,-7,2052.54248046875
0,-1.5,3.5283693478049827e-07,-17,-7,1,2052.54248046875
1,-1.4491525423728813,1.250996035651042e-07,-17,-7,1,2052.54248046875
2,-1.3983050847457628,5.682478558810544e-07,-17,-7,1,2052.54248046875
3,-1.347457627118644,2.3595586640112742e-07,-17,-7,1,2052.54248046875
4,-1.2966101694915255,4.414023067056405e-07,-17,-7,1,2052.54248046875
5,-1.2457627118644068,5.722321247958462e-07,-17,-7,1,2052.54248046875
6,-1.194915254237288,4.21301865571877e-06,-17,-7,1,2052.54248046875
7,-1.1440677966101696,2.2409638589238057e-08,-17,-7,1,2052.54248046875
8,-1.0932203389830508,1.5051851676162187e-07,-17,-7,1,2052.54248046875
9,-1.042372881355932,6.537842637044378e-06,-17,-7,1,2052.54248046875
10,-0.9915254237288136,2.3552836864837445e-05,-17,-7,1,2052.54248046875
11,-0.9406779661016949,1.6141176502060262e-06,-17,-7,1,2052.54248046875
12,-0.8898305084745762,0.00024576461873948574,-17,-7,1,2052.54248046875
13,-0.8389830508474576,7.5900687079411e-05,-17,-7,1,2052.54248046875
14,-0.7881355932203389,3.661948358057998e-05,-17,-7,1,2052.54248046875
15,-0.7372881355932203,8.870308192854282e-06,-17,-7,1,2052.54248046875
16,-0.6864406779661016,5.3116591516300105e-06,-17,-7,1,2052.54248046875
17,-0.635593220338983,2.7652429253066657e-06,-17,-7,1,2052.54248046875
18,-0.5847457627118644,1.3466357131619588e-06,-17,-7,1,2052.54248046875
19,-0.5338983050847457,5.710029427064001e-07,-17,-7,1,2052.54248046875
20,-0.48305084745762716,1.3099402167426888e-06,-17,-7,1,2052.54248046875
21,-0.43220338983050843,7.350367354774789e-07,-17,-7,1,2052.54248046875
22,-0.3813559322033897,4.251156042300863e-06,-17,-7,1,2052.54248046875
23,-0.3305084745762712,4.408433142089052e-06,-17,-7,1,2052.54248046875
24,-0.27966101694915246,5.9136223171663005e-06,-17,-7,1,2052.54248046875
25,-0.22881355932203373,2.956327762149158e-06,-17,-7,1,2052.54248046875
26,-0.17796610169491522,3.164402642141795e-07,-17,-7,1,2052.54248046875
27,-0.1271186440677965,3.534149527695263e-06,-17,-7,1,2052.54248046875
28,-0.07627118644067776,1.7132757648141705e-06,-17,-7,1,2052.54248046875
29,-0.025423728813559254,4.45273471427754e-08,-17,-7,1,2052.54248046875
30,0.025423728813559476,7.424140676448587e-06,-17,-7,1,2052.54248046875
31,0.07627118644067798,0.0,-17,-7,1,2052.54248046875
32,0.12711864406779672,0.0,-17,-7,1,2052.54248046875
33,0.17796610169491545,0.0,-17,-7,1,2052.54248046875
34,0.22881355932203395,0.0,-17,-7,1,2052.54248046875
35,0.2796610169491527,0.0,-17,-7,1,2052.54248046875
36,0.3305084745762712,0.0,-17,-7,1,2052.54248046875
37,0.3813559322033899,0.0,-17,-7,1,2052.54248046875
38,0.43220338983050866,0.0,-17,-7,1,2052.54248046875
39,0.48305084745762716,0.0,-17,-7,1,2052.54248046875
40,0.5338983050847457,0.0,-17,-7,1,2052.54248046875
41,0.5847457627118646,0.0,-17,-7,1,2052.54248046875
42,0.6355932203389831,0.0,-17,-7,1,2052.54248046875
43,0.6864406779661016,0.0,-17,-7,1,2052.54248046875
44,0.7372881355932206,0.0,-17,-7,1,2052.54248046875
45,0.7881355932203391,0.0,-17,-7,1,2052.54248046875
46,0.8389830508474576,0.0,-17,-7,1,2052.54248046875
47,0.8898305084745766,0.0,-17,-7,1,2052.54248046875
48,0.9406779661016951,0.0,-17,-7,1,2052.54248046875
49,0.9915254237288136,0.0,-17,-7,1,2052.54248046875
50,1.0423728813559325,0.0,-17,-7,1,2052.54248046875
51,1.093220338983051,0.0,-17,-7,1,2052.54248046875
52,1.1440677966101696,0.0,-17,-7,1,2052.54248046875
53,1.1949152542372885,0.0,-17,-7,1,2052.54248046875
54,1.245762711864407,0.0,-17,-7,1,2052.54248046875
55,1.2966101694915255,0.0,-17,-7,1,2052.54248046875
56,1.3474576271186445,0.0,-17,-7,1,2052.54248046875
57,1.398305084745763,0.0,-17,-7,1,2052.54248046875
58,1.4491525423728815,0.0,-17,-7,1,2052.54248046875
59,1.5,0.0,-17,-7,1,2052.54248046875
0,-1.5,0.0,-17,-4,-3,2052.54248046875
1,-1.4491525423728813,0.0,-17,-4,-3,2052.54248046875
2,-1.3983050847457628,0.0,-17,-4,-3,2052.54248046875
3,-1.347457627118644,0.0,-17,-4,-3,2052.54248046875
4,-1.2966101694915255,0.0,-17,-4,-3,2052.54248046875
5,-1.2457627118644068,0.0,-17,-4,-3,2052.54248046875
6,-1.194915254237288,0.0,-17,-4,-3,2052.54248046875
7,-1.1440677966101696,0.0,-17,-4,-3,2052.54248046875
8,-1.0932203389830508,0.0,-17,-4,-3,2052.54248046875
9,-1.042372881355932,0.0,-17,-4,-3,2052.54248046875
10,-0.9915254237288136,0.0,-17,-4,-3,2052.54248046875
11,-0.9406779661016949,0.0,-17,-4,-3,2052.54248046875
12,-0.8898305084745762,0.0,-17,-4,-3,2052.54248046875
13,-0.8389830508474576,0.0,-17,-4,-3,2052.54248046875
14,-0.7881355932203389,0.0,-17,-4,-3,2052.54248046875
15,-0.7372881355932203,0.0,-17,-4,-3,2052.54248046875
16,-0.6864406779661016,0.0,-17,-4,-3,2052.54248046875
17,-0.635593220338983,0.0,-17,-4,-3,2052.54248046875
18,-0.5847457627118644,0.0,-17,-4,-3,2052.54248046875
19,-0.5338983050847457,0.0,-17,-4,-3,2052.54248046875
20,-0.48305084745762716,0.0,-17,-4,-3,2052.54248046875
21,-0.43220338983050843,0.0,-17,-4,-3,2052.54248046875
22,-0.3813559322033897,0.0,-17,-4,-3,2052.54248046875
23,-0.3305084745762712,0.0,-17,-4,-3,2052.54248046875
24,-0.27966101694915246,0.0,-17,-4,-3,2052.54248046875
25,-0.22881355932203373,0.0,-17,-4,-3,2052.54248046875
26,-0.17796610169491522,0.0,-17,-4,-3,2052.54248046875
27,-0.1271186440677965,0.0,-17,-4,-3,2052.54248046875
28,-0.07627118644067776,0.0,-17,-4,-3,2052.54248046875
29,-0.025423728813559254,0.0,-17,-4,-3,2052.54248046875
30,0.025423728813559476,0.0,-17,-4,-3,2052.54248046875
31,0.07627118644067798,0.0,-17,-4,-3,2052.54248046875
32,0.12711864406779672,0.0,-17,-4,-3,2052.54248046875
33,0.17796610169491545,0.0,-17,-4,-3,2052.54248046875
34,0.22881355932203395,0.0,-17,-4,-3,2052.54248046875
35,0.2796610169491527,5.994354523863876e-08,-17,-4,-3,2052.54248046875
36,0.3305084745762712,7.758384157341425e-08,-17,-4,-3,2052.54248046875
37,0.3813559322033899,1.3935989029434381e-09,-17,-4,-3,2052.54248046875
38,0.43220338983050866,7.292209147635731e-08,-17,-4,-3,2052.54248046875
39,0.48305084745762716,6.197144557518186e-07,-17,-4,-3,2052.54248046875
