Intensity,HKL,G-vector Length
0.0017448808,-14 -12 -4,2.269342607414636
0.0004942179,-14 -12 -3,2.2581634711956697
0.00020721398,-14 -11 -7,2.24930463305875
0.000117474614,-14 -11 -6,2.228309260839616
0.00067645806,-14 -10 -10,2.264429171290747
3.859485e-05,-14 -10 -9,2.2338833313907775
5.9434056e-05,-14 -9 -12,2.274625242014246
0.0028757877,-13 -13 2,2.238621299270305
0.00097450335,-13 -12 -1,2.1521809722667244
0.0014947802,-13 -11 -4,2.100274560682022
0.0005346973,-13 -10 -7,2.0854822464192835
0.00038926656,-13 -9 -10,2.108585271463505
0.00021623168,-13 -8 -14,2.2129407066279967
0.0007832933,-13 -8 -13,2.168372701118623
6.113956e-05,-13 -8 -12,2.1262734556293026
0.00049126387,-13 -7 -16,2.2619374818727773
3.7848626e-05,-13 -7 -15,2.2118237375268595
0.0018108503,-12 -13 5,2.1872584057827082
0.0035410747,-12 -12 2,2.0674553876435655
0.00115322,-12 -11 -1,1.9807717948180048
0.0008494029,-12 -10 -5,1.9484443744033604
0.0005777454,-12 -10 -4,1.9316714791644873
0.00070690573,-12 -9 -8,1.951036012124559
0.0003878469,-12 -9 -7,1.923035408074781
0.0005814886,-12 -8 -11,1.9938556211748497
0.0003902543,-12 -8 -10,1.9553997890513346
0.0004005279,-12 -7 -14,2.0744135635391108
0.00062947586,-12 -7 -13,2.026801461997576
0.0005705421,-12 -6 -17,2.188546482056153
0.0008595128,-12 -6 -16,2.1333243247827705
0.00022662083,-12 -6 -15,2.0801141032528507
9.0874346e-05,-12 -5 -19,2.2700294844087505
8.4671636e-05,-12 -5 -18,2.2103032155692186
0.0026920214,-11 -12 5,2.019252930505698
0.0010776056,-11 -11 2,1.8963866565115355
0.0018922009,-11 -10 -2,1.815401129600666
0.00044776645,-11 -10 -1,1.8094184097811639
0.0031395226,-11 -9 -5,1.7820219224822103
0.0014546918,-11 -9 -4,1.7636667171934255
0.0012160661,-11 -8 -8,1.7928568487416539
0.0012546227,-11 -8 -7,1.762344538970038
0.0013094458,-11 -7 -11,1.8471280153182015
0.0011952695,-11 -7 -10,1.8055494830549619
0.0004567197,-11 -6 -14,1.9411957157607025
0.0006541803,-11 -6 -13,1.8902307463649537
0.00039485522,-11 -5 -17,2.069640641711236
0.00031963168,-11 -5 -16,2.0111559587132026
0.0001459541,-11 -4 -20,2.2265211972444665
0.00040019926,-11 -4 -19,2.162252756514066
8.309455e-05,-11 -4 -18,2.0994623982292397
0.00012298931,-11 -3 -21,2.2701868135053096
0.0020289002,-10 -9 -2,1.6447445147370037
0.0012171476,-10 -8 -5,1.6167043319726524
0.00076498836,-10 -7 -8,1.6374046391474717
0.004749383,-10 -6 -11,1.7050711670206107
0.00074616075,-10 -6 -10,1.6599378449950877
0.00012974473,-10 -5 -14,1.8144569694344466
0.00043951705,-10 -5 -13,1.7598251320515241
0.00017929375,-10 -4 -17,1.9585844838235313
0.00026618975,-10 -4 -16,1.8966781536608253
4.6903322e-05,-10 -3 -20,2.130414265733354
0.00015975094,-10 -3 -19,2.0631539493622753
0.00022437732,-10 -2 -22,2.252694629989807
0.00013176753,-10 -2 -21,2.1825768818520355
0.0048092846,-9 -12 11,2.040825557739973
0.0013758865,-9 -9 1,1.5476720196016045
0.0035268934,-9 -8 -2,1.474330997065586
0.0030769433,-9 -7 -5,1.4528688084544816
