tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,0.0,-18,-3,-4,2174.576171875
44,0.7372881355932206,0.0,-18,-3,-4,2174.576171875
45,0.7881355932203391,0.0,-18,-3,-4,2174.576171875
46,0.8389830508474576,0.0,-18,-3,-4,2174.576171875
47,0.8898305084745766,0.0,-18,-3,-4,2174.576171875
48,0.9406779661016951,0.0,-18,-3,-4,2174.576171875
49,0.9915254237288136,0.0,-18,-3,-4,2174.576171875
50,1.0423728813559325,0.0,-18,-3,-4,2174.576171875
51,1.093220338983051,0.0,-18,-3,-4,2174.576171875
52,1.1440677966101696,0.0,-18,-3,-4,2174.576171875
53,1.1949152542372885,0.0,-18,-3,-4,2174.576171875
54,1.245762711864407,0.0,-18,-3,-4,2174.576171875
55,1.2966101694915255,0.0,-18,-3,-4,2174.576171875
56,1.3474576271186445,0.0,-18,-3,-4,2174.576171875
57,1.398305084745763,0.0,-18,-3,-4,2174.576171875
58,1.4491525423728815,0.0,-18,-3,-4,2174.576171875
59,1.5,0.0,-18,-3,-4,2174.576171875
0,-1.5,0.0,-18,-2,-5,2174.576171875
1,-1.4491525423728813,0.0,-18,-2,-5,2174.576171875
2,-1.3983050847457628,0.0,-18,-2,-5,2174.576171875
3,-1.347457627118644,0.0,-18,-2,-5,2174.576171875
4,-1.2966101694915255,0.0,-18,-2,-5,2174.576171875
5,-1.2457627118644068,0.0,-18,-2,-5,2174.576171875
6,-1.194915254237288,0.0,-18,-2,-5,2174.576171875
7,-1.1440677966101696,0.0,-18,-2,-5,2174.576171875
8,-1.0932203389830508,0.0,-18,-2,-5,2174.576171875
9,-1.042372881355932,0.0,-18,-2,-5,2174.576171875
10,-0.9915254237288136,0.0,-18,-2,-5,2174.576171875
11,-0.9406779661016949,0.0,-18,-2,-5,2174.576171875
12,-0.8898305084745762,0.0,-18,-2,-5,2174.576171875
13,-0.8389830508474576,0.0,-18,-2,-5,2174.576171875
14,-0.7881355932203389,3.0496302372284845e-08,-18,-2,-5,2174.576171875
15,-0.7372881355932203,1.5418864052207937e-07,-18,-2,-5,2174.576171875
16,-0.6864406779661016,2.7703302762915882e-08,-18,-2,-5,2174.576171875
17,-0.635593220338983,3.407242488151496e-08,-18,-2,-5,2174.576171875
18,-0.5847457627118644,2.6207338521544443e-09,-18,-2,-5,2174.576171875
19,-0.5338983050847457,1.8939726942335255e-07,-18,-2,-5,2174.576171875
20,-0.48305084745762716,2.2602613114486303e-08,-18,-2,-5,2174.576171875
21,-0.43220338983050843,6.306822797341738e-07,-18,-2,-5,2174.576171875
22,-0.3813559322033897,1.3516041690309066e-06,-18,-2,-5,2174.576171875
23,-0.3305084745762712,7.64099183925282e-08,-18,-2,-5,2174.576171875
24,-0.27966101694915246,9.39762578866521e-09,-18,-2,-5,2174.576171875
25,-0.22881355932203373,3.7143207009648904e-05,-18,-2,-5,2174.576171875
26,-0.17796610169491522,2.2210870156413876e-06,-18,-2,-5,2174.576171875
27,-0.1271186440677965,9.639207121381332e-08,-18,-2,-5,2174.576171875
28,-0.07627118644067776,1.324381742051628e-06,-18,-2,-5,2174.576171875
29,-0.025423728813559254,4.326862423909006e-08,-18,-2,-5,2174.576171875
30,0.025423728813559476,5.328156404971196e-08,-18,-2,-5,2174.576171875
31,0.07627118644067798,3.470935183713664e-08,-18,-2,-5,2174.576171875
32,0.12711864406779672,1.4032237913852441e-06,-18,-2,-5,2174.576171875
33,0.17796610169491545,1.9053439714866727e-08,-18,-2,-5,2174.576171875
34,0.22881355932203395,1.8465824425106803e-08,-18,-2,-5,2174.576171875
35,0.2796610169491527,3.1689332047335483e-08,-18,-2,-5,2174.576171875
36,0.3305084745762712,2.280556188338778e-08,-18,-2,-5,2174.576171875
37,0.3813559322033899,1.7565922405538004e-07,-18,-2,-5,2174.576171875
38,0.43220338983050866,0.0,-18,-2,-5,2174.576171875
39,0.48305084745762716,0.0,-18,-2,-5,2174.576171875
40,0.5338983050847457,0.0,-18,-2,-5,2174.576171875
41,0.5847457627118646,0.0,-18,-2,-5,2174.576171875
42,0.6355932203389831,0.0,-18,-2,-5,2174.576171875
43,0.6864406779661016,0.0,-18,-2,-5,2174.576171875
44,0.7372881355932206,0.0,-18,-2,-5,2174.576171875
45,0.7881355932203391,0.0,-18,-2,-5,2174.576171875
46,0.8389830508474576,0.0,-18,-2,-5,2174.576171875
47,0.8898305084745766,0.0,-18,-2,-5,2174.576171875
48,0.9406779661016951,0.0,-18,-2,-5,2174.576171875
49,0.9915254237288136,0.0,-18,-2,-5,2174.576171875
50,1.0423728813559325,0.0,-18,-2,-5,2174.576171875
51,1.093220338983051,0.0,-18,-2,-5,2174.576171875
52,1.1440677966101696,0.0,-18,-2,-5,2174.576171875
53,1.1949152542372885,0.0,-18,-2,-5,2174.576171875
54,1.245762711864407,0.0,-18,-2,-5,2174.576171875
55,1.2966101694915255,0.0,-18,-2,-5,2174.576171875
56,1.3474576271186445,0.0,-18,-2,-5,2174.576171875
57,1.398305084745763,0.0,-18,-2,-5,2174.576171875
58,1.4491525423728815,0.0,-18,-2,-5,2174.576171875
59,1.5,0.0,-18,-2,-5,2174.576171875
0,-1.5,0.0,-18,-1,-6,2174.576171875
1,-1.4491525423728813,0.0,-18,-1,-6,2174.576171875
2,-1.3983050847457628,0.0,-18,-1,-6,2174.576171875
3,-1.347457627118644,0.0,-18,-1,-6,2174.576171875
4,-1.2966101694915255,0.0,-18,-1,-6,2174.576171875
5,-1.2457627118644068,0.0,-18,-1,-6,2174.576171875
6,-1.194915254237288,0.0,-18,-1,-6,2174.576171875
7,-1.1440677966101696,0.0,-18,-1,-6,2174.576171875
8,-1.0932203389830508,0.0,-18,-1,-6,2174.576171875
9,-1.042372881355932,0.0,-18,-1,-6,2174.576171875
10,-0.9915254237288136,0.0,-18,-1,-6,2174.576171875
11,-0.9406779661016949,0.0,-18,-1,-6,2174.576171875
12,-0.8898305084745762,1.5149481669141096e-08,-18,-1,-6,2174.576171875
13,-0.8389830508474576,9.874208117821581e-09,-18,-1,-6,2174.576171875
14,-0.7881355932203389,5.3250658993420075e-08,-18,-1,-6,2174.576171875
15,-0.7372881355932203,1.6638308864003193e-07,-18,-1,-6,2174.576171875
16,-0.6864406779661016,1.066034194252552e-08,-18,-1,-6,2174.576171875
17,-0.635593220338983,3.788620261957476e-08,-18,-1,-6,2174.576171875
18,-0.5847457627118644,9.052388918462384e-07,-18,-1,-6,2174.576171875
19,-0.5338983050847457,1.1680042888428943e-07,-18,-1,-6,2174.576171875
20,-0.48305084745762716,2.0944055734162248e-07,-18,-1,-6,2174.576171875
21,-0.43220338983050843,1.237752798033398e-07,-18,-1,-6,2174.576171875
22,-0.3813559322033897,1.2256708714630804e-07,-18,-1,-6,2174.576171875
23,-0.3305084745762712,1.0723009324919985e-07,-18,-1,-6,2174.576171875
24,-0.27966101694915246,1.745640588524111e-06,-18,-1,-6,2174.576171875
25,-0.22881355932203373,4.198878400529793e-07,-18,-1,-6,2174.576171875
26,-0.17796610169491522,2.1834190988556657e-07,-18,-1,-6,2174.576171875
27,-0.1271186440677965,1.134395546387168e-07,-18,-1,-6,2174.576171875
28,-0.07627118644067776,6.609022307202395e-07,-18,-1,-6,2174.576171875
29,-0.025423728813559254,6.370169103320222e-08,-18,-1,-6,2174.576171875
30,0.025423728813559476,5.3965255375487686e-08,-18,-1,-6,2174.576171875
31,0.07627118644067798,1.1594934790082334e-07,-18,-1,-6,2174.576171875
32,0.12711864406779672,1.778437166422009e-07,-18,-1,-6,2174.576171875
33,0.17796610169491545,4.148640186940611e-08,-18,-1,-6,2174.576171875
34,0.22881355932203395,2.1145622497442673e-07,-18,-1,-6,2174.576171875
35,0.2796610169491527,0.0,-18,-1,-6,2174.576171875
36,0.3305084745762712,0.0,-18,-1,-6,2174.576171875
37,0.3813559322033899,0.0,-18,-1,-6,2174.576171875
38,0.43220338983050866,0.0,-18,-1,-6,2174.576171875
39,0.48305084745762716,0.0,-18,-1,-6,2174.576171875
40,0.5338983050847457,0.0,-18,-1,-6,2174.576171875
41,0.5847457627118646,0.0,-18,-1,-6,2174.576171875
42,0.6355932203389831,0.0,-18,-1,-6,2174.576171875
43,0.6864406779661016,0.0,-18,-1,-6,2174.576171875
44,0.7372881355932206,0.0,-18,-1,-6,2174.576171875
45,0.7881355932203391,0.0,-18,-1,-6,2174.576171875
46,0.8389830508474576,0.0,-18,-1,-6,2174.576171875
47,0.8898305084745766,0.0,-18,-1,-6,2174.576171875
48,0.9406779661016951,0.0,-18,-1,-6,2174.576171875
49,0.9915254237288136,0.0,-18,-1,-6,2174.576171875
50,1.0423728813559325,0.0,-18,-1,-6,2174.576171875
51,1.093220338983051,0.0,-18,-1,-6,2174.576171875
52,1.1440677966101696,0.0,-18,-1,-6,2174.576171875
53,1.1949152542372885,0.0,-18,-1,-6,2174.576171875
54,1.245762711864407,0.0,-18,-1,-6,2174.576171875
55,1.2966101694915255,0.0,-18,-1,-6,2174.576171875
56,1.3474576271186445,0.0,-18,-1,-6,2174.576171875
57,1.398305084745763,0.0,-18,-1,-6,2174.576171875
58,1.4491525423728815,0.0,-18,-1,-6,2174.576171875
59,1.5,0.0,-18,-1,-6,2174.576171875
0,-1.5,0.0,-18,0,-7,2174.576171875
1,-1.4491525423728813,0.0,-18,0,-7,2174.576171875
2,-1.3983050847457628,0.0,-18,0,-7,2174.576171875
3,-1.347457627118644,0.0,-18,0,-7,2174.576171875
4,-1.2966101694915255,0.0,-18,0,-7,2174.576171875
5,-1.2457627118644068,0.0,-18,0,-7,2174.576171875
6,-1.194915254237288,0.0,-18,0,-7,2174.576171875
7,-1.1440677966101696,0.0,-18,0,-7,2174.576171875
8,-1.0932203389830508,0.0,-18,0,-7,2174.576171875
9,-1.042372881355932,0.0,-18,0,-7,2174.576171875
10,-0.9915254237288136,2.9221446595784073e-08,-18,0,-7,2174.576171875
11,-0.9406779661016949,4.104968809315324e-09,-18,0,-7,2174.576171875
12,-0.8898305084745762,6.68780799628621e-08,-18,0,-7,2174.576171875
13,-0.8389830508474576,6.628657445162389e-08,-18,0,-7,2174.576171875
14,-0.7881355932203389,5.823970283813651e-08,-18,0,-7,2174.576171875
15,-0.7372881355932203,9.203478157360223e-07,-18,0,-7,2174.576171875
16,-0.6864406779661016,4.070917327680945e-07,-18,0,-7,2174.576171875
17,-0.635593220338983,5.675001801819235e-08,-18,0,-7,2174.576171875
18,-0.5847457627118644,5.181173605706135e-07,-18,0,-7,2174.576171875
19,-0.5338983050847457,2.3736122400919157e-08,-18,0,-7,2174.576171875
20,-0.48305084745762716,1.3222319466876797e-05,-18,0,-7,2174.576171875
21,-0.43220338983050843,9.330224565928802e-05,-18,0,-7,2174.576171875
22,-0.3813559322033897,6.302705514826812e-06,-18,0,-7,2174.576171875
23,-0.3305084745762712,5.44067049190744e-08,-18,0,-7,2174.576171875
24,-0.27966101694915246,2.9376147381299234e-07,-18,0,-7,2174.576171875
25,-0.22881355932203373,9.041143016474962e-07,-18,0,-7,2174.576171875
26,-0.17796610169491522,2.3881874255948787e-08,-18,0,-7,2174.576171875
27,-0.1271186440677965,7.378034894145458e-08,-18,0,-7,2174.576171875
28,-0.07627118644067776,1.0114194282095923e-07,-18,0,-7,2174.576171875
29,-0.025423728813559254,2.5983826201780857e-09,-18,0,-7,2174.576171875
30,0.025423728813559476,2.451063574326895e-09,-18,0,-7,2174.576171875
31,0.07627118644067798,2.63006398881771e-07,-18,0,-7,2174.576171875
32,0.12711864406779672,4.1140975071130015e-08,-18,0,-7,2174.576171875
33,0.17796610169491545,0.0,-18,0,-7,2174.576171875
34,0.22881355932203395,0.0,-18,0,-7,2174.576171875
35,0.2796610169491527,0.0,-18,0,-7,2174.576171875
36,0.3305084745762712,0.0,-18,0,-7,2174.576171875
37,0.3813559322033899,0.0,-18,0,-7,2174.576171875
38,0.43220338983050866,0.0,-18,0,-7,2174.576171875
39,0.48305084745762716,0.0,-18,0,-7,2174.576171875
40,0.5338983050847457,0.0,-18,0,-7,2174.576171875
41,0.5847457627118646,0.0,-18,0,-7,2174.576171875
42,0.6355932203389831,0.0,-18,0,-7,2174.576171875
43,0.6864406779661016,0.0,-18,0,-7,2174.576171875
44,0.7372881355932206,0.0,-18,0,-7,2174.576171875
45,0.7881355932203391,0.0,-18,0,-7,2174.576171875
46,0.8389830508474576,0.0,-18,0,-7,2174.576171875
47,0.8898305084745766,0.0,-18,0,-7,2174.576171875
48,0.9406779661016951,0.0,-18,0,-7,2174.576171875
49,0.9915254237288136,0.0,-18,0,-7,2174.576171875
50,1.0423728813559325,0.0,-18,0,-7,2174.576171875
51,1.093220338983051,0.0,-18,0,-7,2174.576171875
52,1.1440677966101696,0.0,-18,0,-7,2174.576171875
53,1.1949152542372885,0.0,-18,0,-7,2174.576171875
54,1.245762711864407,0.0,-18,0,-7,2174.576171875
55,1.2966101694915255,0.0,-18,0,-7,2174.576171875
56,1.3474576271186445,0.0,-18,0,-7,2174.576171875
57,1.398305084745763,0.0,-18,0,-7,2174.576171875
58,1.4491525423728815,0.0,-18,0,-7,2174.576171875
59,1.5,0.0,-18,0,-7,2174.576171875
0,-1.5,9.49493483837216e-10,-17,-7,1,2174.576171875
1,-1.4491525423728813,7.319852723952636e-09,-17,-7,1,2174.576171875
2,-1.3983050847457628,1.1205989025597773e-08,-17,-7,1,2174.576171875
3,-1.347457627118644,7.656553435708702e-08,-17,-7,1,2174.576171875
4,-1.2966101694915255,5.621425547275294e-09,-17,-7,1,2174.576171875
5,-1.2457627118644068,9.391117572477015e-08,-17,-7,1,2174.576171875
6,-1.194915254237288,6.030311965332658e-07,-17,-7,1,2174.576171875
7,-1.1440677966101696,2.8996247181112267e-08,-17,-7,1,2174.576171875
8,-1.0932203389830508,4.670597064659887e-08,-17,-7,1,2174.576171875
9,-1.042372881355932,3.9737534507366945e-07,-17,-7,1,2174.576171875
10,-0.9915254237288136,7.315218226722209e-06,-17,-7,1,2174.576171875
11,-0.9406779661016949,3.2685559858691704e-07,-17,-7,1,2174.576171875
12,-0.8898305084745762,2.4433937142021023e-05,-17,-7,1,2174.576171875
13,-0.8389830508474576,8.617545063316356e-06,-17,-7,1,2174.576171875
14,-0.7881355932203389,2.5455149170738878e-06,-17,-7,1,2174.576171875
15,-0.7372881355932203,4.025411726615857e-06,-17,-7,1,2174.576171875
16,-0.6864406779661016,5.884104439246585e-07,-17,-7,1,2174.576171875
17,-0.635593220338983,2.5474699327787675e-07,-17,-7,1,2174.576171875
18,-0.5847457627118644,1.1593682103239189e-07,-17,-7,1,2174.576171875
19,-0.5338983050847457,1.6080152320796515e-08,-17,-7,1,2174.576171875
20,-0.48305084745762716,1.6951049985891586e-07,-17,-7,1,2174.576171875
21,-0.43220338983050843,2.682347428617504e-07,-17,-7,1,2174.576171875
22,-0.3813559322033897,7.353120423658766e-08,-17,-7,1,2174.576171875
23,-0.3305084745762712,1.5695727384468228e-08,-17,-7,1,2174.576171875
24,-0.27966101694915246,5.484546363732079e-07,-17,-7,1,2174.576171875
25,-0.22881355932203373,1.723677627296638e-07,-17,-7,1,2174.576171875
26,-0.17796610169491522,2.086467887352228e-08,-17,-7,1,2174.576171875
27,-0.1271186440677965,2.634507723087154e-07,-17,-7,1,2174.576171875
28,-0.07627118644067776,2.6301745492673945e-07,-17,-7,1,2174.576171875
29,-0.025423728813559254,6.141369190970636e-09,-17,-7,1,2174.576171875
30,0.025423728813559476,3.8105568478385976e-08,-17,-7,1,2174.576171875
31,0.07627118644067798,0.0,-17,-7,1,2174.576171875
32,0.12711864406779672,0.0,-17,-7,1,2174.576171875
33,0.17796610169491545,0.0,-17,-7,1,2174.576171875
34,0.22881355932203395,0.0,-17,-7,1,2174.576171875
35,0.2796610169491527,0.0,-17,-7,1,2174.576171875
36,0.3305084745762712,0.0,-17,-7,1,2174.576171875
37,0.3813559322033899,0.0,-17,-7,1,2174.576171875
38,0.43220338983050866,0.0,-17,-7,1,2174.576171875
39,0.48305084745762716,0.0,-17,-7,1,2174.576171875
40,0.5338983050847457,0.0,-17,-7,1,2174.576171875
41,0.5847457627118646,0.0,-17,-7,1,2174.576171875
42,0.6355932203389831,0.0,-17,-7,1,2174.576171875
43,0.6864406779661016,0.0,-17,-7,1,2174.576171875
44,0.7372881355932206,0.0,-17,-7,1,2174.576171875
45,0.7881355932203391,0.0,-17,-7,1,2174.576171875
46,0.8389830508474576,0.0,-17,-7,1,2174.576171875
47,0.8898305084745766,0.0,-17,-7,1,2174.576171875
48,0.9406779661016951,0.0,-17,-7,1,2174.576171875
49,0.9915254237288136,0.0,-17,-7,1,2174.576171875
50,1.0423728813559325,0.0,-17,-7,1,2174.576171875
51,1.093220338983051,0.0,-17,-7,1,2174.576171875
52,1.1440677966101696,0.0,-17,-7,1,2174.576171875
53,1.1949152542372885,0.0,-17,-7,1,2174.576171875
54,1.245762711864407,0.0,-17,-7,1,2174.576171875
55,1.2966101694915255,0.0,-17,-7,1,2174.576171875
56,1.3474576271186445,0.0,-17,-7,1,2174.576171875
57,1.398305084745763,0.0,-17,-7,1,2174.576171875
58,1.4491525423728815,0.0,-17,-7,1,2174.576171875
59,1.5,0.0,-17,-7,1,2174.576171875
0,-1.5,0.0,-17,-4,-3,2174.576171875
1,-1.4491525423728813,0.0,-17,-4,-3,2174.576171875
2,-1.3983050847457628,0.0,-17,-4,-3,2174.576171875
3,-1.347457627118644,0.0,-17,-4,-3,2174.576171875
4,-1.2966101694915255,0.0,-17,-4,-3,2174.576171875
5,-1.2457627118644068,0.0,-17,-4,-3,2174.576171875
6,-1.194915254237288,0.0,-17,-4,-3,2174.576171875
7,-1.1440677966101696,0.0,-17,-4,-3,2174.576171875
8,-1.0932203389830508,0.0,-17,-4,-3,2174.576171875
9,-1.042372881355932,0.0,-17,-4,-3,2174.576171875
10,-0.9915254237288136,0.0,-17,-4,-3,2174.576171875
11,-0.9406779661016949,0.0,-17,-4,-3,2174.576171875
12,-0.8898305084745762,0.0,-17,-4,-3,2174.576171875
13,-0.8389830508474576,0.0,-17,-4,-3,2174.576171875
14,-0.7881355932203389,0.0,-17,-4,-3,2174.576171875
15,-0.7372881355932203,0.0,-17,-4,-3,2174.576171875
16,-0.6864406779661016,0.0,-17,-4,-3,2174.576171875
17,-0.635593220338983,0.0,-17,-4,-3,2174.576171875
18,-0.5847457627118644,0.0,-17,-4,-3,2174.576171875
19,-0.5338983050847457,0.0,-17,-4,-3,2174.576171875
20,-0.48305084745762716,0.0,-17,-4,-3,2174.576171875
21,-0.43220338983050843,0.0,-17,-4,-3,2174.576171875
22,-0.3813559322033897,0.0,-17,-4,-3,2174.576171875
23,-0.3305084745762712,0.0,-17,-4,-3,2174.576171875
24,-0.27966101694915246,0.0,-17,-4,-3,2174.576171875
25,-0.22881355932203373,0.0,-17,-4,-3,2174.576171875
26,-0.17796610169491522,0.0,-17,-4,-3,2174.576171875
27,-0.1271186440677965,0.0,-17,-4,-3,2174.576171875
28,-0.07627118644067776,0.0,-17,-4,-3,2174.576171875
29,-0.025423728813559254,0.0,-17,-4,-3,2174.576171875
30,0.025423728813559476,0.0,-17,-4,-3,2174.576171875
31,0.07627118644067798,0.0,-17,-4,-3,2174.576171875
32,0.12711864406779672,0.0,-17,-4,-3,2174.576171875
33,0.17796610169491545,0.0,-17,-4,-3,2174.576171875
34,0.22881355932203395,0.0,-17,-4,-3,2174.576171875
35,0.2796610169491527,3.6233249289807645e-08,-17,-4,-3,2174.576171875
36,0.3305084745762712,7.274167757032046e-08,-17,-4,-3,2174.576171875
37,0.3813559322033899,1.4846439633231512e-09,-17,-4,-3,2174.576171875
38,0.43220338983050866,1.3830208089871121e-08,-17,-4,-3,2174.576171875
39,0.48305084745762716,2.3315520181199645e-08,-17,-4,-3,2174.576171875
40,0.5338983050847457,4.0174450077756774e-07,-17,-4,-3,2174.576171875
41,0.5847457627118646,2.237205904975781e-07,-17,-4,-3,2174.576171875
42,0.6355932203389831,4.861734055339184e-07,-17,-4,-3,2174.576171875
43,0.6864406779661016,4.4449410552260815e-07,-17,-4,-3,2174.576171875
44,0.7372881355932206,4.582906498740158e-08,-17,-4,-3,2174.576171875
45,0.7881355932203391,1.7452389045047312e-07,-17,-4,-3,2174.576171875
46,0.8389830508474576,5.538903678825591e-06,-17,-4,-3,2174.576171875
47,0.8898305084745766,1.3454903637466487e-05,-17,-4,-3,2174.576171875
48,0.9406779661016951,9.739860615809448e-06,-17,-4,-3,2174.576171875
49,0.9915254237288136,1.0249569641018752e-05,-17,-4,-3,2174.576171875
