tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,0.00027359218802303076,-14,-12,-3,1669.491455078125
15,-0.7372881355932203,5.512529969564639e-05,-14,-12,-3,1669.491455078125
16,-0.6864406779661016,3.0062676160014234e-05,-14,-12,-3,1669.491455078125
17,-0.635593220338983,6.5324438764946535e-06,-14,-12,-3,1669.491455078125
18,-0.5847457627118644,4.631300782875769e-07,-14,-12,-3,1669.491455078125
19,-0.5338983050847457,1.923548325066804e-06,-14,-12,-3,1669.491455078125
20,-0.48305084745762716,2.812292905218783e-07,-14,-12,-3,1669.491455078125
21,-0.43220338983050843,1.3541070984501857e-05,-14,-12,-3,1669.491455078125
22,-0.3813559322033897,2.495072749297833e-06,-14,-12,-3,1669.491455078125
23,-0.3305084745762712,3.835140887531452e-06,-14,-12,-3,1669.491455078125
24,-0.27966101694915246,4.0639142753207125e-06,-14,-12,-3,1669.491455078125
25,-0.22881355932203373,5.392178991314722e-06,-14,-12,-3,1669.491455078125
26,-0.17796610169491522,2.680535089893965e-06,-14,-12,-3,1669.491455078125
27,-0.1271186440677965,1.2781163150066277e-06,-14,-12,-3,1669.491455078125
28,-0.07627118644067776,5.79682506440804e-08,-14,-12,-3,1669.491455078125
29,-0.025423728813559254,1.590937131368264e-06,-14,-12,-3,1669.491455078125
30,0.025423728813559476,3.617164793467964e-06,-14,-12,-3,1669.491455078125
31,0.07627118644067798,1.0062155979539966e-06,-14,-12,-3,1669.491455078125
32,0.12711864406779672,0.0,-14,-12,-3,1669.491455078125
33,0.17796610169491545,0.0,-14,-12,-3,1669.491455078125
34,0.22881355932203395,0.0,-14,-12,-3,1669.491455078125
35,0.2796610169491527,0.0,-14,-12,-3,1669.491455078125
36,0.3305084745762712,0.0,-14,-12,-3,1669.491455078125
37,0.3813559322033899,0.0,-14,-12,-3,1669.491455078125
38,0.43220338983050866,0.0,-14,-12,-3,1669.491455078125
39,0.48305084745762716,0.0,-14,-12,-3,1669.491455078125
40,0.5338983050847457,0.0,-14,-12,-3,1669.491455078125
41,0.5847457627118646,0.0,-14,-12,-3,1669.491455078125
42,0.6355932203389831,0.0,-14,-12,-3,1669.491455078125
43,0.6864406779661016,0.0,-14,-12,-3,1669.491455078125
44,0.7372881355932206,0.0,-14,-12,-3,1669.491455078125
45,0.7881355932203391,0.0,-14,-12,-3,1669.491455078125
46,0.8389830508474576,0.0,-14,-12,-3,1669.491455078125
47,0.8898305084745766,0.0,-14,-12,-3,1669.491455078125
48,0.9406779661016951,0.0,-14,-12,-3,1669.491455078125
49,0.9915254237288136,0.0,-14,-12,-3,1669.491455078125
50,1.0423728813559325,0.0,-14,-12,-3,1669.491455078125
51,1.093220338983051,0.0,-14,-12,-3,1669.491455078125
52,1.1440677966101696,0.0,-14,-12,-3,1669.491455078125
53,1.1949152542372885,0.0,-14,-12,-3,1669.491455078125
54,1.245762711864407,0.0,-14,-12,-3,1669.491455078125
55,1.2966101694915255,0.0,-14,-12,-3,1669.491455078125
56,1.3474576271186445,0.0,-14,-12,-3,1669.491455078125
57,1.398305084745763,0.0,-14,-12,-3,1669.491455078125
58,1.4491525423728815,0.0,-14,-12,-3,1669.491455078125
59,1.5,0.0,-14,-12,-3,1669.491455078125
0,-1.5,0.0,-14,-11,-7,1669.491455078125
1,-1.4491525423728813,0.0,-14,-11,-7,1669.491455078125
2,-1.3983050847457628,0.0,-14,-11,-7,1669.491455078125
3,-1.347457627118644,0.0,-14,-11,-7,1669.491455078125
4,-1.2966101694915255,0.0,-14,-11,-7,1669.491455078125
5,-1.2457627118644068,0.0,-14,-11,-7,1669.491455078125
6,-1.194915254237288,0.0,-14,-11,-7,1669.491455078125
7,-1.1440677966101696,0.0,-14,-11,-7,1669.491455078125
8,-1.0932203389830508,0.0,-14,-11,-7,1669.491455078125
9,-1.042372881355932,0.0,-14,-11,-7,1669.491455078125
10,-0.9915254237288136,0.0,-14,-11,-7,1669.491455078125
11,-0.9406779661016949,0.0,-14,-11,-7,1669.491455078125
12,-0.8898305084745762,0.0,-14,-11,-7,1669.491455078125
13,-0.8389830508474576,0.0,-14,-11,-7,1669.491455078125
14,-0.7881355932203389,0.0,-14,-11,-7,1669.491455078125
15,-0.7372881355932203,0.0,-14,-11,-7,1669.491455078125
16,-0.6864406779661016,0.0,-14,-11,-7,1669.491455078125
17,-0.635593220338983,0.0,-14,-11,-7,1669.491455078125
18,-0.5847457627118644,0.0,-14,-11,-7,1669.491455078125
19,-0.5338983050847457,0.0,-14,-11,-7,1669.491455078125
20,-0.48305084745762716,0.0,-14,-11,-7,1669.491455078125
21,-0.43220338983050843,4.43025464846869e-06,-14,-11,-7,1669.491455078125
22,-0.3813559322033897,8.479098596581025e-07,-14,-11,-7,1669.491455078125
23,-0.3305084745762712,4.162245659244945e-06,-14,-11,-7,1669.491455078125
24,-0.27966101694915246,3.968908686147188e-07,-14,-11,-7,1669.491455078125
25,-0.22881355932203373,1.004859996101004e-06,-14,-11,-7,1669.491455078125
26,-0.17796610169491522,9.477157618675847e-07,-14,-11,-7,1669.491455078125
27,-0.1271186440677965,2.1793766791233793e-06,-14,-11,-7,1669.491455078125
28,-0.07627118644067776,1.9043579868593952e-06,-14,-11,-7,1669.491455078125
29,-0.025423728813559254,3.3009127946570516e-06,-14,-11,-7,1669.491455078125
30,0.025423728813559476,9.653147571953014e-06,-14,-11,-7,1669.491455078125
31,0.07627118644067798,9.807695278141182e-06,-14,-11,-7,1669.491455078125
32,0.12711864406779672,2.8711533559544478e-06,-14,-11,-7,1669.491455078125
33,0.17796610169491545,1.71720876096515e-05,-14,-11,-7,1669.491455078125
34,0.22881355932203395,5.069031976745464e-05,-14,-11,-7,1669.491455078125
35,0.2796610169491527,0.0003891567757818848,-14,-11,-7,1669.491455078125
36,0.3305084745762712,6.550054240506142e-05,-14,-11,-7,1669.491455078125
37,0.3813559322033899,0.0011127792531624436,-14,-11,-7,1669.491455078125
38,0.43220338983050866,0.00024847686290740967,-14,-11,-7,1669.491455078125
39,0.48305084745762716,2.123715057678055e-05,-14,-11,-7,1669.491455078125
40,0.5338983050847457,2.144049403796089e-06,-14,-11,-7,1669.491455078125
41,0.5847457627118646,8.244379387178924e-06,-14,-11,-7,1669.491455078125
42,0.6355932203389831,3.4882631894106453e-07,-14,-11,-7,1669.491455078125
43,0.6864406779661016,7.788722768964362e-07,-14,-11,-7,1669.491455078125
44,0.7372881355932206,1.4025681949192403e-08,-14,-11,-7,1669.491455078125
45,0.7881355932203391,2.2144770639442868e-07,-14,-11,-7,1669.491455078125
46,0.8389830508474576,1.6820739290324127e-07,-14,-11,-7,1669.491455078125
47,0.8898305084745766,2.886781658162363e-07,-14,-11,-7,1669.491455078125
48,0.9406779661016951,1.25552986673938e-07,-14,-11,-7,1669.491455078125
49,0.9915254237288136,6.889819559319221e-08,-14,-11,-7,1669.491455078125
50,1.0423728813559325,5.347827141122252e-07,-14,-11,-7,1669.491455078125
51,1.093220338983051,1.6504002360306913e-06,-14,-11,-7,1669.491455078125
52,1.1440677966101696,0.0,-14,-11,-7,1669.491455078125
53,1.1949152542372885,0.0,-14,-11,-7,1669.491455078125
54,1.245762711864407,0.0,-14,-11,-7,1669.491455078125
55,1.2966101694915255,0.0,-14,-11,-7,1669.491455078125
56,1.3474576271186445,0.0,-14,-11,-7,1669.491455078125
57,1.398305084745763,0.0,-14,-11,-7,1669.491455078125
58,1.4491525423728815,0.0,-14,-11,-7,1669.491455078125
59,1.5,0.0,-14,-11,-7,1669.491455078125
0,-1.5,2.902064544230143e-08,-14,-11,-6,1669.491455078125
1,-1.4491525423728813,3.458227979535877e-07,-14,-11,-6,1669.491455078125
2,-1.3983050847457628,3.1368770692097314e-07,-14,-11,-6,1669.491455078125
3,-1.347457627118644,1.990096087922666e-08,-14,-11,-6,1669.491455078125
4,-1.2966101694915255,2.40349407931717e-07,-14,-11,-6,1669.491455078125
5,-1.2457627118644068,2.187442760259728e-07,-14,-11,-6,1669.491455078125
6,-1.194915254237288,2.876082362490706e-06,-14,-11,-6,1669.491455078125
7,-1.1440677966101696,2.2868518954055617e-06,-14,-11,-6,1669.491455078125
8,-1.0932203389830508,7.978976100275759e-06,-14,-11,-6,1669.491455078125
9,-1.042372881355932,4.136763607220928e-07,-14,-11,-6,1669.491455078125
10,-0.9915254237288136,3.964917596022133e-06,-14,-11,-6,1669.491455078125
11,-0.9406779661016949,7.781632120895665e-06,-14,-11,-6,1669.491455078125
12,-0.8898305084745762,2.3066359062795527e-06,-14,-11,-6,1669.491455078125
13,-0.8389830508474576,0.00010318768181605265,-14,-11,-6,1669.491455078125
14,-0.7881355932203389,0.00023211944790091366,-14,-11,-6,1669.491455078125
15,-0.7372881355932203,4.948094101564493e-06,-14,-11,-6,1669.491455078125
16,-0.6864406779661016,0.0001025915116770193,-14,-11,-6,1669.491455078125
17,-0.635593220338983,7.342679282373865e-07,-14,-11,-6,1669.491455078125
18,-0.5847457627118644,2.0436718841665424e-06,-14,-11,-6,1669.491455078125
19,-0.5338983050847457,9.954037523129955e-07,-14,-11,-6,1669.491455078125
20,-0.48305084745762716,4.1683193785502226e-07,-14,-11,-6,1669.491455078125
21,-0.43220338983050843,1.8050096741717425e-06,-14,-11,-6,1669.491455078125
22,-0.3813559322033897,5.392330990616756e-07,-14,-11,-6,1669.491455078125
23,-0.3305084745762712,4.985867690265877e-06,-14,-11,-6,1669.491455078125
24,-0.27966101694915246,1.74743297520763e-06,-14,-11,-6,1669.491455078125
25,-0.22881355932203373,5.974969781163963e-07,-14,-11,-6,1669.491455078125
26,-0.17796610169491522,8.80288553162245e-09,-14,-11,-6,1669.491455078125
27,-0.1271186440677965,8.2857575023354e-08,-14,-11,-6,1669.491455078125
28,-0.07627118644067776,1.3398624787441804e-06,-14,-11,-6,1669.491455078125
29,-0.025423728813559254,1.0346516319259536e-06,-14,-11,-6,1669.491455078125
30,0.025423728813559476,0.0,-14,-11,-6,1669.491455078125
31,0.07627118644067798,0.0,-14,-11,-6,1669.491455078125
32,0.12711864406779672,0.0,-14,-11,-6,1669.491455078125
33,0.17796610169491545,0.0,-14,-11,-6,1669.491455078125
34,0.22881355932203395,0.0,-14,-11,-6,1669.491455078125
35,0.2796610169491527,0.0,-14,-11,-6,1669.491455078125
36,0.3305084745762712,0.0,-14,-11,-6,1669.491455078125
37,0.3813559322033899,0.0,-14,-11,-6,1669.491455078125
38,0.43220338983050866,0.0,-14,-11,-6,1669.491455078125
39,0.48305084745762716,0.0,-14,-11,-6,1669.491455078125
40,0.5338983050847457,0.0,-14,-11,-6,1669.491455078125
41,0.5847457627118646,0.0,-14,-11,-6,1669.491455078125
42,0.6355932203389831,0.0,-14,-11,-6,1669.491455078125
43,0.6864406779661016,0.0,-14,-11,-6,1669.491455078125
44,0.7372881355932206,0.0,-14,-11,-6,1669.491455078125
45,0.7881355932203391,0.0,-14,-11,-6,1669.491455078125
46,0.8389830508474576,0.0,-14,-11,-6,1669.491455078125
47,0.8898305084745766,0.0,-14,-11,-6,1669.491455078125
48,0.9406779661016951,0.0,-14,-11,-6,1669.491455078125
49,0.9915254237288136,0.0,-14,-11,-6,1669.491455078125
50,1.0423728813559325,0.0,-14,-11,-6,1669.491455078125
51,1.093220338983051,0.0,-14,-11,-6,1669.491455078125
52,1.1440677966101696,0.0,-14,-11,-6,1669.491455078125
53,1.1949152542372885,0.0,-14,-11,-6,1669.491455078125
54,1.245762711864407,0.0,-14,-11,-6,1669.491455078125
55,1.2966101694915255,0.0,-14,-11,-6,1669.491455078125
56,1.3474576271186445,0.0,-14,-11,-6,1669.491455078125
57,1.398305084745763,0.0,-14,-11,-6,1669.491455078125
58,1.4491525423728815,0.0,-14,-11,-6,1669.491455078125
59,1.5,0.0,-14,-11,-6,1669.491455078125
0,-1.5,0.0,-14,-10,-10,1669.491455078125
1,-1.4491525423728813,0.0,-14,-10,-10,1669.491455078125
2,-1.3983050847457628,0.0,-14,-10,-10,1669.491455078125
3,-1.347457627118644,0.0,-14,-10,-10,1669.491455078125
4,-1.2966101694915255,0.0,-14,-10,-10,1669.491455078125
5,-1.2457627118644068,0.0,-14,-10,-10,1669.491455078125
6,-1.194915254237288,0.0,-14,-10,-10,1669.491455078125
7,-1.1440677966101696,0.0,-14,-10,-10,1669.491455078125
8,-1.0932203389830508,0.0,-14,-10,-10,1669.491455078125
9,-1.042372881355932,0.0,-14,-10,-10,1669.491455078125
10,-0.9915254237288136,0.0,-14,-10,-10,1669.491455078125
11,-0.9406779661016949,0.0,-14,-10,-10,1669.491455078125
12,-0.8898305084745762,0.0,-14,-10,-10,1669.491455078125
13,-0.8389830508474576,0.0,-14,-10,-10,1669.491455078125
14,-0.7881355932203389,0.0,-14,-10,-10,1669.491455078125
15,-0.7372881355932203,0.0,-14,-10,-10,1669.491455078125
16,-0.6864406779661016,0.0,-14,-10,-10,1669.491455078125
17,-0.635593220338983,0.0,-14,-10,-10,1669.491455078125
18,-0.5847457627118644,0.0,-14,-10,-10,1669.491455078125
19,-0.5338983050847457,0.0,-14,-10,-10,1669.491455078125
20,-0.48305084745762716,0.0,-14,-10,-10,1669.491455078125
21,-0.43220338983050843,0.0,-14,-10,-10,1669.491455078125
22,-0.3813559322033897,2.7049136974710564e-07,-14,-10,-10,1669.491455078125
23,-0.3305084745762712,4.483480552153196e-06,-14,-10,-10,1669.491455078125
24,-0.27966101694915246,6.2294334384205285e-06,-14,-10,-10,1669.491455078125
25,-0.22881355932203373,1.9088756744167767e-06,-14,-10,-10,1669.491455078125
26,-0.17796610169491522,7.709994633842143e-07,-14,-10,-10,1669.491455078125
27,-0.1271186440677965,2.6293352561879146e-07,-14,-10,-10,1669.491455078125
28,-0.07627118644067776,2.2877115952724125e-06,-14,-10,-10,1669.491455078125
29,-0.025423728813559254,9.021816822496476e-07,-14,-10,-10,1669.491455078125
30,0.025423728813559476,9.34217132453341e-06,-14,-10,-10,1669.491455078125
31,0.07627118644067798,1.0634775208018254e-05,-14,-10,-10,1669.491455078125
32,0.12711864406779672,9.903611498884857e-06,-14,-10,-10,1669.491455078125
33,0.17796610169491545,3.1708138976682676e-06,-14,-10,-10,1669.491455078125
34,0.22881355932203395,0.00016934606537688524,-14,-10,-10,1669.491455078125
35,0.2796610169491527,0.001163831795565784,-14,-10,-10,1669.491455078125
36,0.3305084745762712,0.0040316227823495865,-14,-10,-10,1669.491455078125
37,0.3813559322033899,0.00022488911054097116,-14,-10,-10,1669.491455078125
38,0.43220338983050866,8.26163959573023e-05,-14,-10,-10,1669.491455078125
39,0.48305084745762716,3.2276551792165264e-05,-14,-10,-10,1669.491455078125
40,0.5338983050847457,1.6781137674115598e-05,-14,-10,-10,1669.491455078125
41,0.5847457627118646,1.2202687685203273e-05,-14,-10,-10,1669.491455078125
42,0.6355932203389831,1.0697253856051248e-05,-14,-10,-10,1669.491455078125
43,0.6864406779661016,4.5998135647096206e-06,-14,-10,-10,1669.491455078125
44,0.7372881355932206,2.0492470866884105e-06,-14,-10,-10,1669.491455078125
45,0.7881355932203391,4.238742121742689e-07,-14,-10,-10,1669.491455078125
46,0.8389830508474576,3.4456943467375822e-06,-14,-10,-10,1669.491455078125
47,0.8898305084745766,1.3336788242668263e-06,-14,-10,-10,1669.491455078125
48,0.9406779661016951,2.2243737021199195e-06,-14,-10,-10,1669.491455078125
49,0.9915254237288136,0.0,-14,-10,-10,1669.491455078125
50,1.0423728813559325,0.0,-14,-10,-10,1669.491455078125
51,1.093220338983051,0.0,-14,-10,-10,1669.491455078125
52,1.1440677966101696,0.0,-14,-10,-10,1669.491455078125
53,1.1949152542372885,0.0,-14,-10,-10,1669.491455078125
54,1.245762711864407,0.0,-14,-10,-10,1669.491455078125
55,1.2966101694915255,0.0,-14,-10,-10,1669.491455078125
56,1.3474576271186445,0.0,-14,-10,-10,1669.491455078125
57,1.398305084745763,0.0,-14,-10,-10,1669.491455078125
58,1.4491525423728815,0.0,-14,-10,-10,1669.491455078125
59,1.5,0.0,-14,-10,-10,1669.491455078125
0,-1.5,0.0,-14,-10,-9,1669.491455078125
1,-1.4491525423728813,3.7221752791083418e-06,-14,-10,-9,1669.491455078125
2,-1.3983050847457628,1.5634091710126086e-07,-14,-10,-9,1669.491455078125
3,-1.347457627118644,4.7190013674480724e-07,-14,-10,-9,1669.491455078125
4,-1.2966101694915255,3.9998568013288605e-07,-14,-10,-9,1669.491455078125
5,-1.2457627118644068,4.776475748258235e-07,-14,-10,-9,1669.491455078125
6,-1.194915254237288,7.288882102329808e-07,-14,-10,-9,1669.491455078125
7,-1.1440677966101696,7.846819585211051e-07,-14,-10,-9,1669.491455078125
8,-1.0932203389830508,2.410244178463472e-06,-14,-10,-9,1669.491455078125
9,-1.042372881355932,1.2118732684029965e-07,-14,-10,-9,1669.491455078125
10,-0.9915254237288136,2.1202802145126043e-06,-14,-10,-9,1669.491455078125
11,-0.9406779661016949,4.5014834881840216e-07,-14,-10,-9,1669.491455078125
12,-0.8898305084745762,3.097463149970281e-06,-14,-10,-9,1669.491455078125
13,-0.8389830508474576,1.0255254892399535e-05,-14,-10,-9,1669.491455078125
14,-0.7881355932203389,3.400435525691137e-05,-14,-10,-9,1669.491455078125
15,-0.7372881355932203,5.5825544222898316e-06,-14,-10,-9,1669.491455078125
16,-0.6864406779661016,5.222784966463223e-05,-14,-10,-9,1669.491455078125
17,-0.635593220338983,4.0471903048455715e-05,-14,-10,-9,1669.491455078125
18,-0.5847457627118644,5.19241939400672e-06,-14,-10,-9,1669.491455078125
19,-0.5338983050847457,3.324393674120074e-06,-14,-10,-9,1669.491455078125
20,-0.48305084745762716,4.226943929097615e-06,-14,-10,-9,1669.491455078125
21,-0.43220338983050843,2.8480178571044235e-06,-14,-10,-9,1669.491455078125
22,-0.3813559322033897,6.267399044190824e-07,-14,-10,-9,1669.491455078125
23,-0.3305084745762712,2.7412199870013865e-06,-14,-10,-9,1669.491455078125
24,-0.27966101694915246,2.0615727862605127e-06,-14,-10,-9,1669.491455078125
25,-0.22881355932203373,7.843216849323653e-07,-14,-10,-9,1669.491455078125
26,-0.17796610169491522,1.648184024816146e-07,-14,-10,-9,1669.491455078125
27,-0.1271186440677965,7.574351457151351e-07,-14,-10,-9,1669.491455078125
28,-0.07627118644067776,6.090149327064864e-06,-14,-10,-9,1669.491455078125
29,-0.025423728813559254,7.636203918082174e-07,-14,-10,-9,1669.491455078125
30,0.025423728813559476,0.0,-14,-10,-9,1669.491455078125
31,0.07627118644067798,0.0,-14,-10,-9,1669.491455078125
32,0.12711864406779672,0.0,-14,-10,-9,1669.491455078125
33,0.17796610169491545,0.0,-14,-10,-9,1669.491455078125
34,0.22881355932203395,0.0,-14,-10,-9,1669.491455078125
35,0.2796610169491527,0.0,-14,-10,-9,1669.491455078125
36,0.3305084745762712,0.0,-14,-10,-9,1669.491455078125
37,0.3813559322033899,0.0,-14,-10,-9,1669.491455078125
38,0.43220338983050866,0.0,-14,-10,-9,1669.491455078125
39,0.48305084745762716,0.0,-14,-10,-9,1669.491455078125
40,0.5338983050847457,0.0,-14,-10,-9,1669.491455078125
41,0.5847457627118646,0.0,-14,-10,-9,1669.491455078125
42,0.6355932203389831,0.0,-14,-10,-9,1669.491455078125
43,0.6864406779661016,0.0,-14,-10,-9,1669.491455078125
44,0.7372881355932206,0.0,-14,-10,-9,1669.491455078125
45,0.7881355932203391,0.0,-14,-10,-9,1669.491455078125
46,0.8389830508474576,0.0,-14,-10,-9,1669.491455078125
47,0.8898305084745766,0.0,-14,-10,-9,1669.491455078125
48,0.9406779661016951,0.0,-14,-10,-9,1669.491455078125
49,0.9915254237288136,0.0,-14,-10,-9,1669.491455078125
50,1.0423728813559325,0.0,-14,-10,-9,1669.491455078125
51,1.093220338983051,0.0,-14,-10,-9,1669.491455078125
52,1.1440677966101696,0.0,-14,-10,-9,1669.491455078125
53,1.1949152542372885,0.0,-14,-10,-9,1669.491455078125
54,1.245762711864407,0.0,-14,-10,-9,1669.491455078125
55,1.2966101694915255,0.0,-14,-10,-9,1669.491455078125
56,1.3474576271186445,0.0,-14,-10,-9,1669.491455078125
57,1.398305084745763,0.0,-14,-10,-9,1669.491455078125
58,1.4491525423728815,0.0,-14,-10,-9,1669.491455078125
59,1.5,0.0,-14,-10,-9,1669.491455078125
0,-1.5,0.0,-14,-9,-12,1669.491455078125
1,-1.4491525423728813,0.0,-14,-9,-12,1669.491455078125
2,-1.3983050847457628,0.0,-14,-9,-12,1669.491455078125
3,-1.347457627118644,0.0,-14,-9,-12,1669.491455078125
4,-1.2966101694915255,0.0,-14,-9,-12,1669.491455078125
5,-1.2457627118644068,0.0,-14,-9,-12,1669.491455078125
6,-1.194915254237288,3.494477596177603e-07,-14,-9,-12,1669.491455078125
7,-1.1440677966101696,1.0804527619256987e-06,-14,-9,-12,1669.491455078125
8,-1.0932203389830508,3.7428742416523164e-07,-14,-9,-12,1669.491455078125
9,-1.042372881355932,1.4624941968577332e-07,-14,-9,-12,1669.491455078125
10,-0.9915254237288136,3.5570150203056983e-07,-14,-9,-12,1669.491455078125
11,-0.9406779661016949,1.594585086195366e-07,-14,-9,-12,1669.491455078125
12,-0.8898305084745762,1.206053639180027e-06,-14,-9,-12,1669.491455078125
13,-0.8389830508474576,3.393622449721079e-08,-14,-9,-12,1669.491455078125
14,-0.7881355932203389,1.7979540416490636e-06,-14,-9,-12,1669.491455078125
15,-0.7372881355932203,1.7434298342777765e-06,-14,-9,-12,1669.491455078125
16,-0.6864406779661016,9.171431884169579e-05,-14,-9,-12,1669.491455078125
17,-0.635593220338983,7.76691649662098e-06,-14,-9,-12,1669.491455078125
18,-0.5847457627118644,0.0002242863120045513,-14,-9,-12,1669.491455078125
19,-0.5338983050847457,6.81046731187962e-05,-14,-9,-12,1669.491455078125
20,-0.48305084745762716,1.016073929349659e-05,-14,-9,-12,1669.491455078125
21,-0.43220338983050843,7.538681984442519e-06,-14,-9,-12,1669.491455078125
22,-0.3813559322033897,1.6937987084020278e-06,-14,-9,-12,1669.491455078125
23,-0.3305084745762712,8.284246177936438e-08,-14,-9,-12,1669.491455078125
24,-0.27966101694915246,8.831846685097844e-07,-14,-9,-12,1669.491455078125
