Intensity,HKL,G-vector Length
0.0021572101,-18 -4 -3,2.2823515326377994
0.0012786138,-18 -3 -4,2.2714675222281278
0.0002404447,-18 -2 -5,2.270042172270241
8.720517e-05,-18 -1 -6,2.2780932370249305
0.000688742,-18 0 -7,2.29552100896881
0.0006168647,-17 -7 1,2.2566921718476918
0.00041181568,-17 -4 -3,2.1629099423703244
0.0002886294,-17 -3 -4,2.1514218310804463
0.0044136452,-17 -2 -5,2.1499169623591996
0.0011746493,-17 -1 -6,2.1584162175482287
0.0009514286,-17 0 -7,2.1768024174590863
0.0006785219,-17 1 -8,2.204828232421149
0.0002902606,-17 2 -9,2.2421322168088444
0.00079959026,-17 3 -10,2.2882606482147185
0.001641212,-16 -8 2,2.197371183008049
0.0009358047,-16 -7 1,2.142906694364925
0.0030762926,-16 -6 0,2.0973193984081093
0.0023741038,-16 -5 -1,2.0611983869751658
0.00062163384,-16 -4 -2,2.035047786992783
0.0034799683,-16 -3 -3,2.0192550045906903
0.0075857313,-16 -2 -4,2.014063709302662
0.0001669237,-16 1 -8,2.088219340735828
0.0003729123,-16 2 -9,2.1275689527336152
0.007591084,-16 3 -10,2.176127260891232
0.0003674253,-16 4 -11,2.2332936743511964
0.0003150906,-16 5 -12,2.2984259808715364
0.00273301,-15 -10 5,2.2417245745211476
0.00029848077,-15 -5 -1,1.9437770041055926
0.0062510925,-15 -4 -2,1.9160245397716007
0.003763861,-15 -3 -3,1.8992423767569426
0.0021402847,-15 -2 -4,1.8937221939019657
0.0013309555,-15 -1 -5,1.8995621766684858
0.00039529928,-15 0 -6,1.9166584859403835
0.0014990255,-15 1 -7,1.9447142756122755
0.00085855153,-15 2 -8,1.983264492990836
0.00030271788,-15 3 -9,2.0317118540509984
0.0027255984,-15 4 -10,2.08936800013057
0.00014694664,-15 5 -11,2.155494095420589
0.0018037121,-15 6 -12,2.229336565923043
0.00280036,-14 -9 4,2.0611550913797005
0.006963522,-14 -8 3,1.9885707969374389
0.023957513,-14 -7 2,1.9244630138013732
0.004278518,-14 -2 -4,1.7737685864522903
0.0009355788,-14 -1 -5,1.7800022483355633
0.008734358,-14 0 -6,1.7982356862267779
0.0020234017,-14 1 -7,1.828109880642968
0.011321962,-14 2 -8,1.8690667354416564
0.001787216,-14 3 -9,1.9203972924136665
0.0035436084,-14 4 -10,1.9812954431962129
0.0009316091,-14 5 -11,2.050909086014186
0.02300637,-14 6 -12,2.1283832122778388
0.00075548765,-14 7 -13,2.212892381220074
0.002961478,-13 -12 8,2.2555824717867763
0.0143201,-13 -7 2,1.8149289802134105
0.0035116416,-13 -6 1,1.7567589886102033
0.047665033,-13 -5 0,1.709247687800725
0.015824718,-13 -4 -1,1.67330324382242
0.0018913152,-13 -3 -2,1.6496819107531813
0.0036522008,-13 -2 -3,1.6389166058378404
0.000556645,-13 3 -9,1.8106182898638084
0.00027674536,-13 4 -10,1.875085265941723
0.0008266015,-13 5 -11,1.9484972391202582
0.0010143109,-13 6 -12,2.0298839376949416
0.00022932292,-13 7 -13,2.118326387389276
0.0006541365,-13 8 -14,2.2129787933580856
0.021718314,-12 -10 6,1.9687874402825842
0.0034130227,-12 -4 -1,1.5558579809555406
0.004044074,-12 -3 -2,1.5304251070290074
0.0009655836,-12 -2 -3,1.518814844835134
0.004858917,-12 -1 -4,1.5213436925637553
0.0033314268,-12 0 -5,1.537941904709212
0.0063971938,-12 1 -6,1.5681627935143734
0.0014141803,-12 2 -7,1.6112400085059129
0.0009699185,-12 3 -8,1.66617668823045
0.0047189426,-12 4 -9,1.7318446007480504
0.0006981324,-12 5 -10,1.807074226262686
0.0035422284,-12 6 -11,1.8907245623439501
0.00081906054,-12 7 -12,1.98172956162633
0.00035469237,-12 8 -13,2.079123688851093
0.00021713293,-12 9 -14,2.182051590821123
0.00017589185,-12 10 -15,2.289767138774888
0.0043838657,-11 -8 4,1.6933101506242494
0.012501761,-11 -7 3,1.613065009825547
0.019997459,-11 -6 2,1.5426434322243725
0.0054665594,-11 1 -6,1.4526618458370624
0.031133203,-11 2 -7,1.4990618889292513
0.004829957,-11 3 -8,1.5579593154747833
0.002955588,-11 4 -9,1.6279983058511764
0.009226965,-11 5 -10,1.7078086287342251
0.023105029,-11 6 -11,1.7960881699540738
0.004703299,-11 7 -12,1.8916515771843398
0.0060280045,-11 8 -13,1.9934515890846594
0.002299512,-11 9 -14,2.1005816718065105
0.016373316,-11 10 -15,2.2122676273859456
0.0052867224,-10 -5 1,1.3718742753832949
0.0605157,-10 -4 0,1.321359337066287
0.006789241,-10 -3 -1,1.2857031310497773
0.047198858,-10 -2 -2,1.2661615845046286
0.024777075,-10 -1 -3,1.2634826268312789
0.30358547,-10 0 -4,1.2777723239602556
0.0001277848,-10 9 -13,1.9744877271278258
0.005133969,-10 10 -14,2.089454780942626
0.0012827648,-10 11 -15,2.208196402491118
0.065877564,-9 -9 6,1.627413533396925
0.0065595154,-9 -1 -3,1.1437479181186494
0.04527728,-9 0 -4,1.1595142751243432
0.025855798,-9 1 -5,1.193263584284145
0.023286473,-9 2 -6,1.2435325417074075
0.008038218,-9 3 -7,1.3084184943423307
0.0046320558,-9 4 -8,1.3858698725832614
0.032173272,-9 5 -9,1.4739071288503782
0.01345917,-9 6 -10,1.5707513229544363
0.0050348053,-9 7 -11,1.674875453875716
0.010997214,-9 8 -12,1.7850060018870484
0.026935512,-9 9 -13,1.9000988502957712
0.0011935559,-9 10 -14,2.0193056797728683
