tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,1.9824532500933856e-05,-14,-12,-4,797.4576416015625
43,0.6864406779661016,4.905636615148978e-06,-14,-12,-4,797.4576416015625
44,0.7372881355932206,1.643633731873706e-05,-14,-12,-4,797.4576416015625
45,0.7881355932203391,1.0277329238306265e-05,-14,-12,-4,797.4576416015625
46,0.8389830508474576,1.2246214282640722e-06,-14,-12,-4,797.4576416015625
47,0.8898305084745766,1.6778946019258e-06,-14,-12,-4,797.4576416015625
48,0.9406779661016951,9.539034181216266e-06,-14,-12,-4,797.4576416015625
49,0.9915254237288136,8.683166470291326e-07,-14,-12,-4,797.4576416015625
50,1.0423728813559325,7.449406211890164e-07,-14,-12,-4,797.4576416015625
51,1.093220338983051,6.02319687459385e-07,-14,-12,-4,797.4576416015625
52,1.1440677966101696,2.767049345209216e-08,-14,-12,-4,797.4576416015625
53,1.1949152542372885,8.350522193723009e-07,-14,-12,-4,797.4576416015625
54,1.245762711864407,5.219999934524822e-07,-14,-12,-4,797.4576416015625
55,1.2966101694915255,1.6224998944380786e-07,-14,-12,-4,797.4576416015625
56,1.3474576271186445,9.02496744004111e-09,-14,-12,-4,797.4576416015625
57,1.398305084745763,1.3550921273974836e-08,-14,-12,-4,797.4576416015625
58,1.4491525423728815,0.0,-14,-12,-4,797.4576416015625
59,1.5,0.0,-14,-12,-4,797.4576416015625
0,-1.5,5.015651893813811e-09,-14,-12,-3,797.4576416015625
1,-1.4491525423728813,2.3892368972155964e-08,-14,-12,-3,797.4576416015625
2,-1.3983050847457628,1.2674250626787398e-07,-14,-12,-3,797.4576416015625
3,-1.347457627118644,2.935895508926478e-07,-14,-12,-3,797.4576416015625
4,-1.2966101694915255,8.509636728604164e-08,-14,-12,-3,797.4576416015625
5,-1.2457627118644068,7.266738180078391e-07,-14,-12,-3,797.4576416015625
6,-1.194915254237288,9.037300401359971e-07,-14,-12,-3,797.4576416015625
7,-1.1440677966101696,1.243855876964517e-06,-14,-12,-3,797.4576416015625
8,-1.0932203389830508,3.333726908749668e-06,-14,-12,-3,797.4576416015625
9,-1.042372881355932,1.3513597423298052e-06,-14,-12,-3,797.4576416015625
10,-0.9915254237288136,1.1614415598160122e-05,-14,-12,-3,797.4576416015625
11,-0.9406779661016949,3.369582555023953e-05,-14,-12,-3,797.4576416015625
12,-0.8898305084745762,0.0001583193225087598,-14,-12,-3,797.4576416015625
13,-0.8389830508474576,1.215626616613008e-05,-14,-12,-3,797.4576416015625
14,-0.7881355932203389,2.1362218831200153e-05,-14,-12,-3,797.4576416015625
15,-0.7372881355932203,4.581122993840836e-06,-14,-12,-3,797.4576416015625
16,-0.6864406779661016,6.2482104112859815e-06,-14,-12,-3,797.4576416015625
17,-0.635593220338983,3.89028127756319e-06,-14,-12,-3,797.4576416015625
18,-0.5847457627118644,2.4191299985432124e-07,-14,-12,-3,797.4576416015625
19,-0.5338983050847457,9.728918826112931e-08,-14,-12,-3,797.4576416015625
20,-0.48305084745762716,8.265817541541765e-07,-14,-12,-3,797.4576416015625
21,-0.43220338983050843,7.92897026258288e-07,-14,-12,-3,797.4576416015625
22,-0.3813559322033897,7.588872108499345e-07,-14,-12,-3,797.4576416015625
23,-0.3305084745762712,3.440398472775996e-07,-14,-12,-3,797.4576416015625
24,-0.27966101694915246,5.954332209512359e-07,-14,-12,-3,797.4576416015625
25,-0.22881355932203373,7.413089520014182e-07,-14,-12,-3,797.4576416015625
26,-0.17796610169491522,9.304520744990441e-07,-14,-12,-3,797.4576416015625
27,-0.1271186440677965,1.6958705373326666e-07,-14,-12,-3,797.4576416015625
28,-0.07627118644067776,6.540570751667474e-08,-14,-12,-3,797.4576416015625
29,-0.025423728813559254,3.197002058641374e-07,-14,-12,-3,797.4576416015625
30,0.025423728813559476,6.92361254550633e-07,-14,-12,-3,797.4576416015625
31,0.07627118644067798,9.496902464434243e-08,-14,-12,-3,797.4576416015625
32,0.12711864406779672,0.0,-14,-12,-3,797.4576416015625
33,0.17796610169491545,0.0,-14,-12,-3,797.4576416015625
34,0.22881355932203395,0.0,-14,-12,-3,797.4576416015625
35,0.2796610169491527,0.0,-14,-12,-3,797.4576416015625
36,0.3305084745762712,0.0,-14,-12,-3,797.4576416015625
37,0.3813559322033899,0.0,-14,-12,-3,797.4576416015625
38,0.43220338983050866,0.0,-14,-12,-3,797.4576416015625
39,0.48305084745762716,0.0,-14,-12,-3,797.4576416015625
40,0.5338983050847457,0.0,-14,-12,-3,797.4576416015625
41,0.5847457627118646,0.0,-14,-12,-3,797.4576416015625
42,0.6355932203389831,0.0,-14,-12,-3,797.4576416015625
43,0.6864406779661016,0.0,-14,-12,-3,797.4576416015625
44,0.7372881355932206,0.0,-14,-12,-3,797.4576416015625
45,0.7881355932203391,0.0,-14,-12,-3,797.4576416015625
46,0.8389830508474576,0.0,-14,-12,-3,797.4576416015625
47,0.8898305084745766,0.0,-14,-12,-3,797.4576416015625
48,0.9406779661016951,0.0,-14,-12,-3,797.4576416015625
49,0.9915254237288136,0.0,-14,-12,-3,797.4576416015625
50,1.0423728813559325,0.0,-14,-12,-3,797.4576416015625
51,1.093220338983051,0.0,-14,-12,-3,797.4576416015625
52,1.1440677966101696,0.0,-14,-12,-3,797.4576416015625
53,1.1949152542372885,0.0,-14,-12,-3,797.4576416015625
54,1.245762711864407,0.0,-14,-12,-3,797.4576416015625
55,1.2966101694915255,0.0,-14,-12,-3,797.4576416015625
56,1.3474576271186445,0.0,-14,-12,-3,797.4576416015625
57,1.398305084745763,0.0,-14,-12,-3,797.4576416015625
58,1.4491525423728815,0.0,-14,-12,-3,797.4576416015625
59,1.5,0.0,-14,-12,-3,797.4576416015625
0,-1.5,0.0,-14,-11,-7,797.4576416015625
1,-1.4491525423728813,0.0,-14,-11,-7,797.4576416015625
2,-1.3983050847457628,0.0,-14,-11,-7,797.4576416015625
3,-1.347457627118644,0.0,-14,-11,-7,797.4576416015625
4,-1.2966101694915255,0.0,-14,-11,-7,797.4576416015625
5,-1.2457627118644068,0.0,-14,-11,-7,797.4576416015625
6,-1.194915254237288,0.0,-14,-11,-7,797.4576416015625
7,-1.1440677966101696,0.0,-14,-11,-7,797.4576416015625
8,-1.0932203389830508,0.0,-14,-11,-7,797.4576416015625
9,-1.042372881355932,0.0,-14,-11,-7,797.4576416015625
10,-0.9915254237288136,0.0,-14,-11,-7,797.4576416015625
11,-0.9406779661016949,0.0,-14,-11,-7,797.4576416015625
12,-0.8898305084745762,0.0,-14,-11,-7,797.4576416015625
13,-0.8389830508474576,0.0,-14,-11,-7,797.4576416015625
14,-0.7881355932203389,0.0,-14,-11,-7,797.4576416015625
15,-0.7372881355932203,0.0,-14,-11,-7,797.4576416015625
16,-0.6864406779661016,0.0,-14,-11,-7,797.4576416015625
17,-0.635593220338983,0.0,-14,-11,-7,797.4576416015625
18,-0.5847457627118644,0.0,-14,-11,-7,797.4576416015625
19,-0.5338983050847457,0.0,-14,-11,-7,797.4576416015625
20,-0.48305084745762716,0.0,-14,-11,-7,797.4576416015625
21,-0.43220338983050843,4.120750531910744e-07,-14,-11,-7,797.4576416015625
22,-0.3813559322033897,7.456959565388388e-07,-14,-11,-7,797.4576416015625
23,-0.3305084745762712,7.63669660841515e-08,-14,-11,-7,797.4576416015625
24,-0.27966101694915246,6.260525964307817e-08,-14,-11,-7,797.4576416015625
25,-0.22881355932203373,1.8185014027949364e-07,-14,-11,-7,797.4576416015625
26,-0.17796610169491522,5.909789280167388e-08,-14,-11,-7,797.4576416015625
27,-0.1271186440677965,1.2187368447769131e-08,-14,-11,-7,797.4576416015625
28,-0.07627118644067776,8.058185017034702e-07,-14,-11,-7,797.4576416015625
29,-0.025423728813559254,2.2761140883176267e-07,-14,-11,-7,797.4576416015625
30,0.025423728813559476,7.540139108641597e-07,-14,-11,-7,797.4576416015625
31,0.07627118644067798,2.044040002147085e-06,-14,-11,-7,797.4576416015625
32,0.12711864406779672,1.7777147149899974e-06,-14,-11,-7,797.4576416015625
33,0.17796610169491545,2.66729989562009e-06,-14,-11,-7,797.4576416015625
34,0.22881355932203395,3.0552339467249112e-06,-14,-11,-7,797.4576416015625
35,0.2796610169491527,0.00019121952936984599,-14,-11,-7,797.4576416015625
36,0.3305084745762712,8.277248707599938e-05,-14,-11,-7,797.4576416015625
37,0.3813559322033899,3.108881355728954e-05,-14,-11,-7,797.4576416015625
38,0.43220338983050866,1.9878974853781983e-05,-14,-11,-7,797.4576416015625
39,0.48305084745762716,2.2761821583117126e-06,-14,-11,-7,797.4576416015625
40,0.5338983050847457,2.484362539689755e-06,-14,-11,-7,797.4576416015625
41,0.5847457627118646,3.7730535495938966e-06,-14,-11,-7,797.4576416015625
42,0.6355932203389831,8.109526561383973e-07,-14,-11,-7,797.4576416015625
43,0.6864406779661016,4.7151507942544413e-07,-14,-11,-7,797.4576416015625
44,0.7372881355932206,1.0748964740514566e-07,-14,-11,-7,797.4576416015625
45,0.7881355932203391,2.7382526468500146e-07,-14,-11,-7,797.4576416015625
46,0.8389830508474576,6.094313107496419e-07,-14,-11,-7,797.4576416015625
47,0.8898305084745766,5.234498416939459e-07,-14,-11,-7,797.4576416015625
48,0.9406779661016951,2.489873622835148e-07,-14,-11,-7,797.4576416015625
49,0.9915254237288136,2.520689008633781e-07,-14,-11,-7,797.4576416015625
50,1.0423728813559325,1.0019565621632864e-08,-14,-11,-7,797.4576416015625
51,1.093220338983051,4.460066804767848e-08,-14,-11,-7,797.4576416015625
52,1.1440677966101696,0.0,-14,-11,-7,797.4576416015625
53,1.1949152542372885,0.0,-14,-11,-7,797.4576416015625
54,1.245762711864407,0.0,-14,-11,-7,797.4576416015625
55,1.2966101694915255,0.0,-14,-11,-7,797.4576416015625
56,1.3474576271186445,0.0,-14,-11,-7,797.4576416015625
57,1.398305084745763,0.0,-14,-11,-7,797.4576416015625
58,1.4491525423728815,0.0,-14,-11,-7,797.4576416015625
59,1.5,0.0,-14,-11,-7,797.4576416015625
0,-1.5,4.047002377660647e-08,-14,-11,-6,797.4576416015625
1,-1.4491525423728813,8.109344662443618e-08,-14,-11,-6,797.4576416015625
2,-1.3983050847457628,8.964993014615175e-08,-14,-11,-6,797.4576416015625
3,-1.347457627118644,2.720462930483336e-07,-14,-11,-6,797.4576416015625
4,-1.2966101694915255,6.981944355999303e-09,-14,-11,-6,797.4576416015625
5,-1.2457627118644068,3.078883423768275e-07,-14,-11,-6,797.4576416015625
6,-1.194915254237288,1.0271590156207822e-07,-14,-11,-6,797.4576416015625
7,-1.1440677966101696,3.987524621607008e-08,-14,-11,-6,797.4576416015625
8,-1.0932203389830508,8.247636742453324e-07,-14,-11,-6,797.4576416015625
9,-1.042372881355932,1.5267829667209298e-07,-14,-11,-6,797.4576416015625
10,-0.9915254237288136,1.957867425517179e-06,-14,-11,-6,797.4576416015625
11,-0.9406779661016949,2.7791904244622856e-07,-14,-11,-6,797.4576416015625
12,-0.8898305084745762,2.265870762130362e-06,-14,-11,-6,797.4576416015625
13,-0.8389830508474576,1.5309697118937038e-05,-14,-11,-6,797.4576416015625
14,-0.7881355932203389,1.0775114787975326e-05,-14,-11,-6,797.4576416015625
15,-0.7372881355932203,9.081118150788825e-06,-14,-11,-6,797.4576416015625
16,-0.6864406779661016,2.7299283829052e-06,-14,-11,-6,797.4576416015625
17,-0.635593220338983,4.101922058907803e-06,-14,-11,-6,797.4576416015625
18,-0.5847457627118644,3.0439588272201945e-07,-14,-11,-6,797.4576416015625
19,-0.5338983050847457,6.378998023137683e-07,-14,-11,-6,797.4576416015625
20,-0.48305084745762716,5.878367801415152e-07,-14,-11,-6,797.4576416015625
21,-0.43220338983050843,6.229271320989938e-08,-14,-11,-6,797.4576416015625
22,-0.3813559322033897,5.531788360713108e-08,-14,-11,-6,797.4576416015625
23,-0.3305084745762712,2.06293663040924e-07,-14,-11,-6,797.4576416015625
24,-0.27966101694915246,1.7809132657475857e-07,-14,-11,-6,797.4576416015625
25,-0.22881355932203373,4.3577230712799064e-08,-14,-11,-6,797.4576416015625
26,-0.17796610169491522,1.4709510054444763e-08,-14,-11,-6,797.4576416015625
27,-0.1271186440677965,1.2676017036028497e-07,-14,-11,-6,797.4576416015625
28,-0.07627118644067776,2.410296815469337e-07,-14,-11,-6,797.4576416015625
29,-0.025423728813559254,3.3928068887689733e-07,-14,-11,-6,797.4576416015625
30,0.025423728813559476,0.0,-14,-11,-6,797.4576416015625
31,0.07627118644067798,0.0,-14,-11,-6,797.4576416015625
32,0.12711864406779672,0.0,-14,-11,-6,797.4576416015625
33,0.17796610169491545,0.0,-14,-11,-6,797.4576416015625
34,0.22881355932203395,0.0,-14,-11,-6,797.4576416015625
35,0.2796610169491527,0.0,-14,-11,-6,797.4576416015625
36,0.3305084745762712,0.0,-14,-11,-6,797.4576416015625
37,0.3813559322033899,0.0,-14,-11,-6,797.4576416015625
38,0.43220338983050866,0.0,-14,-11,-6,797.4576416015625
39,0.48305084745762716,0.0,-14,-11,-6,797.4576416015625
40,0.5338983050847457,0.0,-14,-11,-6,797.4576416015625
41,0.5847457627118646,0.0,-14,-11,-6,797.4576416015625
42,0.6355932203389831,0.0,-14,-11,-6,797.4576416015625
43,0.6864406779661016,0.0,-14,-11,-6,797.4576416015625
44,0.7372881355932206,0.0,-14,-11,-6,797.4576416015625
45,0.7881355932203391,0.0,-14,-11,-6,797.4576416015625
46,0.8389830508474576,0.0,-14,-11,-6,797.4576416015625
47,0.8898305084745766,0.0,-14,-11,-6,797.4576416015625
48,0.9406779661016951,0.0,-14,-11,-6,797.4576416015625
49,0.9915254237288136,0.0,-14,-11,-6,797.4576416015625
50,1.0423728813559325,0.0,-14,-11,-6,797.4576416015625
51,1.093220338983051,0.0,-14,-11,-6,797.4576416015625
52,1.1440677966101696,0.0,-14,-11,-6,797.4576416015625
53,1.1949152542372885,0.0,-14,-11,-6,797.4576416015625
54,1.245762711864407,0.0,-14,-11,-6,797.4576416015625
55,1.2966101694915255,0.0,-14,-11,-6,797.4576416015625
56,1.3474576271186445,0.0,-14,-11,-6,797.4576416015625
57,1.398305084745763,0.0,-14,-11,-6,797.4576416015625
58,1.4491525423728815,0.0,-14,-11,-6,797.4576416015625
59,1.5,0.0,-14,-11,-6,797.4576416015625
0,-1.5,0.0,-14,-10,-10,797.4576416015625
1,-1.4491525423728813,0.0,-14,-10,-10,797.4576416015625
2,-1.3983050847457628,0.0,-14,-10,-10,797.4576416015625
3,-1.347457627118644,0.0,-14,-10,-10,797.4576416015625
4,-1.2966101694915255,0.0,-14,-10,-10,797.4576416015625
5,-1.2457627118644068,0.0,-14,-10,-10,797.4576416015625
6,-1.194915254237288,0.0,-14,-10,-10,797.4576416015625
7,-1.1440677966101696,0.0,-14,-10,-10,797.4576416015625
8,-1.0932203389830508,0.0,-14,-10,-10,797.4576416015625
9,-1.042372881355932,0.0,-14,-10,-10,797.4576416015625
10,-0.9915254237288136,0.0,-14,-10,-10,797.4576416015625
11,-0.9406779661016949,0.0,-14,-10,-10,797.4576416015625
12,-0.8898305084745762,0.0,-14,-10,-10,797.4576416015625
13,-0.8389830508474576,0.0,-14,-10,-10,797.4576416015625
14,-0.7881355932203389,0.0,-14,-10,-10,797.4576416015625
15,-0.7372881355932203,0.0,-14,-10,-10,797.4576416015625
16,-0.6864406779661016,0.0,-14,-10,-10,797.4576416015625
17,-0.635593220338983,0.0,-14,-10,-10,797.4576416015625
18,-0.5847457627118644,0.0,-14,-10,-10,797.4576416015625
19,-0.5338983050847457,0.0,-14,-10,-10,797.4576416015625
20,-0.48305084745762716,0.0,-14,-10,-10,797.4576416015625
21,-0.43220338983050843,0.0,-14,-10,-10,797.4576416015625
22,-0.3813559322033897,2.0857048355082952e-07,-14,-10,-10,797.4576416015625
23,-0.3305084745762712,1.1310299186106931e-07,-14,-10,-10,797.4576416015625
24,-0.27966101694915246,9.611958375899121e-07,-14,-10,-10,797.4576416015625
25,-0.22881355932203373,1.4645816008851398e-06,-14,-10,-10,797.4576416015625
26,-0.17796610169491522,8.365967474333047e-09,-14,-10,-10,797.4576416015625
27,-0.1271186440677965,3.111818136503075e-09,-14,-10,-10,797.4576416015625
28,-0.07627118644067776,1.274894430025597e-07,-14,-10,-10,797.4576416015625
29,-0.025423728813559254,4.106129480874188e-08,-14,-10,-10,797.4576416015625
30,0.025423728813559476,4.1885277823894285e-06,-14,-10,-10,797.4576416015625
31,0.07627118644067798,2.321658740811472e-07,-14,-10,-10,797.4576416015625
32,0.12711864406779672,2.9497643936338136e-06,-14,-10,-10,797.4576416015625
33,0.17796610169491545,3.439623014855897e-06,-14,-10,-10,797.4576416015625
34,0.22881355932203395,1.973323742276989e-05,-14,-10,-10,797.4576416015625
35,0.2796610169491527,0.00019750963838305324,-14,-10,-10,797.4576416015625
36,0.3305084745762712,0.0003973208658862859,-14,-10,-10,797.4576416015625
37,0.3813559322033899,0.00016322061128448695,-14,-10,-10,797.4576416015625
38,0.43220338983050866,1.5378927855635993e-05,-14,-10,-10,797.4576416015625
39,0.48305084745762716,1.0119650141859893e-05,-14,-10,-10,797.4576416015625
40,0.5338983050847457,2.814638946802006e-06,-14,-10,-10,797.4576416015625
41,0.5847457627118646,3.3513135804241756e-06,-14,-10,-10,797.4576416015625
42,0.6355932203389831,6.148289344309887e-07,-14,-10,-10,797.4576416015625
43,0.6864406779661016,1.1585548236325849e-06,-14,-10,-10,797.4576416015625
44,0.7372881355932206,1.1048687298398363e-07,-14,-10,-10,797.4576416015625
45,0.7881355932203391,9.49059995036805e-08,-14,-10,-10,797.4576416015625
46,0.8389830508474576,1.5338710568357783e-07,-14,-10,-10,797.4576416015625
47,0.8898305084745766,1.722393108138931e-06,-14,-10,-10,797.4576416015625
48,0.9406779661016951,1.391686623719579e-06,-14,-10,-10,797.4576416015625
49,0.9915254237288136,0.0,-14,-10,-10,797.4576416015625
50,1.0423728813559325,0.0,-14,-10,-10,797.4576416015625
51,1.093220338983051,0.0,-14,-10,-10,797.4576416015625
52,1.1440677966101696,0.0,-14,-10,-10,797.4576416015625
53,1.1949152542372885,0.0,-14,-10,-10,797.4576416015625
54,1.245762711864407,0.0,-14,-10,-10,797.4576416015625
55,1.2966101694915255,0.0,-14,-10,-10,797.4576416015625
56,1.3474576271186445,0.0,-14,-10,-10,797.4576416015625
57,1.398305084745763,0.0,-14,-10,-10,797.4576416015625
58,1.4491525423728815,0.0,-14,-10,-10,797.4576416015625
59,1.5,0.0,-14,-10,-10,797.4576416015625
0,-1.5,0.0,-14,-10,-9,797.4576416015625
1,-1.4491525423728813,9.977281933970517e-08,-14,-10,-9,797.4576416015625
2,-1.3983050847457628,8.807074891592492e-08,-14,-10,-9,797.4576416015625
3,-1.347457627118644,7.714189109719882e-08,-14,-10,-9,797.4576416015625
4,-1.2966101694915255,5.31698951533599e-08,-14,-10,-9,797.4576416015625
5,-1.2457627118644068,1.1572922886671222e-07,-14,-10,-9,797.4576416015625
6,-1.194915254237288,7.640382193585538e-08,-14,-10,-9,797.4576416015625
7,-1.1440677966101696,4.5618344302056357e-07,-14,-10,-9,797.4576416015625
8,-1.0932203389830508,1.1000761332979891e-06,-14,-10,-9,797.4576416015625
9,-1.042372881355932,4.326285552025411e-09,-14,-10,-9,797.4576416015625
10,-0.9915254237288136,5.20520472946373e-07,-14,-10,-9,797.4576416015625
11,-0.9406779661016949,3.644321395768202e-06,-14,-10,-9,797.4576416015625
12,-0.8898305084745762,1.8309611959921313e-07,-14,-10,-9,797.4576416015625
13,-0.8389830508474576,2.0713312096631853e-06,-14,-10,-9,797.4576416015625
14,-0.7881355932203389,5.07395452586934e-06,-14,-10,-9,797.4576416015625
15,-0.7372881355932203,4.872707449976588e-06,-14,-10,-9,797.4576416015625
16,-0.6864406779661016,2.85170199276763e-06,-14,-10,-9,797.4576416015625
17,-0.635593220338983,1.3395374480751343e-06,-14,-10,-9,797.4576416015625
18,-0.5847457627118644,2.4762707653280813e-06,-14,-10,-9,797.4576416015625
19,-0.5338983050847457,1.5707087186456192e-08,-14,-10,-9,797.4576416015625
20,-0.48305084745762716,3.815549973751331e-07,-14,-10,-9,797.4576416015625
21,-0.43220338983050843,1.607280182724935e-06,-14,-10,-9,797.4576416015625
22,-0.3813559322033897,1.0416096074550296e-06,-14,-10,-9,797.4576416015625
23,-0.3305084745762712,1.4240575829660429e-08,-14,-10,-9,797.4576416015625
24,-0.27966101694915246,5.5945690746739274e-08,-14,-10,-9,797.4576416015625
25,-0.22881355932203373,8.576028420748116e-08,-14,-10,-9,797.4576416015625
26,-0.17796610169491522,1.2404585447711725e-07,-14,-10,-9,797.4576416015625
27,-0.1271186440677965,3.935576557978493e-07,-14,-10,-9,797.4576416015625
28,-0.07627118644067776,2.3438850860202365e-07,-14,-10,-9,797.4576416015625
29,-0.025423728813559254,3.3655297215773317e-08,-14,-10,-9,797.4576416015625
30,0.025423728813559476,0.0,-14,-10,-9,797.4576416015625
31,0.07627118644067798,0.0,-14,-10,-9,797.4576416015625
32,0.12711864406779672,0.0,-14,-10,-9,797.4576416015625
33,0.17796610169491545,0.0,-14,-10,-9,797.4576416015625
34,0.22881355932203395,0.0,-14,-10,-9,797.4576416015625
35,0.2796610169491527,0.0,-14,-10,-9,797.4576416015625
36,0.3305084745762712,0.0,-14,-10,-9,797.4576416015625
37,0.3813559322033899,0.0,-14,-10,-9,797.4576416015625
38,0.43220338983050866,0.0,-14,-10,-9,797.4576416015625
39,0.48305084745762716,0.0,-14,-10,-9,797.4576416015625
40,0.5338983050847457,0.0,-14,-10,-9,797.4576416015625
41,0.5847457627118646,0.0,-14,-10,-9,797.4576416015625
42,0.6355932203389831,0.0,-14,-10,-9,797.4576416015625
43,0.6864406779661016,0.0,-14,-10,-9,797.4576416015625
44,0.7372881355932206,0.0,-14,-10,-9,797.4576416015625
45,0.7881355932203391,0.0,-14,-10,-9,797.4576416015625
46,0.8389830508474576,0.0,-14,-10,-9,797.4576416015625
47,0.8898305084745766,0.0,-14,-10,-9,797.4576416015625
48,0.9406779661016951,0.0,-14,-10,-9,797.4576416015625
49,0.9915254237288136,0.0,-14,-10,-9,797.4576416015625
50,1.0423728813559325,0.0,-14,-10,-9,797.4576416015625
51,1.093220338983051,0.0,-14,-10,-9,797.4576416015625
52,1.1440677966101696,0.0,-14,-10,-9,797.4576416015625
53,1.1949152542372885,0.0,-14,-10,-9,797.4576416015625
54,1.245762711864407,0.0,-14,-10,-9,797.4576416015625
55,1.2966101694915255,0.0,-14,-10,-9,797.4576416015625
56,1.3474576271186445,0.0,-14,-10,-9,797.4576416015625
57,1.398305084745763,0.0,-14,-10,-9,797.4576416015625
58,1.4491525423728815,0.0,-14,-10,-9,797.4576416015625
59,1.5,0.0,-14,-10,-9,797.4576416015625
0,-1.5,0.0,-14,-9,-12,797.4576416015625
1,-1.4491525423728813,0.0,-14,-9,-12,797.4576416015625
2,-1.3983050847457628,0.0,-14,-9,-12,797.4576416015625
3,-1.347457627118644,0.0,-14,-9,-12,797.4576416015625
4,-1.2966101694915255,0.0,-14,-9,-12,797.4576416015625
5,-1.2457627118644068,0.0,-14,-9,-12,797.4576416015625
6,-1.194915254237288,3.1264119115803624e-07,-14,-9,-12,797.4576416015625
7,-1.1440677966101696,4.55649811215153e-08,-14,-9,-12,797.4576416015625
8,-1.0932203389830508,9.367340680910274e-09,-14,-9,-12,797.4576416015625
9,-1.042372881355932,1.0478297340910103e-08,-14,-9,-12,797.4576416015625
10,-0.9915254237288136,1.0783363535438184e-07,-14,-9,-12,797.4576416015625
11,-0.9406779661016949,6.908742733457984e-08,-14,-9,-12,797.4576416015625
12,-0.8898305084745762,1.484068405943617e-07,-14,-9,-12,797.4576416015625
13,-0.8389830508474576,5.7225900462754e-08,-14,-9,-12,797.4576416015625
14,-0.7881355932203389,2.5277464033024444e-07,-14,-9,-12,797.4576416015625
15,-0.7372881355932203,3.2278856565426395e-07,-14,-9,-12,797.4576416015625
16,-0.6864406779661016,4.93958723382093e-05,-14,-9,-12,797.4576416015625
17,-0.635593220338983,3.38256468239706e-05,-14,-9,-12,797.4576416015625
18,-0.5847457627118644,8.47305273055099e-06,-14,-9,-12,797.4576416015625
19,-0.5338983050847457,2.9162013106542872e-06,-14,-9,-12,797.4576416015625
20,-0.48305084745762716,1.1628936817942304e-06,-14,-9,-12,797.4576416015625
21,-0.43220338983050843,1.9289698229840724e-06,-14,-9,-12,797.4576416015625
22,-0.3813559322033897,1.0874836107177543e-06,-14,-9,-12,797.4576416015625
23,-0.3305084745762712,1.1393248655622301e-07,-14,-9,-12,797.4576416015625
24,-0.27966101694915246,3.673471269394213e-07,-14,-9,-12,797.4576416015625
