Intensity,HKL,G-vector Length
0.0011858221,-7 11 -16,2.080068217059645
0.001962847,-7 12 -17,2.2123631689509304
0.0035205972,-6 -14 14,2.1838092613727476
0.013078032,-6 -11 10,1.732405730932763
0.3960204,-6 -3 0,0.8215396019700884
0.03149986,-6 -2 -1,0.7814061732483397
0.05352233,-6 3 -7,1.0145521503096147
0.06345569,-6 4 -8,1.1126514658332791
0.009114623,-6 5 -9,1.2205576907664601
0.20223457,-6 6 -10,1.3358964937084346
0.002734243,-6 7 -11,1.4569036964264146
0.0009749536,-6 11 -16,2.0321120106274364
0.00061252166,-6 12 -17,2.16733627245226
0.0017192074,-5 -13 13,2.0050994806149527
0.16338773,-5 -9 8,1.4147342287899536
0.039869625,-5 0 -3,0.6665846138714064
0.07565699,-5 1 -4,0.7136353045589727
0.048567556,-5 2 -5,0.7856883744341583
0.0011813401,-5 7 -11,1.3984642177540867
0.011940977,-5 8 -12,1.5286405630115278
0.001973847,-5 9 -13,1.6615872973680856
0.007271006,-5 10 -14,1.7966895380145351
0.00040450538,-5 11 -15,1.9334954922605627
0.0008623604,-5 12 -16,2.071667665075186
0.0055437502,-5 13 -17,2.2109499279245015
0.0004544041,-4 -14 15,2.1622593035872666
0.020061815,-4 -11 11,1.6881094429332981
1.3846135,-4 -2 0,0.5476930679800589
0.024251254,-4 4 -7,0.9089071014438513
0.0637716,-4 5 -8,1.0312201527028644
0.042736635,-4 6 -9,1.1592275276972597
0.031411633,-4 7 -10,1.2912368070756077
0.001249156,-4 8 -11,1.4261371239357195
0.0043913643,-4 12 -16,2.0384509516952307
0.00025557113,-4 13 -17,2.1798567022124504
0.0011737122,-3 -12 13,1.8492924430325284
0.061869632,-3 -8 8,1.2310304195790551
0.13810614,-3 1 -3,0.46468522149943287
0.4217225,-3 2 -4,0.5563257329166396
0.031480715,-3 8 -11,1.3884094553768243
0.036676105,-3 9 -12,1.528838213771423
0.0017368952,-3 10 -13,1.6703599388577741
0.0025065048,-3 11 -14,1.8127186599522898
0.0008195561,-3 12 -15,1.9557316094706427
0.0026556992,-3 13 -16,2.0992650832544144
0.00022092821,-3 14 -17,2.243219165530827
0.002676085,-2 -14 16,2.1719877514431523
0.0016990382,-2 -13 15,2.026542990918768
0.0075735915,-2 -10 11,1.5385393615292098
0.1781306,-2 -6 6,0.9145020839995087
3.819904,-2 -1 0,0.27384653399002945
0.08301733,-2 5 -7,0.8791427761000876
0.07201471,-2 6 -8,1.0192254758476154
0.021089677,-2 7 -9,1.1609649838861436
0.075841874,-2 8 -10,1.3038210729804285
0.0010107082,-2 14 -17,2.2262497197822455
0.00039055516,-1 -14 17,2.2160088794666137
0.0014756846,-1 -12 14,1.8691703673431068
0.0058640284,-1 -11 13,1.7231729457337668
0.042338807,-1 -8 9,1.2316768152815747
0.17586234,-1 -7 8,1.0859938757215761
0.92639565,-1 -3 3,0.45725104199975436
0.93688214,-1 3 -4,0.5096127379238077
0.0033125489,-1 10 -12,1.5773187519484113
0.0029417435,-1 11 -13,1.723170378187723
0.0010590304,-1 12 -14,1.8691678449578228
0.0011465005,-1 13 -15,2.0152794561375478
0.00091575383,-1 14 -16,2.1614820640895807
0.00061147887,0 -13 16,2.0664946584266093
0.0054010167,0 -12 15,1.920513353374818
0.021606477,0 -10 12,1.5725038998673462
0.027621327,0 -9 11,1.4263509704787078
0.09697416,0 -5 6,0.7862519499336731
0.30031812,0 6 -7,0.9325533608537255
0.015937062,0 7 -8,1.0789856283796284
0.018183745,0 8 -9,1.225501846185925
0.040531207,0 9 -10,1.372075120795347
0.0005050071,1 -14 18,2.272405639428395
0.0018560332,1 -13 17,2.1270267947821697
0.0016320021,1 -11 14,1.7789318441130528
0.009999287,1 -10 13,1.6336313263148032
0.009784189,1 -7 9,1.1411979513968113
0.099515185,1 -6 8,0.9966510676446699
0.75405014,1 -2 3,0.37082814222570365
1.277122,1 4 -4,0.5999131708504719
0.007829285,1 12 -13,1.8161811108870713
0.016027976,1 13 -14,1.962552361967961
0.0016013694,1 14 -15,2.1089808659004414
0.0020997282,1 15 -16,2.2554554718166027
0.0003235045,2 -13 17,2.137696644322228
0.0025814297,2 -12 16,1.9933021352893399
0.0024333114,2 -11 15,1.8492837627840393
0.0025871713,2 -9 12,1.5038285879391933
0.012211584,2 -8 11,1.3608213194071805
0.058316153,2 -5 7,0.8791427761000876
0.04894448,2 -4 6,0.7416562844514073
3.1046114,2 1 0,0.27384653399002945
0.34133446,2 8 -8,1.1998263417009438
0.031597838,2 9 -9,1.3438205626337067
0.041893315,2 10 -10,1.4883597455655677
0.006991366,2 11 -11,1.6332992172985197
0.0023565372,3 -13 18,2.213308203740893
0.0026278829,3 -12 17,2.0706941990367502
0.0013451402,3 -11 15,1.8696778069141298
0.00405632,3 -10 14,1.7278260902654736
0.0023226554,3 -9 13,1.586871597855996
0.019955654,3 -7 10,1.2494422439700332
0.017425528,3 -6 9,1.112484426677111
0.14859918,3 -5 8,0.9783802182824708
0.09412459,3 -1 3,0.46468522149943287
0.0026146527,3 14 -14,2.0879221639382246
0.0036198136,3 15 -15,2.2325396183483517
0.00045728733,4 -13 19,2.2961975965060852
0.00011828627,4 -12 17,2.096177081065476
0.0009340205,4 -11 16,1.9560394883920618
0.0023922303,4 -10 15,1.8169516169835414
0.0034413738,4 -8 12,1.4833125689028146
0.0062727854,4 -7 11,1.3487683581984535
0.050495494,4 -4 7,0.9089071014438513
0.031713855,4 -3 6,0.7949212590657863
1.7019914,4 2 0,0.5476930679800589
0.2512625,4 10 -9,1.50327525173068
0.0044970172,4 11 -10,1.6425051524093133
0.029846271,4 12 -11,1.7829471226767974
0.0052994797,4 13 -12,1.9243358028621012
0.0017237717,4 14 -13,2.066476879966846
0.00058923534,5 -12 18,2.1871494845447135
0.0027510207,5 -11 17,2.049704806669558
0.0009440515,5 -10 15,1.8541407111285182
0.0066995122,5 -9 14,1.7193461951455218
0.0062577245,5 -8 13,1.5866806465712395
0.019715514,5 -6 10,1.271909170946583
0.026624674,5 -5 9,1.1501714147389623
0.02152459,5 -4 8,1.0349522698039533
0.032611385,5 0 3,0.6665846138714064
0.7559163,5 1 2,0.6499887078498616
0.001199427,6 -12 19,2.2843141894576577
0.0007308689,6 -11 17,2.090012826654073
0.0011409645,6 -10 16,1.9567604365649416
0.0011666348,6 -9 15,1.8255847747990839
0.011435392,6 -7 12,1.5129163164509962
0.0026994604,6 -6 11,1.391582319935946
0.0040278095,6 -5 10,1.2756086778781712
0.0832005,6 -3 7,1.0145521503096147
0.0669398,6 -2 6,0.9293704429988657
0.18349504,6 -1 5,0.8609490973844385
0.08176664,6 4 -1,0.8845052860016468
0.012035566,6 13 -11,1.9596220042782968
0.0070076287,6 14 -12,2.09592745702935
0.0010665914,6 15 -13,2.2335612783070165
0.0030590484,7 -11 18,2.1951073730226454
0.0014636309,7 -10 17,2.0651365503038384
0.00055361644,7 -9 15,1.8788199221899393
0.0013269373,7 -8 14,1.754110466212832
0.0018697613,7 -7 13,1.6330748080483377
0.0069951727,7 -6 12,1.5165927940722777
0.03173576,7 -5 10,1.3506975255829419
0.0019939174,7 -4 9,1.2482591138553152
0.014340455,7 -3 8,1.1554256351557026
0.020124607,7 1 3,0.9070400146503524
0.083215564,7 2 2,0.9107675480722432
0.00030683994,8 -10 17,2.119512378904549
0.001128036,8 -9 16,1.9954238097254597
0.000871894,8 -8 15,1.874617350248856
0.005478725,8 -7 14,1.7577698406315718
0.011241988,8 -6 12,1.5898425181315725
0.0014554785,8 -5 11,1.4845236510732904
0.028022416,8 -4 10,1.3867632393736617
0.048315767,8 -1 6,1.116038924447434
0.030061603,8 0 5,1.0731600413784192
0.032438178,8 1 4,1.0492343119084515
0.094849646,8 5 -1,1.1558195083038247
0.20192634,8 6 -2,1.230876621779323
0.00027511845,9 -10 18,2.2368177705859855
0.0002990989,9 -9 17,2.116192807065105
0.0002696048,9 -8 15,1.9421829655643041
0.0028631822,9 -8 16,1.9990699907417064
0.00065744,9 -7 14,1.8296555864288004
0.0013222223,9 -6 13,1.7222935381395381
0.0027263681,9 -5 12,1.62112339796495
0.0028805481,9 -3 9,1.3940556644982984
0.009231661,9 -2 8,1.3224501670513968
0.0024332644,9 -1 7,1.263902000272913
0.024522731,9 2 3,1.1623648210697175
0.0778935,9 3 2,1.1774946204834331
0.033461478,9 4 1,1.2103659606166801
0.00013966633,10 -9 17,2.183230560760223
0.00031195412,10 -9 18,2.2404534694526177
0.0017854604,10 -8 16,2.0699045396079065
0.00021135261,10 -7 15,1.9610212895546457
0.00847756,10 -6 14,1.8573623142588094
0.0010726769,10 -5 12,1.7077079764090033
0.009683705,10 -4 11,1.618982222382426
0.0029296477,10 -3 10,1.5391656549685846
0.0011469098,10 -2 9,1.469710503406889
0.063832045,10 0 6,1.3331692277428129
0.007343465,10 1 5,1.308470652667566
0.011966279,10 2 4,1.2999774156997232
0.03333448,10 7 -2,1.4990783524461946
0.028782057,10 8 -3,1.5805349309482157
0.037568282,10 9 -4,1.670938659097722
0.001171053,11 -8 17,2.200395162306999
0.001204429,11 -7 15,2.040629533206654
0.010402469,11 -7 16,2.094844473242912
0.003260405,11 -6 14,1.9412262749559988
0.00052754476,11 -5 13,1.848145173602173
0.0012176819,11 -4 12,1.7623882342388684
0.0008854607,11 -3 11,1.6850740538633053
0.0051987944,11 -2 9,1.5743619102587028
0.0040660016,11 -1 8,1.5207643928795416
0.0014983579,11 0 7,1.479839121719742
0.01723044,11 1 6,1.4526575257228937
0.06258861,11 4 2,1.4468840604105175
0.010799562,11 5 1,1.4834390203795078
0.02134432,11 6 0,1.5332317970366154
4.3894725e-05,12 -8 17,2.278298155839547
0.00059138314,12 -7 16,2.176528721178812
0.0002143204,12 -6 15,2.0801448590604923
0.0001871014,12 -5 14,1.989929287331699
0.002043302,12 -4 12,1.8587408859977315
0.0014164239,12 -4 13,1.9067577391557162
0.00090007216,12 -3 11,1.78560360957896
0.006396061,12 -2 10,1.721898194768877
0.0019024534,12 -1 9,1.6687052193543204
0.03083586,12 0 8,1.6270560526292601
0.0033912,12 2 5,1.5564389714119686
0.0016805044,12 3 4,1.5585165285390352
0.005568034,12 4 3,1.5743366352447974
0.020047653,12 5 2,1.6034925898686228
0.025854202,12 10 -4,1.9316961020509056
0.0044125654,12 11 -5,2.0241322595388804
0.0688996,12 12 -6,2.122701945841293
0.00013314214,13 -6 16,2.220461608455641
0.000755576,13 -5 14,2.083041810565902
0.0007871406,13 -5 15,2.1327917128274017
0.00023573803,13 -4 13,2.003739000533131
0.0032469167,13 -3 12,1.932347627445557
0.005192266,13 -2 11,1.8697741301228241
0.00035422485,13 -1 9,1.7787140021891596
0.0065135323,13 0 8,1.7397005723178345
0.008485443,13 1 7,1.7124202855629076
0.0017408258,13 2 6,1.6974389417109605
0.0059019695,13 3 5,1.695082670730672
0.0073633534,13 6 1,1.7567528978505187
0.0013561097,13 7 0,1.8069352024707979
0.0053565996,13 8 -1,1.8673348604616415
0.03182952,13 9 -2,1.936996311201325
5.5048422e-05,14 -5 15,2.2267430519980813
0.0004249942,14 -4 14,2.1493781005418175
0.0024233677,14 -3 13,2.079509170910505
0.00035769492,14 -2 11,1.9762694434335584
0.00054210785,14 -1 10,1.9263488056991305
0.0005320322,14 0 9,1.8865548236753875
0.00050821435,14 1 8,1.8575384404077364
0.0031396502,14 2 7,1.8398096602086496
0.0016472153,14 3 5,1.8118755318520947
0.0047460864,14 4 4,1.8215350961444865
0.0013403578,14 5 3,1.8428721722878727
0.025180668,14 6 2,1.8754882440700793
0.0026703274,14 7 1,1.9188082335768315
0.00023848357,15 -4 14,2.2493889763463564
0.0021113073,15 -4 15,2.2955361882953085
0.0002551139,15 -3 13,2.182723809867551
0.00033727824,15 -2 12,2.124124823724363
0.0006469427,15 -1 11,2.0742757475096023
0.00044796342,15 0 10,2.0338200657865753
0.0010431407,15 1 8,1.9724035267542044
0.0015033467,15 2 7,1.9557163626147698
0.010004716,15 3 6,1.949966123549585
0.00086920336,15 4 5,1.9552493059269889
0.002148839,15 5 4,1.9714772093559882
0.002255844,15 9 -1,2.140038335520752
0.0016433868,15 10 -2,2.2075789842207336
0.0022478318,15 11 -3,2.282572329411007
0.0002303601,16 -2 13,2.27221820174214
0.0003524887,16 -1 11,2.1846934393442177
0.00046952613,16 -1 12,2.2224364935916463
0.0014048348,16 0 10,2.1463200827568385
0.00026428184,16 1 9,2.11744774309122
0.0007712441,16 2 8,2.098468623816903
0.002699667,16 3 7,2.089652305746351
0.0019672036,16 4 6,2.0911273337659764
0.0017724637,16 6 3,2.1127715669397014
0.001036561,16 7 2,2.1479542988348843
0.0007027951,16 8 1,2.192419261693074
0.0017202904,16 9 0,2.2456151365600197
0.0002006893,17 0 11,2.2932876627438556
0.0011687337,17 1 10,2.263094817488905
0.0010308205,17 2 9,2.242123675255723
0.00074203673,17 3 7,2.206185304082059
0.0068993727,17 3 8,2.2306343426667783
0.0030592654,17 4 6,2.20758253605655
0.00050783384,17 5 5,2.2187109510707383
0.00021249858,17 6 4,2.239425481824679
0.0016323476,17 7 3,2.269463651666468
