Intensity,HKL,G-vector Length
0.013150521,-5 -1 -11,1.1263473149949035
0.003983762,-5 0 -15,1.416517626743394
0.0020745415,-5 0 -14,1.3404410544181868
0.0011053139,-5 1 -17,1.575981866572105
0.0030154914,-5 2 -20,1.8246830256730333
0.001224569,-5 2 -19,1.7456809813320389
0.00038937942,-5 3 -23,2.0818333558705744
0.003558905,-5 3 -22,2.002140979763776
0.002150715,-5 4 -25,2.264629681456851
3.5315574e-05,-5 4 -24,2.184984084484495
0.002999783,-4 -10 20,2.1370743150196603
2.9261342e-05,-4 -10 21,2.205363204701632
0.0012544517,-4 -9 17,1.8687738622745957
0.011529653,-4 -8 13,1.5430727373019129
0.005411481,-4 -7 10,1.2912488180908603
0.3259627,-4 -3 -3,0.6607641113603515
0.22636482,-4 -2 -6,0.7485440513113822
0.049371816,-4 -1 -9,0.9180631022246363
0.061372202,-4 0 -12,1.1332141013947152
0.0049385866,-4 0 -11,1.0572741981723754
0.0027307984,-4 1 -15,1.3727058011657796
0.0043497845,-4 1 -14,1.294055711283101
0.0021418892,-4 2 -17,1.5460091573818795
0.00091724197,-4 3 -20,1.8067985838309948
0.0011024829,-4 3 -19,1.7269782861385399
0.00016376804,-4 4 -23,2.073092040257642
0.00786305,-4 4 -22,1.9930499046609276
0.0030778293,-4 5 -25,2.2629305162034252
4.197526e-05,-4 5 -24,2.1832226891307056
0.006562656,-3 -9 20,2.0466912460229647
5.131116e-05,-3 -9 21,2.117896179499213
0.0020102928,-3 -8 16,1.7041487946167018
0.0007809113,-3 -8 17,1.772794879381384
0.0064344127,-3 -7 13,1.4353354946489691
0.0074353754,-3 -6 10,1.1726318805258908
0.85285455,-3 -3 0,0.5151101895418655
0.61469954,-3 -2 -3,0.5087851448801313
0.14665627,-3 -1 -6,0.6412478592185545
0.049327128,-3 0 -9,0.8499105760460365
0.049871612,-3 1 -12,1.0919294091736311
0.0040912903,-3 1 -11,1.0128984643066195
0.003600003,-3 2 -15,1.3494755866567163
0.002421042,-3 2 -14,1.269386568460507
0.0064865616,-3 3 -17,1.5347748689635294
0.00081513776,-3 4 -20,1.8051421588442669
0.001216892,-3 4 -19,1.7252449176138684
0.0007579298,-3 5 -23,2.078546416583643
0.009218306,-3 5 -22,1.9987224556794443
0.00051872164,-3 6 -25,2.274230762465167
1.2817144e-05,-3 6 -24,2.1949330932783653
0.0016260638,-2 -9 23,2.246351739982708
0.003939,-2 -8 20,1.9671724880971113
0.0028647087,-2 -7 16,1.6166552598273192
0.00039529978,-2 -7 17,1.688861075740056
0.013616561,-2 -6 13,1.3409946325555668
5.5214415,-2 -2 0,0.34340679302791033
0.71380544,-2 -1 -3,0.3742720256556911
0.94036746,-2 0 -6,0.5666070506973576
0.07340136,-2 1 -9,0.8129084989298274
0.10081502,-2 2 -12,1.0767588320443793
0.0022449328,-2 3 -15,1.3478915439157744
0.004205265,-2 3 -14,1.2677020348726777
0.0017907857,-2 4 -17,1.5426884309037474
0.0013231767,-2 5 -20,1.819758065647477
0.0012947508,-2 5 -19,1.7405315749677788
0.00012629975,-2 6 -23,2.0980857744989057
0.0027068174,-2 6 -22,2.0190341997981265
0.0008818006,-2 7 -25,2.298338685544398
3.9825616e-05,-2 7 -24,2.219902108281086
0.0014303729,-1 -8 23,2.181113313526255
0.00016526453,-1 -8 24,2.257695260196388
0.00028106687,-1 -7 19,1.8241387696678812
0.0060941083,-1 -7 20,1.899882694287776
0.003587441,-1 -6 16,1.5433695140211796
0.00058708375,-1 -6 17,1.618847088111697
0.015597474,-1 -5 13,1.263055556828494
0.8121764,-1 0 -3,0.2833035253486788
0.6882195,-1 1 -6,0.5383794160221896
0.20245394,-1 2 -9,0.811330130550223
0.06256756,-1 3 -12,1.0887944906646676
0.008690545,-1 4 -14,1.289092219742859
0.00219688,-1 5 -17,1.5694602269682942
0.00022511446,-1 6 -20,1.8502607205715662
0.0010676571,-1 6 -19,1.7723979276437913
0.00015526538,-1 7 -23,2.131322767946117
0.0027962988,-1 7 -22,2.0535507926078944
2.8642176e-05,-1 8 -24,2.257689874513758
0.0021863747,0 -7 23,2.1277637429725313
2.6803924e-05,0 -7 24,2.2061981056186815
0.0010456041,0 -6 19,1.7681159701860858
0.006427606,0 -6 20,1.8461595323619884
0.002915012,0 -5 16,1.4863945631094946
0.002572887,0 -5 17,1.564622692208712
0.010799078,0 -4 13,1.2047058510178699
0.06919778,0 -3 9,0.845373909340592
0.31247097,0 -2 6,0.5635826062270614
1.1642839,0 -1 3,0.2817913031135307
1.5687116,0 1 -3,0.2817913031135307
0.3760218,0 2 -6,0.5635826062270614
0.10065142,0 3 -9,0.845373909340592
0.055587545,0 4 -12,1.1271652124541227
0.00089500006,0 5 -14,1.3324463086862717
0.0015431929,0 6 -17,1.6141522003749615
0.00058928767,0 7 -20,1.8958834783392764
0.0008039026,0 7 -19,1.819973290221879
2.4395616e-05,0 8 -23,2.177630289540715
0.0026345882,0 8 -22,2.1015724418718995
0.0002029046,1 -6 22,2.0077351633604903
0.0015235329,1 -6 23,2.087214871096009
2.6095848e-05,1 -6 24,2.1671170682052545
0.0017626614,1 -5 19,1.7274113666980349
0.006752543,1 -5 20,1.8072132963645298
0.0030219152,1 -4 16,1.4476575045299267
0.0006184679,1 -4 17,1.5278699408032126
0.011542071,1 -3 13,1.1688828632788237
0.094424225,1 -2 9,0.811330130550223
0.46099168,1 -1 6,0.5383794160221896
0.9193969,1 0 3,0.2833035253486788
0.6941912,1 2 -3,0.3708313663846559
0.37828684,1 3 -6,0.6358949797221526
0.04084415,1 4 -9,0.9110552262062964
0.004127934,1 6 -14,1.3957190594136875
0.0017766675,1 7 -17,1.6753308212601319
0.0001291823,1 8 -20,1.955568384265432
0.0011428872,1 8 -19,1.8820667504302167
0.0018592684,1 9 -22,2.1621995078621175
0.00027434097,2 -5 22,1.97965982868362
0.0027745091,2 -5 23,2.060222658619461
4.3947453e-05,2 -5 24,2.1411321318700707
0.004356852,2 -4 19,1.7031236268447805
0.007317857,2 -4 20,1.7840120209604309
0.0068346174,2 -3 16,1.428642648233288
0.0019313039,2 -3 17,1.5098652442501102
0.07185272,2 -2 12,1.0767588320443793
0.013223289,2 -2 13,1.1576796713279407
0.0713625,2 -1 9,0.8129084989298274
0.65478295,2 0 6,0.5666070506973576
0.59421897,2 1 3,0.3742720256556911
4.3704376,2 2 0,0.34340679302791033
0.0027022096,2 7 -14,1.4763516968657713
0.0012762349,2 8 -17,1.7512691135578857
0.00013371414,2 9 -20,2.0280742985369264
0.0010963499,2 9 -19,1.957297075504308
0.006027253,2 10 -22,2.2344061421128893
0.00031919408,3 -4 22,1.9662323619455566
0.002671728,3 -4 23,2.047323374751192
1.7290184e-05,3 -4 24,2.1287229358691246
0.00805083,3 -3 19,1.6959582128062949
0.016276062,3 -3 20,1.7771724722307483
0.0060205376,3 -2 16,1.4301368798227274
0.002408239,3 -2 17,1.5112788188576367
0.048234418,3 -1 12,1.0919294091736311
0.003188961,3 -1 13,1.1718026316295305
0.05436796,3 0 9,0.8499105760460365
0.002274977,3 0 10,0.9272345965178089
0.17217353,3 1 6,0.6412478592185545
0.3280922,3 2 3,0.5087851448801313
0.7765223,3 3 0,0.5151101895418655
0.016732145,3 7 -11,1.308822784017269
0.0017806062,3 8 -14,1.5716746118758531
0.0009965354,3 9 -17,1.8401406925255346
0.0036706792,3 10 -19,2.0442144073529405
0.00039313544,4 -3 22,1.967752646490204
0.00793641,4 -3 23,2.0487832270069553
4.8842852e-05,4 -3 24,2.130126752569648
0.0085977735,4 -2 19,1.7061308694242017
0.0021676067,4 -2 20,1.7868825406072537
0.002058,4 -1 16,1.4520768872397933
0.002873571,4 -1 17,1.5320569159172515
0.04208706,4 0 12,1.1332141013947152
0.0026123682,4 0 13,1.2103655259179662
0.07237387,4 1 9,0.9180631022246363
0.00301157,4 1 10,0.990078180360615
0.23327148,4 2 6,0.7485440513113822
0.40355292,4 3 3,0.6607641113603515
0.0033403693,4 8 -11,1.4261488134407232
0.00204194,4 9 -14,1.6791878844074126
0.00017129269,4 10 -17,1.9401691011929203
0.0035929177,4 10 -16,1.8776517391403662
0.0030271597,4 11 -19,2.1413961234273793
0.00026290398,5 -2 22,1.9841863236917188
0.0012582622,5 -2 23,2.064571755710204
6.2454754e-05,5 -2 24,2.145316465950751
0.0035601272,5 -1 19,1.7333363610009742
0.003610917,5 -1 20,1.8128763180504557
0.00087842887,5 0 16,1.4935619138930214
0.0018029636,5 0 17,1.5714315866880373
0.00868086,5 1 12,1.197915972566626
0.0006495733,5 1 13,1.2711459860756802
0.036262333,5 2 9,1.011086467522238
0.0028983997,5 2 10,1.0768981949198755
0.116741255,5 3 6,0.8765852436037196
0.11338455,5 4 3,0.8205609123165878
0.004885921,5 9 -11,1.5536241208680135
0.00041594185,5 10 -14,1.7967044635707417
0.008018351,5 11 -16,1.9906475009494558
0.0009583632,5 12 -19,2.2475111310912657
0.00028849352,6 -1 22,2.015168570921592
0.0013154797,6 -1 23,2.094364932488236
0.00020406049,6 -1 24,2.17400312991835
0.00030526516,6 0 19,1.7767924611171881
0.0020327286,6 0 20,1.8544691930356179
5.4615564e-05,6 0 21,1.9327662981347558
0.0019413681,6 1 16,1.5530264671139444
0.0018303891,6 1 17,1.628054109180878
0.00063929334,6 2 13,1.351149008159651
0.016443444,6 3 9,1.1228160769670734
0.006217139,6 3 10,1.1824249464410173
0.072925456,6 4 6,1.0175702897602625
0.004648058,6 4 7,1.0627636344465867
0.00523099,6 9 -8,1.4725303534036747
0.0020335973,6 10 -11,1.6889521877650322
0.0046760654,6 12 -16,2.111573585107713
8.637106e-05,7 0 22,2.0600430782107306
0.000977584,7 0 23,2.1375772545443703
4.0573468e-05,7 0 24,2.2156625626342574
0.00012512256,7 0 25,2.2942427293171512
0.0002649164,7 1 19,1.835345218793049
0.002017296,7 1 20,1.9106427044418932
4.1602627e-05,7 1 21,1.9867269699633134
0.0016737654,7 2 16,1.628502175997905
0.0013499492,7 2 17,1.7002021191462677
0.00029214448,7 3 13,1.4471901324062992
0.0149597805,7 3 14,1.5131528755822161
0.003494956,7 4 10,1.302118235207255
0.00054387795,7 5 7,1.2064315954935831
0.0029260882,7 6 4,1.172286299404703
0.0041549313,7 7 1,1.2049256483117938
0.0021931487,7 12 -13,2.0066642721741275
0.0041309535,7 13 -16,2.2391455179067363
7.1388284e-05,8 1 22,2.1179269845031414
0.000608629,8 1 23,2.193415756440922
2.0267556e-05,8 1 24,2.2695805089866457
0.0001710228,8 2 19,1.9076049924339666
0.002006165,8 2 20,1.98015636072123
0.00014954874,8 2 21,2.0536666369940737
0.0029817803,8 3 16,1.7178799666019335
0.00075773196,8 3 17,1.7859950790041481
0.00032221962,8 4 13,1.5563030004360887
0.0054722223,8 4 14,1.6178227061610193
0.0042953845,8 5 10,1.4324312045265302
0.0012425332,8 6 7,1.3566325807885948
0.0018045283,8 7 4,1.3371078639488156
0.0044783475,8 8 1,1.376254190704337
0.008086364,8 9 -2,1.4693898162331118
0.011844463,8 13 -13,2.1475725253402507
2.5200858e-05,9 2 22,2.187787935801378
0.0005413607,9 2 23,2.2609451463514123
0.00023194485,9 3 19,1.9920807350407108
0.0023265963,9 3 20,2.06166122205403
0.0002324089,9 3 21,2.132363330057601
0.0013124489,9 4 16,1.8191118533018982
0.0006740807,9 4 17,1.8835694070709113
0.00039840094,9 4 18,1.949606248691133
0.00031646618,9 5 13,1.6759364223464561
0.007003143,9 5 14,1.7332146736646492
0.002455401,9 6 10,1.5707229309118311
0.0004899149,9 6 11,1.6183464325601895
0.00067541504,9 7 7,1.5114201390275015
0.0017776083,9 8 4,1.5034705932090635
0.0027570527,9 9 1,1.5476658197594721
0.0017089826,9 10 -2,1.639795057828858
0.00013309791,10 4 19,2.0872897775418107
0.0022359616,10 4 20,2.153796389839751
2.6734828e-05,10 4 21,2.221567959706611
0.00037287833,10 4 22,2.2904922063947954
0.00012685245,10 5 16,1.9303337542361763
0.00091503933,10 5 17,1.9911938913698866
0.00014696686,10 5 18,2.0537728356773113
0.00013992675,10 6 13,1.8039985773490406
0.0029200371,10 6 14,1.857331422819203
0.0016173492,10 7 10,1.7150644327348283
0.0016194833,10 7 11,1.7587835547261925
0.0004778233,10 8 7,1.6695190405645446
0.002519072,10 8 8,1.7016967554707978
0.0017162013,10 9 4,1.670914217488115
0.0004234097,10 9 5,1.6902771310661528
0.004399664,10 10 1,1.719135682434963
0.00553333,10 13 -7,2.071285417057531
0.0023993552,11 5 20,2.255259385525538
0.00015207722,11 6 16,2.0499202383050052
0.0022916815,11 6 17,2.107329264152353
0.00011492218,11 6 18,2.1665560941146653
0.0001845475,11 7 13,1.9388199903952257
0.0059465016,11 7 14,1.9885399257056948
0.00017401004,11 7 15,2.0405940689777395
0.0005014796,11 8 10,1.86405085872695
0.0014343101,11 8 11,1.9043524153158122
0.0013659779,11 9 7,1.830071290880784
0.0036762285,11 9 8,1.8594724747448046
0.0006213662,11 10 4,1.8391435323302754
0.0021698799,11 10 5,1.8567526286419558
0.002247708,11 11 2,1.8963742881153234
0.0031931158,11 12 -1,1.9757917993305445
0.023092065,11 13 -4,2.090474516706579
0.0014332186,12 7 17,2.230646600164602
3.6709393e-05,12 7 18,2.2866814098325157
6.392276e-05,12 8 13,2.0790861348159146
0.0024427301,12 8 14,2.1255272688931734
2.8130351e-05,12 8 15,2.174304077833921
0.00037817916,12 9 10,2.0166529974584564
0.0009770757,12 9 11,2.053962210901625
0.0001454174,12 9 12,2.094062380331029
0.0032504555,12 10 8,2.01952173393508
0.0024217758,12 11 5,2.024101771374468
0.01238082,12 12 2,2.0674430112937103
0.0076754135,12 13 -1,2.14719954965392
0.0021859223,12 14 -4,2.2595185071474035
0.0033894307,13 9 14,2.267246219147844
0.0019899723,13 10 11,2.206791226793661
0.00012411812,13 10 12,2.244161968623134
0.0035699313,13 11 8,2.1813441489337704
8.464817e-05,13 11 9,2.2093442818351336
0.0017089752,13 12 5,2.192124483359136
5.0712944e-05,13 12 6,2.2101932148483288
0.0041161254,13 13 2,2.238608916720017
0.00027945908,13 13 3,2.2466683367302838
