tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,5.914131907047704e-05,-17,-7,-1,1361.0169677734375
42,0.6355932203389831,9.776799561223015e-05,-17,-7,-1,1361.0169677734375
43,0.6864406779661016,2.294621253895457e-06,-17,-7,-1,1361.0169677734375
44,0.7372881355932206,6.744023266946897e-06,-17,-7,-1,1361.0169677734375
45,0.7881355932203391,2.8321235845396586e-07,-17,-7,-1,1361.0169677734375
46,0.8389830508474576,9.34182253331528e-07,-17,-7,-1,1361.0169677734375
47,0.8898305084745766,9.487812349107116e-06,-17,-7,-1,1361.0169677734375
48,0.9406779661016951,4.584143425745424e-06,-17,-7,-1,1361.0169677734375
49,0.9915254237288136,1.151558421952359e-06,-17,-7,-1,1361.0169677734375
50,1.0423728813559325,1.9354631675128076e-08,-17,-7,-1,1361.0169677734375
51,1.093220338983051,9.317693070443056e-07,-17,-7,-1,1361.0169677734375
52,1.1440677966101696,1.6162043721124064e-06,-17,-7,-1,1361.0169677734375
53,1.1949152542372885,5.637167532768217e-08,-17,-7,-1,1361.0169677734375
54,1.245762711864407,1.0826934726537729e-07,-17,-7,-1,1361.0169677734375
55,1.2966101694915255,1.591734303474368e-06,-17,-7,-1,1361.0169677734375
56,1.3474576271186445,7.275822611063631e-08,-17,-7,-1,1361.0169677734375
57,1.398305084745763,2.2472227101388853e-07,-17,-7,-1,1361.0169677734375
58,1.4491525423728815,0.0,-17,-7,-1,1361.0169677734375
59,1.5,0.0,-17,-7,-1,1361.0169677734375
0,-1.5,0.0,-17,-6,-2,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-6,-2,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-6,-2,1361.0169677734375
3,-1.347457627118644,0.0,-17,-6,-2,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-6,-2,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-6,-2,1361.0169677734375
6,-1.194915254237288,0.0,-17,-6,-2,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-6,-2,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-6,-2,1361.0169677734375
9,-1.042372881355932,0.0,-17,-6,-2,1361.0169677734375
10,-0.9915254237288136,0.0,-17,-6,-2,1361.0169677734375
11,-0.9406779661016949,0.0,-17,-6,-2,1361.0169677734375
12,-0.8898305084745762,0.0,-17,-6,-2,1361.0169677734375
13,-0.8389830508474576,0.0,-17,-6,-2,1361.0169677734375
14,-0.7881355932203389,0.0,-17,-6,-2,1361.0169677734375
15,-0.7372881355932203,2.780136128421873e-06,-17,-6,-2,1361.0169677734375
16,-0.6864406779661016,1.0272011650158674e-06,-17,-6,-2,1361.0169677734375
17,-0.635593220338983,8.937576900791555e-09,-17,-6,-2,1361.0169677734375
18,-0.5847457627118644,7.892327857916825e-08,-17,-6,-2,1361.0169677734375
19,-0.5338983050847457,7.374568156137684e-08,-17,-6,-2,1361.0169677734375
20,-0.48305084745762716,3.4139446825065534e-07,-17,-6,-2,1361.0169677734375
21,-0.43220338983050843,5.306257548909343e-07,-17,-6,-2,1361.0169677734375
22,-0.3813559322033897,3.958232355216751e-06,-17,-6,-2,1361.0169677734375
23,-0.3305084745762712,2.8436713819246506e-06,-17,-6,-2,1361.0169677734375
24,-0.27966101694915246,7.755402293696534e-07,-17,-6,-2,1361.0169677734375
25,-0.22881355932203373,1.9546271232684376e-06,-17,-6,-2,1361.0169677734375
26,-0.17796610169491522,2.2311037355393637e-06,-17,-6,-2,1361.0169677734375
27,-0.1271186440677965,8.249431857620948e-07,-17,-6,-2,1361.0169677734375
28,-0.07627118644067776,1.692079058557283e-05,-17,-6,-2,1361.0169677734375
29,-0.025423728813559254,6.859958375571296e-06,-17,-6,-2,1361.0169677734375
30,0.025423728813559476,0.00012504810001701117,-17,-6,-2,1361.0169677734375
31,0.07627118644067798,5.238602534518577e-05,-17,-6,-2,1361.0169677734375
32,0.12711864406779672,7.444370112352772e-06,-17,-6,-2,1361.0169677734375
33,0.17796610169491545,5.731172677769791e-06,-17,-6,-2,1361.0169677734375
34,0.22881355932203395,4.229416845191736e-06,-17,-6,-2,1361.0169677734375
35,0.2796610169491527,2.1087589630042203e-06,-17,-6,-2,1361.0169677734375
36,0.3305084745762712,7.293697308341507e-07,-17,-6,-2,1361.0169677734375
37,0.3813559322033899,2.635041482790257e-07,-17,-6,-2,1361.0169677734375
38,0.43220338983050866,5.067104780209775e-07,-17,-6,-2,1361.0169677734375
39,0.48305084745762716,1.0448534482065952e-07,-17,-6,-2,1361.0169677734375
40,0.5338983050847457,3.438856083448627e-06,-17,-6,-2,1361.0169677734375
41,0.5847457627118646,2.6577063749755325e-07,-17,-6,-2,1361.0169677734375
42,0.6355932203389831,2.855826323866495e-06,-17,-6,-2,1361.0169677734375
43,0.6864406779661016,1.59506839736423e-07,-17,-6,-2,1361.0169677734375
44,0.7372881355932206,1.0668382088852013e-07,-17,-6,-2,1361.0169677734375
45,0.7881355932203391,1.9271563189704466e-07,-17,-6,-2,1361.0169677734375
46,0.8389830508474576,0.0,-17,-6,-2,1361.0169677734375
47,0.8898305084745766,0.0,-17,-6,-2,1361.0169677734375
48,0.9406779661016951,0.0,-17,-6,-2,1361.0169677734375
49,0.9915254237288136,0.0,-17,-6,-2,1361.0169677734375
50,1.0423728813559325,0.0,-17,-6,-2,1361.0169677734375
51,1.093220338983051,0.0,-17,-6,-2,1361.0169677734375
52,1.1440677966101696,0.0,-17,-6,-2,1361.0169677734375
53,1.1949152542372885,0.0,-17,-6,-2,1361.0169677734375
54,1.245762711864407,0.0,-17,-6,-2,1361.0169677734375
55,1.2966101694915255,0.0,-17,-6,-2,1361.0169677734375
56,1.3474576271186445,0.0,-17,-6,-2,1361.0169677734375
57,1.398305084745763,0.0,-17,-6,-2,1361.0169677734375
58,1.4491525423728815,0.0,-17,-6,-2,1361.0169677734375
59,1.5,0.0,-17,-6,-2,1361.0169677734375
0,-1.5,0.0,-17,-5,-3,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-5,-3,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-5,-3,1361.0169677734375
3,-1.347457627118644,0.0,-17,-5,-3,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-5,-3,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-5,-3,1361.0169677734375
6,-1.194915254237288,0.0,-17,-5,-3,1361.0169677734375
7,-1.1440677966101696,7.505585131184489e-07,-17,-5,-3,1361.0169677734375
8,-1.0932203389830508,1.4449190643972543e-07,-17,-5,-3,1361.0169677734375
9,-1.042372881355932,3.707400608732314e-08,-17,-5,-3,1361.0169677734375
10,-0.9915254237288136,1.5582200774133526e-07,-17,-5,-3,1361.0169677734375
11,-0.9406779661016949,1.223421293161664e-07,-17,-5,-3,1361.0169677734375
12,-0.8898305084745762,1.0237102969767875e-06,-17,-5,-3,1361.0169677734375
13,-0.8389830508474576,3.136286252924947e-08,-17,-5,-3,1361.0169677734375
14,-0.7881355932203389,6.204960811828641e-08,-17,-5,-3,1361.0169677734375
15,-0.7372881355932203,1.1582226306927623e-06,-17,-5,-3,1361.0169677734375
16,-0.6864406779661016,1.7725193174555898e-05,-17,-5,-3,1361.0169677734375
17,-0.635593220338983,4.5124110670258233e-07,-17,-5,-3,1361.0169677734375
18,-0.5847457627118644,4.387546596262837e-06,-17,-5,-3,1361.0169677734375
19,-0.5338983050847457,1.4832816930265835e-07,-17,-5,-3,1361.0169677734375
20,-0.48305084745762716,4.89325902890414e-05,-17,-5,-3,1361.0169677734375
21,-0.43220338983050843,0.00020617547852452844,-17,-5,-3,1361.0169677734375
22,-0.3813559322033897,9.043937461683527e-05,-17,-5,-3,1361.0169677734375
23,-0.3305084745762712,8.243205957114697e-05,-17,-5,-3,1361.0169677734375
24,-0.27966101694915246,3.661689333966933e-05,-17,-5,-3,1361.0169677734375
25,-0.22881355932203373,2.2200329112820327e-06,-17,-5,-3,1361.0169677734375
26,-0.17796610169491522,1.0832201269295183e-06,-17,-5,-3,1361.0169677734375
27,-0.1271186440677965,1.5482822846024646e-06,-17,-5,-3,1361.0169677734375
28,-0.07627118644067776,6.254201707633911e-07,-17,-5,-3,1361.0169677734375
29,-0.025423728813559254,2.441588264900929e-07,-17,-5,-3,1361.0169677734375
30,0.025423728813559476,1.786715309037845e-08,-17,-5,-3,1361.0169677734375
31,0.07627118644067798,3.1406284506374504e-07,-17,-5,-3,1361.0169677734375
32,0.12711864406779672,1.7731133539200528e-07,-17,-5,-3,1361.0169677734375
33,0.17796610169491545,3.579652059215732e-07,-17,-5,-3,1361.0169677734375
34,0.22881355932203395,2.768232150174299e-07,-17,-5,-3,1361.0169677734375
35,0.2796610169491527,1.3729938075357495e-07,-17,-5,-3,1361.0169677734375
36,0.3305084745762712,0.0,-17,-5,-3,1361.0169677734375
37,0.3813559322033899,0.0,-17,-5,-3,1361.0169677734375
38,0.43220338983050866,0.0,-17,-5,-3,1361.0169677734375
39,0.48305084745762716,0.0,-17,-5,-3,1361.0169677734375
40,0.5338983050847457,0.0,-17,-5,-3,1361.0169677734375
41,0.5847457627118646,0.0,-17,-5,-3,1361.0169677734375
42,0.6355932203389831,0.0,-17,-5,-3,1361.0169677734375
43,0.6864406779661016,0.0,-17,-5,-3,1361.0169677734375
44,0.7372881355932206,0.0,-17,-5,-3,1361.0169677734375
45,0.7881355932203391,0.0,-17,-5,-3,1361.0169677734375
46,0.8389830508474576,0.0,-17,-5,-3,1361.0169677734375
47,0.8898305084745766,0.0,-17,-5,-3,1361.0169677734375
48,0.9406779661016951,0.0,-17,-5,-3,1361.0169677734375
49,0.9915254237288136,0.0,-17,-5,-3,1361.0169677734375
50,1.0423728813559325,0.0,-17,-5,-3,1361.0169677734375
51,1.093220338983051,0.0,-17,-5,-3,1361.0169677734375
52,1.1440677966101696,0.0,-17,-5,-3,1361.0169677734375
53,1.1949152542372885,0.0,-17,-5,-3,1361.0169677734375
54,1.245762711864407,0.0,-17,-5,-3,1361.0169677734375
55,1.2966101694915255,0.0,-17,-5,-3,1361.0169677734375
56,1.3474576271186445,0.0,-17,-5,-3,1361.0169677734375
57,1.398305084745763,0.0,-17,-5,-3,1361.0169677734375
58,1.4491525423728815,0.0,-17,-5,-3,1361.0169677734375
59,1.5,0.0,-17,-5,-3,1361.0169677734375
0,-1.5,9.917378065438243e-07,-17,-4,-4,1361.0169677734375
1,-1.4491525423728813,4.0925777966549504e-07,-17,-4,-4,1361.0169677734375
2,-1.3983050847457628,1.9071441101914388e-06,-17,-4,-4,1361.0169677734375
3,-1.347457627118644,8.133389997055929e-07,-17,-4,-4,1361.0169677734375
4,-1.2966101694915255,1.0616703605137445e-07,-17,-4,-4,1361.0169677734375
5,-1.2457627118644068,5.372199325393012e-07,-17,-4,-4,1361.0169677734375
6,-1.194915254237288,1.1766309171434841e-07,-17,-4,-4,1361.0169677734375
7,-1.1440677966101696,6.912362948696682e-08,-17,-4,-4,1361.0169677734375
8,-1.0932203389830508,1.3575599666637572e-07,-17,-4,-4,1361.0169677734375
9,-1.042372881355932,1.0934578540400253e-06,-17,-4,-4,1361.0169677734375
10,-0.9915254237288136,1.0888068118219962e-06,-17,-4,-4,1361.0169677734375
11,-0.9406779661016949,4.12610279454384e-06,-17,-4,-4,1361.0169677734375
12,-0.8898305084745762,5.9048768889624625e-05,-17,-4,-4,1361.0169677734375
13,-0.8389830508474576,1.9743265511351638e-05,-17,-4,-4,1361.0169677734375
14,-0.7881355932203389,7.037571322143776e-06,-17,-4,-4,1361.0169677734375
15,-0.7372881355932203,6.626074900850654e-05,-17,-4,-4,1361.0169677734375
16,-0.6864406779661016,5.06385913467966e-05,-17,-4,-4,1361.0169677734375
17,-0.635593220338983,4.779891241923906e-06,-17,-4,-4,1361.0169677734375
18,-0.5847457627118644,4.609853021975141e-06,-17,-4,-4,1361.0169677734375
19,-0.5338983050847457,1.003060674520384e-06,-17,-4,-4,1361.0169677734375
20,-0.48305084745762716,2.782839601422893e-06,-17,-4,-4,1361.0169677734375
21,-0.43220338983050843,3.049325187021168e-06,-17,-4,-4,1361.0169677734375
22,-0.3813559322033897,2.709782620513579e-06,-17,-4,-4,1361.0169677734375
23,-0.3305084745762712,7.654481350982678e-07,-17,-4,-4,1361.0169677734375
24,-0.27966101694915246,2.7057680540565343e-07,-17,-4,-4,1361.0169677734375
25,-0.22881355932203373,1.321768081652408e-06,-17,-4,-4,1361.0169677734375
26,-0.17796610169491522,3.1246570415532915e-06,-17,-4,-4,1361.0169677734375
27,-0.1271186440677965,3.13625241687987e-06,-17,-4,-4,1361.0169677734375
28,-0.07627118644067776,0.0,-17,-4,-4,1361.0169677734375
29,-0.025423728813559254,0.0,-17,-4,-4,1361.0169677734375
30,0.025423728813559476,0.0,-17,-4,-4,1361.0169677734375
31,0.07627118644067798,0.0,-17,-4,-4,1361.0169677734375
32,0.12711864406779672,0.0,-17,-4,-4,1361.0169677734375
33,0.17796610169491545,0.0,-17,-4,-4,1361.0169677734375
34,0.22881355932203395,0.0,-17,-4,-4,1361.0169677734375
35,0.2796610169491527,0.0,-17,-4,-4,1361.0169677734375
36,0.3305084745762712,0.0,-17,-4,-4,1361.0169677734375
37,0.3813559322033899,0.0,-17,-4,-4,1361.0169677734375
38,0.43220338983050866,0.0,-17,-4,-4,1361.0169677734375
39,0.48305084745762716,0.0,-17,-4,-4,1361.0169677734375
40,0.5338983050847457,0.0,-17,-4,-4,1361.0169677734375
41,0.5847457627118646,0.0,-17,-4,-4,1361.0169677734375
42,0.6355932203389831,0.0,-17,-4,-4,1361.0169677734375
43,0.6864406779661016,0.0,-17,-4,-4,1361.0169677734375
44,0.7372881355932206,0.0,-17,-4,-4,1361.0169677734375
45,0.7881355932203391,0.0,-17,-4,-4,1361.0169677734375
46,0.8389830508474576,0.0,-17,-4,-4,1361.0169677734375
47,0.8898305084745766,0.0,-17,-4,-4,1361.0169677734375
48,0.9406779661016951,0.0,-17,-4,-4,1361.0169677734375
49,0.9915254237288136,0.0,-17,-4,-4,1361.0169677734375
50,1.0423728813559325,0.0,-17,-4,-4,1361.0169677734375
51,1.093220338983051,0.0,-17,-4,-4,1361.0169677734375
52,1.1440677966101696,0.0,-17,-4,-4,1361.0169677734375
53,1.1949152542372885,0.0,-17,-4,-4,1361.0169677734375
54,1.245762711864407,0.0,-17,-4,-4,1361.0169677734375
55,1.2966101694915255,0.0,-17,-4,-4,1361.0169677734375
56,1.3474576271186445,0.0,-17,-4,-4,1361.0169677734375
57,1.398305084745763,0.0,-17,-4,-4,1361.0169677734375
58,1.4491525423728815,0.0,-17,-4,-4,1361.0169677734375
59,1.5,0.0,-17,-4,-4,1361.0169677734375
0,-1.5,0.0,-17,-3,-6,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-3,-6,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-3,-6,1361.0169677734375
3,-1.347457627118644,0.0,-17,-3,-6,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-3,-6,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-3,-6,1361.0169677734375
6,-1.194915254237288,0.0,-17,-3,-6,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-3,-6,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-3,-6,1361.0169677734375
9,-1.042372881355932,0.0,-17,-3,-6,1361.0169677734375
10,-0.9915254237288136,0.0,-17,-3,-6,1361.0169677734375
11,-0.9406779661016949,0.0,-17,-3,-6,1361.0169677734375
12,-0.8898305084745762,0.0,-17,-3,-6,1361.0169677734375
13,-0.8389830508474576,0.0,-17,-3,-6,1361.0169677734375
14,-0.7881355932203389,0.0,-17,-3,-6,1361.0169677734375
15,-0.7372881355932203,0.0,-17,-3,-6,1361.0169677734375
16,-0.6864406779661016,0.0,-17,-3,-6,1361.0169677734375
17,-0.635593220338983,0.0,-17,-3,-6,1361.0169677734375
18,-0.5847457627118644,0.0,-17,-3,-6,1361.0169677734375
19,-0.5338983050847457,0.0,-17,-3,-6,1361.0169677734375
20,-0.48305084745762716,0.0,-17,-3,-6,1361.0169677734375
21,-0.43220338983050843,0.0,-17,-3,-6,1361.0169677734375
22,-0.3813559322033897,0.0,-17,-3,-6,1361.0169677734375
23,-0.3305084745762712,0.0,-17,-3,-6,1361.0169677734375
24,-0.27966101694915246,0.0,-17,-3,-6,1361.0169677734375
25,-0.22881355932203373,0.0,-17,-3,-6,1361.0169677734375
26,-0.17796610169491522,0.0,-17,-3,-6,1361.0169677734375
27,-0.1271186440677965,0.0,-17,-3,-6,1361.0169677734375
28,-0.07627118644067776,0.0,-17,-3,-6,1361.0169677734375
29,-0.025423728813559254,0.0,-17,-3,-6,1361.0169677734375
30,0.025423728813559476,0.0,-17,-3,-6,1361.0169677734375
31,0.07627118644067798,0.0,-17,-3,-6,1361.0169677734375
32,0.12711864406779672,0.0,-17,-3,-6,1361.0169677734375
33,0.17796610169491545,0.0,-17,-3,-6,1361.0169677734375
34,0.22881355932203395,0.0,-17,-3,-6,1361.0169677734375
35,0.2796610169491527,0.0,-17,-3,-6,1361.0169677734375
36,0.3305084745762712,5.288109505841021e-08,-17,-3,-6,1361.0169677734375
37,0.3813559322033899,1.006844243534033e-07,-17,-3,-6,1361.0169677734375
38,0.43220338983050866,3.853683594456925e-08,-17,-3,-6,1361.0169677734375
39,0.48305084745762716,5.955187134532025e-07,-17,-3,-6,1361.0169677734375
40,0.5338983050847457,2.7299947191750107e-07,-17,-3,-6,1361.0169677734375
41,0.5847457627118646,2.8937574825249612e-06,-17,-3,-6,1361.0169677734375
42,0.6355932203389831,2.4158155156328576e-06,-17,-3,-6,1361.0169677734375
43,0.6864406779661016,3.111233809249825e-06,-17,-3,-6,1361.0169677734375
44,0.7372881355932206,5.963417152088368e-06,-17,-3,-6,1361.0169677734375
45,0.7881355932203391,5.254918505670503e-06,-17,-3,-6,1361.0169677734375
46,0.8389830508474576,1.4712980373587925e-05,-17,-3,-6,1361.0169677734375
47,0.8898305084745766,6.154672155389562e-05,-17,-3,-6,1361.0169677734375
48,0.9406779661016951,0.00035317789297550917,-17,-3,-6,1361.0169677734375
49,0.9915254237288136,3.5251592635177076e-05,-17,-3,-6,1361.0169677734375
50,1.0423728813559325,4.031267235404812e-05,-17,-3,-6,1361.0169677734375
51,1.093220338983051,9.609352673578542e-06,-17,-3,-6,1361.0169677734375
52,1.1440677966101696,1.222153827029615e-07,-17,-3,-6,1361.0169677734375
53,1.1949152542372885,1.3598674968307023e-06,-17,-3,-6,1361.0169677734375
54,1.245762711864407,1.5659794598832377e-06,-17,-3,-6,1361.0169677734375
55,1.2966101694915255,1.259340024262201e-05,-17,-3,-6,1361.0169677734375
56,1.3474576271186445,8.623266012364184e-08,-17,-3,-6,1361.0169677734375
57,1.398305084745763,5.289456339596654e-07,-17,-3,-6,1361.0169677734375
58,1.4491525423728815,4.851282483286923e-06,-17,-3,-6,1361.0169677734375
59,1.5,1.716942392704368e-06,-17,-3,-6,1361.0169677734375
0,-1.5,0.0,-17,-2,-7,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-2,-7,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-2,-7,1361.0169677734375
3,-1.347457627118644,0.0,-17,-2,-7,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-2,-7,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-2,-7,1361.0169677734375
6,-1.194915254237288,0.0,-17,-2,-7,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-2,-7,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-2,-7,1361.0169677734375
9,-1.042372881355932,0.0,-17,-2,-7,1361.0169677734375
10,-0.9915254237288136,0.0,-17,-2,-7,1361.0169677734375
11,-0.9406779661016949,0.0,-17,-2,-7,1361.0169677734375
12,-0.8898305084745762,0.0,-17,-2,-7,1361.0169677734375
13,-0.8389830508474576,0.0,-17,-2,-7,1361.0169677734375
14,-0.7881355932203389,0.0,-17,-2,-7,1361.0169677734375
15,-0.7372881355932203,0.0,-17,-2,-7,1361.0169677734375
16,-0.6864406779661016,0.0,-17,-2,-7,1361.0169677734375
17,-0.635593220338983,0.0,-17,-2,-7,1361.0169677734375
18,-0.5847457627118644,0.0,-17,-2,-7,1361.0169677734375
19,-0.5338983050847457,0.0,-17,-2,-7,1361.0169677734375
20,-0.48305084745762716,0.0,-17,-2,-7,1361.0169677734375
21,-0.43220338983050843,0.0,-17,-2,-7,1361.0169677734375
22,-0.3813559322033897,0.0,-17,-2,-7,1361.0169677734375
23,-0.3305084745762712,0.0,-17,-2,-7,1361.0169677734375
24,-0.27966101694915246,0.0,-17,-2,-7,1361.0169677734375
25,-0.22881355932203373,0.0,-17,-2,-7,1361.0169677734375
26,-0.17796610169491522,0.0,-17,-2,-7,1361.0169677734375
27,-0.1271186440677965,0.0,-17,-2,-7,1361.0169677734375
28,-0.07627118644067776,0.0,-17,-2,-7,1361.0169677734375
29,-0.025423728813559254,2.132626605089172e-06,-17,-2,-7,1361.0169677734375
30,0.025423728813559476,1.4059322950288333e-07,-17,-2,-7,1361.0169677734375
31,0.07627118644067798,8.045471844297936e-08,-17,-2,-7,1361.0169677734375
32,0.12711864406779672,8.504678135068389e-07,-17,-2,-7,1361.0169677734375
33,0.17796610169491545,5.136611775924393e-07,-17,-2,-7,1361.0169677734375
34,0.22881355932203395,3.383044600013818e-07,-17,-2,-7,1361.0169677734375
35,0.2796610169491527,1.670775759521348e-06,-17,-2,-7,1361.0169677734375
36,0.3305084745762712,5.289706450639642e-07,-17,-2,-7,1361.0169677734375
37,0.3813559322033899,8.08288064035878e-07,-17,-2,-7,1361.0169677734375
38,0.43220338983050866,8.10849178378703e-06,-17,-2,-7,1361.0169677734375
39,0.48305084745762716,2.0374077394080814e-06,-17,-2,-7,1361.0169677734375
40,0.5338983050847457,1.834677959777764e-06,-17,-2,-7,1361.0169677734375
41,0.5847457627118646,0.0022389800287783146,-17,-2,-7,1361.0169677734375
42,0.6355932203389831,3.7887002690695226e-05,-17,-2,-7,1361.0169677734375
43,0.6864406779661016,4.871820237895008e-06,-17,-2,-7,1361.0169677734375
44,0.7372881355932206,2.876137159546488e-06,-17,-2,-7,1361.0169677734375
45,0.7881355932203391,1.2300111507101974e-07,-17,-2,-7,1361.0169677734375
46,0.8389830508474576,8.91883610165678e-06,-17,-2,-7,1361.0169677734375
47,0.8898305084745766,8.551934342904133e-07,-17,-2,-7,1361.0169677734375
48,0.9406779661016951,1.228241785611317e-06,-17,-2,-7,1361.0169677734375
49,0.9915254237288136,5.257476232145564e-07,-17,-2,-7,1361.0169677734375
50,1.0423728813559325,1.4461777482210891e-06,-17,-2,-7,1361.0169677734375
51,1.093220338983051,2.1276348149967816e-07,-17,-2,-7,1361.0169677734375
52,1.1440677966101696,1.5177860177573166e-06,-17,-2,-7,1361.0169677734375
53,1.1949152542372885,1.852624933462721e-07,-17,-2,-7,1361.0169677734375
54,1.245762711864407,0.0,-17,-2,-7,1361.0169677734375
55,1.2966101694915255,0.0,-17,-2,-7,1361.0169677734375
56,1.3474576271186445,0.0,-17,-2,-7,1361.0169677734375
57,1.398305084745763,0.0,-17,-2,-7,1361.0169677734375
58,1.4491525423728815,0.0,-17,-2,-7,1361.0169677734375
59,1.5,0.0,-17,-2,-7,1361.0169677734375
0,-1.5,0.0,-17,-1,-8,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-1,-8,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-1,-8,1361.0169677734375
3,-1.347457627118644,0.0,-17,-1,-8,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-1,-8,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-1,-8,1361.0169677734375
6,-1.194915254237288,0.0,-17,-1,-8,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-1,-8,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-1,-8,1361.0169677734375
9,-1.042372881355932,0.0,-17,-1,-8,1361.0169677734375
10,-0.9915254237288136,0.0,-17,-1,-8,1361.0169677734375
11,-0.9406779661016949,0.0,-17,-1,-8,1361.0169677734375
12,-0.8898305084745762,0.0,-17,-1,-8,1361.0169677734375
13,-0.8389830508474576,0.0,-17,-1,-8,1361.0169677734375
14,-0.7881355932203389,0.0,-17,-1,-8,1361.0169677734375
15,-0.7372881355932203,0.0,-17,-1,-8,1361.0169677734375
16,-0.6864406779661016,0.0,-17,-1,-8,1361.0169677734375
17,-0.635593220338983,0.0,-17,-1,-8,1361.0169677734375
18,-0.5847457627118644,0.0,-17,-1,-8,1361.0169677734375
19,-0.5338983050847457,0.0,-17,-1,-8,1361.0169677734375
20,-0.48305084745762716,0.0,-17,-1,-8,1361.0169677734375
21,-0.43220338983050843,0.0,-17,-1,-8,1361.0169677734375
