tilt_index,tilt_angle,intensity,h,k,l,thickness
58,1.4491525423728815,0.0,-17,-7,-5,2337.2880859375
59,1.5,0.0,-17,-7,-5,2337.2880859375
0,-1.5,0.0,-17,-6,-7,2337.2880859375
1,-1.4491525423728813,0.0,-17,-6,-7,2337.2880859375
2,-1.3983050847457628,0.0,-17,-6,-7,2337.2880859375
3,-1.347457627118644,0.0,-17,-6,-7,2337.2880859375
4,-1.2966101694915255,0.0,-17,-6,-7,2337.2880859375
5,-1.2457627118644068,0.0,-17,-6,-7,2337.2880859375
6,-1.194915254237288,0.0,-17,-6,-7,2337.2880859375
7,-1.1440677966101696,0.0,-17,-6,-7,2337.2880859375
8,-1.0932203389830508,0.0,-17,-6,-7,2337.2880859375
9,-1.042372881355932,0.0,-17,-6,-7,2337.2880859375
10,-0.9915254237288136,0.0,-17,-6,-7,2337.2880859375
11,-0.9406779661016949,0.0,-17,-6,-7,2337.2880859375
12,-0.8898305084745762,0.0,-17,-6,-7,2337.2880859375
13,-0.8389830508474576,0.0,-17,-6,-7,2337.2880859375
14,-0.7881355932203389,0.0,-17,-6,-7,2337.2880859375
15,-0.7372881355932203,0.0,-17,-6,-7,2337.2880859375
16,-0.6864406779661016,0.0,-17,-6,-7,2337.2880859375
17,-0.635593220338983,0.0,-17,-6,-7,2337.2880859375
18,-0.5847457627118644,0.0,-17,-6,-7,2337.2880859375
19,-0.5338983050847457,0.0,-17,-6,-7,2337.2880859375
20,-0.48305084745762716,0.0,-17,-6,-7,2337.2880859375
21,-0.43220338983050843,0.0,-17,-6,-7,2337.2880859375
22,-0.3813559322033897,0.0,-17,-6,-7,2337.2880859375
23,-0.3305084745762712,0.0,-17,-6,-7,2337.2880859375
24,-0.27966101694915246,0.0,-17,-6,-7,2337.2880859375
25,-0.22881355932203373,1.4832991779289983e-10,-17,-6,-7,2337.2880859375
26,-0.17796610169491522,6.623819359674599e-08,-17,-6,-7,2337.2880859375
27,-0.1271186440677965,4.929704644496269e-09,-17,-6,-7,2337.2880859375
28,-0.07627118644067776,6.448571809869463e-08,-17,-6,-7,2337.2880859375
29,-0.025423728813559254,6.235911231833313e-10,-17,-6,-7,2337.2880859375
30,0.025423728813559476,1.6522093915227742e-07,-17,-6,-7,2337.2880859375
31,0.07627118644067798,1.7300891386184958e-08,-17,-6,-7,2337.2880859375
32,0.12711864406779672,1.4241187784591602e-07,-17,-6,-7,2337.2880859375
33,0.17796610169491545,4.4586622038877977e-07,-17,-6,-7,2337.2880859375
34,0.22881355932203395,9.81239622888097e-07,-17,-6,-7,2337.2880859375
35,0.2796610169491527,1.6769236026448198e-06,-17,-6,-7,2337.2880859375
36,0.3305084745762712,2.5842377908702474e-06,-17,-6,-7,2337.2880859375
37,0.3813559322033899,1.1001876373484265e-05,-17,-6,-7,2337.2880859375
38,0.43220338983050866,3.93236186937429e-05,-17,-6,-7,2337.2880859375
39,0.48305084745762716,2.8157753604318714e-06,-17,-6,-7,2337.2880859375
40,0.5338983050847457,2.0438494630070636e-06,-17,-6,-7,2337.2880859375
41,0.5847457627118646,2.6306122435926227e-07,-17,-6,-7,2337.2880859375
42,0.6355932203389831,2.784766195418342e-07,-17,-6,-7,2337.2880859375
43,0.6864406779661016,1.822099022774637e-07,-17,-6,-7,2337.2880859375
44,0.7372881355932206,2.02438442897801e-07,-17,-6,-7,2337.2880859375
45,0.7881355932203391,2.6473918168790078e-08,-17,-6,-7,2337.2880859375
46,0.8389830508474576,1.2207876487480007e-08,-17,-6,-7,2337.2880859375
47,0.8898305084745766,5.796159143756086e-07,-17,-6,-7,2337.2880859375
48,0.9406779661016951,1.2353349454485851e-08,-17,-6,-7,2337.2880859375
49,0.9915254237288136,1.500081481253801e-07,-17,-6,-7,2337.2880859375
50,1.0423728813559325,3.2541149774800715e-09,-17,-6,-7,2337.2880859375
51,1.093220338983051,0.0,-17,-6,-7,2337.2880859375
52,1.1440677966101696,0.0,-17,-6,-7,2337.2880859375
53,1.1949152542372885,0.0,-17,-6,-7,2337.2880859375
54,1.245762711864407,0.0,-17,-6,-7,2337.2880859375
55,1.2966101694915255,0.0,-17,-6,-7,2337.2880859375
56,1.3474576271186445,0.0,-17,-6,-7,2337.2880859375
57,1.398305084745763,0.0,-17,-6,-7,2337.2880859375
58,1.4491525423728815,0.0,-17,-6,-7,2337.2880859375
59,1.5,0.0,-17,-6,-7,2337.2880859375
0,-1.5,0.0,-17,-5,-8,2337.2880859375
1,-1.4491525423728813,0.0,-17,-5,-8,2337.2880859375
2,-1.3983050847457628,0.0,-17,-5,-8,2337.2880859375
3,-1.347457627118644,0.0,-17,-5,-8,2337.2880859375
4,-1.2966101694915255,0.0,-17,-5,-8,2337.2880859375
5,-1.2457627118644068,0.0,-17,-5,-8,2337.2880859375
6,-1.194915254237288,0.0,-17,-5,-8,2337.2880859375
7,-1.1440677966101696,0.0,-17,-5,-8,2337.2880859375
8,-1.0932203389830508,0.0,-17,-5,-8,2337.2880859375
9,-1.042372881355932,3.598428577333834e-08,-17,-5,-8,2337.2880859375
10,-0.9915254237288136,3.2268040683902655e-08,-17,-5,-8,2337.2880859375
11,-0.9406779661016949,1.6577708095155685e-07,-17,-5,-8,2337.2880859375
12,-0.8898305084745762,8.828109798741934e-08,-17,-5,-8,2337.2880859375
13,-0.8389830508474576,1.2347757660791103e-07,-17,-5,-8,2337.2880859375
14,-0.7881355932203389,3.417220639789775e-08,-17,-5,-8,2337.2880859375
15,-0.7372881355932203,1.4897739220032236e-07,-17,-5,-8,2337.2880859375
16,-0.6864406779661016,4.6715453549950325e-07,-17,-5,-8,2337.2880859375
17,-0.635593220338983,7.129864343369263e-07,-17,-5,-8,2337.2880859375
18,-0.5847457627118644,2.240273488496314e-06,-17,-5,-8,2337.2880859375
19,-0.5338983050847457,7.321391876757843e-06,-17,-5,-8,2337.2880859375
20,-0.48305084745762716,8.78032864193301e-08,-17,-5,-8,2337.2880859375
21,-0.43220338983050843,2.8166192350909114e-05,-17,-5,-8,2337.2880859375
22,-0.3813559322033897,1.2668695489992388e-05,-17,-5,-8,2337.2880859375
23,-0.3305084745762712,2.1720616132370196e-06,-17,-5,-8,2337.2880859375
24,-0.27966101694915246,1.7993502865465416e-07,-17,-5,-8,2337.2880859375
25,-0.22881355932203373,4.7114873780174094e-08,-17,-5,-8,2337.2880859375
26,-0.17796610169491522,4.3183071340990864e-08,-17,-5,-8,2337.2880859375
27,-0.1271186440677965,1.0138836437079135e-08,-17,-5,-8,2337.2880859375
28,-0.07627118644067776,1.2547133110274444e-08,-17,-5,-8,2337.2880859375
29,-0.025423728813559254,9.67944799867837e-08,-17,-5,-8,2337.2880859375
30,0.025423728813559476,4.7405070091599555e-08,-17,-5,-8,2337.2880859375
31,0.07627118644067798,1.2479046063162968e-07,-17,-5,-8,2337.2880859375
32,0.12711864406779672,8.495784697970521e-08,-17,-5,-8,2337.2880859375
33,0.17796610169491545,8.506502524596726e-08,-17,-5,-8,2337.2880859375
34,0.22881355932203395,0.0,-17,-5,-8,2337.2880859375
35,0.2796610169491527,0.0,-17,-5,-8,2337.2880859375
36,0.3305084745762712,0.0,-17,-5,-8,2337.2880859375
37,0.3813559322033899,0.0,-17,-5,-8,2337.2880859375
38,0.43220338983050866,0.0,-17,-5,-8,2337.2880859375
39,0.48305084745762716,0.0,-17,-5,-8,2337.2880859375
40,0.5338983050847457,0.0,-17,-5,-8,2337.2880859375
41,0.5847457627118646,0.0,-17,-5,-8,2337.2880859375
42,0.6355932203389831,0.0,-17,-5,-8,2337.2880859375
43,0.6864406779661016,0.0,-17,-5,-8,2337.2880859375
44,0.7372881355932206,0.0,-17,-5,-8,2337.2880859375
45,0.7881355932203391,0.0,-17,-5,-8,2337.2880859375
46,0.8389830508474576,0.0,-17,-5,-8,2337.2880859375
47,0.8898305084745766,0.0,-17,-5,-8,2337.2880859375
48,0.9406779661016951,0.0,-17,-5,-8,2337.2880859375
49,0.9915254237288136,0.0,-17,-5,-8,2337.2880859375
50,1.0423728813559325,0.0,-17,-5,-8,2337.2880859375
51,1.093220338983051,0.0,-17,-5,-8,2337.2880859375
52,1.1440677966101696,0.0,-17,-5,-8,2337.2880859375
53,1.1949152542372885,0.0,-17,-5,-8,2337.2880859375
54,1.245762711864407,0.0,-17,-5,-8,2337.2880859375
55,1.2966101694915255,0.0,-17,-5,-8,2337.2880859375
56,1.3474576271186445,0.0,-17,-5,-8,2337.2880859375
57,1.398305084745763,0.0,-17,-5,-8,2337.2880859375
58,1.4491525423728815,0.0,-17,-5,-8,2337.2880859375
59,1.5,0.0,-17,-5,-8,2337.2880859375
0,-1.5,1.802096072367476e-08,-16,-9,-1,2337.2880859375
1,-1.4491525423728813,1.0713394971162415e-07,-16,-9,-1,2337.2880859375
2,-1.3983050847457628,8.038039140956244e-07,-16,-9,-1,2337.2880859375
3,-1.347457627118644,1.554802935288535e-07,-16,-9,-1,2337.2880859375
4,-1.2966101694915255,1.1489090212535302e-07,-16,-9,-1,2337.2880859375
5,-1.2457627118644068,4.849243850912899e-07,-16,-9,-1,2337.2880859375
6,-1.194915254237288,1.5689658994233469e-07,-16,-9,-1,2337.2880859375
7,-1.1440677966101696,6.710176876367768e-07,-16,-9,-1,2337.2880859375
8,-1.0932203389830508,6.84289602759236e-07,-16,-9,-1,2337.2880859375
9,-1.042372881355932,1.3248337381810416e-05,-16,-9,-1,2337.2880859375
10,-0.9915254237288136,1.4853771972411778e-05,-16,-9,-1,2337.2880859375
11,-0.9406779661016949,7.761385859339498e-06,-16,-9,-1,2337.2880859375
12,-0.8898305084745762,1.472005465075199e-06,-16,-9,-1,2337.2880859375
13,-0.8389830508474576,3.234477219393739e-07,-16,-9,-1,2337.2880859375
14,-0.7881355932203389,6.649697326110982e-08,-16,-9,-1,2337.2880859375
15,-0.7372881355932203,8.023508257792855e-08,-16,-9,-1,2337.2880859375
16,-0.6864406779661016,1.3958507452116464e-06,-16,-9,-1,2337.2880859375
17,-0.635593220338983,2.2141890099192096e-08,-16,-9,-1,2337.2880859375
18,-0.5847457627118644,2.0857856952716247e-07,-16,-9,-1,2337.2880859375
19,-0.5338983050847457,3.429535695431696e-07,-16,-9,-1,2337.2880859375
20,-0.48305084745762716,7.374680990324123e-07,-16,-9,-1,2337.2880859375
21,-0.43220338983050843,1.7725497514220478e-07,-16,-9,-1,2337.2880859375
22,-0.3813559322033897,1.4939840298211493e-07,-16,-9,-1,2337.2880859375
23,-0.3305084745762712,1.0744066258894236e-07,-16,-9,-1,2337.2880859375
24,-0.27966101694915246,1.595090992623227e-07,-16,-9,-1,2337.2880859375
25,-0.22881355932203373,1.0559971030943416e-07,-16,-9,-1,2337.2880859375
26,-0.17796610169491522,2.161206547057759e-09,-16,-9,-1,2337.2880859375
27,-0.1271186440677965,4.429637456837554e-08,-16,-9,-1,2337.2880859375
28,-0.07627118644067776,1.9655139738006255e-08,-16,-9,-1,2337.2880859375
29,-0.025423728813559254,0.0,-16,-9,-1,2337.2880859375
30,0.025423728813559476,0.0,-16,-9,-1,2337.2880859375
31,0.07627118644067798,0.0,-16,-9,-1,2337.2880859375
32,0.12711864406779672,0.0,-16,-9,-1,2337.2880859375
33,0.17796610169491545,0.0,-16,-9,-1,2337.2880859375
34,0.22881355932203395,0.0,-16,-9,-1,2337.2880859375
35,0.2796610169491527,0.0,-16,-9,-1,2337.2880859375
36,0.3305084745762712,0.0,-16,-9,-1,2337.2880859375
37,0.3813559322033899,0.0,-16,-9,-1,2337.2880859375
38,0.43220338983050866,0.0,-16,-9,-1,2337.2880859375
39,0.48305084745762716,0.0,-16,-9,-1,2337.2880859375
40,0.5338983050847457,0.0,-16,-9,-1,2337.2880859375
41,0.5847457627118646,0.0,-16,-9,-1,2337.2880859375
42,0.6355932203389831,0.0,-16,-9,-1,2337.2880859375
43,0.6864406779661016,0.0,-16,-9,-1,2337.2880859375
44,0.7372881355932206,0.0,-16,-9,-1,2337.2880859375
45,0.7881355932203391,0.0,-16,-9,-1,2337.2880859375
46,0.8389830508474576,0.0,-16,-9,-1,2337.2880859375
47,0.8898305084745766,0.0,-16,-9,-1,2337.2880859375
48,0.9406779661016951,0.0,-16,-9,-1,2337.2880859375
49,0.9915254237288136,0.0,-16,-9,-1,2337.2880859375
50,1.0423728813559325,0.0,-16,-9,-1,2337.2880859375
51,1.093220338983051,0.0,-16,-9,-1,2337.2880859375
52,1.1440677966101696,0.0,-16,-9,-1,2337.2880859375
53,1.1949152542372885,0.0,-16,-9,-1,2337.2880859375
54,1.245762711864407,0.0,-16,-9,-1,2337.2880859375
55,1.2966101694915255,0.0,-16,-9,-1,2337.2880859375
56,1.3474576271186445,0.0,-16,-9,-1,2337.2880859375
57,1.398305084745763,0.0,-16,-9,-1,2337.2880859375
58,1.4491525423728815,0.0,-16,-9,-1,2337.2880859375
59,1.5,0.0,-16,-9,-1,2337.2880859375
0,-1.5,0.0,-16,-8,-3,2337.2880859375
1,-1.4491525423728813,0.0,-16,-8,-3,2337.2880859375
2,-1.3983050847457628,0.0,-16,-8,-3,2337.2880859375
3,-1.347457627118644,0.0,-16,-8,-3,2337.2880859375
4,-1.2966101694915255,0.0,-16,-8,-3,2337.2880859375
5,-1.2457627118644068,0.0,-16,-8,-3,2337.2880859375
6,-1.194915254237288,0.0,-16,-8,-3,2337.2880859375
7,-1.1440677966101696,0.0,-16,-8,-3,2337.2880859375
8,-1.0932203389830508,0.0,-16,-8,-3,2337.2880859375
9,-1.042372881355932,0.0,-16,-8,-3,2337.2880859375
10,-0.9915254237288136,0.0,-16,-8,-3,2337.2880859375
11,-0.9406779661016949,0.0,-16,-8,-3,2337.2880859375
12,-0.8898305084745762,0.0,-16,-8,-3,2337.2880859375
13,-0.8389830508474576,0.0,-16,-8,-3,2337.2880859375
14,-0.7881355932203389,0.0,-16,-8,-3,2337.2880859375
15,-0.7372881355932203,0.0,-16,-8,-3,2337.2880859375
16,-0.6864406779661016,0.0,-16,-8,-3,2337.2880859375
17,-0.635593220338983,5.574404271513345e-10,-16,-8,-3,2337.2880859375
18,-0.5847457627118644,8.308195909023652e-09,-16,-8,-3,2337.2880859375
19,-0.5338983050847457,4.546414800188359e-09,-16,-8,-3,2337.2880859375
20,-0.48305084745762716,1.710668868781795e-07,-16,-8,-3,2337.2880859375
21,-0.43220338983050843,2.413524669009348e-08,-16,-8,-3,2337.2880859375
22,-0.3813559322033897,7.872060336922004e-08,-16,-8,-3,2337.2880859375
23,-0.3305084745762712,6.330016955047313e-09,-16,-8,-3,2337.2880859375
24,-0.27966101694915246,7.470345231297415e-09,-16,-8,-3,2337.2880859375
25,-0.22881355932203373,4.703609590706037e-08,-16,-8,-3,2337.2880859375
26,-0.17796610169491522,6.555413847308955e-07,-16,-8,-3,2337.2880859375
27,-0.1271186440677965,7.709324449933774e-07,-16,-8,-3,2337.2880859375
28,-0.07627118644067776,2.1076142786569108e-07,-16,-8,-3,2337.2880859375
29,-0.025423728813559254,8.761895173847734e-07,-16,-8,-3,2337.2880859375
30,0.025423728813559476,2.195619799749693e-06,-16,-8,-3,2337.2880859375
31,0.07627118644067798,5.397627319325693e-06,-16,-8,-3,2337.2880859375
32,0.12711864406779672,4.3488525989232585e-06,-16,-8,-3,2337.2880859375
33,0.17796610169491545,0.00022639900271315128,-16,-8,-3,2337.2880859375
34,0.22881355932203395,9.071190447684785e-07,-16,-8,-3,2337.2880859375
35,0.2796610169491527,2.633126996443025e-06,-16,-8,-3,2337.2880859375
36,0.3305084745762712,8.337659096468997e-07,-16,-8,-3,2337.2880859375
37,0.3813559322033899,6.146216264824034e-07,-16,-8,-3,2337.2880859375
38,0.43220338983050866,3.6851914853031076e-09,-16,-8,-3,2337.2880859375
39,0.48305084745762716,7.152540320021217e-07,-16,-8,-3,2337.2880859375
40,0.5338983050847457,9.779404308574158e-07,-16,-8,-3,2337.2880859375
41,0.5847457627118646,3.022835471711005e-06,-16,-8,-3,2337.2880859375
42,0.6355932203389831,1.1161391455516423e-07,-16,-8,-3,2337.2880859375
43,0.6864406779661016,2.691622569273022e-07,-16,-8,-3,2337.2880859375
44,0.7372881355932206,1.5917687790079071e-07,-16,-8,-3,2337.2880859375
45,0.7881355932203391,2.2228341833852028e-08,-16,-8,-3,2337.2880859375
46,0.8389830508474576,2.278285933243751e-07,-16,-8,-3,2337.2880859375
47,0.8898305084745766,2.022306375693006e-07,-16,-8,-3,2337.2880859375
48,0.9406779661016951,3.446353957770043e-08,-16,-8,-3,2337.2880859375
49,0.9915254237288136,1.4746937893050927e-07,-16,-8,-3,2337.2880859375
50,1.0423728813559325,0.0,-16,-8,-3,2337.2880859375
51,1.093220338983051,0.0,-16,-8,-3,2337.2880859375
52,1.1440677966101696,0.0,-16,-8,-3,2337.2880859375
53,1.1949152542372885,0.0,-16,-8,-3,2337.2880859375
54,1.245762711864407,0.0,-16,-8,-3,2337.2880859375
55,1.2966101694915255,0.0,-16,-8,-3,2337.2880859375
56,1.3474576271186445,0.0,-16,-8,-3,2337.2880859375
57,1.398305084745763,0.0,-16,-8,-3,2337.2880859375
58,1.4491525423728815,0.0,-16,-8,-3,2337.2880859375
59,1.5,0.0,-16,-8,-3,2337.2880859375
0,-1.5,7.562982062836454e-08,-16,-7,-4,2337.2880859375
1,-1.4491525423728813,3.8078465536273143e-07,-16,-7,-4,2337.2880859375
2,-1.3983050847457628,1.21343839509791e-06,-16,-7,-4,2337.2880859375
3,-1.347457627118644,4.81857000522723e-07,-16,-7,-4,2337.2880859375
4,-1.2966101694915255,3.332947358103411e-07,-16,-7,-4,2337.2880859375
5,-1.2457627118644068,4.295767723760946e-07,-16,-7,-4,2337.2880859375
6,-1.194915254237288,1.403628971274884e-06,-16,-7,-4,2337.2880859375
7,-1.1440677966101696,8.234407999907489e-08,-16,-7,-4,2337.2880859375
8,-1.0932203389830508,1.0390091631506948e-07,-16,-7,-4,2337.2880859375
9,-1.042372881355932,1.250291177257168e-07,-16,-7,-4,2337.2880859375
10,-0.9915254237288136,1.0487825420568697e-05,-16,-7,-4,2337.2880859375
11,-0.9406779661016949,3.882325927406782e-06,-16,-7,-4,2337.2880859375
12,-0.8898305084745762,1.522980028312304e-06,-16,-7,-4,2337.2880859375
13,-0.8389830508474576,2.13898420042824e-06,-16,-7,-4,2337.2880859375
14,-0.7881355932203389,2.850152213795809e-06,-16,-7,-4,2337.2880859375
15,-0.7372881355932203,4.7352614274132065e-07,-16,-7,-4,2337.2880859375
16,-0.6864406779661016,1.0712757330111344e-06,-16,-7,-4,2337.2880859375
17,-0.635593220338983,2.7945779379479063e-07,-16,-7,-4,2337.2880859375
18,-0.5847457627118644,3.82019429423508e-08,-16,-7,-4,2337.2880859375
19,-0.5338983050847457,5.667513391927059e-07,-16,-7,-4,2337.2880859375
20,-0.48305084745762716,3.48651553849777e-07,-16,-7,-4,2337.2880859375
21,-0.43220338983050843,4.309968346660753e-07,-16,-7,-4,2337.2880859375
22,-0.3813559322033897,2.211134886298538e-10,-16,-7,-4,2337.2880859375
23,-0.3305084745762712,2.5589791619040625e-08,-16,-7,-4,2337.2880859375
24,-0.27966101694915246,3.259174619074656e-08,-16,-7,-4,2337.2880859375
25,-0.22881355932203373,3.7306659805835807e-07,-16,-7,-4,2337.2880859375
26,-0.17796610169491522,1.8698995063459734e-07,-16,-7,-4,2337.2880859375
27,-0.1271186440677965,6.6812111398917295e-09,-16,-7,-4,2337.2880859375
28,-0.07627118644067776,0.0,-16,-7,-4,2337.2880859375
29,-0.025423728813559254,0.0,-16,-7,-4,2337.2880859375
30,0.025423728813559476,0.0,-16,-7,-4,2337.2880859375
31,0.07627118644067798,0.0,-16,-7,-4,2337.2880859375
32,0.12711864406779672,0.0,-16,-7,-4,2337.2880859375
33,0.17796610169491545,0.0,-16,-7,-4,2337.2880859375
34,0.22881355932203395,0.0,-16,-7,-4,2337.2880859375
35,0.2796610169491527,0.0,-16,-7,-4,2337.2880859375
36,0.3305084745762712,0.0,-16,-7,-4,2337.2880859375
37,0.3813559322033899,0.0,-16,-7,-4,2337.2880859375
38,0.43220338983050866,0.0,-16,-7,-4,2337.2880859375
39,0.48305084745762716,0.0,-16,-7,-4,2337.2880859375
40,0.5338983050847457,0.0,-16,-7,-4,2337.2880859375
41,0.5847457627118646,0.0,-16,-7,-4,2337.2880859375
42,0.6355932203389831,0.0,-16,-7,-4,2337.2880859375
43,0.6864406779661016,0.0,-16,-7,-4,2337.2880859375
44,0.7372881355932206,0.0,-16,-7,-4,2337.2880859375
45,0.7881355932203391,0.0,-16,-7,-4,2337.2880859375
46,0.8389830508474576,0.0,-16,-7,-4,2337.2880859375
47,0.8898305084745766,0.0,-16,-7,-4,2337.2880859375
48,0.9406779661016951,0.0,-16,-7,-4,2337.2880859375
49,0.9915254237288136,0.0,-16,-7,-4,2337.2880859375
50,1.0423728813559325,0.0,-16,-7,-4,2337.2880859375
51,1.093220338983051,0.0,-16,-7,-4,2337.2880859375
52,1.1440677966101696,0.0,-16,-7,-4,2337.2880859375
53,1.1949152542372885,0.0,-16,-7,-4,2337.2880859375
54,1.245762711864407,0.0,-16,-7,-4,2337.2880859375
55,1.2966101694915255,0.0,-16,-7,-4,2337.2880859375
56,1.3474576271186445,0.0,-16,-7,-4,2337.2880859375
57,1.398305084745763,0.0,-16,-7,-4,2337.2880859375
58,1.4491525423728815,0.0,-16,-7,-4,2337.2880859375
59,1.5,0.0,-16,-7,-4,2337.2880859375
0,-1.5,0.0,-16,-6,-6,2337.2880859375
1,-1.4491525423728813,0.0,-16,-6,-6,2337.2880859375
2,-1.3983050847457628,0.0,-16,-6,-6,2337.2880859375
3,-1.347457627118644,0.0,-16,-6,-6,2337.2880859375
4,-1.2966101694915255,0.0,-16,-6,-6,2337.2880859375
5,-1.2457627118644068,0.0,-16,-6,-6,2337.2880859375
6,-1.194915254237288,0.0,-16,-6,-6,2337.2880859375
7,-1.1440677966101696,0.0,-16,-6,-6,2337.2880859375
8,-1.0932203389830508,0.0,-16,-6,-6,2337.2880859375
9,-1.042372881355932,0.0,-16,-6,-6,2337.2880859375
10,-0.9915254237288136,0.0,-16,-6,-6,2337.2880859375
11,-0.9406779661016949,0.0,-16,-6,-6,2337.2880859375
12,-0.8898305084745762,0.0,-16,-6,-6,2337.2880859375
13,-0.8389830508474576,0.0,-16,-6,-6,2337.2880859375
14,-0.7881355932203389,0.0,-16,-6,-6,2337.2880859375
15,-0.7372881355932203,0.0,-16,-6,-6,2337.2880859375
16,-0.6864406779661016,0.0,-16,-6,-6,2337.2880859375
17,-0.635593220338983,0.0,-16,-6,-6,2337.2880859375
18,-0.5847457627118644,0.0,-16,-6,-6,2337.2880859375
19,-0.5338983050847457,7.046954664247096e-08,-16,-6,-6,2337.2880859375
20,-0.48305084745762716,5.534309899246637e-09,-16,-6,-6,2337.2880859375
21,-0.43220338983050843,3.273661377534154e-07,-16,-6,-6,2337.2880859375
22,-0.3813559322033897,2.4791171426841174e-07,-16,-6,-6,2337.2880859375
23,-0.3305084745762712,1.0899947255893494e-07,-16,-6,-6,2337.2880859375
24,-0.27966101694915246,2.246892449875304e-07,-16,-6,-6,2337.2880859375
25,-0.22881355932203373,5.3887482920345064e-08,-16,-6,-6,2337.2880859375
26,-0.17796610169491522,2.743363936019705e-08,-16,-6,-6,2337.2880859375
27,-0.1271186440677965,1.822534386519692e-06,-16,-6,-6,2337.2880859375
28,-0.07627118644067776,5.3677574385346816e-08,-16,-6,-6,2337.2880859375
29,-0.025423728813559254,5.756120344813098e-07,-16,-6,-6,2337.2880859375
