Intensity,HKL,G-vector Length
0.009684915,-11 -3 -6,1.4915427814118019
0.0012852926,-11 -1 -9,1.5606587022401066
0.0007414907,-11 0 -10,1.5996130750938828
0.0069981664,-11 1 -12,1.7003824823474172
0.00010064036,-11 2 -13,1.7649514516735672
0.003264931,-11 3 -15,1.8951609095193551
0.0010977719,-11 3 -14,1.8389935401192754
0.00029668512,-11 4 -16,1.9788973062839892
0.00010224315,-11 5 -17,2.0696677989501007
8.967049e-05,-11 6 -19,2.227488441310414
0.0027228713,-10 -9 4,1.6709386590977215
0.0034149066,-10 -7 1,1.4918207143257722
0.004013284,-10 -5 -2,1.3797504738958035
0.0007147803,-10 -3 -5,1.3515113695563221
0.002415409,-10 -1 -8,1.412141593171304
0.0013727995,-10 0 -9,1.4500983022102696
0.0029430017,-10 1 -11,1.5512556403084707
0.0029661146,-10 2 -12,1.617306991221733
0.00018309223,-10 3 -14,1.7502381350300227
0.0003202231,-10 4 -15,1.8366458577897797
0.0001981303,-10 5 -17,1.9912213042095481
0.00011204065,-10 5 -16,1.9303608620940451
0.0007640502,-10 6 -18,2.091779958628079
1.7931035e-05,-10 7 -19,2.197547515218574
0.0011079293,-9 -14 13,2.292683605454825
0.009761399,-9 -9 5,1.6027811792300946
0.014748786,-9 -7 2,1.3996448587933448
0.007683888,-9 -5 -1,1.2624552420973758
0.010298091,-9 -3 -4,1.2137833542900966
0.0020397883,-9 -1 -7,1.2638971909551684
0.00845076,-9 1 -10,1.402245154299734
0.0003900941,-9 2 -11,1.4700728270388919
0.003444679,-9 3 -13,1.6061868264650527
0.00040770537,-9 4 -14,1.6956725512044017
0.002789353,-9 5 -16,1.8542033479537088
0.00034238608,-9 6 -17,1.9581077524789183
0.0005145653,-9 7 -18,2.067218531848645
0.00018365984,-9 8 -20,2.244494558921476
0.00015681014,-9 8 -19,2.1807543465195756
0.0036265682,-8 -14 14,2.2789894285169496
0.0039274553,-8 -3 -3,1.0792409444219553
0.02904983,-8 -2 -5,1.099505360688953
0.0030477513,-8 -1 -6,1.116034172997272
0.0015049002,-8 1 -9,1.2533925242232333
0.0014751471,-8 3 -12,1.4632643812926442
0.0003907643,-8 4 -13,1.5563247510507234
0.004428578,-8 5 -15,1.7192968808908118
0.0018313555,-8 6 -16,1.826918849093018
7.716874e-05,-8 7 -17,1.9396839358635125
0.00026180875,-8 8 -19,2.1208035073786755
0.0002648579,-8 9 -20,2.2412486346102773
6.598766e-05,-7 -14 15,2.2750805374131375
0.004837812,-7 -11 10,1.7884191424549387
0.032459565,-7 -2 -4,0.957223766031362
0.049551852,-7 -1 -5,0.968727194386741
0.0089036,-7 0 -7,1.0477100879572454
0.0059284046,-7 1 -8,1.104761559185354
0.008867224,-7 3 -11,1.321837022277321
0.0017711739,-7 4 -12,1.4190813917501384
0.013038173,-7 5 -14,1.58704045618641
0.0006609239,-7 6 -15,1.698788664866244
0.0017200387,-7 7 -17,1.8801146217669376
0.002073256,-7 7 -16,1.8155327095728209
0.00019766272,-7 8 -18,2.0006656753802305
0.00013244375,-7 9 -19,2.1245201509170393
4.8896323e-05,-7 10 -20,2.251132864138768
0.002435564,-6 -14 16,2.2810072389173714
0.0014185463,-6 -11 11,1.7757030049132663
0.07052573,-6 -2 -3,0.8175858206819293
0.17791323,-6 0 -6,0.8980372182490675
0.0022538647,-6 1 -7,0.9564556034557918
0.0019862698,-6 3 -10,1.1824413360583972
0.004004831,-6 5 -13,1.4581553382123678
0.0018911252,-6 6 -14,1.5744641343765429
0.0005685702,-6 7 -16,1.760385114909506
0.00049635815,-6 8 -17,1.8847606501179235
0.0001670071,-6 9 -18,2.0121581043784924
0.00025091984,-6 10 -20,2.2068976848344994
4.3133263e-05,-5 -14 17,2.2966933909697684
0.053176086,-5 -11 12,1.7755571604626275
0.11529331,-5 -2 -2,0.6822167880948009
0.016550248,-5 0 -5,0.7483643485408895
0.01154634,-5 2 -8,0.9483501123929634
0.013441642,-5 3 -9,1.0458899793140395
0.013446152,-5 5 -12,1.3336193261180056
0.0011978757,-5 6 -13,1.454921176164358
0.0020306532,-5 7 -15,1.6455650854528476
0.00016414683,-5 8 -16,1.7739183204630942
0.0006391527,-5 9 -17,1.9049353107738065
0.0006046468,-5 10 -19,2.1027282448756432
0.00079957844,-5 11 -20,2.23698570351114
0.0013450336,-4 -11 13,1.7879846851512957
0.050455872,-4 -2 -1,0.5542534200074832
0.33211553,-4 0 -4,0.5986914788327116
0.033922557,-4 2 -7,0.808922372891169
0.0025398144,-4 3 -8,0.913459424546509
0.010697774,-4 5 -11,1.2147707435919852
0.0010206063,-4 7 -14,1.5367553754522165
0.0003508893,-4 8 -15,1.6691475797453124
0.0021844893,-4 10 -18,2.0043299848380993
0.0002032953,-4 11 -19,2.1413809693307044
0.0017541106,-4 12 -20,2.279644006604418
0.00024891904,-3 -12 16,2.0122458706193815
0.0131173115,-3 -11 14,1.8127269994277708
0.002301368,-3 -9 11,1.4734378838540665
0.39903265,-3 -2 0,0.44020210934860277
0.017993554,-3 0 -3,0.44901860912453373
0.04322094,-3 2 -6,0.6739041555780578
0.017434197,-3 5 -10,1.1034488424172497
0.002736866,-3 7 -13,1.4353235361250405
0.0026963712,-3 8 -14,1.5716631363361635
0.004245573,-3 9 -16,1.7740905400167954
0.00036263323,-3 10 -17,1.912593851369849
0.0002055246,-3 11 -18,2.0522484766137716
5.1848532e-05,-3 12 -20,2.256234640230832
5.586254e-05,-2 -13 18,2.1961140980323566
0.00015103571,-2 -12 17,2.052305274695718
0.0026454236,-2 -11 15,1.8492898773384887
0.003616404,-2 -9 12,1.5038345170186806
0.065030694,-2 -6 7,0.9645417262755593
0.74572486,-2 -4 4,0.6367159228572239
1.5562822,-2 -2 1,0.3537836576402154
0.5477289,-2 0 -2,0.2993457394163558
0.22249576,-2 2 -5,0.5465730987710914
0.022451898,-2 5 -9,1.0021649924190497
0.0013305745,-2 7 -12,1.3429423511756042
0.0055124303,-2 8 -13,1.482902667446444
0.0003542502,-2 9 -15,1.6874071620186748
0.0028337832,-2 10 -16,1.828522826854445
7.251842e-05,-2 11 -17,1.9704667212538123
0.0008611561,-2 12 -19,2.1754724592225556
0.00015216821,-1 -13 19,2.2461099176963186
0.00010578334,-1 -12 18,2.102280755064923
0.008218324,-1 -11 16,1.896989947852165
0.004412122,-1 -9 13,1.548167060568926
0.010507808,-1 -6 8,0.9966540497393267
0.070974246,-1 -4 5,0.651913261548923
1.3331022,-1 -2 2,0.31835796142861195
0.08620036,-1 0 -1,0.1496728697081779
0.034246083,-1 2 -4,0.4337527285775313
0.14890198,-1 5 -8,0.9142614134272224
0.00242088,-1 7 -11,1.2616016010060358
0.003092721,-1 9 -14,1.6099976871225983
0.00021631853,-1 10 -15,1.753219938345201
0.0048119416,-1 11 -16,1.8969866433971834
3.4381937e-05,-1 12 -18,2.102277342727995
5.7518027e-05,-1 13 -19,2.246106594558854
0.00028115063,0 -12 19,2.161484615152785
0.001066107,0 -11 17,1.9550121764150419
0.0034208684,0 -9 14,1.6052813386250433
0.03408942,0 -6 9,1.0493339715506818
0.1157952,0 -4 6,0.6995559810337879
0.4997642,0 -2 3,0.34977799051689396
0.92522985,0 2 -3,0.34977799051689396
0.002134596,0 7 -10,1.1935606296264498
0.0005898623,0 9 -13,1.5432582773151335
0.0039946265,0 10 -14,1.6878591505063132
0.00016029265,0 12 -17,2.03746498534637
3.7193917e-05,0 13 -18,2.1822518591264766
9.698679e-05,1 -12 20,2.2291816987005304
0.0035133322,1 -11 18,2.022468366492628
0.00015763493,1 -10 17,1.8806033986764565
0.003468547,1 -9 15,1.6738694813808976
0.03658536,1 -7 12,1.3258918029890014
0.0063093407,1 -6 10,1.119682190932863
0.057887822,1 -4 7,0.7736731716107897
0.16650122,1 -2 4,0.4337527285775313
0.09773496,1 0 1,0.1496728697081779
0.00189674,1 7 -9,1.1412008102787803
0.014299914,1 9 -12,1.488624735894374
0.004724786,1 10 -13,1.6336342330944216
8.851296e-05,1 12 -16,1.9818579775379603
0.00023623464,1 13 -17,2.127029725945201
3.3141227e-05,2 -11 19,2.098448930245624
0.00072959193,2 -10 18,1.95839566080868
0.0028489407,2 -9 16,1.7525849026829665
0.0010622545,2 -7 13,1.408655051698462
0.017243205,2 -6 11,1.204607226189295
0.17493208,2 -4 8,0.8675054571550626
0.0490796,2 -2 5,0.5465730987710914
0.9977305,2 0 2,0.2993457394163558
0.0058951736,2 7 -8,1.1067499889410275
0.00041267622,2 9 -11,1.4474684915344027
0.0054413103,2 10 -12,1.5916837119796967
0.00020389745,2 12 -15,1.9362495850490418
0.00024181459,2 13 -16,2.0811274995303464
0.00045624486,3 -11 20,2.182063580212091
4.361296e-05,3 -11 21,2.248985961078529
9.3719034e-05,3 -10 19,2.0442020255562943
0.0006681046,3 -9 17,1.840128413285207
0.00920205,3 -7 14,1.5018098987458866
0.0015367944,3 -6 12,1.3012581857325938
0.010113904,3 -5 11,1.1702489700327874
0.013735537,3 -4 9,0.9753795137128378
0.027368344,3 -2 6,0.6739041555780578
0.01695081,3 0 3,0.44901860912453373
0.008411179,3 7 -7,1.0919046306863738
0.011360916,3 9 -10,1.4209610830372958
0.00020142569,3 12 -14,1.9013594620501617
0.00048424228,3 13 -15,2.045172809178166
1.2978236e-05,4 -11 21,2.2724697927982183
0.0002597441,4 -10 20,2.137057372687034
0.0008161741,4 -9 18,1.9353023664275733
0.001702593,4 -8 17,1.8024808292553154
0.00043081935,4 -7 15,1.603546327712432
0.0053219404,4 -6 13,1.4072210552496924
0.0015850256,4 -5 12,1.281411598995405
0.05817281,4 -4 10,1.0931461975421828
0.04688322,4 -2 7,0.808922372891169
0.32328948,4 0 4,0.5986914788327116
0.048499502,4 2 1,0.5542534200074832
0.00062075886,4 12 -13,1.8777851549381617
6.878381e-05,5 -10 21,2.236083728950444
0.00046418255,5 -9 19,2.0370375198984823
0.00020367962,5 -8 18,1.9075110876695076
0.004552265,5 -7 16,1.7123354268724003
0.0018131522,5 -6 14,1.520550317021241
0.002435919,5 -5 13,1.3997687866467388
0.0015190911,5 -4 11,1.2179392261047082
0.015558505,5 -3 10,1.1096404748019755
0.010658082,5 -2 8,0.9483501123929634
0.011955037,5 0 5,0.7483643485408895
0.04347889,5 2 2,0.6822167880948009
0.00040796737,5 12 -12,1.8659556018667631
0.00015396938,6 -9 20,2.1444002427955273
8.152804e-05,6 -9 21,2.2124615339757496
0.00044485508,6 -8 19,2.0181833155550186
0.0010874878,6 -7 17,1.8269177154370984
0.0016858954,6 -6 15,1.6397192963132738
0.0018873919,6 -6 16,1.7067180400459152
0.0013728022,6 -5 14,1.5236448280207457
0.0059152767,6 -4 12,1.3478083111561157
0.0062100473,6 -3 11,1.245009265118498
0.01129662,6 -2 9,1.0904973185849545
0.04158823,6 -1 8,1.011578896481886
0.088396765,6 0 6,0.8980372182490675
0.048883982,6 2 3,0.8175858206819293
0.0008922035,6 12 -11,1.866094173406888
9.903038e-05,7 -9 21,2.2565874414660376
0.00026714822,7 -8 20,2.1336197357168762
0.005528947,7 -7 18,1.9462702791973394
0.00036909434,7 -6 17,1.829962002529653
0.001022849,7 -5 15,1.6517985360483936
0.00035083064,7 -4 13,1.4814190712326571
0.01000665,7 -3 12,1.3833286279826693
0.001210909,7 -2 10,1.2344248878970188
0.021013802,7 -1 9,1.1590716404093775
0.0066382047,7 0 7,1.0477100879572454
0.091699466,7 1 6,1.008952589325301
0.011930665,7 2 4,0.957223766031362
0.0094042,7 7 -3,1.228713074326752
0.00064051634,7 12 -10,1.8781982205724932
0.0005293597,8 -8 21,2.2530881904510127
0.00059676985,8 -7 19,2.0695679733338634
5.4869706e-05,8 -7 20,2.1366277319010076
0.0020154477,8 -6 18,1.9568953290965432
0.0006673487,8 -5 16,1.7833079322658287
0.0038646127,8 -4 14,1.617844745782338
0.0028321203,8 -4 15,1.6814165306163702
0.00082051114,8 -3 13,1.5237952787744449
0.0010632215,8 -2 11,1.3795757107645528
0.0060785054,8 -1 10,1.3070601391093002
0.009768923,8 0 8,1.1973829576654231
0.0021754208,8 1 7,1.1573891515741936
0.002138924,8 2 5,1.099505360688953
0.009972968,8 3 4,1.10244381916491
0.0018692109,8 5 1,1.1558133006451632
0.0026380178,8 7 -2,1.304268255682738
0.00024960947,9 -7 20,2.19614642696359
0.00031663192,9 -7 21,2.262651104272653
0.00011500312,9 -6 19,2.0868449063672077
0.00033447708,9 -5 17,1.9174826973733552
0.0008316501,9 -4 16,1.8191341524607652
0.01336615,9 -3 14,1.6658661248994544
0.00080522936,9 -2 12,1.5256006736550811
0.0038133226,9 -2 13,1.5837505331862103
0.0015853903,9 -1 11,1.4553931711908379
0.00230374,9 0 9,1.3470558273736013
0.004504023,9 1 8,1.306107922305962
0.0028465409,9 3 5,1.2403047254493313
0.013456576,9 5 2,1.2710165240993363
0.004900809,9 7 -1,1.3918690607938842
0.00054469623,10 -6 20,2.219280949603951
0.0007791932,10 -5 18,2.0538005122269136
9.6075644e-05,10 -5 19,2.117946137880079
0.0009177903,10 -4 17,1.958606779249389
0.00031235235,10 -3 15,1.809163280749729
0.0036954987,10 -2 14,1.7296711778451963
0.0013897474,10 -1 12,1.6039751538296303
0.00022561506,10 1 9,1.4550223699629234
0.002563933,10 3 6,1.3806278229060618
0.0012901322,10 5 3,1.3927905653658819
0.0025109875,10 7 0,1.4893915596182783
0.00012383108,11 -5 19,2.191861567064451
6.116932e-05,11 -5 20,2.2552873099970974
0.00020783977,11 -4 18,2.0994846754971914
0.0013139229,11 -3 16,1.9534168890925676
0.0001670211,11 -2 15,1.8761830804648392
0.00078227615,11 -1 13,1.7527427767102657
0.0020519705,11 0 12,1.696166054812321
0.006530628,11 1 10,1.6040779985175322
0.0074237357,11 2 9,1.574352217539876
0.004059005,11 3 7,1.522732574894911
0.026915988,11 5 4,1.5195565304601968
0.001129079,11 7 1,1.5950168930711828
0.0012049928,11 10 -3,1.8253493461181567
0.0004622817,12 -4 19,2.2415028943605653
0.00013882715,12 -3 17,2.0984297092407953
0.00021376128,12 -3 18,2.157901613609948
0.00016460761,12 -2 16,2.023157792963772
0.0011213073,12 -1 14,1.9016524720281043
0.00025547002,12 0 13,1.845721801987874
0.0007809187,12 1 11,1.7532387998834795
0.0015395875,12 2 10,1.7218884315590137
0.00034709927,12 3 8,1.6661631792124085
0.0016645481,12 4 7,1.6636705973359722
0.0008932638,12 5 5,1.6501643782998134
0.0016224472,12 6 4,1.677912163208722
0.0044347914,12 7 2,1.7072417802865805
0.00032719455,12 8 1,1.762857873949964
0.001339476,12 10 -2,1.9090929326125203
0.00019814554,13 -3 18,2.244054563175792
0.00013977838,13 -2 17,2.1705013003660953
0.00027285152,13 -1 15,2.0506732902353195
0.00023779635,13 -1 16,2.1046285849567035
0.00020971446,13 0 14,1.9952951137670083
0.005305516,13 1 12,1.902480036520509
0.00031021034,13 2 11,1.8697643093326386
0.0012524799,13 3 9,1.8106045732665312
0.00031203512,13 4 8,1.8043070246457202
0.0012860893,13 5 6,1.7837703992970486
0.00025976094,13 6 5,1.8054690225029337
0.00037797418,13 7 3,1.824849045642707
0.0004971753,13 8 2,1.8731263247708567
0.0008030145,13 10 -1,2.000543763875594
0.00019793378,13 13 -5,2.272300550618122
7.89143e-05,14 -1 16,2.1997826479113485
0.00016964765,14 -1 17,2.2533771672550222
0.00011848917,14 0 15,2.144882315551367
8.8305336e-05,14 1 13,2.051784156570728
0.0002992839,14 1 14,2.098829952717288
0.00048292681,14 2 12,2.017905178650602
0.00022741196,14 3 10,1.9558328245424041
0.0003224735,14 4 9,1.9462917966699949
0.0004501145,14 5 7,1.9197487166971767
0.0003536385,14 6 6,1.9361951066059915
0.00024689388,14 8 3,1.988552365215744
0.00088965124,14 10 0,2.098694549682098
0.00024846493,14 11 -1,2.1707876479539094
8.4110434e-05,15 0 16,2.2944806906925264
0.0002316155,15 1 14,2.2011383638480324
4.190702e-05,15 1 15,2.2482756647249236
0.0001647379,15 2 13,2.1662566753385994
0.00018171428,15 3 11,2.1016848218119484
9.372215e-05,15 3 12,2.140891506695194
0.00013371158,15 4 10,2.08935004540582
0.0005618162,15 5 8,2.0576290649594555
0.00045391097,15 5 9,2.0872897996169604
0.00014119007,15 6 7,2.0694899193583036
0.0005617486,15 7 6,2.091609489610926
0.00020944538,15 8 4,2.1082890517464734
0.00041427586,15 9 3,2.1535020528840962
0.0001839676,15 10 1,2.2026498156544365
0.00047819666,15 11 0,2.268259511568645
7.7577184e-05,16 3 13,2.2878990044344802
0.00056445063,16 4 11,2.23327548738239
3.617757e-05,16 5 10,2.2281044184835554
0.0010434297,16 6 8,2.20488763832982
1.4670984e-05,16 7 7,2.22240995996231
0.00023168817,16 8 5,2.2316426412121455
9.435468e-05,16 9 4,2.2712225883680968
