Intensity,HKL,G-vector Length
0.041594166,-12 -12 7,2.144737533301928
0.015155951,-12 -9 2,1.8364925259781313
0.0074487696,-12 -7 -1,1.7008784427880714
0.012423332,-12 -5 -4,1.6303249496983365
0.022183388,-12 -4 -5,1.6106637682188578
0.004768409,-12 -3 -7,1.633285244951618
0.0128913885,-12 -2 -8,1.6445502909239
0.01924928,-12 -1 -10,1.7093774382635687
0.004885274,-12 0 -11,1.749154890169213
0.0016068042,-12 1 -13,1.849597536442036
0.002646103,-12 2 -14,1.9129112069115837
0.0009904879,-12 3 -16,2.040769500085801
0.00037622923,-12 3 -15,1.985078864324675
0.0014599671,-12 4 -17,2.1221698863552523
0.00027850052,-12 5 -18,2.2103303992776295
0.19484437,-11 -9 3,1.749276545402051
0.05993808,-11 -7 0,1.5927511709270956
0.01150803,-11 -5 -3,1.502808516739777
0.17662673,-11 -3 -6,1.4915427814118019
0.0060719247,-11 -1 -9,1.5606587022401066
0.003008866,-11 0 -10,1.5996130750938828
0.038822666,-11 1 -12,1.7003824823474172
0.0023354064,-11 2 -13,1.7649514516735672
0.014743438,-11 3 -15,1.8951609095193551
0.002815581,-11 3 -14,1.8389935401192754
0.0010441097,-11 4 -16,1.9788973062839892
0.0032627296,-11 5 -17,2.0696677989501007
0.0027570704,-11 6 -19,2.227488441310414
0.047496904,-10 -9 4,1.6709386590977215
0.017329086,-10 -7 1,1.4918207143257722
0.005631156,-10 -5 -2,1.3797504738958035
0.0076253517,-10 -3 -5,1.3515113695563221
0.04205793,-10 -1 -8,1.412141593171304
0.006818856,-10 0 -9,1.4500983022102696
0.01920828,-10 1 -11,1.5512556403084707
0.026741857,-10 2 -12,1.617306991221733
0.013326287,-10 3 -14,1.7502381350300227
0.0017674239,-10 4 -15,1.8366458577897797
0.0036466212,-10 5 -17,1.9912213042095481
0.00044737748,-10 5 -16,1.9303608620940451
0.003944058,-10 6 -18,2.091779958628079
0.00026109244,-10 7 -19,2.197547515218574
0.009318037,-9 -14 13,2.292683605454825
0.17035303,-9 -9 5,1.6027811792300946
0.05490885,-9 -7 2,1.3996448587933448
0.058151446,-9 -5 -1,1.2624552420973758
0.03873907,-9 -3 -4,1.2137833542900966
0.010313612,-9 -1 -7,1.2638971909551684
0.046516817,-9 1 -10,1.402245154299734
0.001960436,-9 2 -11,1.4700728270388919
0.022942554,-9 3 -13,1.6061868264650527
0.0020128307,-9 4 -14,1.6956725512044017
0.067861445,-9 5 -16,1.8542033479537088
0.0123121375,-9 6 -17,1.9581077524789183
0.0057743555,-9 7 -18,2.067218531848645
0.0036192557,-9 8 -20,2.244494558921476
0.0033648252,-9 8 -19,2.1807543465195756
0.013227742,-8 -14 14,2.2789894285169496
0.03258905,-8 -3 -3,1.0792409444219553
0.017862596,-8 -2 -5,1.099505360688953
0.011302683,-8 -1 -6,1.116034172997272
0.0126748085,-8 1 -9,1.2533925242232333
0.03466078,-8 3 -12,1.4632643812926442
0.0036996526,-8 4 -13,1.5563247510507234
0.029441293,-8 5 -15,1.7192968808908118
0.030507836,-8 6 -16,1.826918849093018
0.00026605697,-8 7 -17,1.9396839358635125
0.00059041963,-8 8 -19,2.1208035073786755
0.0013264158,-8 9 -20,2.2412486346102773
0.0025413912,-7 -14 15,2.2750805374131375
0.095954284,-7 -11 10,1.7884191424549387
0.13908544,-7 -2 -4,0.957223766031362
0.097282074,-7 -1 -5,0.968727194386741
0.047207512,-7 0 -7,1.0477100879572454
0.09558334,-7 1 -8,1.104761559185354
0.023723856,-7 3 -11,1.321837022277321
0.0024693985,-7 4 -12,1.4190813917501384
0.0433616,-7 5 -14,1.58704045618641
0.014457263,-7 6 -15,1.698788664866244
0.026406955,-7 7 -17,1.8801146217669376
0.0069833477,-7 7 -16,1.8155327095728209
0.0042865784,-7 8 -18,2.0006656753802305
0.0008549872,-7 9 -19,2.1245201509170393
0.0077474415,-7 10 -20,2.251132864138768
0.020644307,-6 -14 16,2.2810072389173714
0.048264816,-6 -11 11,1.7757030049132663
0.3530656,-6 -2 -3,0.8175858206819293
0.3512435,-6 0 -6,0.8980372182490675
0.00901028,-6 1 -7,0.9564556034557918
0.009548388,-6 3 -10,1.1824413360583972
0.01708648,-6 5 -13,1.4581553382123678
0.012491267,-6 6 -14,1.5744641343765429
0.020306671,-6 7 -16,1.760385114909506
0.0057379054,-6 8 -17,1.8847606501179235
0.0012916997,-6 9 -18,2.0121581043784924
0.0024799013,-6 10 -20,2.2068976848344994
0.0012431353,-5 -14 17,2.2966933909697684
0.37038243,-5 -11 12,1.7755571604626275
0.10305877,-5 -2 -2,0.6822167880948009
0.1118286,-5 0 -5,0.7483643485408895
0.08842591,-5 2 -8,0.9483501123929634
0.03341037,-5 3 -9,1.0458899793140395
0.1875469,-5 5 -12,1.3336193261180056
0.020173803,-5 6 -13,1.454921176164358
0.025768116,-5 7 -15,1.6455650854528476
0.0046159243,-5 8 -16,1.7739183204630942
0.012033045,-5 9 -17,1.9049353107738065
0.032715723,-5 10 -19,2.1027282448756432
0.0014952415,-5 11 -20,2.23698570351114
0.02093144,-4 -11 13,1.7879846851512957
0.19498283,-4 -2 -1,0.5542534200074832
0.60819536,-4 0 -4,0.5986914788327116
0.33093852,-4 2 -7,0.808922372891169
0.012557449,-4 3 -8,0.913459424546509
0.021440828,-4 5 -11,1.2147707435919852
0.019508377,-4 7 -14,1.5367553754522165
0.008464774,-4 8 -15,1.6691475797453124
0.0017785917,-4 10 -18,2.0043299848380993
0.0021655355,-4 11 -19,2.1413809693307044
0.026280463,-4 12 -20,2.279644006604418
0.0015942459,-3 -12 16,2.0122458706193815
0.11973825,-3 -11 14,1.8127269994277708
0.052297615,-3 -9 11,1.4734378838540665
0.7201618,-3 -2 0,0.44020210934860277
0.17806317,-3 0 -3,0.44901860912453373
0.136253,-3 2 -6,0.6739041555780578
0.1002819,-3 5 -10,1.1034488424172497
0.022421388,-3 7 -13,1.4353235361250405
0.021278305,-3 8 -14,1.5716631363361635
0.0049233325,-3 9 -16,1.7740905400167954
0.0039756014,-3 10 -17,1.912593851369849
0.00072855316,-3 11 -18,2.0522484766137716
0.00027883303,-3 12 -20,2.256234640230832
0.0021102584,-2 -13 18,2.1961140980323566
0.008988617,-2 -12 17,2.052305274695718
0.013761382,-2 -11 15,1.8492898773384887
0.0075206733,-2 -9 12,1.5038345170186806
0.26209232,-2 -6 7,0.9645417262755593
1.7240098,-2 -4 4,0.6367159228572239
1.990644,-2 -2 1,0.3537836576402154
1.3501397,-2 0 -2,0.2993457394163558
0.35005963,-2 2 -5,0.5465730987710914
0.10696148,-2 5 -9,1.0021649924190497
0.035606183,-2 7 -12,1.3429423511756042
0.010938828,-2 8 -13,1.482902667446444
0.013706038,-2 9 -15,1.6874071620186748
0.012675952,-2 10 -16,1.828522826854445
0.0014651497,-2 11 -17,1.9704667212538123
0.041681148,-2 12 -19,2.1754724592225556
0.001947513,-1 -13 19,2.2461099176963186
0.0028202028,-1 -12 18,2.102280755064923
0.011684178,-1 -11 16,1.896989947852165
0.01926402,-1 -9 13,1.548167060568926
0.025843836,-1 -6 8,0.9966540497393267
0.2240337,-1 -4 5,0.651913261548923
2.5329146,-1 -2 2,0.31835796142861195
0.35989004,-1 0 -1,0.1496728697081779
0.1297982,-1 2 -4,0.4337527285775313
0.2971944,-1 5 -8,0.9142614134272224
0.009076158,-1 7 -11,1.2616016010060358
0.01183947,-1 9 -14,1.6099976871225983
0.0041382066,-1 10 -15,1.753219938345201
0.010008131,-1 11 -16,1.8969866433971834
0.0052775317,-1 12 -18,2.102277342727995
0.0016287819,-1 13 -19,2.246106594558854
0.0050477316,0 -12 19,2.161484615152785
0.007716303,0 -11 17,1.9550121764150419
0.042247638,0 -9 14,1.6052813386250433
0.057330124,0 -6 9,1.0493339715506818
0.41713387,0 -4 6,0.6995559810337879
1.1943716,0 -2 3,0.34977799051689396
0.6923708,0 2 -3,0.34977799051689396
0.006582195,0 7 -10,1.1935606296264498
0.0072726747,0 9 -13,1.5432582773151335
0.026529666,0 10 -14,1.6878591505063132
0.0018492201,0 12 -17,2.03746498534637
0.00041533273,0 13 -18,2.1822518591264766
0.00038035717,1 -12 20,2.2291816987005304
0.024024222,1 -11 18,2.022468366492628
0.0011851806,1 -10 17,1.8806033986764565
0.019578913,1 -9 15,1.6738694813808976
0.1503584,1 -7 12,1.3258918029890014
0.020251708,1 -6 10,1.119682190932863
0.14508748,1 -4 7,0.7736731716107897
0.3643964,1 -2 4,0.4337527285775313
0.4550483,1 0 1,0.1496728697081779
0.026532443,1 7 -9,1.1412008102787803
0.04148308,1 9 -12,1.488624735894374
0.040920682,1 10 -13,1.6336342330944216
0.0012116029,1 12 -16,1.9818579775379603
0.0013329157,1 13 -17,2.127029725945201
0.004073097,2 -11 19,2.098448930245624
0.003479485,2 -10 18,1.95839566080868
0.017517213,2 -9 16,1.7525849026829665
0.008695513,2 -7 13,1.408655051698462
0.012276025,2 -6 11,1.204607226189295
0.21364117,2 -4 8,0.8675054571550626
0.3169,2 -2 5,0.5465730987710914
1.1666178,2 0 2,0.2993457394163558
0.03558122,2 7 -8,1.1067499889410275
0.01791042,2 9 -11,1.4474684915344027
0.020346815,2 10 -12,1.5916837119796967
0.0026229743,2 12 -15,1.9362495850490418
0.0030970527,2 13 -16,2.0811274995303464
0.008432809,3 -11 20,2.182063580212091
0.0015612526,3 -11 21,2.248985961078529
0.0024639107,3 -10 19,2.0442020255562943
0.002480957,3 -9 17,1.840128413285207
0.033687726,3 -7 14,1.5018098987458866
0.011185357,3 -6 12,1.3012581857325938
0.020387433,3 -5 11,1.1702489700327874
0.08113047,3 -4 9,0.9753795137128378
0.17107752,3 -2 6,0.6739041555780578
0.27686888,3 0 3,0.44901860912453373
0.26460764,3 7 -7,1.0919046306863738
0.024795454,3 9 -10,1.4209610830372958
0.002452562,3 12 -14,1.9013594620501617
0.012292,3 13 -15,2.045172809178166
0.0002174207,4 -11 21,2.2724697927982183
0.0015051316,4 -10 20,2.137057372687034
0.019889206,4 -9 18,1.9353023664275733
0.011329995,4 -8 17,1.8024808292553154
0.0034108432,4 -7 15,1.603546327712432
0.040951733,4 -6 13,1.4072210552496924
0.041261017,4 -5 12,1.281411598995405
0.13212001,4 -4 10,1.0931461975421828
0.28269488,4 -2 7,0.808922372891169
0.38948804,4 0 4,0.5986914788327116
0.33613294,4 2 1,0.5542534200074832
0.0038549919,4 12 -13,1.8777851549381617
0.0005766832,5 -10 21,2.236083728950444
0.0029904295,5 -9 19,2.0370375198984823
0.0026571169,5 -8 18,1.9075110876695076
0.046019167,5 -7 16,1.7123354268724003
0.0033624587,5 -6 14,1.520550317021241
0.015561443,5 -5 13,1.3997687866467388
0.021965975,5 -4 11,1.2179392261047082
0.036730137,5 -3 10,1.1096404748019755
0.04787355,5 -2 8,0.9483501123929634
0.03220256,5 0 5,0.7483643485408895
0.11488188,5 2 2,0.6822167880948009
0.0026249872,5 12 -12,1.8659556018667631
0.0132576795,6 -9 20,2.1444002427955273
0.0010338823,6 -9 21,2.2124615339757496
0.0034541285,6 -8 19,2.0181833155550186
0.012393854,6 -7 17,1.8269177154370984
0.010119239,6 -6 15,1.6397192963132738
0.0034267872,6 -6 16,1.7067180400459152
0.0069596036,6 -5 14,1.5236448280207457
0.0069724238,6 -4 12,1.3478083111561157
0.014191374,6 -3 11,1.245009265118498
0.06039891,6 -2 9,1.0904973185849545
0.18218507,6 -1 8,1.011578896481886
0.33080238,6 0 6,0.8980372182490675
0.20380512,6 2 3,0.8175858206819293
0.007399928,6 12 -11,1.866094173406888
0.0016537618,7 -9 21,2.2565874414660376
0.019342894,7 -8 20,2.1336197357168762
0.008761738,7 -7 18,1.9462702791973394
0.0008486204,7 -6 17,1.829962002529653
0.0057636756,7 -5 15,1.6517985360483936
0.002078561,7 -4 13,1.4814190712326571
0.03098469,7 -3 12,1.3833286279826693
0.0077039087,7 -2 10,1.2344248878970188
0.15747334,7 -1 9,1.1590716404093775
0.009396055,7 0 7,1.0477100879572454
0.15321055,7 1 6,1.008952589325301
0.028393261,7 2 4,0.957223766031362
0.04836294,7 7 -3,1.228713074326752
0.019303944,7 12 -10,1.8781982205724932
0.004202345,8 -8 21,2.2530881904510127
0.0014399331,8 -7 19,2.0695679733338634
0.001356335,8 -7 20,2.1366277319010076
0.00781781,8 -6 18,1.9568953290965432
0.006596547,8 -5 16,1.7833079322658287
0.0075039407,8 -4 14,1.617844745782338
0.09889449,8 -4 15,1.6814165306163702
0.009035496,8 -3 13,1.5237952787744449
0.004347073,8 -2 11,1.3795757107645528
0.07199102,8 -1 10,1.3070601391093002
0.030943643,8 0 8,1.1973829576654231
0.015176811,8 1 7,1.1573891515741936
0.01808914,8 2 5,1.099505360688953
0.045367677,8 3 4,1.10244381916491
0.02402834,8 5 1,1.1558133006451632
0.030036204,8 7 -2,1.304268255682738
0.0028542548,9 -7 20,2.19614642696359
0.0021843885,9 -7 21,2.262651104272653
0.0039162547,9 -6 19,2.0868449063672077
0.013115896,9 -5 17,1.9174826973733552
0.002671967,9 -4 16,1.8191341524607652
0.10506568,9 -3 14,1.6658661248994544
0.0068725594,9 -2 12,1.5256006736550811
0.041509457,9 -2 13,1.5837505331862103
0.0058795735,9 -1 11,1.4553931711908379
0.0125682745,9 0 9,1.3470558273736013
0.02579391,9 1 8,1.306107922305962
0.018754754,9 3 5,1.2403047254493313
0.022693578,9 5 2,1.2710165240993363
0.027068697,9 7 -1,1.3918690607938842
0.0050592367,10 -6 20,2.219280949603951
0.0048743295,10 -5 18,2.0538005122269136
0.0019336506,10 -5 19,2.117946137880079
0.00249039,10 -4 17,1.958606779249389
0.0019583995,10 -3 15,1.809163280749729
0.060260653,10 -2 14,1.7296711778451963
0.0055012717,10 -1 12,1.6039751538296303
0.0012223088,10 1 9,1.4550223699629234
0.04735695,10 3 6,1.3806278229060618
0.008429875,10 5 3,1.3927905653658819
0.016693315,10 7 0,1.4893915596182783
0.0020837118,11 -5 19,2.191861567064451
0.0006661696,11 -5 20,2.2552873099970974
0.006569319,11 -4 18,2.0994846754971914
0.0087602185,11 -3 16,1.9534168890925676
0.0020165653,11 -2 15,1.8761830804648392
0.0070306836,11 -1 13,1.7527427767102657
0.008103076,11 0 12,1.696166054812321
0.11867513,11 1 10,1.6040779985175322
0.03283978,11 2 9,1.574352217539876
0.020604761,11 3 7,1.522732574894911
0.078235574,11 5 4,1.5195565304601968
0.006184374,11 7 1,1.5950168930711828
0.006297522,11 10 -3,1.8253493461181567
0.0018546307,12 -4 19,2.2415028943605653
0.0036405781,12 -3 17,2.0984297092407953
0.0013140847,12 -3 18,2.157901613609948
0.0024611335,12 -2 16,2.023157792963772
0.03179819,12 -1 14,1.9016524720281043
0.0023809453,12 0 13,1.845721801987874
0.0064834096,12 1 11,1.7532387998834795
0.016149621,12 2 10,1.7218884315590137
0.008534754,12 3 8,1.6661631792124085
0.0037649982,12 4 7,1.6636705973359722
0.00093196845,12 5 5,1.6501643782998134
0.008372736,12 6 4,1.677912163208722
0.008541577,12 7 2,1.7072417802865805
0.001882127,12 8 1,1.762857873949964
0.012664529,12 10 -2,1.9090929326125203
0.00476986,13 -3 18,2.244054563175792
0.00057147554,13 -2 17,2.1705013003660953
0.0020119636,13 -1 15,2.0506732902353195
0.0017182063,13 -1 16,2.1046285849567035
0.0051591126,13 0 14,1.9952951137670083
0.007485251,13 1 12,1.902480036520509
0.0028062938,13 2 11,1.8697643093326386
0.0030302089,13 3 9,1.8106045732665312
0.0013319063,13 4 8,1.8043070246457202
0.015006497,13 5 6,1.7837703992970486
0.0032929843,13 6 5,1.8054690225029337
0.013286947,13 7 3,1.824849045642707
0.00794087,13 8 2,1.8731263247708567
0.0067503285,13 10 -1,2.000543763875594
0.0070716906,13 13 -5,2.272300550618122
0.0008412553,14 -1 16,2.1997826479113485
0.000773775,14 -1 17,2.2533771672550222
0.0006487741,14 0 15,2.144882315551367
0.0011730083,14 1 13,2.051784156570728
0.0013989848,14 1 14,2.098829952717288
0.007023251,14 2 12,2.017905178650602
0.00059482694,14 3 10,1.9558328245424041
0.00093943736,14 4 9,1.9462917966699949
0.010105561,14 5 7,1.9197487166971767
0.0016456407,14 6 6,1.9361951066059915
0.0012456427,14 8 3,1.988552365215744
0.005697766,14 10 0,2.098694549682098
0.002220894,14 11 -1,2.1707876479539094
0.0009383683,15 0 16,2.2944806906925264
0.0014232477,15 1 14,2.2011383638480324
0.00033099798,15 1 15,2.2482756647249236
0.0030398343,15 2 13,2.1662566753385994
0.0016215321,15 3 11,2.1016848218119484
0.0036346377,15 3 12,2.140891506695194
0.00041644543,15 4 10,2.08935004540582
0.0012230598,15 5 8,2.0576290649594555
0.0012654432,15 5 9,2.0872897996169604
0.0012410253,15 6 7,2.0694899193583036
0.009250966,15 7 6,2.091609489610926
0.0027135771,15 8 4,2.1082890517464734
0.002784372,15 9 3,2.1535020528840962
0.0039838054,15 10 1,2.2026498156544365
0.0007561825,15 11 0,2.268259511568645
0.0029561014,16 3 13,2.2878990044344802
0.005001092,16 4 11,2.23327548738239
0.00028920214,16 5 10,2.2281044184835554
0.016659867,16 6 8,2.20488763832982
0.00073888287,16 7 7,2.22240995996231
0.0025164722,16 8 5,2.2316426412121455
0.0004260805,16 9 4,2.2712225883680968
