Intensity,HKL,G-vector Length
0.00076297706,-18 -4 -3,2.2823515326377994
0.00074977666,-18 -3 -4,2.2714675222281278
0.00037399115,-18 -2 -5,2.270042172270241
4.2895095e-05,-18 -1 -6,2.2780932370249305
0.00015799546,-18 0 -7,2.29552100896881
0.0004931844,-17 -7 1,2.2566921718476918
0.0010130504,-17 -4 -3,2.1629099423703244
0.00045322406,-17 -3 -4,2.1514218310804463
0.0024341596,-17 -2 -5,2.1499169623591996
0.0010014749,-17 -1 -6,2.1584162175482287
0.0008043236,-17 0 -7,2.1768024174590863
0.0007460041,-17 1 -8,2.204828232421149
0.00027619413,-17 2 -9,2.2421322168088444
0.00073745666,-17 3 -10,2.2882606482147185
0.0009403253,-16 -8 2,2.197371183008049
0.00088418473,-16 -7 1,2.142906694364925
0.009806808,-16 -6 0,2.0973193984081093
0.00084827386,-16 -5 -1,2.0611983869751658
0.0007496023,-16 -4 -2,2.035047786992783
0.0014195868,-16 -3 -3,2.0192550045906903
0.0051884945,-16 -2 -4,2.014063709302662
6.685172e-05,-16 1 -8,2.088219340735828
0.00018899322,-16 2 -9,2.1275689527336152
0.0015724469,-16 3 -10,2.176127260891232
0.00020863103,-16 4 -11,2.2332936743511964
0.0002573865,-16 5 -12,2.2984259808715364
0.0017583377,-15 -10 5,2.2417245745211476
0.0003193407,-15 -5 -1,1.9437770041055926
0.009914821,-15 -4 -2,1.9160245397716007
0.0042418,-15 -3 -3,1.8992423767569426
0.00077819766,-15 -2 -4,1.8937221939019657
0.0021014,-15 -1 -5,1.8995621766684858
0.00021415205,-15 0 -6,1.9166584859403835
0.000316066,-15 1 -7,1.9447142756122755
0.0007864481,-15 2 -8,1.983264492990836
0.00038400118,-15 3 -9,2.0317118540509984
0.0024439413,-15 4 -10,2.08936800013057
0.00013901474,-15 5 -11,2.155494095420589
0.0012356128,-15 6 -12,2.229336565923043
0.001970687,-14 -9 4,2.0611550913797005
0.0026255585,-14 -8 3,1.9885707969374389
0.00682718,-14 -7 2,1.9244630138013732
0.0021996216,-14 -2 -4,1.7737685864522903
0.00062154775,-14 -1 -5,1.7800022483355633
0.008108624,-14 0 -6,1.7982356862267779
0.0010182818,-14 1 -7,1.828109880642968
0.0033606468,-14 2 -8,1.8690667354416564
0.00091018155,-14 3 -9,1.9203972924136665
0.0065020174,-14 4 -10,1.9812954431962129
0.00030745554,-14 5 -11,2.050909086014186
0.011026928,-14 6 -12,2.1283832122778388
0.0006089426,-14 7 -13,2.212892381220074
0.0018569017,-13 -12 8,2.2555824717867763
0.00621165,-13 -7 2,1.8149289802134105
0.0024570723,-13 -6 1,1.7567589886102033
0.03488278,-13 -5 0,1.709247687800725
0.0048834565,-13 -4 -1,1.67330324382242
0.00076727365,-13 -3 -2,1.6496819107531813
0.0016165618,-13 -2 -3,1.6389166058378404
