Intensity,HKL,G-vector Length
3.90886e-05,-17 -7 -5,2.2948111782074627
0.00015959774,-17 -6 -7,2.2920864134256242
6.7890214e-05,-17 -5 -8,2.2813829990526586
4.7296457e-05,-16 -9 -1,2.2472218318984223
0.00023515467,-16 -8 -3,2.2055691950277736
6.866659e-05,-16 -7 -4,2.1680571722696045
0.0002516445,-16 -6 -6,2.1584818888439106
4.9447644e-05,-16 -5 -7,2.143741385521705
0.00016385545,-16 -4 -9,2.167542834681465
0.00017533652,-16 -3 -10,2.1761138846731884
0.0004362832,-16 -2 -12,2.232068345994544
2.7836046e-05,-16 -1 -13,2.262742900869745
0.0003264034,-15 -10 1,2.2026560513610582
0.00026882006,-15 -8 -2,2.087610635807691
0.0003766951,-15 -6 -5,2.027124055941661
0.0018197465,-15 -5 -7,2.0310984879121166
0.00020032817,-15 -4 -8,2.0260885950316734
0.00025931522,-15 -3 -10,2.065237704062628
0.00041797623,-15 -3 -9,2.0316986724367077
0.00013173906,-15 -2 -11,2.0845928468066712
0.00062021037,-15 -1 -12,2.1139863937543057
0.0008275161,-15 0 -14,2.1978873866278357
8.693441e-05,-15 1 -15,2.2482808400365966
0.00058007584,-14 -12 5,2.2836669516889763
0.00048443364,-14 -10 2,2.105581897743357
0.00126452,-14 -8 -1,1.973956634597803
0.00032257487,-14 -7 -3,1.9338204813281767
0.00093908096,-14 -6 -4,1.8984793250759744
0.0011292098,-14 -5 -6,1.8951050779351322
0.00030610367,-14 -4 -7,1.8859034931589798
0.00061492564,-14 -3 -9,1.9203838533290098
0.0007742899,-14 -2 -10,1.937454388773482
0.0004469164,-14 -1 -12,2.007240473171589
0.0002803217,-14 -1 -11,1.9653690356708085
0.00010879926,-14 0 -13,2.0482959544328763
0.0014193483,-14 1 -14,2.0988351269452292
0.0014417468,-14 2 -16,2.209523118370708
2.1276555e-05,-14 3 -17,2.278646883377251
0.00042038914,-13 -12 6,2.210229614444741
0.0010748289,-13 -10 3,2.014959183572935
0.00048934866,-13 -8 0,1.8653941566492966
0.0017576284,-13 -7 -2,1.8149166916544892
0.0009592951,-13 -6 -3,1.7731383175482522
0.0009258125,-13 -5 -5,1.7613317067166883
0.00038773165,-13 -4 -6,1.7472930240673497
0.007175864,-13 -3 -8,1.7763292064887746
9.174961e-05,-13 -2 -9,1.790736054266813
0.00030955227,-13 -1 -11,1.8582493922680645
0.0009715179,-13 0 -12,1.8987173579676881
0.00076201675,-13 1 -14,1.9988810477875605
8.038804e-05,-13 1 -13,1.9494242689512438
8.266454e-05,-13 2 -15,2.0611183566560642
0.00016742738,-13 3 -16,2.1316620019201027
0.00010521462,-13 4 -18,2.2662699398221435
2.5290143e-05,-13 4 -17,2.2097166049203167
0.0028213777,-12 -12 7,2.144737533301928
0.0030261772,-12 -9 2,1.8364925259781313
0.000590111,-12 -7 -1,1.7008784427880714
0.0017290803,-12 -5 -4,1.6303249496983365
0.0017021918,-12 -4 -5,1.6106637682188578
0.00059575686,-12 -3 -7,1.633285244951618
0.0014874397,-12 -2 -8,1.6445502909239
0.00068685145,-12 -1 -10,1.7093774382635687
0.0018161301,-12 0 -11,1.749154890169213
0.00016376613,-12 1 -13,1.849597536442036
0.00027267612,-12 2 -14,1.9129112069115837
0.00026540676,-12 3 -16,2.040769500085801
6.9291906e-05,-12 3 -15,1.985078864324675
0.00016345186,-12 4 -17,2.1221698863552523
2.3276249e-05,-12 5 -18,2.2103303992776295
0.016729625,-11 -9 3,1.749276545402051
0.0050293435,-11 -7 0,1.5927511709270956
0.0021227016,-11 -5 -3,1.502808516739777
0.01186231,-11 -3 -6,1.4915427814118019
0.00095374143,-11 -1 -9,1.5606587022401066
0.00027597524,-11 0 -10,1.5996130750938828
0.004437933,-11 1 -12,1.7003824823474172
0.00016922869,-11 2 -13,1.7649514516735672
0.0018149978,-11 3 -15,1.8951609095193551
0.000479547,-11 3 -14,1.8389935401192754
