tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,1.6766556143466005e-07,-18,-4,-3,1727.11865234375
46,0.8389830508474576,0.0,-18,-4,-3,1727.11865234375
47,0.8898305084745766,0.0,-18,-4,-3,1727.11865234375
48,0.9406779661016951,0.0,-18,-4,-3,1727.11865234375
49,0.9915254237288136,0.0,-18,-4,-3,1727.11865234375
50,1.0423728813559325,0.0,-18,-4,-3,1727.11865234375
51,1.093220338983051,0.0,-18,-4,-3,1727.11865234375
52,1.1440677966101696,0.0,-18,-4,-3,1727.11865234375
53,1.1949152542372885,0.0,-18,-4,-3,1727.11865234375
54,1.245762711864407,0.0,-18,-4,-3,1727.11865234375
55,1.2966101694915255,0.0,-18,-4,-3,1727.11865234375
56,1.3474576271186445,0.0,-18,-4,-3,1727.11865234375
57,1.398305084745763,0.0,-18,-4,-3,1727.11865234375
58,1.4491525423728815,0.0,-18,-4,-3,1727.11865234375
59,1.5,0.0,-18,-4,-3,1727.11865234375
0,-1.5,0.0,-18,-3,-4,1727.11865234375
1,-1.4491525423728813,0.0,-18,-3,-4,1727.11865234375
2,-1.3983050847457628,0.0,-18,-3,-4,1727.11865234375
3,-1.347457627118644,0.0,-18,-3,-4,1727.11865234375
4,-1.2966101694915255,0.0,-18,-3,-4,1727.11865234375
5,-1.2457627118644068,0.0,-18,-3,-4,1727.11865234375
6,-1.194915254237288,0.0,-18,-3,-4,1727.11865234375
7,-1.1440677966101696,0.0,-18,-3,-4,1727.11865234375
8,-1.0932203389830508,0.0,-18,-3,-4,1727.11865234375
9,-1.042372881355932,0.0,-18,-3,-4,1727.11865234375
10,-0.9915254237288136,0.0,-18,-3,-4,1727.11865234375
11,-0.9406779661016949,0.0,-18,-3,-4,1727.11865234375
12,-0.8898305084745762,0.0,-18,-3,-4,1727.11865234375
13,-0.8389830508474576,0.0,-18,-3,-4,1727.11865234375
14,-0.7881355932203389,0.0,-18,-3,-4,1727.11865234375
15,-0.7372881355932203,0.0,-18,-3,-4,1727.11865234375
16,-0.6864406779661016,6.139517694236929e-08,-18,-3,-4,1727.11865234375
17,-0.635593220338983,4.5497145606532285e-07,-18,-3,-4,1727.11865234375
18,-0.5847457627118644,7.05532485767435e-08,-18,-3,-4,1727.11865234375
19,-0.5338983050847457,9.762054276052368e-08,-18,-3,-4,1727.11865234375
20,-0.48305084745762716,3.506623968974054e-08,-18,-3,-4,1727.11865234375
21,-0.43220338983050843,1.306838044001779e-06,-18,-3,-4,1727.11865234375
22,-0.3813559322033897,1.0001401278714184e-05,-18,-3,-4,1727.11865234375
23,-0.3305084745762712,8.480949418299133e-07,-18,-3,-4,1727.11865234375
24,-0.27966101694915246,3.18899111562132e-07,-18,-3,-4,1727.11865234375
25,-0.22881355932203373,1.8410511302136001e-06,-18,-3,-4,1727.11865234375
26,-0.17796610169491522,1.5290401279344223e-05,-18,-3,-4,1727.11865234375
27,-0.1271186440677965,2.7016318071559908e-08,-18,-3,-4,1727.11865234375
28,-0.07627118644067776,0.0010308476630598307,-18,-3,-4,1727.11865234375
29,-0.025423728813559254,0.00010204564750893041,-18,-3,-4,1727.11865234375
30,0.025423728813559476,3.7756933579657925e-06,-18,-3,-4,1727.11865234375
31,0.07627118644067798,1.1704007192747667e-05,-18,-3,-4,1727.11865234375
32,0.12711864406779672,1.393553361594968e-06,-18,-3,-4,1727.11865234375
33,0.17796610169491545,2.093788225465687e-06,-18,-3,-4,1727.11865234375
34,0.22881355932203395,1.6046451492002234e-05,-18,-3,-4,1727.11865234375
35,0.2796610169491527,5.446408124498703e-08,-18,-3,-4,1727.11865234375
36,0.3305084745762712,1.018783791550959e-06,-18,-3,-4,1727.11865234375
37,0.3813559322033899,4.9798982217907906e-06,-18,-3,-4,1727.11865234375
38,0.43220338983050866,1.837870939880304e-07,-18,-3,-4,1727.11865234375
39,0.48305084745762716,6.258274538595288e-07,-18,-3,-4,1727.11865234375
40,0.5338983050847457,1.532206169940764e-06,-18,-3,-4,1727.11865234375
41,0.5847457627118646,0.0,-18,-3,-4,1727.11865234375
42,0.6355932203389831,0.0,-18,-3,-4,1727.11865234375
43,0.6864406779661016,0.0,-18,-3,-4,1727.11865234375
44,0.7372881355932206,0.0,-18,-3,-4,1727.11865234375
45,0.7881355932203391,0.0,-18,-3,-4,1727.11865234375
46,0.8389830508474576,0.0,-18,-3,-4,1727.11865234375
47,0.8898305084745766,0.0,-18,-3,-4,1727.11865234375
48,0.9406779661016951,0.0,-18,-3,-4,1727.11865234375
49,0.9915254237288136,0.0,-18,-3,-4,1727.11865234375
50,1.0423728813559325,0.0,-18,-3,-4,1727.11865234375
51,1.093220338983051,0.0,-18,-3,-4,1727.11865234375
52,1.1440677966101696,0.0,-18,-3,-4,1727.11865234375
53,1.1949152542372885,0.0,-18,-3,-4,1727.11865234375
54,1.245762711864407,0.0,-18,-3,-4,1727.11865234375
55,1.2966101694915255,0.0,-18,-3,-4,1727.11865234375
56,1.3474576271186445,0.0,-18,-3,-4,1727.11865234375
57,1.398305084745763,0.0,-18,-3,-4,1727.11865234375
58,1.4491525423728815,0.0,-18,-3,-4,1727.11865234375
59,1.5,0.0,-18,-3,-4,1727.11865234375
0,-1.5,0.0,-18,-2,-5,1727.11865234375
1,-1.4491525423728813,0.0,-18,-2,-5,1727.11865234375
2,-1.3983050847457628,0.0,-18,-2,-5,1727.11865234375
3,-1.347457627118644,0.0,-18,-2,-5,1727.11865234375
4,-1.2966101694915255,0.0,-18,-2,-5,1727.11865234375
5,-1.2457627118644068,0.0,-18,-2,-5,1727.11865234375
6,-1.194915254237288,0.0,-18,-2,-5,1727.11865234375
7,-1.1440677966101696,0.0,-18,-2,-5,1727.11865234375
8,-1.0932203389830508,0.0,-18,-2,-5,1727.11865234375
9,-1.042372881355932,0.0,-18,-2,-5,1727.11865234375
10,-0.9915254237288136,0.0,-18,-2,-5,1727.11865234375
11,-0.9406779661016949,0.0,-18,-2,-5,1727.11865234375
12,-0.8898305084745762,0.0,-18,-2,-5,1727.11865234375
13,-0.8389830508474576,0.0,-18,-2,-5,1727.11865234375
14,-0.7881355932203389,1.578265482748975e-07,-18,-2,-5,1727.11865234375
15,-0.7372881355932203,9.65919042528185e-08,-18,-2,-5,1727.11865234375
16,-0.6864406779661016,3.048695020879677e-07,-18,-2,-5,1727.11865234375
17,-0.635593220338983,3.2550249784435437e-07,-18,-2,-5,1727.11865234375
18,-0.5847457627118644,3.08573042673288e-08,-18,-2,-5,1727.11865234375
19,-0.5338983050847457,1.010086066344229e-06,-18,-2,-5,1727.11865234375
20,-0.48305084745762716,1.0659731515261228e-06,-18,-2,-5,1727.11865234375
21,-0.43220338983050843,7.575933977932436e-06,-18,-2,-5,1727.11865234375
22,-0.3813559322033897,2.1453373847180046e-05,-18,-2,-5,1727.11865234375
23,-0.3305084745762712,8.93058404471958e-06,-18,-2,-5,1727.11865234375
24,-0.27966101694915246,9.630118711356772e-07,-18,-2,-5,1727.11865234375
25,-0.22881355932203373,8.407572022406384e-05,-18,-2,-5,1727.11865234375
26,-0.17796610169491522,7.363551412709057e-05,-18,-2,-5,1727.11865234375
27,-0.1271186440677965,3.771094043258927e-06,-18,-2,-5,1727.11865234375
28,-0.07627118644067776,1.151375090557849e-05,-18,-2,-5,1727.11865234375
29,-0.025423728813559254,1.3097776445647469e-06,-18,-2,-5,1727.11865234375
30,0.025423728813559476,1.415865312992537e-06,-18,-2,-5,1727.11865234375
31,0.07627118644067798,7.639175692020217e-07,-18,-2,-5,1727.11865234375
32,0.12711864406779672,9.944754310708959e-06,-18,-2,-5,1727.11865234375
33,0.17796610169491545,3.168939315401076e-07,-18,-2,-5,1727.11865234375
34,0.22881355932203395,1.2328384002557868e-07,-18,-2,-5,1727.11865234375
35,0.2796610169491527,1.0299606856278842e-07,-18,-2,-5,1727.11865234375
36,0.3305084745762712,4.0897913322623936e-07,-18,-2,-5,1727.11865234375
37,0.3813559322033899,3.919716959899233e-07,-18,-2,-5,1727.11865234375
38,0.43220338983050866,0.0,-18,-2,-5,1727.11865234375
39,0.48305084745762716,0.0,-18,-2,-5,1727.11865234375
40,0.5338983050847457,0.0,-18,-2,-5,1727.11865234375
41,0.5847457627118646,0.0,-18,-2,-5,1727.11865234375
42,0.6355932203389831,0.0,-18,-2,-5,1727.11865234375
43,0.6864406779661016,0.0,-18,-2,-5,1727.11865234375
44,0.7372881355932206,0.0,-18,-2,-5,1727.11865234375
45,0.7881355932203391,0.0,-18,-2,-5,1727.11865234375
46,0.8389830508474576,0.0,-18,-2,-5,1727.11865234375
47,0.8898305084745766,0.0,-18,-2,-5,1727.11865234375
48,0.9406779661016951,0.0,-18,-2,-5,1727.11865234375
49,0.9915254237288136,0.0,-18,-2,-5,1727.11865234375
50,1.0423728813559325,0.0,-18,-2,-5,1727.11865234375
51,1.093220338983051,0.0,-18,-2,-5,1727.11865234375
52,1.1440677966101696,0.0,-18,-2,-5,1727.11865234375
53,1.1949152542372885,0.0,-18,-2,-5,1727.11865234375
54,1.245762711864407,0.0,-18,-2,-5,1727.11865234375
55,1.2966101694915255,0.0,-18,-2,-5,1727.11865234375
56,1.3474576271186445,0.0,-18,-2,-5,1727.11865234375
57,1.398305084745763,0.0,-18,-2,-5,1727.11865234375
58,1.4491525423728815,0.0,-18,-2,-5,1727.11865234375
59,1.5,0.0,-18,-2,-5,1727.11865234375
0,-1.5,0.0,-18,-1,-6,1727.11865234375
1,-1.4491525423728813,0.0,-18,-1,-6,1727.11865234375
2,-1.3983050847457628,0.0,-18,-1,-6,1727.11865234375
3,-1.347457627118644,0.0,-18,-1,-6,1727.11865234375
4,-1.2966101694915255,0.0,-18,-1,-6,1727.11865234375
5,-1.2457627118644068,0.0,-18,-1,-6,1727.11865234375
6,-1.194915254237288,0.0,-18,-1,-6,1727.11865234375
7,-1.1440677966101696,0.0,-18,-1,-6,1727.11865234375
8,-1.0932203389830508,0.0,-18,-1,-6,1727.11865234375
9,-1.042372881355932,0.0,-18,-1,-6,1727.11865234375
10,-0.9915254237288136,0.0,-18,-1,-6,1727.11865234375
11,-0.9406779661016949,0.0,-18,-1,-6,1727.11865234375
12,-0.8898305084745762,9.270166856367723e-08,-18,-1,-6,1727.11865234375
13,-0.8389830508474576,2.5786363266888657e-07,-18,-1,-6,1727.11865234375
14,-0.7881355932203389,9.020027391670737e-08,-18,-1,-6,1727.11865234375
15,-0.7372881355932203,7.509644319725339e-07,-18,-1,-6,1727.11865234375
16,-0.6864406779661016,1.5092665250904247e-07,-18,-1,-6,1727.11865234375
17,-0.635593220338983,8.199538115150062e-07,-18,-1,-6,1727.11865234375
18,-0.5847457627118644,2.805703161357087e-06,-18,-1,-6,1727.11865234375
19,-0.5338983050847457,3.9252058741112705e-06,-18,-1,-6,1727.11865234375
20,-0.48305084745762716,9.588098919266486e-07,-18,-1,-6,1727.11865234375
21,-0.43220338983050843,1.2350271845207317e-06,-18,-1,-6,1727.11865234375
22,-0.3813559322033897,8.998100611279369e-07,-18,-1,-6,1727.11865234375
23,-0.3305084745762712,6.1787945924152154e-06,-18,-1,-6,1727.11865234375
24,-0.27966101694915246,1.561843600939028e-05,-18,-1,-6,1727.11865234375
25,-0.22881355932203373,1.3915449926571455e-05,-18,-1,-6,1727.11865234375
26,-0.17796610169491522,1.8045791705390002e-07,-18,-1,-6,1727.11865234375
27,-0.1271186440677965,7.580919145766529e-07,-18,-1,-6,1727.11865234375
28,-0.07627118644067776,5.303987563820556e-06,-18,-1,-6,1727.11865234375
29,-0.025423728813559254,4.088798277734895e-07,-18,-1,-6,1727.11865234375
30,0.025423728813559476,2.8307914590186556e-07,-18,-1,-6,1727.11865234375
31,0.07627118644067798,1.19249719432446e-07,-18,-1,-6,1727.11865234375
32,0.12711864406779672,3.4668198622966884e-06,-18,-1,-6,1727.11865234375
33,0.17796610169491545,2.876459802791942e-06,-18,-1,-6,1727.11865234375
34,0.22881355932203395,7.888778782216832e-06,-18,-1,-6,1727.11865234375
35,0.2796610169491527,0.0,-18,-1,-6,1727.11865234375
36,0.3305084745762712,0.0,-18,-1,-6,1727.11865234375
37,0.3813559322033899,0.0,-18,-1,-6,1727.11865234375
38,0.43220338983050866,0.0,-18,-1,-6,1727.11865234375
39,0.48305084745762716,0.0,-18,-1,-6,1727.11865234375
40,0.5338983050847457,0.0,-18,-1,-6,1727.11865234375
41,0.5847457627118646,0.0,-18,-1,-6,1727.11865234375
42,0.6355932203389831,0.0,-18,-1,-6,1727.11865234375
43,0.6864406779661016,0.0,-18,-1,-6,1727.11865234375
44,0.7372881355932206,0.0,-18,-1,-6,1727.11865234375
45,0.7881355932203391,0.0,-18,-1,-6,1727.11865234375
46,0.8389830508474576,0.0,-18,-1,-6,1727.11865234375
47,0.8898305084745766,0.0,-18,-1,-6,1727.11865234375
48,0.9406779661016951,0.0,-18,-1,-6,1727.11865234375
49,0.9915254237288136,0.0,-18,-1,-6,1727.11865234375
50,1.0423728813559325,0.0,-18,-1,-6,1727.11865234375
51,1.093220338983051,0.0,-18,-1,-6,1727.11865234375
52,1.1440677966101696,0.0,-18,-1,-6,1727.11865234375
53,1.1949152542372885,0.0,-18,-1,-6,1727.11865234375
54,1.245762711864407,0.0,-18,-1,-6,1727.11865234375
55,1.2966101694915255,0.0,-18,-1,-6,1727.11865234375
56,1.3474576271186445,0.0,-18,-1,-6,1727.11865234375
57,1.398305084745763,0.0,-18,-1,-6,1727.11865234375
58,1.4491525423728815,0.0,-18,-1,-6,1727.11865234375
59,1.5,0.0,-18,-1,-6,1727.11865234375
0,-1.5,0.0,-18,0,-7,1727.11865234375
1,-1.4491525423728813,0.0,-18,0,-7,1727.11865234375
2,-1.3983050847457628,0.0,-18,0,-7,1727.11865234375
3,-1.347457627118644,0.0,-18,0,-7,1727.11865234375
4,-1.2966101694915255,0.0,-18,0,-7,1727.11865234375
5,-1.2457627118644068,0.0,-18,0,-7,1727.11865234375
6,-1.194915254237288,0.0,-18,0,-7,1727.11865234375
7,-1.1440677966101696,0.0,-18,0,-7,1727.11865234375
8,-1.0932203389830508,0.0,-18,0,-7,1727.11865234375
9,-1.042372881355932,0.0,-18,0,-7,1727.11865234375
10,-0.9915254237288136,8.541881157952957e-08,-18,0,-7,1727.11865234375
11,-0.9406779661016949,2.0987317839171737e-07,-18,0,-7,1727.11865234375
12,-0.8898305084745762,1.7334446056338493e-07,-18,0,-7,1727.11865234375
13,-0.8389830508474576,2.472476694492798e-07,-18,0,-7,1727.11865234375
14,-0.7881355932203389,8.315001878145267e-07,-18,0,-7,1727.11865234375
15,-0.7372881355932203,2.4215439680119744e-06,-18,0,-7,1727.11865234375
16,-0.6864406779661016,5.78521479610572e-08,-18,0,-7,1727.11865234375
17,-0.635593220338983,3.832557524674485e-07,-18,0,-7,1727.11865234375
18,-0.5847457627118644,1.5079572222020943e-06,-18,0,-7,1727.11865234375
19,-0.5338983050847457,9.351545315894327e-08,-18,0,-7,1727.11865234375
20,-0.48305084745762716,2.7523061362444423e-05,-18,0,-7,1727.11865234375
21,-0.43220338983050843,0.00024130241945385933,-18,0,-7,1727.11865234375
22,-0.3813559322033897,3.760310573852621e-05,-18,0,-7,1727.11865234375
23,-0.3305084745762712,3.4332850873397547e-07,-18,0,-7,1727.11865234375
24,-0.27966101694915246,8.934819106798386e-07,-18,0,-7,1727.11865234375
25,-0.22881355932203373,1.3044517800153699e-05,-18,0,-7,1727.11865234375
26,-0.17796610169491522,8.52891901104158e-07,-18,0,-7,1727.11865234375
27,-0.1271186440677965,2.405782595360506e-07,-18,0,-7,1727.11865234375
28,-0.07627118644067776,5.070980790833346e-08,-18,0,-7,1727.11865234375
29,-0.025423728813559254,2.767421847238438e-07,-18,0,-7,1727.11865234375
30,0.025423728813559476,1.517974510534259e-07,-18,0,-7,1727.11865234375
31,0.07627118644067798,1.2472822845666087e-06,-18,0,-7,1727.11865234375
32,0.12711864406779672,3.877000835927902e-06,-18,0,-7,1727.11865234375
33,0.17796610169491545,0.0,-18,0,-7,1727.11865234375
34,0.22881355932203395,0.0,-18,0,-7,1727.11865234375
35,0.2796610169491527,0.0,-18,0,-7,1727.11865234375
36,0.3305084745762712,0.0,-18,0,-7,1727.11865234375
37,0.3813559322033899,0.0,-18,0,-7,1727.11865234375
38,0.43220338983050866,0.0,-18,0,-7,1727.11865234375
39,0.48305084745762716,0.0,-18,0,-7,1727.11865234375
40,0.5338983050847457,0.0,-18,0,-7,1727.11865234375
41,0.5847457627118646,0.0,-18,0,-7,1727.11865234375
42,0.6355932203389831,0.0,-18,0,-7,1727.11865234375
43,0.6864406779661016,0.0,-18,0,-7,1727.11865234375
44,0.7372881355932206,0.0,-18,0,-7,1727.11865234375
45,0.7881355932203391,0.0,-18,0,-7,1727.11865234375
46,0.8389830508474576,0.0,-18,0,-7,1727.11865234375
47,0.8898305084745766,0.0,-18,0,-7,1727.11865234375
48,0.9406779661016951,0.0,-18,0,-7,1727.11865234375
49,0.9915254237288136,0.0,-18,0,-7,1727.11865234375
50,1.0423728813559325,0.0,-18,0,-7,1727.11865234375
51,1.093220338983051,0.0,-18,0,-7,1727.11865234375
52,1.1440677966101696,0.0,-18,0,-7,1727.11865234375
53,1.1949152542372885,0.0,-18,0,-7,1727.11865234375
54,1.245762711864407,0.0,-18,0,-7,1727.11865234375
55,1.2966101694915255,0.0,-18,0,-7,1727.11865234375
56,1.3474576271186445,0.0,-18,0,-7,1727.11865234375
57,1.398305084745763,0.0,-18,0,-7,1727.11865234375
58,1.4491525423728815,0.0,-18,0,-7,1727.11865234375
59,1.5,0.0,-18,0,-7,1727.11865234375
0,-1.5,1.158382474386599e-06,-17,-7,1,1727.11865234375
1,-1.4491525423728813,9.549498081184993e-09,-17,-7,1,1727.11865234375
2,-1.3983050847457628,4.30553654950927e-07,-17,-7,1,1727.11865234375
3,-1.347457627118644,1.0522819593461463e-06,-17,-7,1,1727.11865234375
4,-1.2966101694915255,1.9240151516441983e-07,-17,-7,1,1727.11865234375
5,-1.2457627118644068,6.500474682979984e-07,-17,-7,1,1727.11865234375
6,-1.194915254237288,1.6270171272481093e-06,-17,-7,1,1727.11865234375
7,-1.1440677966101696,1.6833005247463007e-06,-17,-7,1,1727.11865234375
8,-1.0932203389830508,1.9445769794401713e-06,-17,-7,1,1727.11865234375
9,-1.042372881355932,3.0955227430240484e-06,-17,-7,1,1727.11865234375
10,-0.9915254237288136,1.0659414328983985e-05,-17,-7,1,1727.11865234375
11,-0.9406779661016949,1.3178218068787828e-05,-17,-7,1,1727.11865234375
12,-0.8898305084745762,0.00047304408508352935,-17,-7,1,1727.11865234375
13,-0.8389830508474576,2.2035641450202093e-05,-17,-7,1,1727.11865234375
14,-0.7881355932203389,1.9798102584900334e-05,-17,-7,1,1727.11865234375
15,-0.7372881355932203,1.1171362530149054e-05,-17,-7,1,1727.11865234375
16,-0.6864406779661016,2.0105185285501648e-06,-17,-7,1,1727.11865234375
17,-0.635593220338983,2.015015979850432e-06,-17,-7,1,1727.11865234375
18,-0.5847457627118644,1.5744342363177566e-06,-17,-7,1,1727.11865234375
19,-0.5338983050847457,6.517371957670548e-07,-17,-7,1,1727.11865234375
20,-0.48305084745762716,1.1783967011069763e-06,-17,-7,1,1727.11865234375
21,-0.43220338983050843,1.1942663604713744e-06,-17,-7,1,1727.11865234375
22,-0.3813559322033897,7.875477763263916e-07,-17,-7,1,1727.11865234375
23,-0.3305084745762712,3.1747977118357085e-06,-17,-7,1,1727.11865234375
24,-0.27966101694915246,3.193907787135686e-06,-17,-7,1,1727.11865234375
25,-0.22881355932203373,3.859192474919837e-06,-17,-7,1,1727.11865234375
26,-0.17796610169491522,3.4365743317721353e-07,-17,-7,1,1727.11865234375
27,-0.1271186440677965,1.3569855354944593e-06,-17,-7,1,1727.11865234375
28,-0.07627118644067776,3.172392098349519e-06,-17,-7,1,1727.11865234375
29,-0.025423728813559254,8.166798011188803e-07,-17,-7,1,1727.11865234375
30,0.025423728813559476,1.3100100204610499e-06,-17,-7,1,1727.11865234375
31,0.07627118644067798,0.0,-17,-7,1,1727.11865234375
32,0.12711864406779672,0.0,-17,-7,1,1727.11865234375
33,0.17796610169491545,0.0,-17,-7,1,1727.11865234375
34,0.22881355932203395,0.0,-17,-7,1,1727.11865234375
35,0.2796610169491527,0.0,-17,-7,1,1727.11865234375
36,0.3305084745762712,0.0,-17,-7,1,1727.11865234375
37,0.3813559322033899,0.0,-17,-7,1,1727.11865234375
38,0.43220338983050866,0.0,-17,-7,1,1727.11865234375
39,0.48305084745762716,0.0,-17,-7,1,1727.11865234375
40,0.5338983050847457,0.0,-17,-7,1,1727.11865234375
41,0.5847457627118646,0.0,-17,-7,1,1727.11865234375
42,0.6355932203389831,0.0,-17,-7,1,1727.11865234375
43,0.6864406779661016,0.0,-17,-7,1,1727.11865234375
44,0.7372881355932206,0.0,-17,-7,1,1727.11865234375
45,0.7881355932203391,0.0,-17,-7,1,1727.11865234375
46,0.8389830508474576,0.0,-17,-7,1,1727.11865234375
47,0.8898305084745766,0.0,-17,-7,1,1727.11865234375
48,0.9406779661016951,0.0,-17,-7,1,1727.11865234375
49,0.9915254237288136,0.0,-17,-7,1,1727.11865234375
50,1.0423728813559325,0.0,-17,-7,1,1727.11865234375
51,1.093220338983051,0.0,-17,-7,1,1727.11865234375
52,1.1440677966101696,0.0,-17,-7,1,1727.11865234375
53,1.1949152542372885,0.0,-17,-7,1,1727.11865234375
54,1.245762711864407,0.0,-17,-7,1,1727.11865234375
55,1.2966101694915255,0.0,-17,-7,1,1727.11865234375
56,1.3474576271186445,0.0,-17,-7,1,1727.11865234375
57,1.398305084745763,0.0,-17,-7,1,1727.11865234375
58,1.4491525423728815,0.0,-17,-7,1,1727.11865234375
59,1.5,0.0,-17,-7,1,1727.11865234375
0,-1.5,0.0,-17,-4,-3,1727.11865234375
1,-1.4491525423728813,0.0,-17,-4,-3,1727.11865234375
2,-1.3983050847457628,0.0,-17,-4,-3,1727.11865234375
3,-1.347457627118644,0.0,-17,-4,-3,1727.11865234375
4,-1.2966101694915255,0.0,-17,-4,-3,1727.11865234375
5,-1.2457627118644068,0.0,-17,-4,-3,1727.11865234375
6,-1.194915254237288,0.0,-17,-4,-3,1727.11865234375
7,-1.1440677966101696,0.0,-17,-4,-3,1727.11865234375
8,-1.0932203389830508,0.0,-17,-4,-3,1727.11865234375
9,-1.042372881355932,0.0,-17,-4,-3,1727.11865234375
10,-0.9915254237288136,0.0,-17,-4,-3,1727.11865234375
11,-0.9406779661016949,0.0,-17,-4,-3,1727.11865234375
12,-0.8898305084745762,0.0,-17,-4,-3,1727.11865234375
13,-0.8389830508474576,0.0,-17,-4,-3,1727.11865234375
14,-0.7881355932203389,0.0,-17,-4,-3,1727.11865234375
15,-0.7372881355932203,0.0,-17,-4,-3,1727.11865234375
16,-0.6864406779661016,0.0,-17,-4,-3,1727.11865234375
17,-0.635593220338983,0.0,-17,-4,-3,1727.11865234375
18,-0.5847457627118644,0.0,-17,-4,-3,1727.11865234375
19,-0.5338983050847457,0.0,-17,-4,-3,1727.11865234375
20,-0.48305084745762716,0.0,-17,-4,-3,1727.11865234375
21,-0.43220338983050843,0.0,-17,-4,-3,1727.11865234375
22,-0.3813559322033897,0.0,-17,-4,-3,1727.11865234375
23,-0.3305084745762712,0.0,-17,-4,-3,1727.11865234375
24,-0.27966101694915246,0.0,-17,-4,-3,1727.11865234375
25,-0.22881355932203373,0.0,-17,-4,-3,1727.11865234375
26,-0.17796610169491522,0.0,-17,-4,-3,1727.11865234375
27,-0.1271186440677965,0.0,-17,-4,-3,1727.11865234375
28,-0.07627118644067776,0.0,-17,-4,-3,1727.11865234375
29,-0.025423728813559254,0.0,-17,-4,-3,1727.11865234375
30,0.025423728813559476,0.0,-17,-4,-3,1727.11865234375
31,0.07627118644067798,0.0,-17,-4,-3,1727.11865234375
32,0.12711864406779672,0.0,-17,-4,-3,1727.11865234375
33,0.17796610169491545,0.0,-17,-4,-3,1727.11865234375
34,0.22881355932203395,0.0,-17,-4,-3,1727.11865234375
35,0.2796610169491527,9.931628142112459e-08,-17,-4,-3,1727.11865234375
36,0.3305084745762712,1.2430132301233243e-07,-17,-4,-3,1727.11865234375
37,0.3813559322033899,4.8279517272931116e-08,-17,-4,-3,1727.11865234375
38,0.43220338983050866,3.9991402189798464e-08,-17,-4,-3,1727.11865234375
