Intensity,HKL,G-vector Length
0.00048762152,-18 -4 -4,2.293413019523073
2.5214369e-05,-18 -3 -5,2.2857482260275073
0.000108136745,-18 -2 -6,2.2874958362372992
6.475072e-05,-18 -1 -7,2.2986343820110213
0.000151206,-17 -7 0,2.255086124639088
5.784375e-05,-17 -6 -1,2.215079724513206
0.0020473488,-17 -5 -2,2.184223778760864
3.145184e-05,-17 -3 -5,2.1664941168233516
0.00029425658,-17 -2 -6,2.168337911093965
7.149241e-05,-17 -1 -7,2.1800854131179386
1.8010247e-05,-17 0 -8,2.2015780916508527
7.471761e-05,-17 1 -9,2.2325345130881042
9.198129e-06,-17 2 -10,2.272567971253487
0.00041879198,-16 -9 3,2.260071172423449
0.00015956306,-16 -6 -1,2.099039931348822
7.660105e-05,-16 -5 -2,2.0664520932249597
0.00012916997,-16 -4 -3,2.0439105770889032
8.082854e-05,-16 -3 -4,2.031749791195534
0.0002653823,-16 -2 -5,2.0301562881353314
3.8779148e-05,-16 -1 -6,2.039154841553942
0.0014527832,-16 0 -8,2.0847874947981393
0.00038375126,-16 1 -9,2.1174521121860796
0.0011934598,-16 2 -10,2.1596200058531143
2.5885876e-05,-16 3 -11,2.2107474449393467
6.457101e-05,-16 4 -12,2.270229181002618
0.00016652343,-15 -9 3,2.153520558033273
0.0007124555,-15 -8 2,2.0876229295082704
0.00022989679,-15 -7 1,2.0302164345435125
0.0031013014,-15 -3 -4,1.912521545200957
0.00027799146,-15 -2 -5,1.9108286923563422
0.0006790346,-15 -1 -6,1.9203865484718872
0.00021415854,-15 0 -7,1.9410289211952547
0.00032184736,-15 1 -8,1.972407823860519
0.000117304764,-15 2 -9,2.0140214864000545
0.00037561852,-15 3 -10,2.0652513273403583
5.8923746e-05,-15 4 -11,2.12540210685561
3.755158e-05,-15 5 -13,2.234569703923358
4.8871727e-05,-15 5 -12,2.1937401304431083
0.00014076264,-15 6 -13,2.269525936699546
0.0014635236,-14 -11 6,2.2283458042530047
0.0004562081,-14 -6 0,1.867765699587989
0.0016981049,-14 -5 -1,1.827112317557847
0.0012173677,-14 -4 -2,1.79755965317731
0.0002968974,-14 -3 -3,1.7796608007806936
0.00021777183,-14 0 -7,1.8241890579483717
0.0009802375,-14 1 -8,1.8575428286557496
0.0003011821,-14 2 -9,1.9016717841907853
4.4289904e-05,-14 3 -10,1.9558467124571532
0.0022908915,-14 4 -11,2.01925920174124
0.00012549845,-14 5 -12,2.091069022856255
0.0002968944,-14 6 -13,2.1704428502557915
6.770155e-05,-14 7 -14,2.2565826480430706
0.0026290254,-13 -9 4,1.9592776836286794
0.0006539927,-13 -8 3,1.8827699901260813
0.00034632083,-13 -4 -2,1.679771265534713
0.0014630373,-13 -3 -3,1.6606034005934722
0.00078060315,-13 -2 -4,1.6542872715928885
0.00052492175,-13 -1 -5,1.660969497971293
0.001193519,-13 0 -6,1.6804950290830685
0.0002732423,-13 1 -7,1.712424592704719
0.00018222218,-13 2 -8,1.7560817184778357
0.0006624928,-13 4 -11,1.9151557273152178
0.00028095895,-13 5 -12,1.990724412077846
